,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
830,1288827,HPSP,403870,2022,20230830001030,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2022.12.31 현재,"2,130,693,436",제 5 기,2021.12.31 현재,"2,558,185,822",제 4 기,2020.12.31 현재,"1,261,690,693",10,KRW
831,1288827,HPSP,403870,2022,20230830001030,11011,CFS,재무제표,BS,재무상태표,부채총계,제 6 기,2022.12.31 현재,"65,554,608,357",제 5 기,2021.12.31 현재,"38,873,020,070",제 4 기,2020.12.31 현재,"18,319,344,776",12,KRW
832,1288827,HPSP,403870,2022,20230830001030,11011,CFS,재무제표,BS,재무상태표,자본금,제 6 기,2022.12.31 현재,"10,144,875,000",제 5 기,2021.12.31 현재,"8,354,857,500",제 4 기,2020.12.31 현재,"2,071,095,000",15,KRW
833,1288827,HPSP,403870,2022,20230830001030,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2022.12.31 현재,"96,020,412,841",제 5 기,2021.12.31 현재,"29,733,881,937",제 4 기,2020.12.31 현재,"14,711,034,790",19,KRW
834,1288827,HPSP,403870,2022,20230830001030,11011,CFS,재무제표,BS,재무상태표,자본총계,제 6 기,2022.12.31 현재,"195,371,868,774",제 5 기,2021.12.31 현재,"52,748,746,662",제 4 기,2020.12.31 현재,"34,390,866,950",22,KRW
840,1288827,HPSP,403870,2023,20240416000331,11011,CFS,재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"275,836,046,536",제 6 기,2022.12.31 현재,"245,046,977,511",제 5 기,2021.12.31 현재,"86,883,749,864",2,KRW
841,1288827,HPSP,403870,2023,20240416000331,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"44,851,560,105",제 6 기,2022.12.31 현재,"15,879,499,620",제 5 기,2021.12.31 현재,"4,738,016,868",4,KRW
842,1288827,HPSP,403870,2023,20240416000331,11011,CFS,재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"320,687,606,641",제 6 기,2022.12.31 현재,"260,926,477,131",제 5 기,2021.12.31 현재,"91,621,766,732",6,KRW
843,1288827,HPSP,403870,2023,20240416000331,11011,CFS,재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"41,554,582,599",제 6 기,2022.12.31 현재,"63,423,914,921",제 5 기,2021.12.31 현재,"36,314,834,248",8,KRW
844,1288827,HPSP,403870,2023,20240416000331,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"2,052,735,389",제 6 기,2022.12.31 현재,"2,130,693,436",제 5 기,2021.12.31 현재,"2,558,185,822",10,KRW
845,1288827,HPSP,403870,2023,20240416000331,11011,CFS,재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"43,607,317,988",제 6 기,2022.12.31 현재,"65,554,608,357",제 5 기,2021.12.31 현재,"38,873,020,070",12,KRW
846,1288827,HPSP,403870,2023,20240416000331,11011,CFS,재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"41,422,137,000",제 6 기,2022.12.31 현재,"10,144,875,000",제 5 기,2021.12.31 현재,"8,354,857,500",15,KRW
847,1288827,HPSP,403870,2023,20240416000331,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"174,755,293,581",제 6 기,2022.12.31 현재,"96,020,412,841",제 5 기,2021.12.31 현재,"29,733,881,937",19,KRW
848,1288827,HPSP,403870,2023,20240416000331,11011,CFS,재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"277,080,288,653",제 6 기,2022.12.31 현재,"195,371,868,774",제 5 기,2021.12.31 현재,"52,748,746,662",22,KRW
869,1436558,신한서부티엔디리츠,404990,2021,20220315000010,11011,CFS,재무제표,BS,재무상태표,유동자산,제 3 기,2021.12.31 현재,"34,236,324,066",제 2 기,2021.06.30 현재,"33,901,351,172",제 1 기,2020.12.31 현재,"43,479,119,441",2,KRW
870,1436558,신한서부티엔디리츠,404990,2021,20220315000010,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 3 기,2021.12.31 현재,"467,759,941,643",제 2 기,2021.06.30 현재,"372,180,247,371",제 1 기,2020.12.31 현재,"379,702,793,272",4,KRW
871,1436558,신한서부티엔디리츠,404990,2021,20220315000010,11011,CFS,재무제표,BS,재무상태표,자산총계,제 3 기,2021.12.31 현재,"501,996,265,709",제 2 기,2021.06.30 현재,"406,081,598,543",제 1 기,2020.12.31 현재,"423,181,912,713",6,KRW
872,1436558,신한서부티엔디리츠,404990,2021,20220315000010,11011,CFS,재무제표,BS,재무상태표,유동부채,제 3 기,2021.12.31 현재,"5,786,549,153",제 2 기,2021.06.30 현재,"41,343,287,412",제 1 기,2020.12.31 현재,"57,767,630,374",8,KRW
873,1436558,신한서부티엔디리츠,404990,2021,20220315000010,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 3 기,2021.12.31 현재,"224,546,884,364",제 2 기,2021.06.30 현재,"224,905,943,415",제 1 기,2020.12.31 현재,"225,233,982,930",10,KRW
874,1436558,신한서부티엔디리츠,404990,2021,20220315000010,11011,CFS,재무제표,BS,재무상태표,부채총계,제 3 기,2021.12.31 현재,"230,333,433,517",제 2 기,2021.06.30 현재,"266,249,230,827",제 1 기,2020.12.31 현재,"283,001,613,304",12,KRW
875,1436558,신한서부티엔디리츠,404990,2021,20220315000010,11011,CFS,재무제표,BS,재무상태표,자본금,제 3 기,2021.12.31 현재,"55,955,884,000",제 2 기,2021.06.30 현재,"28,977,942,000",제 1 기,2020.12.31 현재,"28,977,942,000",15,KRW
876,1436558,신한서부티엔디리츠,404990,2021,20220315000010,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 3 기,2021.12.31 현재,"-1,944,948,647",제 2 기,2021.06.30 현재,"-889,144,488",제 1 기,2020.12.31 현재,"-541,212,795",19,KRW
877,1436558,신한서부티엔디리츠,404990,2021,20220315000010,11011,CFS,재무제표,BS,재무상태표,자본총계,제 3 기,2021.12.31 현재,"271,662,832,192",제 2 기,2021.06.30 현재,"139,832,367,716",제 1 기,2020.12.31 현재,"140,180,299,409",22,KRW
897,1436558,신한서부티엔디리츠,404990,2022,20230315000424,11011,CFS,재무제표,BS,재무상태표,유동자산,제 5 기,2022.12.31 현재,"37,550,391,651",제 4 기,2022.06.30 현재,"36,882,483,222",제 3 기,2021.12.31 현재,"34,236,324,066",2,KRW
898,1436558,신한서부티엔디리츠,404990,2022,20230315000424,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 5 기,2022.12.31 현재,"461,076,850,327",제 4 기,2022.06.30 현재,"464,341,208,699",제 3 기,2021.12.31 현재,"467,759,941,643",4,KRW
899,1436558,신한서부티엔디리츠,404990,2022,20230315000424,11011,CFS,재무제표,BS,재무상태표,자산총계,제 5 기,2022.12.31 현재,"498,627,241,978",제 4 기,2022.06.30 현재,"501,223,691,921",제 3 기,2021.12.31 현재,"501,996,265,709",6,KRW
900,1436558,신한서부티엔디리츠,404990,2022,20230315000424,11011,CFS,재무제표,BS,재무상태표,유동부채,제 5 기,2022.12.31 현재,"198,300,440,095",제 4 기,2022.06.30 현재,"5,087,586,645",제 3 기,2021.12.31 현재,"5,786,549,153",8,KRW
901,1436558,신한서부티엔디리츠,404990,2022,20230315000424,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 5 기,2022.12.31 현재,"31,124,567,356",제 4 기,2022.06.30 현재,"224,076,396,893",제 3 기,2021.12.31 현재,"224,546,884,364",10,KRW
902,1436558,신한서부티엔디리츠,404990,2022,20230315000424,11011,CFS,재무제표,BS,재무상태표,부채총계,제 5 기,2022.12.31 현재,"229,425,007,451",제 4 기,2022.06.30 현재,"229,163,983,538",제 3 기,2021.12.31 현재,"230,333,433,517",12,KRW
903,1436558,신한서부티엔디리츠,404990,2022,20230315000424,11011,CFS,재무제표,BS,재무상태표,자본금,제 5 기,2022.12.31 현재,"55,955,884,000",제 4 기,2022.06.30 현재,"55,955,884,000",제 3 기,2021.12.31 현재,"55,955,884,000",15,KRW
904,1436558,신한서부티엔디리츠,404990,2022,20230315000424,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 5 기,2022.12.31 현재,"-4,405,546,312",제 4 기,2022.06.30 현재,"-1,548,072,456",제 3 기,2021.12.31 현재,"-1,944,948,647",19,KRW
905,1436558,신한서부티엔디리츠,404990,2022,20230315000424,11011,CFS,재무제표,BS,재무상태표,자본총계,제 5 기,2022.12.31 현재,"269,202,234,527",제 4 기,2022.06.30 현재,"272,059,708,383",제 3 기,2021.12.31 현재,"271,662,832,192",22,KRW
927,1436558,신한서부티엔디리츠,404990,2023,20240313000674,11011,CFS,재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"28,962,711,671",제 6 기,2023.06.30 현재,"36,029,858,895",제 5 기,2022.12.31 현재,"37,550,391,651",2,KRW
928,1436558,신한서부티엔디리츠,404990,2023,20240313000674,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"481,888,065,535",제 6 기,2023.06.30 현재,"458,407,952,924",제 5 기,2022.12.31 현재,"461,076,850,327",4,KRW
929,1436558,신한서부티엔디리츠,404990,2023,20240313000674,11011,CFS,재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"510,850,777,206",제 6 기,2023.06.30 현재,"494,437,811,819",제 5 기,2022.12.31 현재,"498,627,241,978",6,KRW
930,1436558,신한서부티엔디리츠,404990,2023,20240313000674,11011,CFS,재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"6,536,530,057",제 6 기,2023.06.30 현재,"197,842,361,069",제 5 기,2022.12.31 현재,"198,300,440,095",8,KRW
931,1436558,신한서부티엔디리츠,404990,2023,20240313000674,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"240,401,352,153",제 6 기,2023.06.30 현재,"30,372,299,287",제 5 기,2022.12.31 현재,"31,124,567,356",10,KRW
932,1436558,신한서부티엔디리츠,404990,2023,20240313000674,11011,CFS,재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"246,937,882,210",제 6 기,2023.06.30 현재,"228,214,660,356",제 5 기,2022.12.31 현재,"229,425,007,451",12,KRW
933,1436558,신한서부티엔디리츠,404990,2023,20240313000674,11011,CFS,재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"55,955,884,000",제 6 기,2023.06.30 현재,"55,955,884,000",제 5 기,2022.12.31 현재,"55,955,884,000",15,KRW
934,1436558,신한서부티엔디리츠,404990,2023,20240313000674,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"-10,010,630,453",제 6 기,2023.06.30 현재,"-7,384,629,376",제 5 기,2022.12.31 현재,"-4,405,546,312",19,KRW
935,1436558,신한서부티엔디리츠,404990,2023,20240313000674,11011,CFS,재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"263,912,894,996",제 6 기,2023.06.30 현재,"266,223,151,463",제 5 기,2022.12.31 현재,"269,202,234,527",22,KRW
958,1575839,플라즈맵,405000,2023,20240320001397,11011,CFS,재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"22,213,083,314",제 8 기,2022.12.31 현재,"16,341,321,481",제 7 기,2021.12.31 현재,"17,736,696,603",2,KRW
959,1575839,플라즈맵,405000,2023,20240320001397,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"17,090,816,973",제 8 기,2022.12.31 현재,"21,935,186,485",제 7 기,2021.12.31 현재,"7,642,003,740",4,KRW
960,1575839,플라즈맵,405000,2023,20240320001397,11011,CFS,재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"39,303,900,287",제 8 기,2022.12.31 현재,"38,276,507,966",제 7 기,2021.12.31 현재,"25,378,700,343",6,KRW
961,1575839,플라즈맵,405000,2023,20240320001397,11011,CFS,재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"15,491,204,278",제 8 기,2022.12.31 현재,"8,532,218,515",제 7 기,2021.12.31 현재,"6,486,516,209",8,KRW
962,1575839,플라즈맵,405000,2023,20240320001397,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"15,722,057,808",제 8 기,2022.12.31 현재,"18,322,113,329",제 7 기,2021.12.31 현재,"8,483,801,612",10,KRW
963,1575839,플라즈맵,405000,2023,20240320001397,11011,CFS,재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"31,213,262,086",제 8 기,2022.12.31 현재,"26,854,331,844",제 7 기,2021.12.31 현재,"14,970,317,821",12,KRW
964,1575839,플라즈맵,405000,2023,20240320001397,11011,CFS,재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"10,117,333,500",제 8 기,2022.12.31 현재,"8,858,449,000",제 7 기,2021.12.31 현재,"3,856,835,500",15,KRW
965,1575839,플라즈맵,405000,2023,20240320001397,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"-35,384,176,359",제 8 기,2022.12.31 현재,"-14,925,225,359",제 7 기,2021.12.31 현재,"-76,855,654,180",19,KRW
966,1575839,플라즈맵,405000,2023,20240320001397,11011,CFS,재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"8,090,638,201",제 8 기,2022.12.31 현재,"11,422,176,122",제 7 기,2021.12.31 현재,"10,408,382,522",22,KRW
988,1575839,플라즈맵,405000,2022,20231124000584,11011,CFS,재무제표,BS,재무상태표,유동자산,제 8 기,2022.12.31 현재,"16,341,321,481",제 7 기,2021.12.31 현재,"17,736,696,603",제 6 기,2020.12.31 현재,"6,236,325,638",2,KRW
989,1575839,플라즈맵,405000,2022,20231124000584,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2022.12.31 현재,"21,935,186,485",제 7 기,2021.12.31 현재,"7,642,003,740",제 6 기,2020.12.31 현재,"5,413,398,588",4,KRW
990,1575839,플라즈맵,405000,2022,20231124000584,11011,CFS,재무제표,BS,재무상태표,자산총계,제 8 기,2022.12.31 현재,"38,276,507,966",제 7 기,2021.12.31 현재,"25,378,700,343",제 6 기,2020.12.31 현재,"11,649,724,226",6,KRW
991,1575839,플라즈맵,405000,2022,20231124000584,11011,CFS,재무제표,BS,재무상태표,유동부채,제 8 기,2022.12.31 현재,"8,532,218,515",제 7 기,2021.12.31 현재,"6,486,516,209",제 6 기,2020.12.31 현재,"60,839,032,432",8,KRW
992,1575839,플라즈맵,405000,2022,20231124000584,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2022.12.31 현재,"18,322,113,329",제 7 기,2021.12.31 현재,"8,483,801,612",제 6 기,2020.12.31 현재,"2,477,764,228",10,KRW
993,1575839,플라즈맵,405000,2022,20231124000584,11011,CFS,재무제표,BS,재무상태표,부채총계,제 8 기,2022.12.31 현재,"26,854,331,844",제 7 기,2021.12.31 현재,"14,970,317,821",제 6 기,2020.12.31 현재,"63,316,796,660",12,KRW
994,1575839,플라즈맵,405000,2022,20231124000584,11011,CFS,재무제표,BS,재무상태표,자본금,제 8 기,2022.12.31 현재,"8,858,449,000",제 7 기,2021.12.31 현재,"3,856,835,500",제 6 기,2020.12.31 현재,"257,646,000",15,KRW
995,1575839,플라즈맵,405000,2022,20231124000584,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2022.12.31 현재,"-14,925,225,359",제 7 기,2021.12.31 현재,"-76,855,654,180",제 6 기,2020.12.31 현재,"-55,171,061,327",19,KRW
996,1575839,플라즈맵,405000,2022,20231124000584,11011,CFS,재무제표,BS,재무상태표,자본총계,제 8 기,2022.12.31 현재,"11,422,176,122",제 7 기,2021.12.31 현재,"10,408,382,522",제 6 기,2020.12.31 현재,"-51,667,072,434",22,KRW
1017,1033591,큐알티,405100,2022,20230323000784,11011,CFS,재무제표,BS,재무상태표,유동자산,제 9 기,2022.12.31 현재,"102,680,134,600",제 8 기,2021.12.31 현재,"27,408,696,121",제 7 기,2020.12.31 현재,"15,129,539,000",2,KRW
1018,1033591,큐알티,405100,2022,20230323000784,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2022.12.31 현재,"36,789,642,969",제 8 기,2021.12.31 현재,"36,502,354,471",제 7 기,2020.12.31 현재,"27,214,567,676",4,KRW
1019,1033591,큐알티,405100,2022,20230323000784,11011,CFS,재무제표,BS,재무상태표,자산총계,제 9 기,2022.12.31 현재,"139,469,777,569",제 8 기,2021.12.31 현재,"63,911,050,592",제 7 기,2020.12.31 현재,"42,344,106,676",6,KRW
1020,1033591,큐알티,405100,2022,20230323000784,11011,CFS,재무제표,BS,재무상태표,유동부채,제 9 기,2022.12.31 현재,"26,503,726,032",제 8 기,2021.12.31 현재,"17,393,176,978",제 7 기,2020.12.31 현재,"14,070,934,061",8,KRW
1021,1033591,큐알티,405100,2022,20230323000784,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2022.12.31 현재,"6,838,690,895",제 8 기,2021.12.31 현재,"9,402,466,771",제 7 기,2020.12.31 현재,"7,156,514,462",10,KRW
1022,1033591,큐알티,405100,2022,20230323000784,11011,CFS,재무제표,BS,재무상태표,부채총계,제 9 기,2022.12.31 현재,"33,342,416,927",제 8 기,2021.12.31 현재,"26,795,643,749",제 7 기,2020.12.31 현재,"21,227,448,523",12,KRW
1023,1033591,큐알티,405100,2022,20230323000784,11011,CFS,재무제표,BS,재무상태표,자본금,제 9 기,2022.12.31 현재,"5,976,834,000",제 8 기,2021.12.31 현재,"1,326,540,000",제 7 기,2020.12.31 현재,"1,326,540,000",15,KRW
1024,1033591,큐알티,405100,2022,20230323000784,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2022.12.31 현재,"38,420,218,748",제 8 기,2021.12.31 현재,"31,232,446,981",제 7 기,2020.12.31 현재,"15,659,072,676",19,KRW
1025,1033591,큐알티,405100,2022,20230323000784,11011,CFS,재무제표,BS,재무상태표,자본총계,제 9 기,2022.12.31 현재,"106,127,360,642",제 8 기,2021.12.31 현재,"37,115,406,843",제 7 기,2020.12.31 현재,"21,116,658,153",22,KRW
1046,1033591,큐알티,405100,2023,20240320001888,11011,CFS,재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"61,562,208,669",제 9 기,2022.12.31 현재,"102,680,134,600",제 8 기,2021.12.31 현재,"27,408,696,121",2,KRW
1047,1033591,큐알티,405100,2023,20240320001888,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"72,797,819,996",제 9 기,2022.12.31 현재,"36,789,642,969",제 8 기,2021.12.31 현재,"36,502,354,471",4,KRW
1048,1033591,큐알티,405100,2023,20240320001888,11011,CFS,재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"134,360,028,665",제 9 기,2022.12.31 현재,"139,469,777,569",제 8 기,2021.12.31 현재,"63,911,050,592",6,KRW
1049,1033591,큐알티,405100,2023,20240320001888,11011,CFS,재무제표,BS,재무상태표,유동부채,제 10 기,2023.12.31 현재,"14,202,991,124",제 9 기,2022.12.31 현재,"26,503,726,032",제 8 기,2021.12.31 현재,"17,393,176,978",8,KRW
1050,1033591,큐알티,405100,2023,20240320001888,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2023.12.31 현재,"15,021,825,864",제 9 기,2022.12.31 현재,"6,838,690,895",제 8 기,2021.12.31 현재,"9,402,466,771",10,KRW
1051,1033591,큐알티,405100,2023,20240320001888,11011,CFS,재무제표,BS,재무상태표,부채총계,제 10 기,2023.12.31 현재,"29,224,816,988",제 9 기,2022.12.31 현재,"33,342,416,927",제 8 기,2021.12.31 현재,"26,795,643,749",12,KRW
