,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
1397,1354740,브이씨,365900,2022,20230321001129,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2022.12.31 현재,"19,560,565,822",제 17 기,2021.12.31 현재,"18,426,341,736",제 16 기,2020.12.31 현재,"11,582,549,441",17,KRW
1398,1354740,브이씨,365900,2022,20230321001129,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2022.12.31 현재,"49,507,188,240",제 17 기,2021.12.31 현재,"32,581,105,004",제 16 기,2020.12.31 현재,"17,684,884,476",21,KRW
1418,1354740,브이씨,365900,2023,20240321000544,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2023.12.31 현재,"29,355,565,802",제 18 기,2022.12.31 현재,"35,997,173,968",제 17 기,2021.12.31 현재,"27,725,402,436",1,KRW
1419,1354740,브이씨,365900,2023,20240321000544,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2023.12.31 현재,"57,543,800,989",제 18 기,2022.12.31 현재,"60,046,201,567",제 17 기,2021.12.31 현재,"31,398,115,665",3,KRW
1420,1354740,브이씨,365900,2023,20240321000544,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2023.12.31 현재,"86,899,366,791",제 18 기,2022.12.31 현재,"96,043,375,535",제 17 기,2021.12.31 현재,"59,123,518,101",5,KRW
1421,1354740,브이씨,365900,2023,20240321000544,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2023.12.31 현재,"25,357,477,358",제 18 기,2022.12.31 현재,"39,897,579,453",제 17 기,2021.12.31 현재,"8,147,367,537",7,KRW
1422,1354740,브이씨,365900,2023,20240321000544,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2023.12.31 현재,"23,550,645,985",제 18 기,2022.12.31 현재,"6,638,607,842",제 17 기,2021.12.31 현재,"18,395,045,560",9,KRW
1423,1354740,브이씨,365900,2023,20240321000544,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2023.12.31 현재,"48,908,123,343",제 18 기,2022.12.31 현재,"46,536,187,295",제 17 기,2021.12.31 현재,"26,542,413,097",11,KRW
1424,1354740,브이씨,365900,2023,20240321000544,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2023.12.31 현재,"3,655,150,000",제 18 기,2022.12.31 현재,"3,655,150,000",제 17 기,2021.12.31 현재,"2,978,900,000",13,KRW
1425,1354740,브이씨,365900,2023,20240321000544,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2023.12.31 현재,"8,690,622,854",제 18 기,2022.12.31 현재,"19,560,565,822",제 17 기,2021.12.31 현재,"18,426,341,736",17,KRW
1426,1354740,브이씨,365900,2023,20240321000544,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2023.12.31 현재,"37,991,243,448",제 18 기,2022.12.31 현재,"49,507,188,240",제 17 기,2021.12.31 현재,"32,581,105,004",21,KRW
1534,1302853,아이씨에이치,368600,2022,20231114001936,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2022.12.31 현재,"37,185,664,026",제 10 기,2021.12.31 현재,"25,740,113,648",제 9 기,2020.12.31 현재,"16,305,845,038",1,KRW
1535,1302853,아이씨에이치,368600,2022,20231114001936,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2022.12.31 현재,"45,116,882,306",제 10 기,2021.12.31 현재,"29,745,268,483",제 9 기,2020.12.31 현재,"18,297,319,784",3,KRW
1536,1302853,아이씨에이치,368600,2022,20231114001936,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2022.12.31 현재,"82,302,546,332",제 10 기,2021.12.31 현재,"55,485,382,131",제 9 기,2020.12.31 현재,"34,603,164,822",5,KRW
1537,1302853,아이씨에이치,368600,2022,20231114001936,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2022.12.31 현재,"9,336,820,765",제 10 기,2021.12.31 현재,"12,169,868,206",제 9 기,2020.12.31 현재,"15,052,134,552",7,KRW
1538,1302853,아이씨에이치,368600,2022,20231114001936,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2022.12.31 현재,"8,850,468,331",제 10 기,2021.12.31 현재,"7,745,796,631",제 9 기,2020.12.31 현재,"7,739,556,699",9,KRW
1539,1302853,아이씨에이치,368600,2022,20231114001936,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2022.12.31 현재,"18,187,289,096",제 10 기,2021.12.31 현재,"19,915,664,837",제 9 기,2020.12.31 현재,"22,791,691,251",11,KRW
1540,1302853,아이씨에이치,368600,2022,20231114001936,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2022.12.31 현재,"8,497,132,500",제 10 기,2021.12.31 현재,"2,300,172,000",제 9 기,2020.12.31 현재,"453,634,000",13,KRW
1541,1302853,아이씨에이치,368600,2022,20231114001936,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2022.12.31 현재,"11,735,766,454",제 10 기,2021.12.31 현재,"18,153,494,841",제 9 기,2020.12.31 현재,"8,419,996,436",17,KRW
1542,1302853,아이씨에이치,368600,2022,20231114001936,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2022.12.31 현재,"64,115,257,236",제 10 기,2021.12.31 현재,"35,569,717,294",제 9 기,2020.12.31 현재,"11,811,473,571",21,KRW
1563,1302853,아이씨에이치,368600,2023,20240320001844,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2023.12.31 현재,"35,601,404,556",제 11 기,2022.12.31 현재,"37,185,664,026",제 10 기,2021.12.31 현재,"25,740,113,648",1,KRW
1564,1302853,아이씨에이치,368600,2023,20240320001844,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2023.12.31 현재,"83,851,999,741",제 11 기,2022.12.31 현재,"45,116,882,306",제 10 기,2021.12.31 현재,"29,745,268,483",3,KRW
1565,1302853,아이씨에이치,368600,2023,20240320001844,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2023.12.31 현재,"119,453,404,297",제 11 기,2022.12.31 현재,"82,302,546,332",제 10 기,2021.12.31 현재,"55,485,382,131",5,KRW
1566,1302853,아이씨에이치,368600,2023,20240320001844,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2023.12.31 현재,"35,860,340,294",제 11 기,2022.12.31 현재,"9,336,820,765",제 10 기,2021.12.31 현재,"12,169,868,206",7,KRW
1567,1302853,아이씨에이치,368600,2023,20240320001844,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2023.12.31 현재,"29,058,470,954",제 11 기,2022.12.31 현재,"8,850,468,331",제 10 기,2021.12.31 현재,"7,745,796,631",9,KRW
1568,1302853,아이씨에이치,368600,2023,20240320001844,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2023.12.31 현재,"64,918,811,248",제 11 기,2022.12.31 현재,"18,187,289,096",제 10 기,2021.12.31 현재,"19,915,664,837",11,KRW
1569,1302853,아이씨에이치,368600,2023,20240320001844,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2023.12.31 현재,"8,769,173,000",제 11 기,2022.12.31 현재,"8,497,132,500",제 10 기,2021.12.31 현재,"2,300,172,000",13,KRW
1570,1302853,아이씨에이치,368600,2023,20240320001844,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2023.12.31 현재,"1,107,225,718",제 11 기,2022.12.31 현재,"11,735,766,454",제 10 기,2021.12.31 현재,"18,153,494,841",17,KRW
1571,1302853,아이씨에이치,368600,2023,20240320001844,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2023.12.31 현재,"54,534,593,049",제 11 기,2022.12.31 현재,"64,115,257,236",제 10 기,2021.12.31 현재,"35,569,717,294",21,KRW
1593,1513440,파이버프로,368770,2022,20230321000342,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 3 기,2022.12.31 현재,"27,697,610,639",제 2 기,2021.12.31 현재,"17,794,186,280",제 1 기,2020.12.31 현재,"13,950,187,663",1,KRW
1594,1513440,파이버프로,368770,2022,20230321000342,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 3 기,2022.12.31 현재,"12,004,766,771",제 2 기,2021.12.31 현재,"6,590,954,212",제 1 기,2020.12.31 현재,"5,180,086,085",3,KRW
1595,1513440,파이버프로,368770,2022,20230321000342,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 3 기,2022.12.31 현재,"39,702,377,410",제 2 기,2021.12.31 현재,"24,385,140,492",제 1 기,2020.12.31 현재,"19,130,273,748",5,KRW
1596,1513440,파이버프로,368770,2022,20230321000342,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 3 기,2022.12.31 현재,"6,070,321,780",제 2 기,2021.12.31 현재,"5,612,303,018",제 1 기,2020.12.31 현재,"3,732,392,349",7,KRW
1597,1513440,파이버프로,368770,2022,20230321000342,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 3 기,2022.12.31 현재,"4,508,765,347",제 2 기,2021.12.31 현재,"2,307,315,691",제 1 기,2020.12.31 현재,"1,701,594,067",9,KRW
1598,1513440,파이버프로,368770,2022,20230321000342,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 3 기,2022.12.31 현재,"10,579,087,127",제 2 기,2021.12.31 현재,"7,919,618,709",제 1 기,2020.12.31 현재,"5,433,986,416",11,KRW
1599,1513440,파이버프로,368770,2022,20230321000342,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 3 기,2022.12.31 현재,"3,285,422,500",제 2 기,2021.12.31 현재,"1,019,740,000",제 1 기,2020.12.31 현재,"1,019,740,000",13,KRW
1600,1513440,파이버프로,368770,2022,20230321000342,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 3 기,2022.12.31 현재,"9,360,233,053",제 2 기,2021.12.31 현재,"11,091,503,056",제 1 기,2020.12.31 현재,"8,413,990,690",17,KRW
1601,1513440,파이버프로,368770,2022,20230321000342,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 3 기,2022.12.31 현재,"29,123,290,283",제 2 기,2021.12.31 현재,"16,465,521,783",제 1 기,2020.12.31 현재,"13,696,287,332",21,KRW
1621,1513440,파이버프로,368770,2023,20240313000236,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 4 기,2023.12.31 현재,"25,148,149,073",제 3 기,2022.12.31 현재,"27,697,610,639",제 2 기,2021.12.31 현재,"17,794,186,280",1,KRW
1622,1513440,파이버프로,368770,2023,20240313000236,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 4 기,2023.12.31 현재,"15,555,860,101",제 3 기,2022.12.31 현재,"12,004,766,771",제 2 기,2021.12.31 현재,"6,590,954,212",3,KRW
1623,1513440,파이버프로,368770,2023,20240313000236,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 4 기,2023.12.31 현재,"40,704,009,174",제 3 기,2022.12.31 현재,"39,702,377,410",제 2 기,2021.12.31 현재,"24,385,140,492",5,KRW
1624,1513440,파이버프로,368770,2023,20240313000236,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 4 기,2023.12.31 현재,"4,256,726,782",제 3 기,2022.12.31 현재,"6,070,321,780",제 2 기,2021.12.31 현재,"5,612,303,018",7,KRW
1625,1513440,파이버프로,368770,2023,20240313000236,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 4 기,2023.12.31 현재,"4,437,328,191",제 3 기,2022.12.31 현재,"4,508,765,347",제 2 기,2021.12.31 현재,"2,307,315,691",9,KRW
1626,1513440,파이버프로,368770,2023,20240313000236,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 4 기,2023.12.31 현재,"8,694,054,973",제 3 기,2022.12.31 현재,"10,579,087,127",제 2 기,2021.12.31 현재,"7,919,618,709",11,KRW
1627,1513440,파이버프로,368770,2023,20240313000236,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 4 기,2023.12.31 현재,"3,285,422,500",제 3 기,2022.12.31 현재,"3,285,422,500",제 2 기,2021.12.31 현재,"1,019,740,000",13,KRW
1628,1513440,파이버프로,368770,2023,20240313000236,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 4 기,2023.12.31 현재,"12,211,727,799",제 3 기,2022.12.31 현재,"9,360,233,053",제 2 기,2021.12.31 현재,"11,091,503,056",17,KRW
1629,1513440,파이버프로,368770,2023,20240313000236,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 4 기,2023.12.31 현재,"32,009,954,201",제 3 기,2022.12.31 현재,"29,123,290,283",제 2 기,2021.12.31 현재,"16,465,521,783",21,KRW
1665,1491607,오에스피,368970,2023,20240318000948,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2023.12.31 현재,"29,603,904,851",제 19 기,2022.12.31 현재,"24,449,334,374",제 18 기,2021.12.31 현재,"12,874,330,521",1,KRW
1666,1491607,오에스피,368970,2023,20240318000948,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2023.12.31 현재,"41,784,276,195",제 19 기,2022.12.31 현재,"12,972,129,897",제 18 기,2021.12.31 현재,"5,621,405,940",3,KRW
1667,1491607,오에스피,368970,2023,20240318000948,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2023.12.31 현재,"71,388,181,046",제 19 기,2022.12.31 현재,"37,421,464,271",제 18 기,2021.12.31 현재,"18,495,736,461",5,KRW
1668,1491607,오에스피,368970,2023,20240318000948,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2023.12.31 현재,"16,928,388,948",제 19 기,2022.12.31 현재,"2,554,546,361",제 18 기,2021.12.31 현재,"3,460,862,964",7,KRW
1669,1491607,오에스피,368970,2023,20240318000948,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2023.12.31 현재,"10,134,933,511",제 19 기,2022.12.31 현재,"216,158,189",제 18 기,2021.12.31 현재,"139,802,582",9,KRW
1670,1491607,오에스피,368970,2023,20240318000948,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2023.12.31 현재,"27,063,322,459",제 19 기,2022.12.31 현재,"2,770,704,550",제 18 기,2021.12.31 현재,"3,600,665,546",11,KRW
1671,1491607,오에스피,368970,2023,20240318000948,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2023.12.31 현재,"4,673,080,000",제 19 기,2022.12.31 현재,"4,673,080,000",제 18 기,2021.12.31 현재,"3,458,960,000",13,KRW
1672,1491607,오에스피,368970,2023,20240318000948,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.12.31 현재,"11,677,511,466",제 19 기,2022.12.31 현재,"12,080,109,425",제 18 기,2021.12.31 현재,"10,978,865,223",17,KRW
1673,1491607,오에스피,368970,2023,20240318000948,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2023.12.31 현재,"44,324,858,587",제 19 기,2022.12.31 현재,"34,650,759,721",제 18 기,2021.12.31 현재,"14,895,070,915",21,KRW
1709,1508855,블리츠웨이엔터테인먼트,369370,2022,20230323000948,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 3 기,2022.12.31 현재,"19,006,510,577",제 2 기,2021.12.31 현재,"19,069,344,993",제 1 기,2020.12.31 현재,"7,494,677,195",1,KRW
1710,1508855,블리츠웨이엔터테인먼트,369370,2022,20230323000948,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 3 기,2022.12.31 현재,"30,909,747,945",제 2 기,2021.12.31 현재,"1,488,344,122",제 1 기,2020.12.31 현재,"1,190,775,874",3,KRW
1711,1508855,블리츠웨이엔터테인먼트,369370,2022,20230323000948,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 3 기,2022.12.31 현재,"49,916,258,522",제 2 기,2021.12.31 현재,"20,557,689,115",제 1 기,2020.12.31 현재,"8,685,453,069",5,KRW
1712,1508855,블리츠웨이엔터테인먼트,369370,2022,20230323000948,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 3 기,2022.12.31 현재,"8,976,615,964",제 2 기,2021.12.31 현재,"3,006,371,629",제 1 기,2020.12.31 현재,"2,137,294,823",7,KRW
1713,1508855,블리츠웨이엔터테인먼트,369370,2022,20230323000948,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 3 기,2022.12.31 현재,"2,669,349,756",제 2 기,2021.12.31 현재,"1,248,088,666",제 1 기,2020.12.31 현재,"178,459,903",9,KRW
1714,1508855,블리츠웨이엔터테인먼트,369370,2022,20230323000948,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 3 기,2022.12.31 현재,"11,645,965,720",제 2 기,2021.12.31 현재,"4,254,460,295",제 1 기,2020.12.31 현재,"2,315,754,726",11,KRW
1715,1508855,블리츠웨이엔터테인먼트,369370,2022,20230323000948,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 3 기,2022.12.31 현재,"4,207,222,700",제 2 기,2021.12.31 현재,"3,561,556,600",제 1 기,2020.12.31 현재,"3,140,556,600",13,KRW
1716,1508855,블리츠웨이엔터테인먼트,369370,2022,20230323000948,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 3 기,2022.12.31 현재,"-3,350,510,105",제 2 기,2021.12.31 현재,"-7,076,876,762",제 1 기,2020.12.31 현재,"4,042,220,148",17,KRW
1717,1508855,블리츠웨이엔터테인먼트,369370,2022,20230323000948,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 3 기,2022.12.31 현재,"38,270,292,802",제 2 기,2021.12.31 현재,"16,303,228,820",제 1 기,2020.12.31 현재,"6,369,698,343",21,KRW
1737,1508855,블리츠웨이엔터테인먼트,369370,2023,20240321000884,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 4 기,2023.12.31 현재,"12,044,987,921",제 3 기,2022.12.31 현재,"19,006,510,577",제 2 기,2021.12.31 현재,"19,069,344,993",1,KRW
1738,1508855,블리츠웨이엔터테인먼트,369370,2023,20240321000884,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 4 기,2023.12.31 현재,"31,553,764,510",제 3 기,2022.12.31 현재,"30,909,747,945",제 2 기,2021.12.31 현재,"1,488,344,122",3,KRW
1739,1508855,블리츠웨이엔터테인먼트,369370,2023,20240321000884,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 4 기,2023.12.31 현재,"43,598,752,431",제 3 기,2022.12.31 현재,"49,916,258,522",제 2 기,2021.12.31 현재,"20,557,689,115",5,KRW
1740,1508855,블리츠웨이엔터테인먼트,369370,2023,20240321000884,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 4 기,2023.12.31 현재,"3,151,812,184",제 3 기,2022.12.31 현재,"8,976,615,964",제 2 기,2021.12.31 현재,"3,006,371,629",7,KRW
1741,1508855,블리츠웨이엔터테인먼트,369370,2023,20240321000884,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 4 기,2023.12.31 현재,"12,350,725,763",제 3 기,2022.12.31 현재,"2,669,349,756",제 2 기,2021.12.31 현재,"1,248,088,666",9,KRW
1742,1508855,블리츠웨이엔터테인먼트,369370,2023,20240321000884,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 4 기,2023.12.31 현재,"15,502,537,947",제 3 기,2022.12.31 현재,"11,645,965,720",제 2 기,2021.12.31 현재,"4,254,460,295",11,KRW
1743,1508855,블리츠웨이엔터테인먼트,369370,2023,20240321000884,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 4 기,2023.12.31 현재,"4,249,294,200",제 3 기,2022.12.31 현재,"4,207,222,700",제 2 기,2021.12.31 현재,"3,561,556,600",13,KRW
