,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
711,800084,씨엑스아이,900120,2016,20161027000292,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2016.06.30 현재,"152,828,000",제 7 기,2015.06.30 현재,"269,646,000",제 6 기,2014.06.30 현재,"222,190,000",7,CNY
712,800084,씨엑스아이,900120,2016,20161027000292,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2016.06.30 현재,0,제 7 기,2015.06.30 현재,"221,278,000",제 6 기,2014.06.30 현재,"210,774,000",9,CNY
713,800084,씨엑스아이,900120,2016,20161027000292,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2016.06.30 현재,"152,828,000",제 7 기,2015.06.30 현재,"490,924,000",제 6 기,2014.06.30 현재,"432,964,000",11,CNY
714,800084,씨엑스아이,900120,2016,20161027000292,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2016.06.30 현재,"3,489,524,000",제 7 기,2015.06.30 현재,"2,966,153,000",제 6 기,2014.06.30 현재,"2,544,304,000",21,CNY
720,800084,씨엑스아이,900120,2019,20200226004017,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2019.06.30 현재,"2,165,416,220",제 10 기,2018.06.30 현재,"2,597,592,176",제 9 기,2017.06.30 현재,"2,811,865,143",1,CNY
721,800084,씨엑스아이,900120,2019,20200226004017,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2019.06.30 현재,"631,758,104",제 10 기,2018.06.30 현재,"712,889,552",제 9 기,2017.06.30 현재,"796,996,982",3,CNY
722,800084,씨엑스아이,900120,2019,20200226004017,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2019.06.30 현재,"2,797,174,324",제 10 기,2018.06.30 현재,"3,310,481,728",제 9 기,2017.06.30 현재,"3,608,862,125",5,CNY
723,800084,씨엑스아이,900120,2019,20200226004017,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2019.06.30 현재,"134,471,526",제 10 기,2018.06.30 현재,"220,758,987",제 9 기,2017.06.30 현재,"97,178,103",7,CNY
724,800084,씨엑스아이,900120,2019,20200226004017,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2019.06.30 현재,"134,471,526",제 10 기,2018.06.30 현재,"220,758,987",제 9 기,2017.06.30 현재,"97,178,103",11,CNY
725,800084,씨엑스아이,900120,2019,20200226004017,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2019.06.30 현재,"37,867,093",제 10 기,2018.06.30 현재,"37,867,093",제 9 기,2017.06.30 현재,"37,867,093",13,CNY
726,800084,씨엑스아이,900120,2019,20200226004017,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2019.06.30 현재,"1,727,580,140",제 10 기,2018.06.30 현재,"2,160,478,361",제 9 기,2017.06.30 현재,"2,598,675,996",17,CNY
727,800084,씨엑스아이,900120,2019,20200226004017,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2019.06.30 현재,"2,662,702,798",제 10 기,2018.06.30 현재,"3,089,722,741",제 9 기,2017.06.30 현재,"3,511,684,022",21,CNY
733,800084,씨엑스아이,900120,2018,20181029000214,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2018.06.30 현재,"2,597,592,176",제 9 기,2017.06.30 현재,"2,811,865,143",제 8 기,2016.06.30 현재,"2,760,402,129",1,CNY
734,800084,씨엑스아이,900120,2018,20181029000214,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2018.06.30 현재,"712,889,552",제 9 기,2017.06.30 현재,"796,996,982",제 8 기,2016.06.30 현재,"881,949,988",3,CNY
735,800084,씨엑스아이,900120,2018,20181029000214,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2018.06.30 현재,"3,310,481,728",제 9 기,2017.06.30 현재,"3,608,862,125",제 8 기,2016.06.30 현재,"3,642,352,117",5,CNY
736,800084,씨엑스아이,900120,2018,20181029000214,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2018.06.30 현재,"220,758,987",제 9 기,2017.06.30 현재,"97,178,103",제 8 기,2016.06.30 현재,"152,828,486",7,CNY
737,800084,씨엑스아이,900120,2018,20181029000214,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2018.06.30 현재,"220,758,987",제 9 기,2017.06.30 현재,"97,178,103",제 8 기,2016.06.30 현재,"152,828,486",11,CNY
738,800084,씨엑스아이,900120,2018,20181029000214,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2018.06.30 현재,"37,867,093",제 9 기,2017.06.30 현재,"37,867,093",제 8 기,2016.06.30 현재,"36,072,991",13,CNY
739,800084,씨엑스아이,900120,2018,20181029000214,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2018.06.30 현재,"2,160,478,361",제 9 기,2017.06.30 현재,"2,598,675,996",제 8 기,2016.06.30 현재,"2,593,986,381",17,CNY
740,800084,씨엑스아이,900120,2018,20181029000214,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2018.06.30 현재,"3,089,722,741",제 9 기,2017.06.30 현재,"3,511,684,022",제 8 기,2016.06.30 현재,"3,489,523,631",21,CNY
746,800084,씨엑스아이,900120,2020,20210420000338,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2020.06.30 현재,"1,358,861,626",제 11 기,2019.06.30 현재,"2,165,416,220",제 10 기,2018.06.30 현재,"2,597,592,176",1,CNY
747,800084,씨엑스아이,900120,2020,20210420000338,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2020.06.30 현재,"773,203,610",제 11 기,2019.06.30 현재,"631,758,104",제 10 기,2018.06.30 현재,"712,889,552",3,CNY
748,800084,씨엑스아이,900120,2020,20210420000338,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2020.06.30 현재,"2,132,065,236",제 11 기,2019.06.30 현재,"2,797,174,324",제 10 기,2018.06.30 현재,"3,310,481,728",5,CNY
749,800084,씨엑스아이,900120,2020,20210420000338,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2020.06.30 현재,"49,719,012",제 11 기,2019.06.30 현재,"134,471,526",제 10 기,2018.06.30 현재,"220,758,987",7,CNY
750,800084,씨엑스아이,900120,2020,20210420000338,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2020.06.30 현재,0,제 11 기,2019.06.30 현재,0,제 10 기,2018.06.30 현재,0,9,CNY
751,800084,씨엑스아이,900120,2020,20210420000338,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2020.06.30 현재,"49,719,012",제 11 기,2019.06.30 현재,"134,471,526",제 10 기,2018.06.30 현재,"220,758,987",11,CNY
752,800084,씨엑스아이,900120,2020,20210420000338,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2020.06.30 현재,"37,867,093",제 11 기,2019.06.30 현재,"37,867,093",제 10 기,2018.06.30 현재,"37,867,093",13,CNY
753,800084,씨엑스아이,900120,2020,20210420000338,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2020.06.30 현재,"1,148,332,227",제 11 기,2019.06.30 현재,"1,727,580,140",제 10 기,2018.06.30 현재,"2,160,478,361",17,CNY
754,800084,씨엑스아이,900120,2020,20210420000338,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2020.06.30 현재,"2,082,346,224",제 11 기,2019.06.30 현재,"2,662,702,798",제 10 기,2018.06.30 현재,"3,089,722,741",21,CNY
760,800084,씨엑스아이,900120,2021,20211028000448,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2021.06.30 현재,"362,470,325",제 12 기,2020.06.30 현재,"1,358,861,626",제 11 기,2019.06.30 현재,"2,165,416,220",1,CNY
761,800084,씨엑스아이,900120,2021,20211028000448,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2021.06.30 현재,"1,838,574,067",제 12 기,2020.06.30 현재,"773,203,610",제 11 기,2019.06.30 현재,"631,758,104",3,CNY
762,800084,씨엑스아이,900120,2021,20211028000448,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2021.06.30 현재,"2,201,044,392",제 12 기,2020.06.30 현재,"2,132,065,236",제 11 기,2019.06.30 현재,"2,797,174,324",5,CNY
763,800084,씨엑스아이,900120,2021,20211028000448,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2021.06.30 현재,"72,400,496",제 12 기,2020.06.30 현재,"49,719,012",제 11 기,2019.06.30 현재,"134,471,526",7,CNY
764,800084,씨엑스아이,900120,2021,20211028000448,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2021.06.30 현재,"1,291,452",제 12 기,2020.06.30 현재,0,제 11 기,2019.06.30 현재,0,9,CNY
765,800084,씨엑스아이,900120,2021,20211028000448,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2021.06.30 현재,"73,691,948",제 12 기,2020.06.30 현재,"49,719,012",제 11 기,2019.06.30 현재,"134,471,526",11,CNY
766,800084,씨엑스아이,900120,2021,20211028000448,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2021.06.30 현재,"39,906,532",제 12 기,2020.06.30 현재,"37,867,093",제 11 기,2019.06.30 현재,"37,867,093",13,CNY
767,800084,씨엑스아이,900120,2021,20211028000448,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2021.06.30 현재,"1,178,051,263",제 12 기,2020.06.30 현재,"1,148,332,227",제 11 기,2019.06.30 현재,"1,727,580,140",17,CNY
768,800084,씨엑스아이,900120,2021,20211028000448,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2021.06.30 현재,"2,127,352,444",제 12 기,2020.06.30 현재,"2,082,346,224",제 11 기,2019.06.30 현재,"2,662,702,798",21,CNY
774,800084,씨엑스아이,900120,2023,20231030000130,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2023.06.30 현재,"669,982,226",제 14 기,2022.06.30 현재,"518,073,321",제 13 기,2021.06.30 현재,"362,470,325",1,CNY
775,800084,씨엑스아이,900120,2023,20231030000130,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2023.06.30 현재,"1,627,578,625",제 14 기,2022.06.30 현재,"1,701,725,246",제 13 기,2021.06.30 현재,"1,838,574,067",3,CNY
776,800084,씨엑스아이,900120,2023,20231030000130,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2023.06.30 현재,"2,297,560,851",제 14 기,2022.06.30 현재,"2,219,798,567",제 13 기,2021.06.30 현재,"2,201,044,392",5,CNY
777,800084,씨엑스아이,900120,2023,20231030000130,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2023.06.30 현재,"15,439,985",제 14 기,2022.06.30 현재,"45,302,042",제 13 기,2021.06.30 현재,"72,400,496",7,CNY
778,800084,씨엑스아이,900120,2023,20231030000130,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2023.06.30 현재,"4,038,282",제 14 기,2022.06.30 현재,"1,531,554",제 13 기,2021.06.30 현재,"1,291,452",9,CNY
779,800084,씨엑스아이,900120,2023,20231030000130,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2023.06.30 현재,"19,478,267",제 14 기,2022.06.30 현재,"46,833,596",제 13 기,2021.06.30 현재,"73,691,948",11,CNY
780,800084,씨엑스아이,900120,2023,20231030000130,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2023.06.30 현재,"978,928,879",제 14 기,2022.06.30 현재,"911,898,999",제 13 기,2021.06.30 현재,"902,423,631",13,CNY
781,800084,씨엑스아이,900120,2023,20231030000130,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2023.06.30 현재,"1,249,850,614",제 14 기,2022.06.30 현재,"1,210,219,728",제 13 기,2021.06.30 현재,"1,178,051,263",17,CNY
782,800084,씨엑스아이,900120,2023,20231030000130,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2023.06.30 현재,"2,278,082,584",제 14 기,2022.06.30 현재,"2,172,964,971",제 13 기,2021.06.30 현재,"2,127,352,444",21,CNY
789,800084,씨엑스아이,900120,2022,20221028000297,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2022.06.30 현재,"518,073,321",제 13 기,2021.06.30 현재,"362,470,325",제 12 기,2020.06.30 현재,"1,358,861,626",1,CNY
790,800084,씨엑스아이,900120,2022,20221028000297,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2022.06.30 현재,"1,701,725,246",제 13 기,2021.06.30 현재,"1,838,574,067",제 12 기,2020.06.30 현재,"773,203,610",3,CNY
791,800084,씨엑스아이,900120,2022,20221028000297,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2022.06.30 현재,"2,219,798,567",제 13 기,2021.06.30 현재,"2,201,044,392",제 12 기,2020.06.30 현재,"2,132,065,236",5,CNY
792,800084,씨엑스아이,900120,2022,20221028000297,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2022.06.30 현재,"45,302,042",제 13 기,2021.06.30 현재,"72,400,496",제 12 기,2020.06.30 현재,"49,719,012",7,CNY
793,800084,씨엑스아이,900120,2022,20221028000297,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2022.06.30 현재,"1,531,554",제 13 기,2021.06.30 현재,"1,291,452",제 12 기,2020.06.30 현재,0,9,CNY
794,800084,씨엑스아이,900120,2022,20221028000297,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2022.06.30 현재,"46,833,596",제 13 기,2021.06.30 현재,"73,691,948",제 12 기,2020.06.30 현재,"49,719,012",11,CNY
795,800084,씨엑스아이,900120,2022,20221028000297,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2022.06.30 현재,"41,948,430",제 13 기,2021.06.30 현재,"39,906,532",제 12 기,2020.06.30 현재,"37,867,093",13,CNY
796,800084,씨엑스아이,900120,2022,20221028000297,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2022.06.30 현재,"1,210,219,728",제 13 기,2021.06.30 현재,"1,178,051,263",제 12 기,2020.06.30 현재,"1,148,332,227",17,CNY
797,800084,씨엑스아이,900120,2022,20221028000297,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2022.06.30 현재,"2,172,964,971",제 13 기,2021.06.30 현재,"2,127,352,444",제 12 기,2020.06.30 현재,"2,082,346,224",21,CNY
803,823687,웨이포트유한공사,900130,2016,20170502001031,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2016.12.31 현재,"810,277,000",제 13 기,2015.12.31 현재,"862,896,000",제 12 기,2014.12.31 현재,"876,822,000",1,CNY
804,823687,웨이포트유한공사,900130,2016,20170502001031,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2016.12.31 현재,"537,412,000",제 13 기,2015.12.31 현재,"531,272,000",제 12 기,2014.12.31 현재,"429,269,000",3,CNY
805,823687,웨이포트유한공사,900130,2016,20170502001031,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2016.12.31 현재,"1,347,689,000",제 13 기,2015.12.31 현재,"1,394,168,000",제 12 기,2014.12.31 현재,"1,306,091,000",5,CNY
806,823687,웨이포트유한공사,900130,2016,20170502001031,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2016.12.31 현재,"1,193,664,000",제 13 기,2015.12.31 현재,"1,199,227,000",제 12 기,2014.12.31 현재,"1,048,415,000",7,CNY
807,823687,웨이포트유한공사,900130,2016,20170502001031,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2016.12.31 현재,"70,758,000",제 13 기,2015.12.31 현재,"101,549,000",제 12 기,2014.12.31 현재,"139,069,000",9,CNY
808,823687,웨이포트유한공사,900130,2016,20170502001031,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2016.12.31 현재,"1,264,422,000",제 13 기,2015.12.31 현재,"1,300,776,000",제 12 기,2014.12.31 현재,"1,187,484,000",11,CNY
809,823687,웨이포트유한공사,900130,2016,20170502001031,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2016.12.31 현재,"-106,806,000",제 13 기,2015.12.31 현재,"-96,681,000",제 12 기,2014.12.31 현재,"-71,466,000",17,CNY
810,823687,웨이포트유한공사,900130,2016,20170502001031,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2016.12.31 현재,"83,267,000",제 13 기,2015.12.31 현재,"93,392,000",제 12 기,2014.12.31 현재,"118,607,000",21,CNY
816,823687,웨이포트유한공사,900130,2015,20160429001740,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2015.12.31 현재,"862,896,000",제 12 기,2014.12.31 현재,"876,822,000",제 11 기,2013.12.31 현재,"827,887,000",1,CNY
817,823687,웨이포트유한공사,900130,2015,20160429001740,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2015.12.31 현재,"531,272,000",제 12 기,2014.12.31 현재,"429,269,000",제 11 기,2013.12.31 현재,"359,629,000",3,CNY
818,823687,웨이포트유한공사,900130,2015,20160429001740,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2015.12.31 현재,"1,394,168,000",제 12 기,2014.12.31 현재,"1,306,091,000",제 11 기,2013.12.31 현재,"1,187,516,000",5,CNY
819,823687,웨이포트유한공사,900130,2015,20160429001740,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2015.12.31 현재,"1,199,227,000",제 12 기,2014.12.31 현재,"1,048,415,000",제 11 기,2013.12.31 현재,"948,214,000",7,CNY
820,823687,웨이포트유한공사,900130,2015,20160429001740,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2015.12.31 현재,"101,549,000",제 12 기,2014.12.31 현재,"139,069,000",제 11 기,2013.12.31 현재,"61,699,000",9,CNY
821,823687,웨이포트유한공사,900130,2015,20160429001740,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2015.12.31 현재,"1,300,776,000",제 12 기,2014.12.31 현재,"1,187,484,000",제 11 기,2013.12.31 현재,"1,009,913,000",11,CNY
822,823687,웨이포트유한공사,900130,2015,20160429001740,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2015.12.31 현재,"-96,681,000",제 12 기,2014.12.31 현재,"-71,466,000",제 11 기,2013.12.31 현재,"-12,470,000",17,CNY
823,823687,웨이포트유한공사,900130,2015,20160429001740,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2015.12.31 현재,"93,392,000",제 12 기,2014.12.31 현재,"118,607,000",제 11 기,2013.12.31 현재,"177,603,000",21,CNY
