,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
3031,861076,케이탑리츠,145270,2020,20210304000086,11011,CFS,재무제표,BS,재무상태표,유동부채,제 11 기,2020.12.31 현재,"108,101,018,780",제 10 기,2019.12.31 현재,"79,163,851,862",제 9 기,2018.12.31 현재,"59,602,178,061",8,KRW
3032,861076,케이탑리츠,145270,2020,20210304000086,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2020.12.31 현재,"42,725,672,070",제 10 기,2019.12.31 현재,"63,148,920,527",제 9 기,2018.12.31 현재,"78,711,325,030",10,KRW
3033,861076,케이탑리츠,145270,2020,20210304000086,11011,CFS,재무제표,BS,재무상태표,부채총계,제 11 기,2020.12.31 현재,"150,826,690,850",제 10 기,2019.12.31 현재,"142,312,772,389",제 9 기,2018.12.31 현재,"138,313,503,091",12,KRW
3034,861076,케이탑리츠,145270,2020,20210304000086,11011,CFS,재무제표,BS,재무상태표,자본금,제 11 기,2020.12.31 현재,"46,224,127,000",제 10 기,2019.12.31 현재,"45,096,847,000",제 9 기,2018.12.31 현재,"44,212,673,000",15,KRW
3035,861076,케이탑리츠,145270,2020,20210304000086,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2020.12.31 현재,"30,874,406,112",제 10 기,2019.12.31 현재,"21,971,382,487",제 9 기,2018.12.31 현재,"18,300,111,101",19,KRW
3036,861076,케이탑리츠,145270,2020,20210304000086,11011,CFS,재무제표,BS,재무상태표,자본총계,제 11 기,2020.12.31 현재,"78,635,750,154",제 10 기,2019.12.31 현재,"68,460,671,792",제 9 기,2018.12.31 현재,"63,890,695,720",22,KRW
3056,861076,케이탑리츠,145270,2021,20220322000362,11011,CFS,재무제표,BS,재무상태표,유동자산,제 12 기,2021.12.31 현재,"5,591,124,568",제 11 기,2020.12.31 현재,"12,290,026,967",제 10 기,2019.12.31 현재,"8,553,538,450",2,KRW
3057,861076,케이탑리츠,145270,2021,20220322000362,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2021.12.31 현재,"242,108,834,164",제 11 기,2020.12.31 현재,"217,172,414,037",제 10 기,2019.12.31 현재,"202,219,905,731",4,KRW
3058,861076,케이탑리츠,145270,2021,20220322000362,11011,CFS,재무제표,BS,재무상태표,자산총계,제 12 기,2021.12.31 현재,"247,699,958,732",제 11 기,2020.12.31 현재,"229,462,441,004",제 10 기,2019.12.31 현재,"210,773,444,181",6,KRW
3059,861076,케이탑리츠,145270,2021,20220322000362,11011,CFS,재무제표,BS,재무상태표,유동부채,제 12 기,2021.12.31 현재,"105,504,809,648",제 11 기,2020.12.31 현재,"108,101,018,780",제 10 기,2019.12.31 현재,"79,163,851,862",8,KRW
3060,861076,케이탑리츠,145270,2021,20220322000362,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2021.12.31 현재,"55,894,230,227",제 11 기,2020.12.31 현재,"42,725,672,070",제 10 기,2019.12.31 현재,"63,148,920,527",10,KRW
3061,861076,케이탑리츠,145270,2021,20220322000362,11011,CFS,재무제표,BS,재무상태표,부채총계,제 12 기,2021.12.31 현재,"161,399,039,875",제 11 기,2020.12.31 현재,"150,826,690,850",제 10 기,2019.12.31 현재,"142,312,772,389",12,KRW
3062,861076,케이탑리츠,145270,2021,20220322000362,11011,CFS,재무제표,BS,재무상태표,자본금,제 12 기,2021.12.31 현재,"46,224,127,000",제 11 기,2020.12.31 현재,"46,224,127,000",제 10 기,2019.12.31 현재,"45,096,847,000",15,KRW
3063,861076,케이탑리츠,145270,2021,20220322000362,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2021.12.31 현재,"38,599,944,550",제 11 기,2020.12.31 현재,"30,874,406,112",제 10 기,2019.12.31 현재,"21,971,382,487",19,KRW
3064,861076,케이탑리츠,145270,2021,20220322000362,11011,CFS,재무제표,BS,재무상태표,자본총계,제 12 기,2021.12.31 현재,"86,300,918,857",제 11 기,2020.12.31 현재,"78,635,750,154",제 10 기,2019.12.31 현재,"68,460,671,792",22,KRW
3084,861076,케이탑리츠,145270,2022,20230320000933,11011,CFS,재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"4,384,222,624",제 12 기,2021.12.31 현재,"5,591,124,568",제 11 기,2020.12.31 현재,"12,290,026,967",2,KRW
3085,861076,케이탑리츠,145270,2022,20230320000933,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"264,843,298,426",제 12 기,2021.12.31 현재,"242,108,834,164",제 11 기,2020.12.31 현재,"217,172,414,037",4,KRW
3086,861076,케이탑리츠,145270,2022,20230320000933,11011,CFS,재무제표,BS,재무상태표,자산총계,제 13 기,2022.12.31 현재,"269,227,521,050",제 12 기,2021.12.31 현재,"247,699,958,732",제 11 기,2020.12.31 현재,"229,462,441,004",6,KRW
3087,861076,케이탑리츠,145270,2022,20230320000933,11011,CFS,재무제표,BS,재무상태표,유동부채,제 13 기,2022.12.31 현재,"146,884,960,887",제 12 기,2021.12.31 현재,"105,504,809,648",제 11 기,2020.12.31 현재,"108,101,018,780",8,KRW
3088,861076,케이탑리츠,145270,2022,20230320000933,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2022.12.31 현재,"27,745,234,253",제 12 기,2021.12.31 현재,"55,894,230,227",제 11 기,2020.12.31 현재,"42,725,672,070",10,KRW
3089,861076,케이탑리츠,145270,2022,20230320000933,11011,CFS,재무제표,BS,재무상태표,부채총계,제 13 기,2022.12.31 현재,"174,630,195,140",제 12 기,2021.12.31 현재,"161,399,039,875",제 11 기,2020.12.31 현재,"150,826,690,850",12,KRW
3090,861076,케이탑리츠,145270,2022,20230320000933,11011,CFS,재무제표,BS,재무상태표,자본금,제 13 기,2022.12.31 현재,"48,060,774,000",제 12 기,2021.12.31 현재,"46,224,127,000",제 11 기,2020.12.31 현재,"46,224,127,000",15,KRW
3091,861076,케이탑리츠,145270,2022,20230320000933,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2022.12.31 현재,"45,035,390,296",제 12 기,2021.12.31 현재,"38,599,944,550",제 11 기,2020.12.31 현재,"30,874,406,112",19,KRW
3092,861076,케이탑리츠,145270,2022,20230320000933,11011,CFS,재무제표,BS,재무상태표,자본총계,제 13 기,2022.12.31 현재,"94,597,325,910",제 12 기,2021.12.31 현재,"86,300,918,857",제 11 기,2020.12.31 현재,"78,635,750,154",22,KRW
3114,861076,케이탑리츠,145270,2023,20240314000715,11011,CFS,재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"37,844,562,780",제 13 기,2022.12.31 현재,"4,384,222,624",제 12 기,2021.12.31 현재,"5,591,124,568",2,KRW
3115,861076,케이탑리츠,145270,2023,20240314000715,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"174,132,496,426",제 13 기,2022.12.31 현재,"264,843,298,426",제 12 기,2021.12.31 현재,"242,108,834,164",4,KRW
3116,861076,케이탑리츠,145270,2023,20240314000715,11011,CFS,재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"211,977,059,206",제 13 기,2022.12.31 현재,"269,227,521,050",제 12 기,2021.12.31 현재,"247,699,958,732",6,KRW
3117,861076,케이탑리츠,145270,2023,20240314000715,11011,CFS,재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"67,049,387,228",제 13 기,2022.12.31 현재,"146,884,960,887",제 12 기,2021.12.31 현재,"105,504,809,648",8,KRW
3118,861076,케이탑리츠,145270,2023,20240314000715,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"43,163,836,885",제 13 기,2022.12.31 현재,"27,745,234,253",제 12 기,2021.12.31 현재,"55,894,230,227",10,KRW
3119,861076,케이탑리츠,145270,2023,20240314000715,11011,CFS,재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"110,213,224,113",제 13 기,2022.12.31 현재,"174,630,195,140",제 12 기,2021.12.31 현재,"161,399,039,875",12,KRW
3120,861076,케이탑리츠,145270,2023,20240314000715,11011,CFS,재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"48,060,774,000",제 13 기,2022.12.31 현재,"48,060,774,000",제 12 기,2021.12.31 현재,"46,224,127,000",15,KRW
3121,861076,케이탑리츠,145270,2023,20240314000715,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"51,509,463,936",제 13 기,2022.12.31 현재,"45,035,390,296",제 12 기,2021.12.31 현재,"38,599,944,550",19,KRW
3122,861076,케이탑리츠,145270,2023,20240314000715,11011,CFS,재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"101,763,835,093",제 13 기,2022.12.31 현재,"94,597,325,910",제 12 기,2021.12.31 현재,"86,300,918,857",22,KRW
3143,526599,덴티움,145720,2016,20170331001189,11011,CFS,재무제표,BS,재무상태표,유동자산,제 17 기,2016.12.31 현재,"96,772,505,737",제 16 기,2015.12.31 현재,"80,013,253,821",제 15 기,2014.12.31 현재,"65,867,857,726",2,KRW
3144,526599,덴티움,145720,2016,20170331001189,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2016.12.31 현재,"99,196,483,810",제 16 기,2015.12.31 현재,"79,856,224,799",제 15 기,2014.12.31 현재,"52,470,148,296",4,KRW
3145,526599,덴티움,145720,2016,20170331001189,11011,CFS,재무제표,BS,재무상태표,자산총계,제 17 기,2016.12.31 현재,"195,968,989,547",제 16 기,2015.12.31 현재,"159,869,478,620",제 15 기,2014.12.31 현재,"118,338,006,022",6,KRW
3146,526599,덴티움,145720,2016,20170331001189,11011,CFS,재무제표,BS,재무상태표,유동부채,제 17 기,2016.12.31 현재,"91,950,933,142",제 16 기,2015.12.31 현재,"76,703,237,493",제 15 기,2014.12.31 현재,"69,084,889,317",8,KRW
3147,526599,덴티움,145720,2016,20170331001189,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2016.12.31 현재,"21,685,174,101",제 16 기,2015.12.31 현재,"22,407,773,222",제 15 기,2014.12.31 현재,"10,349,167,505",10,KRW
3148,526599,덴티움,145720,2016,20170331001189,11011,CFS,재무제표,BS,재무상태표,부채총계,제 17 기,2016.12.31 현재,"113,636,107,243",제 16 기,2015.12.31 현재,"99,111,010,715",제 15 기,2014.12.31 현재,"79,434,056,822",12,KRW
3149,526599,덴티움,145720,2016,20170331001189,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2016.12.31 현재,"110,270,117,894",제 16 기,2015.12.31 현재,"88,696,977,282",제 15 기,2014.12.31 현재,"66,868,010,196",19,KRW
3150,526599,덴티움,145720,2016,20170331001189,11011,CFS,재무제표,BS,재무상태표,자본총계,제 17 기,2016.12.31 현재,"82,332,882,304",제 16 기,2015.12.31 현재,"60,758,467,905",제 15 기,2014.12.31 현재,"38,903,949,200",22,KRW
3170,526599,덴티움,145720,2017,20180330001669,11011,CFS,재무제표,BS,재무상태표,유동자산,제 18 기,2017.12.31 현재,"144,992,296,863",제 17 기,2016.12.31 현재,"96,772,505,737",제 16 기,2015.12.31 현재,"80,013,253,821",2,KRW
3171,526599,덴티움,145720,2017,20180330001669,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2017.12.31 현재,"169,954,581,396",제 17 기,2016.12.31 현재,"99,196,483,810",제 16 기,2015.12.31 현재,"79,856,224,799",4,KRW
3172,526599,덴티움,145720,2017,20180330001669,11011,CFS,재무제표,BS,재무상태표,자산총계,제 18 기,2017.12.31 현재,"314,946,878,259",제 17 기,2016.12.31 현재,"195,968,989,547",제 16 기,2015.12.31 현재,"159,869,478,620",6,KRW
3173,526599,덴티움,145720,2017,20180330001669,11011,CFS,재무제표,BS,재무상태표,유동부채,제 18 기,2017.12.31 현재,"93,734,410,342",제 17 기,2016.12.31 현재,"91,950,933,142",제 16 기,2015.12.31 현재,"76,703,237,493",8,KRW
3174,526599,덴티움,145720,2017,20180330001669,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2017.12.31 현재,"51,220,043,069",제 17 기,2016.12.31 현재,"21,685,174,101",제 16 기,2015.12.31 현재,"22,407,773,222",10,KRW
3175,526599,덴티움,145720,2017,20180330001669,11011,CFS,재무제표,BS,재무상태표,부채총계,제 18 기,2017.12.31 현재,"144,954,453,411",제 17 기,2016.12.31 현재,"113,636,107,243",제 16 기,2015.12.31 현재,"99,111,010,715",12,KRW
3176,526599,덴티움,145720,2017,20180330001669,11011,CFS,재무제표,BS,재무상태표,자본금,제 18 기,2017.12.31 현재,"6,184,415,000",제 17 기,2016.12.31 현재,"6,184,415,000",제 16 기,2015.12.31 현재,"6,184,415,000",15,KRW
3177,526599,덴티움,145720,2017,20180330001669,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2017.12.31 현재,"133,565,501,314",제 17 기,2016.12.31 현재,"110,270,117,894",제 16 기,2015.12.31 현재,"88,696,977,282",19,KRW
3178,526599,덴티움,145720,2017,20180330001669,11011,CFS,재무제표,BS,재무상태표,자본총계,제 18 기,2017.12.31 현재,"169,992,424,848",제 17 기,2016.12.31 현재,"82,332,882,304",제 16 기,2015.12.31 현재,"60,758,467,905",22,KRW
3198,526599,덴티움,145720,2018,20190329003453,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2018.12.31 현재,"155,542,753,946",제 18 기,2017.12.31 현재,"144,992,296,863",제 17 기,2016.12.31 현재,"96,772,505,737",2,KRW
3199,526599,덴티움,145720,2018,20190329003453,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2018.12.31 현재,"279,887,045,027",제 18 기,2017.12.31 현재,"169,954,581,396",제 17 기,2016.12.31 현재,"99,196,483,810",4,KRW
3200,526599,덴티움,145720,2018,20190329003453,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2018.12.31 현재,"435,429,798,973",제 18 기,2017.12.31 현재,"314,946,878,259",제 17 기,2016.12.31 현재,"195,968,989,547",6,KRW
3201,526599,덴티움,145720,2018,20190329003453,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2018.12.31 현재,"130,112,764,995",제 18 기,2017.12.31 현재,"93,734,410,342",제 17 기,2016.12.31 현재,"91,950,933,142",8,KRW
3202,526599,덴티움,145720,2018,20190329003453,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2018.12.31 현재,"101,162,968,719",제 18 기,2017.12.31 현재,"51,220,043,069",제 17 기,2016.12.31 현재,"21,685,174,101",10,KRW
3203,526599,덴티움,145720,2018,20190329003453,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2018.12.31 현재,"231,275,733,714",제 18 기,2017.12.31 현재,"144,954,453,411",제 17 기,2016.12.31 현재,"113,636,107,243",12,KRW
3204,526599,덴티움,145720,2018,20190329003453,11011,CFS,재무제표,BS,재무상태표,자본금,제 19 기,2018.12.31 현재,"6,184,415,000",제 18 기,2017.12.31 현재,"6,184,415,000",제 17 기,2016.12.31 현재,"6,184,415,000",15,KRW
3205,526599,덴티움,145720,2018,20190329003453,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2018.12.31 현재,"167,728,175,007",제 18 기,2017.12.31 현재,"133,565,501,314",제 17 기,2016.12.31 현재,"110,270,117,894",19,KRW
3206,526599,덴티움,145720,2018,20190329003453,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2018.12.31 현재,"204,154,065,259",제 18 기,2017.12.31 현재,"169,992,424,848",제 17 기,2016.12.31 현재,"82,332,882,304",22,KRW
3226,526599,덴티움,145720,2019,20200330002944,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2019.12.31 현재,"196,423,805,026",제 19 기,2018.12.31 현재,"155,542,753,946",제 18 기,2017.12.31 현재,"144,992,296,863",2,KRW
3227,526599,덴티움,145720,2019,20200330002944,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2019.12.31 현재,"334,186,399,814",제 19 기,2018.12.31 현재,"279,887,045,027",제 18 기,2017.12.31 현재,"169,954,581,396",4,KRW
3228,526599,덴티움,145720,2019,20200330002944,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2019.12.31 현재,"530,610,204,840",제 19 기,2018.12.31 현재,"435,429,798,973",제 18 기,2017.12.31 현재,"314,946,878,259",6,KRW
3229,526599,덴티움,145720,2019,20200330002944,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2019.12.31 현재,"160,866,013,079",제 19 기,2018.12.31 현재,"130,112,764,995",제 18 기,2017.12.31 현재,"93,734,410,342",8,KRW
3230,526599,덴티움,145720,2019,20200330002944,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2019.12.31 현재,"163,840,816,170",제 19 기,2018.12.31 현재,"101,162,968,719",제 18 기,2017.12.31 현재,"51,220,043,069",10,KRW
3231,526599,덴티움,145720,2019,20200330002944,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2019.12.31 현재,"324,706,829,249",제 19 기,2018.12.31 현재,"231,275,733,714",제 18 기,2017.12.31 현재,"144,954,453,411",12,KRW
3232,526599,덴티움,145720,2019,20200330002944,11011,CFS,재무제표,BS,재무상태표,자본금,제 20 기,2019.12.31 현재,"6,184,415,000",제 19 기,2018.12.31 현재,"6,184,415,000",제 18 기,2017.12.31 현재,"6,184,415,000",15,KRW
3233,526599,덴티움,145720,2019,20200330002944,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2019.12.31 현재,"169,477,485,339",제 19 기,2018.12.31 현재,"167,728,175,007",제 18 기,2017.12.31 현재,"133,565,501,314",19,KRW
3234,526599,덴티움,145720,2019,20200330002944,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2019.12.31 현재,"205,903,375,591",제 19 기,2018.12.31 현재,"204,154,065,259",제 18 기,2017.12.31 현재,"169,992,424,848",22,KRW
3254,526599,덴티움,145720,2020,20210322000716,11011,CFS,재무제표,BS,재무상태표,유동자산,제 21 기,2020.12.31 현재,"160,618,854,127",제 20 기,2019.12.31 현재,"196,423,805,026",제 19 기,2018.12.31 현재,"155,542,753,946",2,KRW
3255,526599,덴티움,145720,2020,20210322000716,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2020.12.31 현재,"326,868,888,141",제 20 기,2019.12.31 현재,"334,186,399,814",제 19 기,2018.12.31 현재,"279,887,045,027",4,KRW
3256,526599,덴티움,145720,2020,20210322000716,11011,CFS,재무제표,BS,재무상태표,자산총계,제 21 기,2020.12.31 현재,"487,487,742,268",제 20 기,2019.12.31 현재,"530,610,204,840",제 19 기,2018.12.31 현재,"435,429,798,973",6,KRW
3257,526599,덴티움,145720,2020,20210322000716,11011,CFS,재무제표,BS,재무상태표,유동부채,제 21 기,2020.12.31 현재,"179,717,604,381",제 20 기,2019.12.31 현재,"160,866,013,079",제 19 기,2018.12.31 현재,"130,112,764,995",8,KRW
3258,526599,덴티움,145720,2020,20210322000716,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2020.12.31 현재,"87,071,828,244",제 20 기,2019.12.31 현재,"163,840,816,170",제 19 기,2018.12.31 현재,"101,162,968,719",10,KRW
