,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
4860,580056,스맥,99440,2020,20210318001160,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2020.01.01 ~ 2020.12.31,"113,659,461,855",제 24 기,2019.01.01 ~ 2019.12.31,"136,977,992,187",제 23 기,2018.01.01 ~ 2018.12.31,"133,718,535,152",23,KRW
4861,580056,스맥,99440,2020,20210318001160,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2020.01.01 ~ 2020.12.31,"-18,060,789,874",제 24 기,2019.01.01 ~ 2019.12.31,"-14,763,286,480",제 23 기,2018.01.01 ~ 2018.12.31,"-641,807,553",25,KRW
4862,580056,스맥,99440,2020,20210318001160,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2020.01.01 ~ 2020.12.31,"-27,607,209,381",제 24 기,2019.01.01 ~ 2019.12.31,"-20,940,074,374",제 23 기,2018.01.01 ~ 2018.12.31,"-2,112,847,658",27,KRW
4863,580056,스맥,99440,2020,20210318001160,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2020.01.01 ~ 2020.12.31,"-29,888,419,716",제 24 기,2019.01.01 ~ 2019.12.31,"-16,987,126,051",제 23 기,2018.01.01 ~ 2018.12.31,"-1,674,939,950",29,KRW
4864,580056,스맥,99440,2020,20210318001160,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2020.01.01 ~ 2020.12.31,"-29,888,419,716",제 24 기,2019.01.01 ~ 2019.12.31,"-16,987,126,051",제 23 기,2018.01.01 ~ 2018.12.31,"-1,674,939,950",61,KRW
4888,580056,스맥,99440,2021,20220816001264,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2021.01.01 ~ 2021.12.31,"128,499,940,215",제 25 기,2020.01.01 ~ 2020.12.31,"113,659,461,855",제 24 기,2019.01.01 ~ 2019.12.31,"136,977,992,187",23,KRW
4889,580056,스맥,99440,2021,20220816001264,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2021.01.01 ~ 2021.12.31,"-10,990,413,438",제 25 기,2020.01.01 ~ 2020.12.31,"-18,060,789,874",제 24 기,2019.01.01 ~ 2019.12.31,"-14,763,286,480",25,KRW
4890,580056,스맥,99440,2021,20220816001264,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2021.01.01 ~ 2021.12.31,"-16,295,348,328",제 25 기,2020.01.01 ~ 2020.12.31,"-27,607,209,381",제 24 기,2019.01.01 ~ 2019.12.31,"-20,940,074,374",27,KRW
4891,580056,스맥,99440,2021,20220816001264,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2021.01.01 ~ 2021.12.31,"-16,397,975,866",제 25 기,2020.01.01 ~ 2020.12.31,"-29,888,419,716",제 24 기,2019.01.01 ~ 2019.12.31,"-16,987,126,051",29,KRW
4892,580056,스맥,99440,2021,20220816001264,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2021.01.01 ~ 2021.12.31,"-16,397,975,866",제 25 기,2020.01.01 ~ 2020.12.31,"-29,888,419,716",제 24 기,2019.01.01 ~ 2019.12.31,"-16,987,126,051",61,KRW
4916,580056,스맥,99440,2022,20230321000694,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2022.01.01 ~ 2022.12.31,"159,473,204,075",제 26 기,2021.01.01 ~ 2021.12.31,"128,499,940,215",제 25 기,2020.01.01 ~ 2020.12.31,"113,659,461,855",23,KRW
4917,580056,스맥,99440,2022,20230321000694,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2022.01.01 ~ 2022.12.31,"11,745,651,889",제 26 기,2021.01.01 ~ 2021.12.31,"-10,990,413,438",제 25 기,2020.01.01 ~ 2020.12.31,"-18,060,789,874",25,KRW
4918,580056,스맥,99440,2022,20230321000694,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2022.01.01 ~ 2022.12.31,"10,485,520,278",제 26 기,2021.01.01 ~ 2021.12.31,"-16,295,348,328",제 25 기,2020.01.01 ~ 2020.12.31,"-27,607,209,381",27,KRW
4919,580056,스맥,99440,2022,20230321000694,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2022.01.01 ~ 2022.12.31,"9,682,109,800",제 26 기,2021.01.01 ~ 2021.12.31,"-16,397,975,866",제 25 기,2020.01.01 ~ 2020.12.31,"-29,888,419,716",29,KRW
4920,580056,스맥,99440,2022,20230321000694,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2022.01.01 ~ 2022.12.31,"9,682,109,800",제 26 기,2021.01.01 ~ 2021.12.31,"-16,397,975,866",제 25 기,2020.01.01 ~ 2020.12.31,"-29,888,419,716",61,KRW
4944,580056,스맥,99440,2023,20240321001568,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,"176,628,631,520",제 27 기,2022.01.01 ~ 2022.12.31,"159,473,204,075",제 26 기,2021.01.01 ~ 2021.12.31,"128,499,940,215",23,KRW
4945,580056,스맥,99440,2023,20240321001568,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2023.01.01 ~ 2023.12.31,"22,035,848,534",제 27 기,2022.01.01 ~ 2022.12.31,"11,745,651,889",제 26 기,2021.01.01 ~ 2021.12.31,"-10,990,413,438",25,KRW
4946,580056,스맥,99440,2023,20240321001568,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2023.01.01 ~ 2023.12.31,"17,480,681,754",제 27 기,2022.01.01 ~ 2022.12.31,"10,485,520,278",제 26 기,2021.01.01 ~ 2021.12.31,"-16,295,348,328",27,KRW
4947,580056,스맥,99440,2023,20240321001568,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2023.01.01 ~ 2023.12.31,"16,680,552,004",제 27 기,2022.01.01 ~ 2022.12.31,"9,682,109,800",제 26 기,2021.01.01 ~ 2021.12.31,"-16,397,975,866",29,KRW
4948,580056,스맥,99440,2023,20240321001568,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2023.01.01 ~ 2023.12.31,"16,680,552,004",제 27 기,2022.01.01 ~ 2022.12.31,"9,682,109,800",제 26 기,2021.01.01 ~ 2021.12.31,"-16,397,975,866",61,KRW
4949,580056,스맥,99440,2023,20240321001568,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 28 기,2023.01.01 ~ 2023.12.31,"16,472,003,572",제 27 기,2022.01.01 ~ 2022.12.31,"10,111,807,930",제 26 기,2021.01.01 ~ 2021.12.31,"-16,154,577,179",63,KRW
5028,627029,DGI,99520,2019,20200401002766,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2019.01.01 ~ 2019.12.31,"31,861,191,505",제 21 기,2018.01.01 ~ 2018.12.31,"27,666,210,201",제 20 기,2017.01.01 ~ 2017.12.31,"31,094,348,791",23,KRW
5029,627029,DGI,99520,2019,20200401002766,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2019.01.01 ~ 2019.12.31,"-2,865,782,259",제 21 기,2018.01.01 ~ 2018.12.31,"-3,625,523,317",제 20 기,2017.01.01 ~ 2017.12.31,"390,828,222",25,KRW
5030,627029,DGI,99520,2019,20200401002766,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2019.01.01 ~ 2019.12.31,"-5,005,679,235",제 21 기,2018.01.01 ~ 2018.12.31,"-1,917,861,409",제 20 기,2017.01.01 ~ 2017.12.31,"-337,113,556",27,KRW
5031,627029,DGI,99520,2019,20200401002766,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2019.01.01 ~ 2019.12.31,"-5,005,679,235",제 21 기,2018.01.01 ~ 2018.12.31,"-1,917,861,409",제 20 기,2017.01.01 ~ 2017.12.31,"-337,113,556",29,KRW
5032,627029,DGI,99520,2019,20200401002766,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2019.01.01 ~ 2019.12.31,"-5,005,679,235",제 21 기,2018.01.01 ~ 2018.12.31,"-1,917,861,409",제 20 기,2017.01.01 ~ 2017.12.31,"-337,113,556",61,KRW
5056,627029,DGI,99520,2020,20230302000509,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2020.01.01 ~ 2020.12.31,"29,958,304,344",제 22 기,2019.01.01 ~ 2019.12.31,"31,861,191,505",제 21 기,2018.01.01 ~ 2018.12.31,"27,666,210,201",23,KRW
5057,627029,DGI,99520,2020,20230302000509,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2020.01.01 ~ 2020.12.31,"-2,808,457,807",제 22 기,2019.01.01 ~ 2019.12.31,"-2,865,782,259",제 21 기,2018.01.01 ~ 2018.12.31,"-3,625,523,317",25,KRW
5058,627029,DGI,99520,2020,20230302000509,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2020.01.01 ~ 2020.12.31,"-6,945,516,250",제 22 기,2019.01.01 ~ 2019.12.31,"-5,005,679,235",제 21 기,2018.01.01 ~ 2018.12.31,"-1,917,861,409",27,KRW
5059,627029,DGI,99520,2020,20230302000509,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2020.01.01 ~ 2020.12.31,"-6,945,516,250",제 22 기,2019.01.01 ~ 2019.12.31,"-5,005,679,235",제 21 기,2018.01.01 ~ 2018.12.31,"-1,917,861,409",29,KRW
5060,627029,DGI,99520,2020,20230302000509,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2020.01.01 ~ 2020.12.31,"-6,945,516,250",제 22 기,2019.01.01 ~ 2019.12.31,"-5,005,679,235",제 21 기,2018.01.01 ~ 2018.12.31,"-1,917,861,409",61,KRW
5084,627029,DGI,99520,2021,20230728000152,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2021.01.01 ~ 2021.12.31,"27,428,788,078",제 23 기,2020.01.01 ~ 2020.12.31,"30,613,070,200",제 22 기,2019.01.01 ~ 2019.12.31,"31,861,191,505",23,KRW
5085,627029,DGI,99520,2021,20230728000152,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2021.01.01 ~ 2021.12.31,"-6,743,641,790",제 23 기,2020.01.01 ~ 2020.12.31,"-2,887,758,336",제 22 기,2019.01.01 ~ 2019.12.31,"-2,865,782,259",25,KRW
5086,627029,DGI,99520,2021,20230728000152,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2021.01.01 ~ 2021.12.31,"-10,004,001,028",제 23 기,2020.01.01 ~ 2020.12.31,"-7,081,359,678",제 22 기,2019.01.01 ~ 2019.12.31,"-5,005,679,235",27,KRW
5087,627029,DGI,99520,2021,20230728000152,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2021.01.01 ~ 2021.12.31,"-10,004,001,028",제 23 기,2020.01.01 ~ 2020.12.31,"-7,081,359,678",제 22 기,2019.01.01 ~ 2019.12.31,"-5,005,679,235",29,KRW
5088,627029,DGI,99520,2021,20230728000152,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2021.01.01 ~ 2021.12.31,"-10,004,001,028",제 23 기,2020.01.01 ~ 2020.12.31,"-7,081,359,678",제 22 기,2019.01.01 ~ 2019.12.31,"-5,005,679,235",61,KRW
5112,627029,DGI,99520,2022,20230926000212,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"25,873,130,375",제 24 기,2021.01.01 ~ 2021.12.31,"27,428,788,078",제 23 기,2020.01.01 ~ 2020.12.31,"30,613,070,200",23,KRW
5113,627029,DGI,99520,2022,20230926000212,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"288,540,751",제 24 기,2021.01.01 ~ 2021.12.31,"-6,743,641,790",제 23 기,2020.01.01 ~ 2020.12.31,"-2,887,758,336",25,KRW
5114,627029,DGI,99520,2022,20230926000212,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"1,141,790,006",제 24 기,2021.01.01 ~ 2021.12.31,"-10,004,001,028",제 23 기,2020.01.01 ~ 2020.12.31,"-7,081,359,678",27,KRW
5115,627029,DGI,99520,2022,20230926000212,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"1,141,790,006",제 24 기,2021.01.01 ~ 2021.12.31,"-10,004,001,028",제 23 기,2020.01.01 ~ 2020.12.31,"-7,081,359,678",29,KRW
5116,627029,DGI,99520,2022,20230926000212,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"1,141,790,006",제 24 기,2021.01.01 ~ 2021.12.31,"-10,004,001,028",제 23 기,2020.01.01 ~ 2020.12.31,"-7,081,359,678",61,KRW
5140,627029,DGI,99520,2023,20240625000146,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"13,391,973,891",제 25 기,2022.01.01 ~ 2022.12.31,"25,873,130,375",제 24 기,2021.01.01 ~ 2021.12.31,"27,428,788,078",23,KRW
5141,627029,DGI,99520,2023,20240625000146,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"-4,392,338,334",제 25 기,2022.01.01 ~ 2022.12.31,"422,357,578",제 24 기,2021.01.01 ~ 2021.12.31,"-6,556,101,643",25,KRW
5142,627029,DGI,99520,2023,20240625000146,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"-4,810,913,267",제 25 기,2022.01.01 ~ 2022.12.31,"1,293,767,344",제 24 기,2021.01.01 ~ 2021.12.31,"-9,816,087,717",27,KRW
5143,627029,DGI,99520,2023,20240625000146,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"-5,034,579,008",제 25 기,2022.01.01 ~ 2022.12.31,"1,141,790,006",제 24 기,2021.01.01 ~ 2021.12.31,"-10,004,001,028",29,KRW
5144,627029,DGI,99520,2023,20240625000146,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"-5,034,579,008",제 25 기,2022.01.01 ~ 2022.12.31,"1,141,790,006",제 24 기,2021.01.01 ~ 2021.12.31,"-10,004,001,028",61,KRW
5145,627029,DGI,99520,2023,20240625000146,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"-5,352,353,499",제 25 기,2022.01.01 ~ 2022.12.31,"1,700,114,842",제 24 기,2021.01.01 ~ 2021.12.31,"-10,058,140,268",63,KRW
5169,599887,신텍,99660,2015,20160516002890,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2015.01.01 ~ 2015.12.31,"130,689,892,273",제 14 기,2014.01.01 ~ 2014.12.31,"127,134,963,564",제 13 기,2013.01.01 ~ 2013.12.31,"223,514,390,698",23,KRW
5170,599887,신텍,99660,2015,20160516002890,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2015.01.01 ~ 2015.12.31,"9,571,239,928",제 14 기,2014.01.01 ~ 2014.12.31,"-25,287,023,139",제 13 기,2013.01.01 ~ 2013.12.31,"-5,334,105,662",25,KRW
5171,599887,신텍,99660,2015,20160516002890,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2015.01.01 ~ 2015.12.31,"1,734,786,862",제 14 기,2014.01.01 ~ 2014.12.31,"-46,044,902,369",제 13 기,2013.01.01 ~ 2013.12.31,"-15,758,354,900",27,KRW
5172,599887,신텍,99660,2015,20160516002890,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2015.01.01 ~ 2015.12.31,"911,600,971",제 14 기,2014.01.01 ~ 2014.12.31,"-33,973,374,097",제 13 기,2013.01.01 ~ 2013.12.31,"-14,330,033,998",29,KRW
5173,599887,신텍,99660,2015,20160516002890,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2015.01.01 ~ 2015.12.31,"911,600,971",제 14 기,2014.01.01 ~ 2014.12.31,"-33,973,374,097",제 13 기,2013.01.01 ~ 2013.12.31,"-14,330,033,998",61,KRW
5196,599887,신텍,99660,2017,20180330003667,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2017.01.01 ~ 2017.12.31,"127,612,387,333",제 16 기,2016.01.01 ~ 2016.12.31,"160,716,710,927",제 15 기,2015.01.01 ~ 2015.12.31,"130,689,892,273",23,KRW
5197,599887,신텍,99660,2017,20180330003667,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2017.01.01 ~ 2017.12.31,"-30,626,822,948",제 16 기,2016.01.01 ~ 2016.12.31,"10,149,843,788",제 15 기,2015.01.01 ~ 2015.12.31,"9,571,239,928",25,KRW
5198,599887,신텍,99660,2017,20180330003667,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2017.01.01 ~ 2017.12.31,"-39,146,705,717",제 16 기,2016.01.01 ~ 2016.12.31,"2,707,478,351",제 15 기,2015.01.01 ~ 2015.12.31,"1,734,786,862",27,KRW
5199,599887,신텍,99660,2017,20180330003667,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2017.01.01 ~ 2017.12.31,"-45,836,218,551",제 16 기,2016.01.01 ~ 2016.12.31,"1,956,131,401",제 15 기,2015.01.01 ~ 2015.12.31,"911,600,971",29,KRW
5200,599887,신텍,99660,2017,20180330003667,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2017.01.01 ~ 2017.12.31,"-45,836,218,551",제 16 기,2016.01.01 ~ 2016.12.31,"1,956,131,401",제 15 기,2015.01.01 ~ 2015.12.31,"911,600,971",61,KRW
5223,599887,신텍,99660,2016,20170331005092,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2016.01.01 ~ 2016.12.31,"160,716,710,927",제 15 기,2015.01.01 ~ 2015.12.31,"130,689,892,273",제 14 기,2014.01.01 ~ 2014.12.31,"127,134,963,564",23,KRW
5224,599887,신텍,99660,2016,20170331005092,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2016.01.01 ~ 2016.12.31,"10,149,843,788",제 15 기,2015.01.01 ~ 2015.12.31,"9,571,239,928",제 14 기,2014.01.01 ~ 2014.12.31,"-25,287,023,139",25,KRW
5225,599887,신텍,99660,2016,20170331005092,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2016.01.01 ~ 2016.12.31,"2,707,478,351",제 15 기,2015.01.01 ~ 2015.12.31,"1,734,786,862",제 14 기,2014.01.01 ~ 2014.12.31,"-46,044,902,369",27,KRW
5226,599887,신텍,99660,2016,20170331005092,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2016.01.01 ~ 2016.12.31,"1,956,131,401",제 15 기,2015.01.01 ~ 2015.12.31,"911,600,971",제 14 기,2014.01.01 ~ 2014.12.31,"-33,973,374,097",29,KRW
5227,599887,신텍,99660,2016,20170331005092,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2016.01.01 ~ 2016.12.31,"1,956,131,401",제 15 기,2015.01.01 ~ 2015.12.31,"911,600,971",제 14 기,2014.01.01 ~ 2014.12.31,"-33,973,374,097",61,KRW
5250,599887,신텍,99660,2018,20190329004213,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2018.01.01 ~ 2018.12.31,"72,297,240,679",제 17 기,2017.01.01 ~ 2017.12.31,"127,612,387,333",제 16 기,2016.01.01 ~ 2016.12.31,"160,716,710,927",23,KRW
5251,599887,신텍,99660,2018,20190329004213,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2018.01.01 ~ 2018.12.31,"-26,683,926,628",제 17 기,2017.01.01 ~ 2017.12.31,"-30,626,822,948",제 16 기,2016.01.01 ~ 2016.12.31,"10,149,843,788",25,KRW
5252,599887,신텍,99660,2018,20190329004213,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2018.01.01 ~ 2018.12.31,"-87,261,260,683",제 17 기,2017.01.01 ~ 2017.12.31,"-39,146,705,717",제 16 기,2016.01.01 ~ 2016.12.31,"2,707,478,351",27,KRW
5253,599887,신텍,99660,2018,20190329004213,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2018.01.01 ~ 2018.12.31,"-92,952,517,062",제 17 기,2017.01.01 ~ 2017.12.31,"-45,836,218,551",제 16 기,2016.01.01 ~ 2016.12.31,"1,956,131,401",29,KRW
5254,599887,신텍,99660,2018,20190329004213,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2018.01.01 ~ 2018.12.31,"-92,952,517,062",제 17 기,2017.01.01 ~ 2017.12.31,"-45,836,218,551",제 16 기,2016.01.01 ~ 2016.12.31,"1,956,131,401",61,KRW
5292,599887,신텍,99660,2019,20200326001145,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2019.01.01 ~ 2019.12.31,"11,128,952,869",제 18 기,2018.01.01 ~ 2018.12.31,"72,297,240,679",제 17 기,2017.01.01 ~ 2017.12.31,"127,612,387,333",23,KRW
5293,599887,신텍,99660,2019,20200326001145,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2019.01.01 ~ 2019.12.31,"-6,755,629,971",제 18 기,2018.01.01 ~ 2018.12.31,"-26,683,926,628",제 17 기,2017.01.01 ~ 2017.12.31,"-30,626,822,948",25,KRW
5294,599887,신텍,99660,2019,20200326001145,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2019.01.01 ~ 2019.12.31,"-30,345,550,198",제 18 기,2018.01.01 ~ 2018.12.31,"-87,261,260,683",제 17 기,2017.01.01 ~ 2017.12.31,"-39,146,705,717",27,KRW
5295,599887,신텍,99660,2019,20200326001145,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2019.01.01 ~ 2019.12.31,"-30,263,215,546",제 18 기,2018.01.01 ~ 2018.12.31,"-92,952,517,062",제 17 기,2017.01.01 ~ 2017.12.31,"-45,836,218,551",29,KRW
5296,599887,신텍,99660,2019,20200326001145,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2019.01.01 ~ 2019.12.31,"-30,263,215,546",제 18 기,2018.01.01 ~ 2018.12.31,"-92,952,517,062",제 17 기,2017.01.01 ~ 2017.12.31,"-45,836,218,551",61,KRW
5320,490090,이지케어텍,99750,2019,20190701000120,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2018.04.01 ~ 2019.03.31,"55,738,224,834",제 18 기,2017.04.01 ~ 2018.03.31,"55,373,588,057",제 17 기,2016.04.01 ~ 2017.03.31,"52,916,012,083",23,KRW
5321,490090,이지케어텍,99750,2019,20190701000120,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2018.04.01 ~ 2019.03.31,"3,496,659,960",제 18 기,2017.04.01 ~ 2018.03.31,"4,492,270,400",제 17 기,2016.04.01 ~ 2017.03.31,"4,102,842,038",25,KRW
5322,490090,이지케어텍,99750,2019,20190701000120,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2018.04.01 ~ 2019.03.31,"4,363,931,621",제 18 기,2017.04.01 ~ 2018.03.31,"4,367,210,499",제 17 기,2016.04.01 ~ 2017.03.31,"4,631,637,770",27,KRW
5323,490090,이지케어텍,99750,2019,20190701000120,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2018.04.01 ~ 2019.03.31,"3,827,678,697",제 18 기,2017.04.01 ~ 2018.03.31,"3,605,597,407",제 17 기,2016.04.01 ~ 2017.03.31,"3,678,249,944",29,KRW
5324,490090,이지케어텍,99750,2019,20190701000120,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2018.04.01 ~ 2019.03.31,"3,827,678,697",제 18 기,2017.04.01 ~ 2018.03.31,"3,605,597,407",제 17 기,2016.04.01 ~ 2017.03.31,"3,678,249,944",61,KRW
