,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
2780,223434,에프에스티,36810,2017,20180330001940,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2017.01.01 ~ 2017.12.31,"9,755,088,749",제 30 기,2016.01.01 ~ 2016.12.31,"5,016,292,773",제 29 기,2015.01.01 ~ 2015.12.31,"6,477,014,287",61,KRW
2804,223434,에프에스티,36810,2019,20200330003840,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2019.01.01 ~ 2019.12.31,"125,729,653,931",제 32 기,2018.01.01 ~ 2018.12.31,"165,054,024,165",제 31 기,2017.01.01 ~ 2017.12.31,"191,695,210,047",23,KRW
2805,223434,에프에스티,36810,2019,20200330003840,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2019.01.01 ~ 2019.12.31,"18,873,234,253",제 32 기,2018.01.01 ~ 2018.12.31,"20,001,480,622",제 31 기,2017.01.01 ~ 2017.12.31,"13,136,638,892",25,KRW
2806,223434,에프에스티,36810,2019,20200330003840,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2019.01.01 ~ 2019.12.31,"22,178,047,478",제 32 기,2018.01.01 ~ 2018.12.31,"19,254,289,062",제 31 기,2017.01.01 ~ 2017.12.31,"12,180,012,005",27,KRW
2807,223434,에프에스티,36810,2019,20200330003840,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2019.01.01 ~ 2019.12.31,"18,278,889,592",제 32 기,2018.01.01 ~ 2018.12.31,"16,947,266,064",제 31 기,2017.01.01 ~ 2017.12.31,"9,755,088,749",29,KRW
2808,223434,에프에스티,36810,2019,20200330003840,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2019.01.01 ~ 2019.12.31,"18,278,889,592",제 32 기,2018.01.01 ~ 2018.12.31,"16,947,266,064",제 31 기,2017.01.01 ~ 2017.12.31,"9,755,088,749",61,KRW
2832,223434,에프에스티,36810,2018,20190401001899,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2018.01.01 ~ 2018.12.31,"165,054,024,165",제 31 기,2017.01.01 ~ 2017.12.31,"191,695,210,047",제 30 기,2016.01.01 ~ 2016.12.31,"112,326,475,129",23,KRW
2833,223434,에프에스티,36810,2018,20190401001899,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2018.01.01 ~ 2018.12.31,"20,001,480,622",제 31 기,2017.01.01 ~ 2017.12.31,"13,136,638,892",제 30 기,2016.01.01 ~ 2016.12.31,"9,677,536,710",25,KRW
2834,223434,에프에스티,36810,2018,20190401001899,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2018.01.01 ~ 2018.12.31,"19,254,289,062",제 31 기,2017.01.01 ~ 2017.12.31,"12,180,012,005",제 30 기,2016.01.01 ~ 2016.12.31,"8,946,437,886",27,KRW
2835,223434,에프에스티,36810,2018,20190401001899,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2018.01.01 ~ 2018.12.31,"16,947,266,064",제 31 기,2017.01.01 ~ 2017.12.31,"9,755,088,749",제 30 기,2016.01.01 ~ 2016.12.31,"5,016,292,773",29,KRW
2836,223434,에프에스티,36810,2018,20190401001899,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2018.01.01 ~ 2018.12.31,"16,947,266,064",제 31 기,2017.01.01 ~ 2017.12.31,"9,755,088,749",제 30 기,2016.01.01 ~ 2016.12.31,"5,016,292,773",61,KRW
2860,223434,에프에스티,36810,2020,20210319000353,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2020.01.01 ~ 2020.12.31,"166,157,842,718",제 33 기,2019.01.01 ~ 2019.12.31,"125,729,653,931",제 32 기,2018.01.01 ~ 2018.12.31,"165,054,024,165",23,KRW
2861,223434,에프에스티,36810,2020,20210319000353,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2020.01.01 ~ 2020.12.31,"24,841,770,839",제 33 기,2019.01.01 ~ 2019.12.31,"18,873,234,253",제 32 기,2018.01.01 ~ 2018.12.31,"20,001,480,622",25,KRW
2862,223434,에프에스티,36810,2020,20210319000353,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2020.01.01 ~ 2020.12.31,"23,323,825,867",제 33 기,2019.01.01 ~ 2019.12.31,"22,178,047,478",제 32 기,2018.01.01 ~ 2018.12.31,"19,254,289,062",27,KRW
2863,223434,에프에스티,36810,2020,20210319000353,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2020.01.01 ~ 2020.12.31,"18,687,189,166",제 33 기,2019.01.01 ~ 2019.12.31,"18,278,889,592",제 32 기,2018.01.01 ~ 2018.12.31,"16,947,266,064",29,KRW
2864,223434,에프에스티,36810,2020,20210319000353,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2020.01.01 ~ 2020.12.31,"18,687,189,166",제 33 기,2019.01.01 ~ 2019.12.31,"18,278,889,592",제 32 기,2018.01.01 ~ 2018.12.31,"16,947,266,064",61,KRW
2888,223434,에프에스티,36810,2022,20230321001035,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2022.01.01 ~ 2022.12.31,"223,393,506,783",제 35 기,2021.01.01 ~ 2021.12.31,"213,658,265,007",제 34 기,2020.01.01 ~ 2020.12.31,"166,157,842,718",23,KRW
2889,223434,에프에스티,36810,2022,20230321001035,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2022.01.01 ~ 2022.12.31,"6,180,171,118",제 35 기,2021.01.01 ~ 2021.12.31,"22,636,438,454",제 34 기,2020.01.01 ~ 2020.12.31,"24,841,770,839",25,KRW
2890,223434,에프에스티,36810,2022,20230321001035,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2022.01.01 ~ 2022.12.31,"41,157,343,022",제 35 기,2021.01.01 ~ 2021.12.31,"35,372,384,660",제 34 기,2020.01.01 ~ 2020.12.31,"23,323,825,867",27,KRW
2891,223434,에프에스티,36810,2022,20230321001035,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2022.01.01 ~ 2022.12.31,"40,839,358,558",제 35 기,2021.01.01 ~ 2021.12.31,"28,215,983,271",제 34 기,2020.01.01 ~ 2020.12.31,"18,687,189,166",29,KRW
2892,223434,에프에스티,36810,2022,20230321001035,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2022.01.01 ~ 2022.12.31,"40,839,358,558",제 35 기,2021.01.01 ~ 2021.12.31,"28,215,983,271",제 34 기,2020.01.01 ~ 2020.12.31,"18,687,189,166",61,KRW
2916,223434,에프에스티,36810,2021,20220321000520,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2021.01.01 ~ 2021.12.31,"213,658,265,007",제 34 기,2020.01.01 ~ 2020.12.31,"166,157,842,718",제 33 기,2019.01.01 ~ 2019.12.31,"125,729,653,931",23,KRW
2917,223434,에프에스티,36810,2021,20220321000520,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2021.01.01 ~ 2021.12.31,"22,636,438,454",제 34 기,2020.01.01 ~ 2020.12.31,"24,841,770,839",제 33 기,2019.01.01 ~ 2019.12.31,"18,873,234,253",25,KRW
2918,223434,에프에스티,36810,2021,20220321000520,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2021.01.01 ~ 2021.12.31,"35,372,384,660",제 34 기,2020.01.01 ~ 2020.12.31,"23,323,825,867",제 33 기,2019.01.01 ~ 2019.12.31,"22,178,047,478",27,KRW
2919,223434,에프에스티,36810,2021,20220321000520,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2021.01.01 ~ 2021.12.31,"28,215,983,271",제 34 기,2020.01.01 ~ 2020.12.31,"18,687,189,166",제 33 기,2019.01.01 ~ 2019.12.31,"18,278,889,592",29,KRW
2920,223434,에프에스티,36810,2021,20220321000520,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2021.01.01 ~ 2021.12.31,"28,215,983,271",제 34 기,2020.01.01 ~ 2020.12.31,"18,687,189,166",제 33 기,2019.01.01 ~ 2019.12.31,"18,278,889,592",61,KRW
2944,223434,에프에스티,36810,2023,20240320001559,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2023.01.01 ~ 2023.12.31,"197,608,619,262",제 36 기,2022.01.01 ~ 2022.12.31,"219,624,173,035",제 35 기,2021.01.01 ~ 2021.12.31,"207,048,959,204",23,KRW
2945,223434,에프에스티,36810,2023,20240320001559,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2023.01.01 ~ 2023.12.31,"-10,782,402,895",제 36 기,2022.01.01 ~ 2022.12.31,"6,333,914,544",제 35 기,2021.01.01 ~ 2021.12.31,"22,739,057,534",25,KRW
2946,223434,에프에스티,36810,2023,20240320001559,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2023.01.01 ~ 2023.12.31,"-19,942,756,985",제 36 기,2022.01.01 ~ 2022.12.31,"41,228,473,875",제 35 기,2021.01.01 ~ 2021.12.31,"35,485,402,175",27,KRW
2947,223434,에프에스티,36810,2023,20240320001559,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2023.01.01 ~ 2023.12.31,"-18,103,402,115",제 36 기,2022.01.01 ~ 2022.12.31,"40,839,358,558",제 35 기,2021.01.01 ~ 2021.12.31,"28,215,983,271",29,KRW
2948,223434,에프에스티,36810,2023,20240320001559,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2023.01.01 ~ 2023.12.31,"-18,103,402,115",제 36 기,2022.01.01 ~ 2022.12.31,"40,839,358,558",제 35 기,2021.01.01 ~ 2021.12.31,"28,215,983,271",61,KRW
2949,223434,에프에스티,36810,2023,20240320001559,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 37 기,2023.01.01 ~ 2023.12.31,"-12,713,363,204",제 36 기,2022.01.01 ~ 2022.12.31,"41,068,306,268",제 35 기,2021.01.01 ~ 2021.12.31,"27,696,061,135",63,KRW
2972,247975,솔브레인홀딩스,36830,2015,20160516003243,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2015.01.01 ~ 2015.12.31,"627,917,400,938",제 26 기,2014.01.01 ~ 2014.12.31,"538,585,350,434",제 25 기,2013.01.01 ~ 2013.12.31,"635,105,675,885",23,KRW
2973,247975,솔브레인홀딩스,36830,2015,20160516003243,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2015.01.01 ~ 2015.12.31,"101,050,876,342",제 26 기,2014.01.01 ~ 2014.12.31,"48,028,483,013",제 25 기,2013.01.01 ~ 2013.12.31,"88,468,814,101",25,KRW
2974,247975,솔브레인홀딩스,36830,2015,20160516003243,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2015.01.01 ~ 2015.12.31,"110,198,221,931",제 26 기,2014.01.01 ~ 2014.12.31,"53,211,198,392",제 25 기,2013.01.01 ~ 2013.12.31,"79,982,645,570",27,KRW
2975,247975,솔브레인홀딩스,36830,2015,20160516003243,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2015.01.01 ~ 2015.12.31,"80,587,127,835",제 26 기,2014.01.01 ~ 2014.12.31,"36,427,662,914",제 25 기,2013.01.01 ~ 2013.12.31,"62,039,520,287",29,KRW
2976,247975,솔브레인홀딩스,36830,2015,20160516003243,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2015.01.01 ~ 2015.12.31,"80,587,127,835",제 26 기,2014.01.01 ~ 2014.12.31,"36,427,662,914",제 25 기,2013.01.01 ~ 2013.12.31,"62,039,520,287",61,KRW
2999,247975,솔브레인홀딩스,36830,2017,20180402004748,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2017.01.01 ~ 2017.12.31,"775,598,355,835",제 28 기,2016.01.01 ~ 2016.12.31,"722,520,542,290",제 27 기,2015.01.01 ~ 2015.12.31,"627,917,400,938",23,KRW
3000,247975,솔브레인홀딩스,36830,2017,20180402004748,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2017.01.01 ~ 2017.12.31,"105,694,335,186",제 28 기,2016.01.01 ~ 2016.12.31,"105,139,004,610",제 27 기,2015.01.01 ~ 2015.12.31,"101,050,876,342",25,KRW
3001,247975,솔브레인홀딩스,36830,2017,20180402004748,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2017.01.01 ~ 2017.12.31,"66,759,423,609",제 28 기,2016.01.01 ~ 2016.12.31,"99,798,032,927",제 27 기,2015.01.01 ~ 2015.12.31,"110,198,221,931",27,KRW
3002,247975,솔브레인홀딩스,36830,2017,20180402004748,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2017.01.01 ~ 2017.12.31,"43,086,343,687",제 28 기,2016.01.01 ~ 2016.12.31,"74,520,295,421",제 27 기,2015.01.01 ~ 2015.12.31,"80,587,127,835",29,KRW
3003,247975,솔브레인홀딩스,36830,2017,20180402004748,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2017.01.01 ~ 2017.12.31,"43,086,343,687",제 28 기,2016.01.01 ~ 2016.12.31,"74,520,295,421",제 27 기,2015.01.01 ~ 2015.12.31,"80,587,127,835",61,KRW
3025,247975,솔브레인홀딩스,36830,2016,20170602000033,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2016.01.01 ~ 2016.12.31,"722,520,542,290",제 27 기,2015.01.01 ~ 2015.12.31,"627,917,400,938",제 26 기,2014.01.01 ~ 2014.12.31,"538,585,350,434",23,KRW
3026,247975,솔브레인홀딩스,36830,2016,20170602000033,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2016.01.01 ~ 2016.12.31,"105,139,004,610",제 27 기,2015.01.01 ~ 2015.12.31,"101,050,876,342",제 26 기,2014.01.01 ~ 2014.12.31,"48,028,483,013",25,KRW
3027,247975,솔브레인홀딩스,36830,2016,20170602000033,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2016.01.01 ~ 2016.12.31,"99,798,032,927",제 27 기,2015.01.01 ~ 2015.12.31,"110,198,221,931",제 26 기,2014.01.01 ~ 2014.12.31,"53,211,198,392",27,KRW
3028,247975,솔브레인홀딩스,36830,2016,20170602000033,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2016.01.01 ~ 2016.12.31,"74,520,295,421",제 27 기,2015.01.01 ~ 2015.12.31,"80,587,127,835",제 26 기,2014.01.01 ~ 2014.12.31,"36,427,662,914",29,KRW
3029,247975,솔브레인홀딩스,36830,2016,20170602000033,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2016.01.01 ~ 2016.12.31,"74,520,295,421",제 27 기,2015.01.01 ~ 2015.12.31,"80,587,127,835",제 26 기,2014.01.01 ~ 2014.12.31,"36,427,662,914",61,KRW
3052,247975,솔브레인홀딩스,36830,2018,20191212000404,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2018.01.01 ~ 2018.12.31,"963,424,733,722",제 29 기,2017.01.01 ~ 2017.12.31,"775,598,355,835",제 28 기,2016.01.01 ~ 2016.12.31,"722,520,542,290",23,KRW
3053,247975,솔브레인홀딩스,36830,2018,20191212000404,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2018.01.01 ~ 2018.12.31,"164,072,470,663",제 29 기,2017.01.01 ~ 2017.12.31,"105,694,335,186",제 28 기,2016.01.01 ~ 2016.12.31,"105,139,004,610",25,KRW
3054,247975,솔브레인홀딩스,36830,2018,20191212000404,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2018.01.01 ~ 2018.12.31,"146,637,137,561",제 29 기,2017.01.01 ~ 2017.12.31,"66,759,423,609",제 28 기,2016.01.01 ~ 2016.12.31,"99,798,032,927",27,KRW
3055,247975,솔브레인홀딩스,36830,2018,20191212000404,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2018.01.01 ~ 2018.12.31,"102,956,627,488",제 29 기,2017.01.01 ~ 2017.12.31,"43,086,343,687",제 28 기,2016.01.01 ~ 2016.12.31,"74,520,295,421",29,KRW
3056,247975,솔브레인홀딩스,36830,2018,20191212000404,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2018.01.01 ~ 2018.12.31,"102,956,627,488",제 29 기,2017.01.01 ~ 2017.12.31,"43,086,343,687",제 28 기,2016.01.01 ~ 2016.12.31,"74,520,295,421",61,KRW
3080,247975,솔브레인홀딩스,36830,2019,20200416000072,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2019.01.01 ~ 2019.12.31,"1,021,271,672,775",제 30 기,2018.01.01 ~ 2018.12.31,"963,424,733,722",제 29 기,2017.01.01 ~ 2017.12.31,"775,598,355,835",23,KRW
3081,247975,솔브레인홀딩스,36830,2019,20200416000072,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2019.01.01 ~ 2019.12.31,"174,184,665,880",제 30 기,2018.01.01 ~ 2018.12.31,"164,072,470,663",제 29 기,2017.01.01 ~ 2017.12.31,"105,694,335,186",25,KRW
3082,247975,솔브레인홀딩스,36830,2019,20200416000072,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2019.01.01 ~ 2019.12.31,"171,758,011,094",제 30 기,2018.01.01 ~ 2018.12.31,"146,637,137,561",제 29 기,2017.01.01 ~ 2017.12.31,"66,759,423,609",27,KRW
3083,247975,솔브레인홀딩스,36830,2019,20200416000072,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2019.01.01 ~ 2019.12.31,"119,290,716,527",제 30 기,2018.01.01 ~ 2018.12.31,"102,956,627,488",제 29 기,2017.01.01 ~ 2017.12.31,"43,086,343,687",29,KRW
3084,247975,솔브레인홀딩스,36830,2019,20200416000072,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2019.01.01 ~ 2019.12.31,"119,290,716,527",제 30 기,2018.01.01 ~ 2018.12.31,"102,956,627,488",제 29 기,2017.01.01 ~ 2017.12.31,"43,086,343,687",61,KRW
3108,247975,솔브레인홀딩스,36830,2020,20210319001419,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2020.01.01 ~ 2020.12.31,"16,575,356,469",제 31 기,2019.01.01 ~ 2019.12.31,"14,418,726,476",제 30 기,2018.01.01 ~ 2018.12.31,"4,624,501,558",25,KRW
3109,247975,솔브레인홀딩스,36830,2020,20210319001419,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2020.01.01 ~ 2020.12.31,"68,898,891,751",제 31 기,2019.01.01 ~ 2019.12.31,"-9,485,328,102",제 30 기,2018.01.01 ~ 2018.12.31,"-23,248,349,884",27,KRW
3110,247975,솔브레인홀딩스,36830,2020,20210319001419,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2020.01.01 ~ 2020.12.31,"1,444,437,253,839",제 31 기,2019.01.01 ~ 2019.12.31,"119,290,716,527",제 30 기,2018.01.01 ~ 2018.12.31,"102,956,627,488",29,KRW
3111,247975,솔브레인홀딩스,36830,2020,20210319001419,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2020.01.01 ~ 2020.12.31,"1,444,437,253,839",제 31 기,2019.01.01 ~ 2019.12.31,"119,290,716,527",제 30 기,2018.01.01 ~ 2018.12.31,"102,956,627,488",61,KRW
3135,247975,솔브레인홀딩스,36830,2021,20220321001450,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2021.01.01 ~ 2021.12.31,"417,194,970,875",제 32 기,2020.01.01 ~ 2020.12.31,"235,745,054,661",제 31 기,2019.01.01 ~ 2019.12.31,"250,381,451,552",23,KRW
3136,247975,솔브레인홀딩스,36830,2021,20220321001450,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2021.01.01 ~ 2021.12.31,"54,441,548,055",제 32 기,2020.01.01 ~ 2020.12.31,"16,575,356,469",제 31 기,2019.01.01 ~ 2019.12.31,"14,418,726,476",25,KRW
3137,247975,솔브레인홀딩스,36830,2021,20220321001450,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2021.01.01 ~ 2021.12.31,"49,710,175,567",제 32 기,2020.01.01 ~ 2020.12.31,"68,898,891,751",제 31 기,2019.01.01 ~ 2019.12.31,"-9,485,328,102",27,KRW
3138,247975,솔브레인홀딩스,36830,2021,20220321001450,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2021.01.01 ~ 2021.12.31,"29,996,155,345",제 32 기,2020.01.01 ~ 2020.12.31,"1,444,437,253,839",제 31 기,2019.01.01 ~ 2019.12.31,"119,290,716,527",29,KRW
3139,247975,솔브레인홀딩스,36830,2021,20220321001450,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2021.01.01 ~ 2021.12.31,"29,996,155,345",제 32 기,2020.01.01 ~ 2020.12.31,"1,444,437,253,839",제 31 기,2019.01.01 ~ 2019.12.31,"119,290,716,527",61,KRW
3163,247975,솔브레인홀딩스,36830,2022,20230321001468,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2022.01.01 ~ 2022.12.31,"565,106,276,036",제 33 기,2021.01.01 ~ 2021.12.31,"417,194,970,875",제 32 기,2020.01.01 ~ 2020.12.31,"235,745,054,661",23,KRW
3164,247975,솔브레인홀딩스,36830,2022,20230321001468,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2022.01.01 ~ 2022.12.31,"73,497,317,893",제 33 기,2021.01.01 ~ 2021.12.31,"54,441,548,055",제 32 기,2020.01.01 ~ 2020.12.31,"16,575,356,469",25,KRW
3165,247975,솔브레인홀딩스,36830,2022,20230321001468,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2022.01.01 ~ 2022.12.31,"64,611,183,718",제 33 기,2021.01.01 ~ 2021.12.31,"49,710,175,567",제 32 기,2020.01.01 ~ 2020.12.31,"68,898,891,751",27,KRW
3166,247975,솔브레인홀딩스,36830,2022,20230321001468,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2022.01.01 ~ 2022.12.31,"59,539,287,272",제 33 기,2021.01.01 ~ 2021.12.31,"29,996,155,345",제 32 기,2020.01.01 ~ 2020.12.31,"1,444,437,253,839",29,KRW
3167,247975,솔브레인홀딩스,36830,2022,20230321001468,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2022.01.01 ~ 2022.12.31,"59,539,287,272",제 33 기,2021.01.01 ~ 2021.12.31,"29,996,155,345",제 32 기,2020.01.01 ~ 2020.12.31,"1,444,437,253,839",61,KRW
3191,247975,솔브레인홀딩스,36830,2023,20240318000823,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2023.01.01 ~ 2023.12.31,"661,555,097,819",제 34 기,2022.01.01 ~ 2022.12.31,"565,106,276,036",제 33 기,2021.01.01 ~ 2021.12.31,"417,194,970,875",23,KRW
