,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
3772,369569,비케이홀딩스,50090,2020,20210317000375,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2020.01.01 ~ 2020.12.31,"-4,391,846,361",제 20 기,2019.01.01 ~ 2019.12.31,"-1,963,153,306",제 19 기,2018.01.01 ~ 2018.12.31,"-2,862,347,444",62,KRW
3794,330044,캠시스,50110,2015,20160412001957,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2015.01.01 ~ 2015.12.31,"346,206,608,947",제 23 기,2014.01.01 ~ 2014.12.31,"295,069,088,835",제 22 기,2013.01.01 ~ 2013.12.31,"330,799,563,015",24,KRW
3795,330044,캠시스,50110,2015,20160412001957,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2015.01.01 ~ 2015.12.31,"7,919,507,345",제 23 기,2014.01.01 ~ 2014.12.31,"222,201,824",제 22 기,2013.01.01 ~ 2013.12.31,"17,610,114,751",26,KRW
3796,330044,캠시스,50110,2015,20160412001957,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2015.01.01 ~ 2015.12.31,"17,286,960,293",제 23 기,2014.01.01 ~ 2014.12.31,"-2,401,846,447",제 22 기,2013.01.01 ~ 2013.12.31,"9,576,764,671",28,KRW
3797,330044,캠시스,50110,2015,20160412001957,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2015.01.01 ~ 2015.12.31,"9,994,421,457",제 23 기,2014.01.01 ~ 2014.12.31,"-1,831,333,850",제 22 기,2013.01.01 ~ 2013.12.31,"7,474,422,482",30,KRW
3798,330044,캠시스,50110,2015,20160412001957,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2015.01.01 ~ 2015.12.31,"9,994,421,457",제 23 기,2014.01.01 ~ 2014.12.31,"-1,831,333,850",제 22 기,2013.01.01 ~ 2013.12.31,"7,474,422,482",62,KRW
3808,369569,비케이홀딩스,50090,2023,20240314001080,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"11,335,961,846",제 23 기,2022.01.01 ~ 2022.12.31,"8,486,017,926",제 22 기,2021.01.01 ~ 2021.12.31,-,24,KRW
3809,369569,비케이홀딩스,50090,2023,20240314001080,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-685,448,423",제 23 기,2022.01.01 ~ 2022.12.31,"187,092,619",제 22 기,2021.01.01 ~ 2021.12.31,-,26,KRW
3810,369569,비케이홀딩스,50090,2023,20240314001080,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-1,136,686,622",제 23 기,2022.01.01 ~ 2022.12.31,"-879,018,273",제 22 기,2021.01.01 ~ 2021.12.31,"-189,763,346",28,KRW
3811,369569,비케이홀딩스,50090,2023,20240314001080,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-4,419,397,299",제 23 기,2022.01.01 ~ 2022.12.31,"-3,057,060,907",제 22 기,2021.01.01 ~ 2021.12.31,"-3,043,129,276",30,KRW
3812,369569,비케이홀딩스,50090,2023,20240314001080,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-4,419,397,299",제 23 기,2022.01.01 ~ 2022.12.31,"-3,057,060,907",제 22 기,2021.01.01 ~ 2021.12.31,"-3,043,129,276",62,KRW
3813,369569,비케이홀딩스,50090,2023,20240314001080,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-5,040,533,142",제 23 기,2022.01.01 ~ 2022.12.31,"-2,829,359,116",제 22 기,2021.01.01 ~ 2021.12.31,"-2,969,552,277",64,KRW
3835,330044,캠시스,50110,2016,20170331004275,11011,CFS,재무제표,IS,손익계산서,매출액,제 25 기,2016.01.01 ~ 2016.12.31,"312,901,709,009",제 24 기,2015.01.01 ~ 2015.12.31,"346,206,608,947",제 23 기,2014.01.01 ~ 2014.12.31,"295,069,088,835",24,KRW
3836,330044,캠시스,50110,2016,20170331004275,11011,CFS,재무제표,IS,손익계산서,영업이익,제 25 기,2016.01.01 ~ 2016.12.31,"8,711,410,407",제 24 기,2015.01.01 ~ 2015.12.31,"7,919,507,345",제 23 기,2014.01.01 ~ 2014.12.31,"222,201,824",26,KRW
3837,330044,캠시스,50110,2016,20170331004275,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2016.01.01 ~ 2016.12.31,"-20,047,466,713",제 24 기,2015.01.01 ~ 2015.12.31,"17,286,960,293",제 23 기,2014.01.01 ~ 2014.12.31,"-2,401,846,447",28,KRW
3838,330044,캠시스,50110,2016,20170331004275,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2016.01.01 ~ 2016.12.31,"-24,828,683,820",제 24 기,2015.01.01 ~ 2015.12.31,"9,994,421,457",제 23 기,2014.01.01 ~ 2014.12.31,"-1,831,333,850",30,KRW
3839,330044,캠시스,50110,2016,20170331004275,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2016.01.01 ~ 2016.12.31,"-24,828,683,820",제 24 기,2015.01.01 ~ 2015.12.31,"9,994,421,457",제 23 기,2014.01.01 ~ 2014.12.31,"-1,831,333,850",62,KRW
3862,330044,캠시스,50110,2017,20180330001540,11011,CFS,재무제표,IS,손익계산서,매출액,제 26 기,2017.01.01 ~ 2017.12.31,"374,629,529,269",제 25 기,2016.01.01 ~ 2016.12.31,"312,901,709,009",제 24 기,2015.01.01 ~ 2015.12.31,"346,206,608,947",24,KRW
3863,330044,캠시스,50110,2017,20180330001540,11011,CFS,재무제표,IS,손익계산서,영업이익,제 26 기,2017.01.01 ~ 2017.12.31,"-29,210,314,577",제 25 기,2016.01.01 ~ 2016.12.31,"8,711,410,407",제 24 기,2015.01.01 ~ 2015.12.31,"7,919,507,345",26,KRW
3864,330044,캠시스,50110,2017,20180330001540,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2017.01.01 ~ 2017.12.31,"-55,371,123,699",제 25 기,2016.01.01 ~ 2016.12.31,"-20,047,466,713",제 24 기,2015.01.01 ~ 2015.12.31,"17,286,960,293",28,KRW
3865,330044,캠시스,50110,2017,20180330001540,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2017.01.01 ~ 2017.12.31,"-53,577,688,093",제 25 기,2016.01.01 ~ 2016.12.31,"-24,828,683,820",제 24 기,2015.01.01 ~ 2015.12.31,"9,994,421,457",30,KRW
3866,330044,캠시스,50110,2017,20180330001540,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2017.01.01 ~ 2017.12.31,"-53,577,688,093",제 25 기,2016.01.01 ~ 2016.12.31,"-24,828,683,820",제 24 기,2015.01.01 ~ 2015.12.31,"9,994,421,457",62,KRW
3888,330044,캠시스,50110,2018,20190401000416,11011,CFS,재무제표,IS,손익계산서,매출액,제 27 기,2018.01.01 ~ 2018.12.31,"381,517,357,299",제 26 기,2017.01.01 ~ 2017.12.31,"374,629,529,269",제 25 기,2016.01.01 ~ 2016.12.31,"312,901,709,009",24,KRW
3889,330044,캠시스,50110,2018,20190401000416,11011,CFS,재무제표,IS,손익계산서,영업이익,제 27 기,2018.01.01 ~ 2018.12.31,"9,474,630,076",제 26 기,2017.01.01 ~ 2017.12.31,"-29,210,314,577",제 25 기,2016.01.01 ~ 2016.12.31,"8,711,410,407",26,KRW
3890,330044,캠시스,50110,2018,20190401000416,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2018.01.01 ~ 2018.12.31,"13,942,245,146",제 26 기,2017.01.01 ~ 2017.12.31,"-49,545,831,761",제 25 기,2016.01.01 ~ 2016.12.31,"-23,272,966,011",28,KRW
3891,330044,캠시스,50110,2018,20190401000416,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2018.01.01 ~ 2018.12.31,"18,904,533,743",제 26 기,2017.01.01 ~ 2017.12.31,"-47,752,396,155",제 25 기,2016.01.01 ~ 2016.12.31,"-28,054,183,118",30,KRW
3892,330044,캠시스,50110,2018,20190401000416,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2018.01.01 ~ 2018.12.31,"18,904,533,743",제 26 기,2017.01.01 ~ 2017.12.31,"-47,752,396,155",제 25 기,2016.01.01 ~ 2016.12.31,"-28,054,183,118",62,KRW
3915,330044,캠시스,50110,2019,20200327001511,11011,CFS,재무제표,IS,손익계산서,매출액,제 28 기,2019.01.01 ~ 2019.12.31,"467,852,457,349",제 27 기,2018.01.01 ~ 2018.12.31,"381,517,357,299",제 26 기,2017.01.01 ~ 2017.12.31,"374,629,529,269",24,KRW
3916,330044,캠시스,50110,2019,20200327001511,11011,CFS,재무제표,IS,손익계산서,영업이익,제 28 기,2019.01.01 ~ 2019.12.31,"6,090,085,026",제 27 기,2018.01.01 ~ 2018.12.31,"9,474,630,076",제 26 기,2017.01.01 ~ 2017.12.31,"-29,210,314,577",26,KRW
3917,330044,캠시스,50110,2019,20200327001511,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2019.01.01 ~ 2019.12.31,"6,692,880,125",제 27 기,2018.01.01 ~ 2018.12.31,"13,942,245,146",제 26 기,2017.01.01 ~ 2017.12.31,"-49,545,831,761",28,KRW
3918,330044,캠시스,50110,2019,20200327001511,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2019.01.01 ~ 2019.12.31,"7,603,812,694",제 27 기,2018.01.01 ~ 2018.12.31,"18,904,533,743",제 26 기,2017.01.01 ~ 2017.12.31,"-47,752,396,155",30,KRW
3919,330044,캠시스,50110,2019,20200327001511,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2019.01.01 ~ 2019.12.31,"7,603,812,694",제 27 기,2018.01.01 ~ 2018.12.31,"18,904,533,743",제 26 기,2017.01.01 ~ 2017.12.31,"-47,752,396,155",62,KRW
3943,330044,캠시스,50110,2020,20210318000538,11011,CFS,재무제표,IS,손익계산서,매출액,제 29 기,2020.01.01 ~ 2020.12.31,"582,650,185,471",제 28 기,2019.01.01 ~ 2019.12.31,"467,852,457,349",제 27 기,2018.01.01 ~ 2018.12.31,"381,517,357,299",24,KRW
3944,330044,캠시스,50110,2020,20210318000538,11011,CFS,재무제표,IS,손익계산서,영업이익,제 29 기,2020.01.01 ~ 2020.12.31,"3,498,000,516",제 28 기,2019.01.01 ~ 2019.12.31,"6,090,085,026",제 27 기,2018.01.01 ~ 2018.12.31,"9,474,630,076",26,KRW
3945,330044,캠시스,50110,2020,20210318000538,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2020.01.01 ~ 2020.12.31,"-16,931,957,103",제 28 기,2019.01.01 ~ 2019.12.31,"6,692,880,125",제 27 기,2018.01.01 ~ 2018.12.31,"13,942,245,146",28,KRW
3946,330044,캠시스,50110,2020,20210318000538,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2020.01.01 ~ 2020.12.31,"-15,395,548,448",제 28 기,2019.01.01 ~ 2019.12.31,"7,603,812,694",제 27 기,2018.01.01 ~ 2018.12.31,"18,904,533,743",30,KRW
3947,330044,캠시스,50110,2020,20210318000538,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2020.01.01 ~ 2020.12.31,"-15,395,548,448",제 28 기,2019.01.01 ~ 2019.12.31,"7,603,812,694",제 27 기,2018.01.01 ~ 2018.12.31,"18,904,533,743",62,KRW
3971,330044,캠시스,50110,2021,20220317001090,11011,CFS,재무제표,IS,손익계산서,매출액,제 30 기,2021.01.01 ~ 2021.12.31,"386,424,287,014",제 29 기,2020.01.01 ~ 2020.12.31,"582,650,185,471",제 28 기,2019.01.01 ~ 2019.12.31,"467,852,457,349",24,KRW
3972,330044,캠시스,50110,2021,20220317001090,11011,CFS,재무제표,IS,손익계산서,영업이익,제 30 기,2021.01.01 ~ 2021.12.31,"1,939,827,079",제 29 기,2020.01.01 ~ 2020.12.31,"3,498,000,516",제 28 기,2019.01.01 ~ 2019.12.31,"6,090,085,026",26,KRW
3973,330044,캠시스,50110,2021,20220317001090,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2021.01.01 ~ 2021.12.31,"-19,579,846,121",제 29 기,2020.01.01 ~ 2020.12.31,"-16,931,957,103",제 28 기,2019.01.01 ~ 2019.12.31,"6,692,880,125",28,KRW
3974,330044,캠시스,50110,2021,20220317001090,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2021.01.01 ~ 2021.12.31,"-18,174,051,893",제 29 기,2020.01.01 ~ 2020.12.31,"-15,395,548,448",제 28 기,2019.01.01 ~ 2019.12.31,"7,603,812,694",30,KRW
3975,330044,캠시스,50110,2021,20220317001090,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2021.01.01 ~ 2021.12.31,"-18,174,051,893",제 29 기,2020.01.01 ~ 2020.12.31,"-15,395,548,448",제 28 기,2019.01.01 ~ 2019.12.31,"7,603,812,694",62,KRW
3999,330044,캠시스,50110,2022,20230316001353,11011,CFS,재무제표,IS,손익계산서,매출액,제 31 기,2022.01.01 ~ 2022.12.31,"498,550,718,830",제 30 기,2021.01.01 ~ 2021.12.31,"386,424,287,014",제 29 기,2020.01.01 ~ 2020.12.31,"582,650,185,471",24,KRW
4000,330044,캠시스,50110,2022,20230316001353,11011,CFS,재무제표,IS,손익계산서,영업이익,제 31 기,2022.01.01 ~ 2022.12.31,"18,171,214,274",제 30 기,2021.01.01 ~ 2021.12.31,"1,939,827,079",제 29 기,2020.01.01 ~ 2020.12.31,"3,498,000,516",26,KRW
4001,330044,캠시스,50110,2022,20230316001353,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2022.01.01 ~ 2022.12.31,"5,268,829,132",제 30 기,2021.01.01 ~ 2021.12.31,"-19,579,846,121",제 29 기,2020.01.01 ~ 2020.12.31,"-16,931,957,103",28,KRW
4002,330044,캠시스,50110,2022,20230316001353,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2022.01.01 ~ 2022.12.31,"5,662,579,342",제 30 기,2021.01.01 ~ 2021.12.31,"-18,174,051,893",제 29 기,2020.01.01 ~ 2020.12.31,"-15,395,548,448",30,KRW
4003,330044,캠시스,50110,2022,20230316001353,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2022.01.01 ~ 2022.12.31,"5,662,579,342",제 30 기,2021.01.01 ~ 2021.12.31,"-18,174,051,893",제 29 기,2020.01.01 ~ 2020.12.31,"-15,395,548,448",62,KRW
4027,175623,ES큐브,50120,2015,20160330000541,11011,CFS,재무제표,IS,손익계산서,매출액,제 38 기,2015.01.01 ~ 2015.12.31,"36,887,119,244",제 37 기,2014.01.01 ~ 2014.12.31,"37,188,072,263",제 36 기,2013.01.01 ~ 2013.12.31,"45,823,196,360",24,KRW
4028,175623,ES큐브,50120,2015,20160330000541,11011,CFS,재무제표,IS,손익계산서,영업이익,제 38 기,2015.01.01 ~ 2015.12.31,"2,370,569,814",제 37 기,2014.01.01 ~ 2014.12.31,"325,908,545",제 36 기,2013.01.01 ~ 2013.12.31,"217,136,410",26,KRW
4029,175623,ES큐브,50120,2015,20160330000541,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2015.01.01 ~ 2015.12.31,"3,610,344,284",제 37 기,2014.01.01 ~ 2014.12.31,"-2,412,385,084",제 36 기,2013.01.01 ~ 2013.12.31,"-14,749,080,031",28,KRW
4030,175623,ES큐브,50120,2015,20160330000541,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 38 기,2015.01.01 ~ 2015.12.31,"3,610,344,284",제 37 기,2014.01.01 ~ 2014.12.31,"-2,412,385,084",제 36 기,2013.01.01 ~ 2013.12.31,"-14,749,080,031",30,KRW
4031,175623,ES큐브,50120,2015,20160330000541,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2015.01.01 ~ 2015.12.31,"3,610,344,284",제 37 기,2014.01.01 ~ 2014.12.31,"-2,412,385,084",제 36 기,2013.01.01 ~ 2013.12.31,"-14,749,080,031",62,KRW
4056,330044,캠시스,50110,2023,20240321000965,11011,CFS,재무제표,IS,손익계산서,매출액,제 32 기,2023.01.01 ~ 2023.12.31,"308,584,694,296",제 31 기,2022.01.01 ~ 2022.12.31,"498,550,718,830",제 30 기,2021.01.01 ~ 2021.12.31,"386,424,287,014",24,KRW
4057,330044,캠시스,50110,2023,20240321000965,11011,CFS,재무제표,IS,손익계산서,영업이익,제 32 기,2023.01.01 ~ 2023.12.31,"3,455,290,194",제 31 기,2022.01.01 ~ 2022.12.31,"18,171,214,274",제 30 기,2021.01.01 ~ 2021.12.31,"1,939,827,079",26,KRW
4058,330044,캠시스,50110,2023,20240321000965,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2023.01.01 ~ 2023.12.31,"-14,962,189,744",제 31 기,2022.01.01 ~ 2022.12.31,"5,268,829,132",제 30 기,2021.01.01 ~ 2021.12.31,"-19,579,846,121",28,KRW
4059,330044,캠시스,50110,2023,20240321000965,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2023.01.01 ~ 2023.12.31,"-14,342,330,978",제 31 기,2022.01.01 ~ 2022.12.31,"5,662,579,342",제 30 기,2021.01.01 ~ 2021.12.31,"-18,174,051,893",30,KRW
4060,330044,캠시스,50110,2023,20240321000965,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2023.01.01 ~ 2023.12.31,"-14,342,330,978",제 31 기,2022.01.01 ~ 2022.12.31,"5,662,579,342",제 30 기,2021.01.01 ~ 2021.12.31,"-18,174,051,893",62,KRW
4061,330044,캠시스,50110,2023,20240321000965,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 32 기,2023.01.01 ~ 2023.12.31,"-13,365,825,883",제 31 기,2022.01.01 ~ 2022.12.31,"9,951,308,509",제 30 기,2021.01.01 ~ 2021.12.31,"-9,547,788,417",64,KRW
4085,175623,ES큐브,50120,2017,20180402003097,11011,CFS,재무제표,IS,손익계산서,매출액,제 40 기,2017.01.01 ~ 2017.12.31,"37,104,907,826",제 39 기,2016.01.01 ~ 2016.12.31,"34,818,204,579",제 38 기,2015.01.01 ~ 2015.12.31,"36,887,119,244",24,KRW
4086,175623,ES큐브,50120,2017,20180402003097,11011,CFS,재무제표,IS,손익계산서,영업이익,제 40 기,2017.01.01 ~ 2017.12.31,"2,170,101,863",제 39 기,2016.01.01 ~ 2016.12.31,"2,359,527,369",제 38 기,2015.01.01 ~ 2015.12.31,"2,370,569,814",26,KRW
4087,175623,ES큐브,50120,2017,20180402003097,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2017.01.01 ~ 2017.12.31,"1,061,699,270",제 39 기,2016.01.01 ~ 2016.12.31,"17,469,014,400",제 38 기,2015.01.01 ~ 2015.12.31,"3,610,344,284",28,KRW
4088,175623,ES큐브,50120,2017,20180402003097,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 40 기,2017.01.01 ~ 2017.12.31,"1,218,923,195",제 39 기,2016.01.01 ~ 2016.12.31,"17,469,014,400",제 38 기,2015.01.01 ~ 2015.12.31,"3,610,344,284",30,KRW
4089,175623,ES큐브,50120,2017,20180402003097,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2017.01.01 ~ 2017.12.31,"1,218,923,195",제 39 기,2016.01.01 ~ 2016.12.31,"17,469,014,400",제 38 기,2015.01.01 ~ 2015.12.31,"3,610,344,284",62,KRW
4113,175623,ES큐브,50120,2016,20170331001333,11011,CFS,재무제표,IS,손익계산서,매출액,제 39 기,2016.01.01 ~ 2016.12.31,"34,818,204,579",제 38 기,2015.01.01 ~ 2015.12.31,"36,887,119,244",제 37 기,2014.01.01 ~ 2014.12.31,"37,188,072,263",24,KRW
4114,175623,ES큐브,50120,2016,20170331001333,11011,CFS,재무제표,IS,손익계산서,영업이익,제 39 기,2016.01.01 ~ 2016.12.31,"2,359,527,369",제 38 기,2015.01.01 ~ 2015.12.31,"2,370,569,814",제 37 기,2014.01.01 ~ 2014.12.31,"325,908,545",26,KRW
4115,175623,ES큐브,50120,2016,20170331001333,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2016.01.01 ~ 2016.12.31,"17,469,014,400",제 38 기,2015.01.01 ~ 2015.12.31,"3,610,344,284",제 37 기,2014.01.01 ~ 2014.12.31,"-2,412,385,084",28,KRW
4116,175623,ES큐브,50120,2016,20170331001333,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 39 기,2016.01.01 ~ 2016.12.31,"17,469,014,400",제 38 기,2015.01.01 ~ 2015.12.31,"3,610,344,284",제 37 기,2014.01.01 ~ 2014.12.31,"-2,412,385,084",30,KRW
4117,175623,ES큐브,50120,2016,20170331001333,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2016.01.01 ~ 2016.12.31,"17,469,014,400",제 38 기,2015.01.01 ~ 2015.12.31,"3,610,344,284",제 37 기,2014.01.01 ~ 2014.12.31,"-2,412,385,084",62,KRW
4141,175623,ES큐브,50120,2018,20190401002265,11011,CFS,재무제표,IS,손익계산서,매출액,제 41 기,2018.01.01 ~ 2018.12.31,"31,308,873,276",제 40 기,2017.01.01 ~ 2017.12.31,"37,104,907,826",제 39 기,2016.01.01 ~ 2016.12.31,"34,818,204,579",24,KRW
4142,175623,ES큐브,50120,2018,20190401002265,11011,CFS,재무제표,IS,손익계산서,영업이익,제 41 기,2018.01.01 ~ 2018.12.31,"691,469,132",제 40 기,2017.01.01 ~ 2017.12.31,"2,170,101,863",제 39 기,2016.01.01 ~ 2016.12.31,"2,359,527,369",26,KRW
4143,175623,ES큐브,50120,2018,20190401002265,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2018.01.01 ~ 2018.12.31,"-3,840,505,633",제 40 기,2017.01.01 ~ 2017.12.31,"1,061,699,270",제 39 기,2016.01.01 ~ 2016.12.31,"17,469,014,400",28,KRW
4144,175623,ES큐브,50120,2018,20190401002265,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 41 기,2018.01.01 ~ 2018.12.31,"-3,836,071,439",제 40 기,2017.01.01 ~ 2017.12.31,"1,218,923,195",제 39 기,2016.01.01 ~ 2016.12.31,"17,469,014,400",30,KRW
4145,175623,ES큐브,50120,2018,20190401002265,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2018.01.01 ~ 2018.12.31,"-3,836,071,439",제 40 기,2017.01.01 ~ 2017.12.31,"1,218,923,195",제 39 기,2016.01.01 ~ 2016.12.31,"17,469,014,400",62,KRW
4169,175623,ES큐브,50120,2019,20200330004269,11011,CFS,재무제표,IS,손익계산서,매출액,제 42 기,2019.01.01 ~ 2019.12.31,"28,527,284,290",제 41 기,2018.01.01 ~ 2018.12.31,"31,308,873,276",제 40 기,2017.01.01 ~ 2017.12.31,"37,104,907,826",24,KRW
4170,175623,ES큐브,50120,2019,20200330004269,11011,CFS,재무제표,IS,손익계산서,영업이익,제 42 기,2019.01.01 ~ 2019.12.31,"587,699,976",제 41 기,2018.01.01 ~ 2018.12.31,"691,469,132",제 40 기,2017.01.01 ~ 2017.12.31,"2,170,101,863",26,KRW
4171,175623,ES큐브,50120,2019,20200330004269,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2019.01.01 ~ 2019.12.31,"-12,563,179,582",제 41 기,2018.01.01 ~ 2018.12.31,"-3,840,505,633",제 40 기,2017.01.01 ~ 2017.12.31,"1,061,699,270",28,KRW
4172,175623,ES큐브,50120,2019,20200330004269,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 42 기,2019.01.01 ~ 2019.12.31,"-12,738,709,954",제 41 기,2018.01.01 ~ 2018.12.31,"-3,836,071,439",제 40 기,2017.01.01 ~ 2017.12.31,"1,218,923,195",30,KRW
4173,175623,ES큐브,50120,2019,20200330004269,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2019.01.01 ~ 2019.12.31,"-12,738,709,954",제 41 기,2018.01.01 ~ 2018.12.31,"-3,836,071,439",제 40 기,2017.01.01 ~ 2017.12.31,"1,218,923,195",62,KRW
