,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
2980,533191,비보존 제약,82800,2020,20210812000470,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2020.01.01 ~ 2020.12.31,"-44,084,773,867",제 18 기,2019.01.01 ~ 2019.12.31,"-29,006,089,129",제 17 기,2018.01.01 ~ 2018.12.31,"-8,534,274,631",61,KRW
3002,533191,비보존 제약,82800,2019,20200330004808,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2019.01.01 ~ 2019.12.31,"44,952,919,309",제 17 기,2018.01.01 ~ 2018.12.31,"46,003,132,778",제 16 기,2017.01.01 ~ 2017.12.31,"61,021,493,389",23,KRW
3003,533191,비보존 제약,82800,2019,20200330004808,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2019.01.01 ~ 2019.12.31,"-1,972,224,856",제 17 기,2018.01.01 ~ 2018.12.31,"-12,910,696,320",제 16 기,2017.01.01 ~ 2017.12.31,"-5,006,688,699",25,KRW
3004,533191,비보존 제약,82800,2019,20200330004808,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2019.01.01 ~ 2019.12.31,"-22,638,573,279",제 17 기,2018.01.01 ~ 2018.12.31,"-8,534,274,631",제 16 기,2017.01.01 ~ 2017.12.31,"-6,660,148,779",27,KRW
3005,533191,비보존 제약,82800,2019,20200330004808,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2019.01.01 ~ 2019.12.31,"-29,006,089,129",제 17 기,2018.01.01 ~ 2018.12.31,"-8,534,274,631",제 16 기,2017.01.01 ~ 2017.12.31,"-6,667,628,907",29,KRW
3006,533191,비보존 제약,82800,2019,20200330004808,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2019.01.01 ~ 2019.12.31,"-29,006,089,129",제 17 기,2018.01.01 ~ 2018.12.31,"-8,534,274,631",제 16 기,2017.01.01 ~ 2017.12.31,"-6,667,628,907",61,KRW
3030,369107,우리바이오,82850,2015,20160330003426,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2015.01.01 ~ 2015.12.31,"1,869,414,244,753",제 15 기,2014.01.01 ~ 2014.12.31,"1,305,506,567,079",제 14 기,2013.01.01 ~ 2013.12.31,"1,039,767,497,171",23,KRW
3031,369107,우리바이오,82850,2015,20160330003426,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2015.01.01 ~ 2015.12.31,"35,352,053,943",제 15 기,2014.01.01 ~ 2014.12.31,"1,686,627,231",제 14 기,2013.01.01 ~ 2013.12.31,"11,063,584,199",25,KRW
3032,369107,우리바이오,82850,2015,20160330003426,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2015.01.01 ~ 2015.12.31,"-5,713,754,562",제 15 기,2014.01.01 ~ 2014.12.31,"-15,394,175,237",제 14 기,2013.01.01 ~ 2013.12.31,"-8,508,515,951",27,KRW
3033,369107,우리바이오,82850,2015,20160330003426,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2015.01.01 ~ 2015.12.31,"-21,380,803,930",제 15 기,2014.01.01 ~ 2014.12.31,"-27,320,827,796",제 14 기,2013.01.01 ~ 2013.12.31,"-8,181,966,544",29,KRW
3034,369107,우리바이오,82850,2015,20160330003426,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2015.01.01 ~ 2015.12.31,"-21,380,803,930",제 15 기,2014.01.01 ~ 2014.12.31,"-27,320,827,796",제 14 기,2013.01.01 ~ 2013.12.31,"-8,181,966,544",61,KRW
3058,533191,비보존 제약,82800,2023,20240321002013,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"71,317,790,873",제 21 기,2022.01.01 ~ 2022.12.31,"51,564,307,027",제 20 기,2021.01.01 ~ 2021.12.31,"57,559,898,921",23,KRW
3059,533191,비보존 제약,82800,2023,20240321002013,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"2,585,441,663",제 21 기,2022.01.01 ~ 2022.12.31,"-5,436,627,572",제 20 기,2021.01.01 ~ 2021.12.31,"-17,597,526,591",25,KRW
3060,533191,비보존 제약,82800,2023,20240321002013,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"-2,158,445,641",제 21 기,2022.01.01 ~ 2022.12.31,"-25,341,782,353",제 20 기,2021.01.01 ~ 2021.12.31,"-75,848,174,029",27,KRW
3061,533191,비보존 제약,82800,2023,20240321002013,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"-3,357,006,376",제 21 기,2022.01.01 ~ 2022.12.31,"-40,677,364,204",제 20 기,2021.01.01 ~ 2021.12.31,"-71,015,137,218",29,KRW
3062,533191,비보존 제약,82800,2023,20240321002013,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"-3,357,006,376",제 21 기,2022.01.01 ~ 2022.12.31,"-40,677,364,204",제 20 기,2021.01.01 ~ 2021.12.31,"-71,015,137,218",61,KRW
3063,533191,비보존 제약,82800,2023,20240321002013,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"-4,504,919,272",제 21 기,2022.01.01 ~ 2022.12.31,"-40,563,175,926",제 20 기,2021.01.01 ~ 2021.12.31,"-70,738,001,695",63,KRW
3088,533191,비보존 제약,82800,2022,20230728000019,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2022.01.01 ~ 2022.12.31,"59,067,279,099",제 20 기,2021.01.01 ~ 2021.12.31,"57,559,898,921",제 19 기,2020.01.01 ~ 2020.12.31,"43,591,507,391",23,KRW
3089,533191,비보존 제약,82800,2022,20230728000019,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2022.01.01 ~ 2022.12.31,"-18,542,045,204",제 20 기,2021.01.01 ~ 2021.12.31,"-17,597,526,591",제 19 기,2020.01.01 ~ 2020.12.31,"-7,941,488,245",25,KRW
3090,533191,비보존 제약,82800,2022,20230728000019,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2022.01.01 ~ 2022.12.31,"-37,724,614,090",제 20 기,2021.01.01 ~ 2021.12.31,"-75,848,174,029",제 19 기,2020.01.01 ~ 2020.12.31,"-43,821,505,059",27,KRW
3091,533191,비보존 제약,82800,2022,20230728000019,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2022.01.01 ~ 2022.12.31,"-39,233,506,746",제 20 기,2021.01.01 ~ 2021.12.31,"-71,015,137,218",제 19 기,2020.01.01 ~ 2020.12.31,"-44,084,773,867",29,KRW
3092,533191,비보존 제약,82800,2022,20230728000019,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2022.01.01 ~ 2022.12.31,"-39,233,506,746",제 20 기,2021.01.01 ~ 2021.12.31,"-71,015,137,218",제 19 기,2020.01.01 ~ 2020.12.31,"-44,084,773,867",61,KRW
3116,369107,우리바이오,82850,2018,20190401004531,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2018.01.01 ~ 2018.12.31,"1,279,626,988,923",제 18 기,2017.01.01 ~ 2017.12.31,"1,474,632,347,023",제 17 기,2016.01.01 ~ 2016.12.31,"1,533,518,881,029",23,KRW
3117,369107,우리바이오,82850,2018,20190401004531,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2018.01.01 ~ 2018.12.31,"-12,293,584,579",제 18 기,2017.01.01 ~ 2017.12.31,"-4,221,929,792",제 17 기,2016.01.01 ~ 2016.12.31,"-8,608,528,362",25,KRW
3118,369107,우리바이오,82850,2018,20190401004531,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2018.01.01 ~ 2018.12.31,"-29,201,091,971",제 18 기,2017.01.01 ~ 2017.12.31,"-22,325,817,510",제 17 기,2016.01.01 ~ 2016.12.31,"-49,259,467,127",27,KRW
3119,369107,우리바이오,82850,2018,20190401004531,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2018.01.01 ~ 2018.12.31,"-32,516,714,494",제 18 기,2017.01.01 ~ 2017.12.31,"-23,347,529,495",제 17 기,2016.01.01 ~ 2016.12.31,"-64,617,896,331",29,KRW
3120,369107,우리바이오,82850,2018,20190401004531,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2018.01.01 ~ 2018.12.31,"-32,516,714,494",제 18 기,2017.01.01 ~ 2017.12.31,"-23,347,529,495",제 17 기,2016.01.01 ~ 2016.12.31,"-64,617,896,331",61,KRW
3144,369107,우리바이오,82850,2017,20180402004414,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2017.01.01 ~ 2017.12.31,"1,474,632,347,023",제 17 기,2016.01.01 ~ 2016.12.31,"1,533,518,881,029",제 16 기,2015.01.01 ~ 2015.12.31,"1,764,595,477,492",23,KRW
3145,369107,우리바이오,82850,2017,20180402004414,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2017.01.01 ~ 2017.12.31,"-4,221,929,792",제 17 기,2016.01.01 ~ 2016.12.31,"-8,608,528,362",제 16 기,2015.01.01 ~ 2015.12.31,"17,711,685,134",25,KRW
3146,369107,우리바이오,82850,2017,20180402004414,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2017.01.01 ~ 2017.12.31,"-22,325,817,510",제 17 기,2016.01.01 ~ 2016.12.31,"-49,259,467,127",제 16 기,2015.01.01 ~ 2015.12.31,"-23,485,325,659",27,KRW
3147,369107,우리바이오,82850,2017,20180402004414,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2017.01.01 ~ 2017.12.31,"-23,347,529,495",제 17 기,2016.01.01 ~ 2016.12.31,"-64,617,896,331",제 16 기,2015.01.01 ~ 2015.12.31,"-21,380,803,930",29,KRW
3148,369107,우리바이오,82850,2017,20180402004414,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2017.01.01 ~ 2017.12.31,"-23,347,529,495",제 17 기,2016.01.01 ~ 2016.12.31,"-64,617,896,331",제 16 기,2015.01.01 ~ 2015.12.31,"-21,380,803,930",61,KRW
3172,369107,우리바이오,82850,2016,20170331004177,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2016.01.01 ~ 2016.12.31,"1,533,518,881,029",제 16 기,2015.01.01 ~ 2015.12.31,"1,764,595,477,492",제 15 기,2014.01.01 ~ 2014.12.31,"1,305,506,567,079",23,KRW
3173,369107,우리바이오,82850,2016,20170331004177,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2016.01.01 ~ 2016.12.31,"-8,608,528,362",제 16 기,2015.01.01 ~ 2015.12.31,"17,711,685,134",제 15 기,2014.01.01 ~ 2014.12.31,"1,686,627,231",25,KRW
3174,369107,우리바이오,82850,2016,20170331004177,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2016.01.01 ~ 2016.12.31,"-48,979,600,727",제 16 기,2015.01.01 ~ 2015.12.31,"-23,485,325,659",제 15 기,2014.01.01 ~ 2014.12.31,"-15,394,175,237",27,KRW
3175,369107,우리바이오,82850,2016,20170331004177,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2016.01.01 ~ 2016.12.31,"-64,338,029,931",제 16 기,2015.01.01 ~ 2015.12.31,"-21,380,803,930",제 15 기,2014.01.01 ~ 2014.12.31,"-27,320,827,796",29,KRW
3176,369107,우리바이오,82850,2016,20170331004177,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2016.01.01 ~ 2016.12.31,"-64,338,029,931",제 16 기,2015.01.01 ~ 2015.12.31,"-21,380,803,930",제 15 기,2014.01.01 ~ 2014.12.31,"-27,320,827,796",61,KRW
3200,369107,우리바이오,82850,2019,20200330003808,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2019.01.01 ~ 2019.12.31,"1,672,648,382,526",제 19 기,2018.01.01 ~ 2018.12.31,"1,279,626,988,923",제 18 기,2017.01.01 ~ 2017.12.31,"1,474,632,347,023",23,KRW
3201,369107,우리바이오,82850,2019,20200330003808,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2019.01.01 ~ 2019.12.31,"26,465,969,024",제 19 기,2018.01.01 ~ 2018.12.31,"-12,293,584,579",제 18 기,2017.01.01 ~ 2017.12.31,"-4,221,929,792",25,KRW
3202,369107,우리바이오,82850,2019,20200330003808,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2019.01.01 ~ 2019.12.31,"10,397,290,092",제 19 기,2018.01.01 ~ 2018.12.31,"-29,201,091,971",제 18 기,2017.01.01 ~ 2017.12.31,"-22,325,817,510",27,KRW
3203,369107,우리바이오,82850,2019,20200330003808,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2019.01.01 ~ 2019.12.31,"6,096,266,648",제 19 기,2018.01.01 ~ 2018.12.31,"-32,516,714,494",제 18 기,2017.01.01 ~ 2017.12.31,"-23,347,529,495",29,KRW
3204,369107,우리바이오,82850,2019,20200330003808,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2019.01.01 ~ 2019.12.31,"6,096,266,648",제 19 기,2018.01.01 ~ 2018.12.31,"-32,516,714,494",제 18 기,2017.01.01 ~ 2017.12.31,"-23,347,529,495",61,KRW
3228,369107,우리바이오,82850,2020,20210401002487,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2020.01.01 ~ 2020.12.31,"1,623,382,776,724",제 20 기,2019.01.01 ~ 2019.12.31,"1,672,648,382,526",제 19 기,2018.01.01 ~ 2018.12.31,"1,279,626,988,923",23,KRW
3229,369107,우리바이오,82850,2020,20210401002487,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2020.01.01 ~ 2020.12.31,"39,049,729,578",제 20 기,2019.01.01 ~ 2019.12.31,"26,465,969,024",제 19 기,2018.01.01 ~ 2018.12.31,"-12,293,584,579",25,KRW
3230,369107,우리바이오,82850,2020,20210401002487,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2020.01.01 ~ 2020.12.31,"22,224,304,384",제 20 기,2019.01.01 ~ 2019.12.31,"10,397,290,092",제 19 기,2018.01.01 ~ 2018.12.31,"-29,201,091,971",27,KRW
3231,369107,우리바이오,82850,2020,20210401002487,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2020.01.01 ~ 2020.12.31,"16,982,933,313",제 20 기,2019.01.01 ~ 2019.12.31,"6,096,266,648",제 19 기,2018.01.01 ~ 2018.12.31,"-32,516,714,494",29,KRW
3232,369107,우리바이오,82850,2020,20210401002487,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2020.01.01 ~ 2020.12.31,"16,982,933,313",제 20 기,2019.01.01 ~ 2019.12.31,"6,096,266,648",제 19 기,2018.01.01 ~ 2018.12.31,"-32,516,714,494",61,KRW
3256,369107,우리바이오,82850,2021,20220322000434,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2021.01.01 ~ 2021.12.31,"1,543,311,500,722",제 21 기,2020.01.01 ~ 2020.12.31,"1,623,382,776,724",제 20 기,2019.01.01 ~ 2019.12.31,"1,672,648,382,526",23,KRW
3257,369107,우리바이오,82850,2021,20220322000434,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2021.01.01 ~ 2021.12.31,"42,831,912,045",제 21 기,2020.01.01 ~ 2020.12.31,"39,049,729,578",제 20 기,2019.01.01 ~ 2019.12.31,"26,465,969,024",25,KRW
3258,369107,우리바이오,82850,2021,20220322000434,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2021.01.01 ~ 2021.12.31,"45,280,754,228",제 21 기,2020.01.01 ~ 2020.12.31,"22,224,304,384",제 20 기,2019.01.01 ~ 2019.12.31,"10,397,290,092",27,KRW
3259,369107,우리바이오,82850,2021,20220322000434,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2021.01.01 ~ 2021.12.31,"44,041,475,812",제 21 기,2020.01.01 ~ 2020.12.31,"16,982,933,313",제 20 기,2019.01.01 ~ 2019.12.31,"6,096,266,648",29,KRW
3260,369107,우리바이오,82850,2021,20220322000434,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2021.01.01 ~ 2021.12.31,"44,041,475,812",제 21 기,2020.01.01 ~ 2020.12.31,"16,982,933,313",제 20 기,2019.01.01 ~ 2019.12.31,"6,096,266,648",61,KRW
3284,369107,우리바이오,82850,2022,20230322000466,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"1,355,056,482,797",제 22 기,2021.01.01 ~ 2021.12.31,"1,543,311,500,722",제 21 기,2020.01.01 ~ 2020.12.31,"1,623,382,776,724",23,KRW
3285,369107,우리바이오,82850,2022,20230322000466,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"34,383,109,721",제 22 기,2021.01.01 ~ 2021.12.31,"42,831,912,045",제 21 기,2020.01.01 ~ 2020.12.31,"39,049,729,578",25,KRW
3286,369107,우리바이오,82850,2022,20230322000466,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"32,025,749,174",제 22 기,2021.01.01 ~ 2021.12.31,"45,280,754,228",제 21 기,2020.01.01 ~ 2020.12.31,"22,224,304,384",27,KRW
3287,369107,우리바이오,82850,2022,20230322000466,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"25,126,218,107",제 22 기,2021.01.01 ~ 2021.12.31,"44,041,475,812",제 21 기,2020.01.01 ~ 2020.12.31,"16,982,933,313",29,KRW
3288,369107,우리바이오,82850,2022,20230322000466,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"25,126,218,107",제 22 기,2021.01.01 ~ 2021.12.31,"44,041,475,812",제 21 기,2020.01.01 ~ 2020.12.31,"16,982,933,313",61,KRW
3312,369107,우리바이오,82850,2023,20240320000658,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"1,263,943,782,342",제 23 기,2022.01.01 ~ 2022.12.31,"1,355,056,482,797",제 22 기,2021.01.01 ~ 2021.12.31,"1,543,311,500,722",23,KRW
3313,369107,우리바이오,82850,2023,20240320000658,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"25,996,237,350",제 23 기,2022.01.01 ~ 2022.12.31,"34,383,109,721",제 22 기,2021.01.01 ~ 2021.12.31,"42,831,912,045",25,KRW
3314,369107,우리바이오,82850,2023,20240320000658,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"21,729,356,696",제 23 기,2022.01.01 ~ 2022.12.31,"32,025,749,174",제 22 기,2021.01.01 ~ 2021.12.31,"45,280,754,228",27,KRW
3315,369107,우리바이오,82850,2023,20240320000658,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"18,946,395,938",제 23 기,2022.01.01 ~ 2022.12.31,"25,126,218,107",제 22 기,2021.01.01 ~ 2021.12.31,"44,041,475,812",29,KRW
3316,369107,우리바이오,82850,2023,20240320000658,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"18,946,395,938",제 23 기,2022.01.01 ~ 2022.12.31,"25,126,218,107",제 22 기,2021.01.01 ~ 2021.12.31,"44,041,475,812",61,KRW
3317,369107,우리바이오,82850,2023,20240320000658,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"23,526,965,490",제 23 기,2022.01.01 ~ 2022.12.31,"25,993,523,094",제 22 기,2021.01.01 ~ 2021.12.31,"50,099,719,816",63,KRW
3342,154718,비츠로셀,82920,2015,20150923000335,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2014.07.01 ~ 2015.06.30,"82,163,325,743",제 29 기,2014.04.01 ~ 2014.06.30,"13,976,839,595",제 28 기,2013.04.01 ~ 2014.03.31,"70,569,070,498",23,KRW
3343,154718,비츠로셀,82920,2015,20150923000335,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2014.07.01 ~ 2015.06.30,"10,821,849,949",제 29 기,2014.04.01 ~ 2014.06.30,"1,619,663,177",제 28 기,2013.04.01 ~ 2014.03.31,"7,333,282,887",25,KRW
3344,154718,비츠로셀,82920,2015,20150923000335,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2014.07.01 ~ 2015.06.30,"11,494,620,938",제 29 기,2014.04.01 ~ 2014.06.30,"947,438,058",제 28 기,2013.04.01 ~ 2014.03.31,"6,809,984,973",27,KRW
3345,154718,비츠로셀,82920,2015,20150923000335,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2014.07.01 ~ 2015.06.30,"10,078,315,002",제 29 기,2014.04.01 ~ 2014.06.30,"893,600,390",제 28 기,2013.04.01 ~ 2014.03.31,"6,240,535,145",29,KRW
3346,154718,비츠로셀,82920,2015,20150923000335,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2014.07.01 ~ 2015.06.30,"10,078,315,002",제 29 기,2014.04.01 ~ 2014.06.30,"893,600,390",제 28 기,2013.04.01 ~ 2014.03.31,"6,240,535,145",61,KRW
3370,154718,비츠로셀,82920,2016,20160928000294,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2015.07.01 ~ 2016.06.30,"91,020,079,291",제 30 기,2014.07.01 ~ 2015.06.30,"82,163,325,743",제 29 기,2014.04.01 ~ 2014.06.30,"13,976,839,595",23,KRW
3371,154718,비츠로셀,82920,2016,20160928000294,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2015.07.01 ~ 2016.06.30,"16,103,779,497",제 30 기,2014.07.01 ~ 2015.06.30,"10,821,849,949",제 29 기,2014.04.01 ~ 2014.06.30,"1,619,663,177",25,KRW
3372,154718,비츠로셀,82920,2016,20160928000294,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2015.07.01 ~ 2016.06.30,"16,649,169,708",제 30 기,2014.07.01 ~ 2015.06.30,"11,494,620,938",제 29 기,2014.04.01 ~ 2014.06.30,"947,438,058",27,KRW
3373,154718,비츠로셀,82920,2016,20160928000294,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2015.07.01 ~ 2016.06.30,"14,134,494,410",제 30 기,2014.07.01 ~ 2015.06.30,"10,078,315,002",제 29 기,2014.04.01 ~ 2014.06.30,"893,600,390",29,KRW
3374,154718,비츠로셀,82920,2016,20160928000294,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2015.07.01 ~ 2016.06.30,"14,134,494,410",제 30 기,2014.07.01 ~ 2015.06.30,"10,078,315,002",제 29 기,2014.04.01 ~ 2014.06.30,"893,600,390",61,KRW
