,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
4653,135795,신도리코,29530,2020,20210310000864,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 61 기,2020.01.01 ~ 2020.12.31,"-14,618,313,385",제 60 기,2019.01.01 ~ 2019.12.31,"6,275,157,301",제 59 기,2018.01.01 ~ 2018.12.31,"24,889,473,201",25,KRW
4654,135795,신도리코,29530,2020,20210310000864,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 61 기,2020.01.01 ~ 2020.12.31,"-17,106,383,380",제 60 기,2019.01.01 ~ 2019.12.31,"20,635,035,826",제 59 기,2018.01.01 ~ 2018.12.31,"43,589,615,991",27,KRW
4655,135795,신도리코,29530,2020,20210310000864,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 61 기,2020.01.01 ~ 2020.12.31,"-13,416,107,380",제 60 기,2019.01.01 ~ 2019.12.31,"14,487,010,503",제 59 기,2018.01.01 ~ 2018.12.31,"35,034,112,136",29,KRW
4656,135795,신도리코,29530,2020,20210310000864,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 61 기,2020.01.01 ~ 2020.12.31,"-13,416,107,380",제 60 기,2019.01.01 ~ 2019.12.31,"14,487,010,503",제 59 기,2018.01.01 ~ 2018.12.31,"35,034,112,136",61,KRW
4680,135795,신도리코,29530,2021,20220308000868,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 62 기,2021.01.01 ~ 2021.12.31,"321,884,369,044",제 61 기,2020.01.01 ~ 2020.12.31,"335,846,270,472",제 60 기,2019.01.01 ~ 2019.12.31,"427,065,042,452",23,KRW
4681,135795,신도리코,29530,2021,20220308000868,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 62 기,2021.01.01 ~ 2021.12.31,"4,323,466,550",제 61 기,2020.01.01 ~ 2020.12.31,"-14,618,313,385",제 60 기,2019.01.01 ~ 2019.12.31,"6,275,157,301",25,KRW
4682,135795,신도리코,29530,2021,20220308000868,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 62 기,2021.01.01 ~ 2021.12.31,"128,641,576,711",제 61 기,2020.01.01 ~ 2020.12.31,"-17,106,383,380",제 60 기,2019.01.01 ~ 2019.12.31,"20,635,035,826",27,KRW
4683,135795,신도리코,29530,2021,20220308000868,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 62 기,2021.01.01 ~ 2021.12.31,"95,437,496,353",제 61 기,2020.01.01 ~ 2020.12.31,"-13,416,107,380",제 60 기,2019.01.01 ~ 2019.12.31,"14,487,010,503",29,KRW
4684,135795,신도리코,29530,2021,20220308000868,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 62 기,2021.01.01 ~ 2021.12.31,"95,437,496,353",제 61 기,2020.01.01 ~ 2020.12.31,"-13,416,107,380",제 60 기,2019.01.01 ~ 2019.12.31,"14,487,010,503",61,KRW
4708,135795,신도리코,29530,2022,20230313000388,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 63 기,2022.01.01 ~ 2022.12.31,"378,186,827,805",제 62 기,2021.01.01 ~ 2021.12.31,"321,884,369,044",제 61 기,2020.01.01 ~ 2020.12.31,"335,846,270,472",23,KRW
4709,135795,신도리코,29530,2022,20230313000388,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 63 기,2022.01.01 ~ 2022.12.31,"-2,209,596,552",제 62 기,2021.01.01 ~ 2021.12.31,"4,323,466,550",제 61 기,2020.01.01 ~ 2020.12.31,"-14,618,313,385",25,KRW
4710,135795,신도리코,29530,2022,20230313000388,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 63 기,2022.01.01 ~ 2022.12.31,"60,597,106,986",제 62 기,2021.01.01 ~ 2021.12.31,"128,641,576,711",제 61 기,2020.01.01 ~ 2020.12.31,"-17,106,383,380",27,KRW
4711,135795,신도리코,29530,2022,20230313000388,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 63 기,2022.01.01 ~ 2022.12.31,"45,016,566,294",제 62 기,2021.01.01 ~ 2021.12.31,"95,437,496,353",제 61 기,2020.01.01 ~ 2020.12.31,"-13,416,107,380",29,KRW
4712,135795,신도리코,29530,2022,20230313000388,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 63 기,2022.01.01 ~ 2022.12.31,"45,016,566,294",제 62 기,2021.01.01 ~ 2021.12.31,"95,437,496,353",제 61 기,2020.01.01 ~ 2020.12.31,"-13,416,107,380",61,KRW
4734,197476,코엔텍,29960,2015,20160330003582,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2015.01.01 ~ 2015.12.31,"42,298,253,903",제 22 기,2014.01.01 ~ 2014.12.31,"41,597,450,127",제 21 기,2013.01.01 ~ 2013.12.31,"38,761,496,405",23,KRW
4735,197476,코엔텍,29960,2015,20160330003582,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2015.01.01 ~ 2015.12.31,"9,472,358,763",제 22 기,2014.01.01 ~ 2014.12.31,"10,718,065,813",제 21 기,2013.01.01 ~ 2013.12.31,"8,798,715,418",25,KRW
4736,197476,코엔텍,29960,2015,20160330003582,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2015.01.01 ~ 2015.12.31,"9,877,831,371",제 22 기,2014.01.01 ~ 2014.12.31,"12,508,208,660",제 21 기,2013.01.01 ~ 2013.12.31,"11,463,867,845",27,KRW
4737,197476,코엔텍,29960,2015,20160330003582,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2015.01.01 ~ 2015.12.31,"8,346,739,849",제 22 기,2014.01.01 ~ 2014.12.31,"9,843,323,478",제 21 기,2013.01.01 ~ 2013.12.31,"8,994,533,982",29,KRW
4738,197476,코엔텍,29960,2015,20160330003582,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2015.01.01 ~ 2015.12.31,"8,346,739,849",제 22 기,2014.01.01 ~ 2014.12.31,"9,843,323,478",제 21 기,2013.01.01 ~ 2013.12.31,"8,994,533,982",61,KRW
4761,135795,신도리코,29530,2023,20240313000830,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 64 기,2023.01.01 ~ 2023.12.31,"395,823,115,252",제 63 기,2022.01.01 ~ 2022.12.31,"378,186,827,805",제 62 기,2021.01.01 ~ 2021.12.31,"321,884,369,044",23,KRW
4762,135795,신도리코,29530,2023,20240313000830,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 64 기,2023.01.01 ~ 2023.12.31,"25,334,080,155",제 63 기,2022.01.01 ~ 2022.12.31,"-2,209,596,552",제 62 기,2021.01.01 ~ 2021.12.31,"4,323,466,550",25,KRW
4763,135795,신도리코,29530,2023,20240313000830,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 64 기,2023.01.01 ~ 2023.12.31,"71,472,098,787",제 63 기,2022.01.01 ~ 2022.12.31,"60,597,106,986",제 62 기,2021.01.01 ~ 2021.12.31,"128,641,576,711",27,KRW
4764,135795,신도리코,29530,2023,20240313000830,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 64 기,2023.01.01 ~ 2023.12.31,"54,984,228,871",제 63 기,2022.01.01 ~ 2022.12.31,"45,016,566,294",제 62 기,2021.01.01 ~ 2021.12.31,"95,437,496,353",29,KRW
4765,135795,신도리코,29530,2023,20240313000830,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 64 기,2023.01.01 ~ 2023.12.31,"54,984,228,871",제 63 기,2022.01.01 ~ 2022.12.31,"45,016,566,294",제 62 기,2021.01.01 ~ 2021.12.31,"95,437,496,353",61,KRW
4766,135795,신도리코,29530,2023,20240313000830,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 64 기,2023.01.01 ~ 2023.12.31,"52,190,128,514",제 63 기,2022.01.01 ~ 2022.12.31,"45,512,482,320",제 62 기,2021.01.01 ~ 2021.12.31,"110,467,106,423",63,KRW
4789,197476,코엔텍,29960,2016,20170331001585,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2016.01.01 ~ 2016.12.31,"55,095,779,281",제 23 기,2015.01.01 ~ 2015.12.31,"42,298,253,903",제 22 기,2014.01.01 ~ 2014.12.31,"41,597,450,127",23,KRW
4790,197476,코엔텍,29960,2016,20170331001585,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2016.01.01 ~ 2016.12.31,"15,475,621,640",제 23 기,2015.01.01 ~ 2015.12.31,"9,472,358,763",제 22 기,2014.01.01 ~ 2014.12.31,"10,718,065,813",25,KRW
4791,197476,코엔텍,29960,2016,20170331001585,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2016.01.01 ~ 2016.12.31,"16,436,050,613",제 23 기,2015.01.01 ~ 2015.12.31,"9,877,831,371",제 22 기,2014.01.01 ~ 2014.12.31,"12,508,208,660",27,KRW
4792,197476,코엔텍,29960,2016,20170331001585,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2016.01.01 ~ 2016.12.31,"14,719,205,859",제 23 기,2015.01.01 ~ 2015.12.31,"8,346,739,849",제 22 기,2014.01.01 ~ 2014.12.31,"9,843,323,478",29,KRW
4793,197476,코엔텍,29960,2016,20170331001585,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2016.01.01 ~ 2016.12.31,"14,719,205,859",제 23 기,2015.01.01 ~ 2015.12.31,"8,346,739,849",제 22 기,2014.01.01 ~ 2014.12.31,"9,843,323,478",61,KRW
4816,197476,코엔텍,29960,2017,20180402004661,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2017.01.01 ~ 2017.12.31,"61,255,104,519",제 24 기,2016.01.01 ~ 2016.12.31,"55,095,779,281",제 23 기,2015.01.01 ~ 2015.12.31,"42,298,253,903",23,KRW
4817,197476,코엔텍,29960,2017,20180402004661,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2017.01.01 ~ 2017.12.31,"18,586,514,548",제 24 기,2016.01.01 ~ 2016.12.31,"15,475,621,640",제 23 기,2015.01.01 ~ 2015.12.31,"9,472,358,763",25,KRW
4818,197476,코엔텍,29960,2017,20180402004661,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2017.01.01 ~ 2017.12.31,"19,972,591,056",제 24 기,2016.01.01 ~ 2016.12.31,"16,436,050,613",제 23 기,2015.01.01 ~ 2015.12.31,"9,877,831,371",27,KRW
4819,197476,코엔텍,29960,2017,20180402004661,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2017.01.01 ~ 2017.12.31,"16,059,145,172",제 24 기,2016.01.01 ~ 2016.12.31,"14,719,205,859",제 23 기,2015.01.01 ~ 2015.12.31,"8,346,739,849",29,KRW
4820,197476,코엔텍,29960,2017,20180402004661,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2017.01.01 ~ 2017.12.31,"16,059,145,172",제 24 기,2016.01.01 ~ 2016.12.31,"14,719,205,859",제 23 기,2015.01.01 ~ 2015.12.31,"8,346,739,849",61,KRW
4844,197476,코엔텍,29960,2018,20190814001493,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2018.01.01 ~ 2018.12.31,"72,239,031,218",제 25 기,2017.01.01 ~ 2017.12.31,"61,255,104,519",제 24 기,2016.01.01 ~ 2016.12.31,"55,095,779,281",23,KRW
4845,197476,코엔텍,29960,2018,20190814001493,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2018.01.01 ~ 2018.12.31,"29,310,888,468",제 25 기,2017.01.01 ~ 2017.12.31,"18,586,514,548",제 24 기,2016.01.01 ~ 2016.12.31,"15,475,621,640",25,KRW
4846,197476,코엔텍,29960,2018,20190814001493,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2018.01.01 ~ 2018.12.31,"31,300,141,489",제 25 기,2017.01.01 ~ 2017.12.31,"19,972,591,056",제 24 기,2016.01.01 ~ 2016.12.31,"16,436,050,613",27,KRW
4847,197476,코엔텍,29960,2018,20190814001493,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2018.01.01 ~ 2018.12.31,"24,489,206,223",제 25 기,2017.01.01 ~ 2017.12.31,"16,059,145,172",제 24 기,2016.01.01 ~ 2016.12.31,"14,719,205,859",29,KRW
4848,197476,코엔텍,29960,2018,20190814001493,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2018.01.01 ~ 2018.12.31,"24,489,206,223",제 25 기,2017.01.01 ~ 2017.12.31,"16,059,145,172",제 24 기,2016.01.01 ~ 2016.12.31,"14,719,205,859",61,KRW
4937,148276,제일기획,30000,2015,20160516003763,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 43 기,2015.01.01 ~ 2015.12.31,"2,806,713,644,157",제 42 기,2014.01.01 ~ 2014.12.31,"2,666,255,721,566",제 41 기,2013.01.01 ~ 2013.12.31,"2,709,281,436,375",23,KRW
4938,148276,제일기획,30000,2015,20160516003763,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 43 기,2015.01.01 ~ 2015.12.31,"127,217,996,268",제 42 기,2014.01.01 ~ 2014.12.31,"126,772,497,417",제 41 기,2013.01.01 ~ 2013.12.31,"129,986,588,565",25,KRW
4939,148276,제일기획,30000,2015,20160516003763,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2015.01.01 ~ 2015.12.31,"149,511,367,362",제 42 기,2014.01.01 ~ 2014.12.31,"140,098,812,190",제 41 기,2013.01.01 ~ 2013.12.31,"138,572,890,822",27,KRW
4940,148276,제일기획,30000,2015,20160516003763,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 43 기,2015.01.01 ~ 2015.12.31,"81,740,960,908",제 42 기,2014.01.01 ~ 2014.12.31,"102,022,308,936",제 41 기,2013.01.01 ~ 2013.12.31,"102,269,218,895",29,KRW
4941,148276,제일기획,30000,2015,20160516003763,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2015.01.01 ~ 2015.12.31,"81,740,960,908",제 42 기,2014.01.01 ~ 2014.12.31,"102,022,308,936",제 41 기,2013.01.01 ~ 2013.12.31,"102,269,218,895",61,KRW
4962,148276,제일기획,30000,2016,20170331005053,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2016.01.01 ~ 2016.12.31,"3,232,593,889,361",제 43 기,2015.01.01 ~ 2015.12.31,"2,806,713,644,157",제 42 기,2014.01.01 ~ 2014.12.31,"2,666,255,721,566",23,KRW
4963,148276,제일기획,30000,2016,20170331005053,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 44 기,2016.01.01 ~ 2016.12.31,"149,549,495,972",제 43 기,2015.01.01 ~ 2015.12.31,"127,217,996,268",제 42 기,2014.01.01 ~ 2014.12.31,"126,772,497,417",25,KRW
4964,148276,제일기획,30000,2016,20170331005053,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2016.01.01 ~ 2016.12.31,"127,824,203,677",제 43 기,2015.01.01 ~ 2015.12.31,"149,511,367,362",제 42 기,2014.01.01 ~ 2014.12.31,"140,098,812,190",27,KRW
4965,148276,제일기획,30000,2016,20170331005053,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 44 기,2016.01.01 ~ 2016.12.31,"90,648,134,120",제 43 기,2015.01.01 ~ 2015.12.31,"81,740,960,908",제 42 기,2014.01.01 ~ 2014.12.31,"102,022,308,936",29,KRW
4966,148276,제일기획,30000,2016,20170331005053,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2016.01.01 ~ 2016.12.31,"90,648,134,120",제 43 기,2015.01.01 ~ 2015.12.31,"81,740,960,908",제 42 기,2014.01.01 ~ 2014.12.31,"102,022,308,936",61,KRW
4989,148276,제일기획,30000,2018,20190401002642,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 46 기,2018.01.01 ~ 2018.12.31,"3,477,880,993,833",제 45 기,2017.01.01 ~ 2017.12.31,"3,374,986,899,177",제 44 기,2016.01.01 ~ 2016.12.31,"3,232,593,889,361",23,KRW
4990,148276,제일기획,30000,2018,20190401002642,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 46 기,2018.01.01 ~ 2018.12.31,"181,096,627,404",제 45 기,2017.01.01 ~ 2017.12.31,"156,535,958,167",제 44 기,2016.01.01 ~ 2016.12.31,"149,549,495,972",25,KRW
4991,148276,제일기획,30000,2018,20190401002642,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2018.01.01 ~ 2018.12.31,"190,455,474,722",제 45 기,2017.01.01 ~ 2017.12.31,"165,325,011,808",제 44 기,2016.01.01 ~ 2016.12.31,"127,824,203,677",27,KRW
4992,148276,제일기획,30000,2018,20190401002642,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 46 기,2018.01.01 ~ 2018.12.31,"131,868,993,213",제 45 기,2017.01.01 ~ 2017.12.31,"128,372,886,212",제 44 기,2016.01.01 ~ 2016.12.31,"90,648,134,120",29,KRW
4993,148276,제일기획,30000,2018,20190401002642,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2018.01.01 ~ 2018.12.31,"131,868,993,213",제 45 기,2017.01.01 ~ 2017.12.31,"128,372,886,212",제 44 기,2016.01.01 ~ 2016.12.31,"90,648,134,120",61,KRW
5017,148276,제일기획,30000,2017,20180615000192,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2017.01.01 ~ 2017.12.31,"3,374,986,899,177",제 44 기,2016.01.01 ~ 2016.12.31,"3,232,593,889,361",제 43 기,2015.01.01 ~ 2015.12.31,"2,806,713,644,157",23,KRW
5018,148276,제일기획,30000,2017,20180615000192,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2017.01.01 ~ 2017.12.31,"156,535,958,167",제 44 기,2016.01.01 ~ 2016.12.31,"149,549,495,972",제 43 기,2015.01.01 ~ 2015.12.31,"127,217,996,268",25,KRW
5019,148276,제일기획,30000,2017,20180615000192,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2017.01.01 ~ 2017.12.31,"165,325,011,808",제 44 기,2016.01.01 ~ 2016.12.31,"127,824,203,677",제 43 기,2015.01.01 ~ 2015.12.31,"149,511,367,362",27,KRW
5020,148276,제일기획,30000,2017,20180615000192,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 45 기,2017.01.01 ~ 2017.12.31,"128,372,886,212",제 44 기,2016.01.01 ~ 2016.12.31,"90,648,134,120",제 43 기,2015.01.01 ~ 2015.12.31,"81,740,960,908",29,KRW
5021,148276,제일기획,30000,2017,20180615000192,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2017.01.01 ~ 2017.12.31,"128,372,886,212",제 44 기,2016.01.01 ~ 2016.12.31,"90,648,134,120",제 43 기,2015.01.01 ~ 2015.12.31,"81,740,960,908",61,KRW
5045,148276,제일기획,30000,2019,20200330002125,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 47 기,2019.01.01 ~ 2019.12.31,"3,421,672,988,229",제 46 기,2018.01.01 ~ 2018.12.31,"3,477,880,993,833",제 45 기,2017.01.01 ~ 2017.12.31,"3,374,986,899,177",23,KRW
5046,148276,제일기획,30000,2019,20200330002125,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 47 기,2019.01.01 ~ 2019.12.31,"205,813,034,039",제 46 기,2018.01.01 ~ 2018.12.31,"181,096,627,404",제 45 기,2017.01.01 ~ 2017.12.31,"156,535,958,167",25,KRW
5047,148276,제일기획,30000,2019,20200330002125,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2019.01.01 ~ 2019.12.31,"209,814,354,719",제 46 기,2018.01.01 ~ 2018.12.31,"190,455,474,722",제 45 기,2017.01.01 ~ 2017.12.31,"165,325,011,808",27,KRW
5048,148276,제일기획,30000,2019,20200330002125,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 47 기,2019.01.01 ~ 2019.12.31,"139,453,304,163",제 46 기,2018.01.01 ~ 2018.12.31,"131,868,993,213",제 45 기,2017.01.01 ~ 2017.12.31,"128,372,886,212",29,KRW
5049,148276,제일기획,30000,2019,20200330002125,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2019.01.01 ~ 2019.12.31,"139,453,304,163",제 46 기,2018.01.01 ~ 2018.12.31,"131,868,993,213",제 45 기,2017.01.01 ~ 2017.12.31,"128,372,886,212",61,KRW
5073,148276,제일기획,30000,2021,20220324000651,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2021.01.01 ~ 2021.12.31,"3,325,712,307,524",제 48 기,2020.01.01 ~ 2020.12.31,"2,747,921,881,024",제 47 기,2019.01.01 ~ 2019.12.31,"3,421,672,988,229",23,KRW
5074,148276,제일기획,30000,2021,20220324000651,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 49 기,2021.01.01 ~ 2021.12.31,"248,179,540,772",제 48 기,2020.01.01 ~ 2020.12.31,"204,917,149,866",제 47 기,2019.01.01 ~ 2019.12.31,"205,813,034,039",25,KRW
5075,148276,제일기획,30000,2021,20220324000651,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2021.01.01 ~ 2021.12.31,"259,630,284,731",제 48 기,2020.01.01 ~ 2020.12.31,"196,897,413,312",제 47 기,2019.01.01 ~ 2019.12.31,"209,814,354,719",27,KRW
5099,148276,제일기획,30000,2022,20230308000451,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2022.01.01 ~ 2022.12.31,"4,253,367,260,000",제 49 기,2021.01.01 ~ 2021.12.31,"3,325,712,307,524",제 48 기,2020.01.01 ~ 2020.12.31,"2,747,921,881,024",23,KRW
5100,148276,제일기획,30000,2022,20230308000451,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 50 기,2022.01.01 ~ 2022.12.31,"311,412,761,580",제 49 기,2021.01.01 ~ 2021.12.31,"248,179,540,772",제 48 기,2020.01.01 ~ 2020.12.31,"204,917,149,866",25,KRW
5101,148276,제일기획,30000,2022,20230308000451,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2022.01.01 ~ 2022.12.31,"300,435,028,812",제 49 기,2021.01.01 ~ 2021.12.31,"259,630,284,731",제 48 기,2020.01.01 ~ 2020.12.31,"196,897,413,312",27,KRW
5125,148276,제일기획,30000,2020,20210409002715,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2020.01.01 ~ 2020.12.31,"2,747,921,881,024",제 47 기,2019.01.01 ~ 2019.12.31,"3,421,672,988,229",제 46 기,2018.01.01 ~ 2018.12.31,"3,477,880,993,833",23,KRW
5126,148276,제일기획,30000,2020,20210409002715,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2020.01.01 ~ 2020.12.31,"204,917,149,866",제 47 기,2019.01.01 ~ 2019.12.31,"205,813,034,039",제 46 기,2018.01.01 ~ 2018.12.31,"181,096,627,404",25,KRW
5127,148276,제일기획,30000,2020,20210409002715,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2020.01.01 ~ 2020.12.31,"196,897,413,312",제 47 기,2019.01.01 ~ 2019.12.31,"209,814,354,719",제 46 기,2018.01.01 ~ 2018.12.31,"190,455,474,722",27,KRW
