,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
2278,447575,제이앤티씨,204270,2020,20210322000955,11011,CFS,재무제표,BS,재무상태표,유동자산,제 25 기,2020.12.31 현재,"125,725,312,194",제 24 기,2019.12.31 현재,"108,044,387,412",제 23 기,2018.12.31 현재,"130,834,953,339",2,KRW
2279,447575,제이앤티씨,204270,2020,20210322000955,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2020.12.31 현재,"148,602,754,086",제 24 기,2019.12.31 현재,"153,834,064,008",제 23 기,2018.12.31 현재,"156,377,130,167",4,KRW
2280,447575,제이앤티씨,204270,2020,20210322000955,11011,CFS,재무제표,BS,재무상태표,자산총계,제 25 기,2020.12.31 현재,"274,328,066,280",제 24 기,2019.12.31 현재,"261,878,451,420",제 23 기,2018.12.31 현재,"287,212,083,506",6,KRW
2281,447575,제이앤티씨,204270,2020,20210322000955,11011,CFS,재무제표,BS,재무상태표,유동부채,제 25 기,2020.12.31 현재,"42,810,310,303",제 24 기,2019.12.31 현재,"68,727,481,233",제 23 기,2018.12.31 현재,"73,969,901,201",8,KRW
2282,447575,제이앤티씨,204270,2020,20210322000955,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2020.12.31 현재,"24,765,598,764",제 24 기,2019.12.31 현재,"28,570,599,265",제 23 기,2018.12.31 현재,"18,988,351,184",10,KRW
2283,447575,제이앤티씨,204270,2020,20210322000955,11011,CFS,재무제표,BS,재무상태표,부채총계,제 25 기,2020.12.31 현재,"67,575,909,067",제 24 기,2019.12.31 현재,"97,298,080,498",제 23 기,2018.12.31 현재,"92,958,252,385",12,KRW
2284,447575,제이앤티씨,204270,2020,20210322000955,11011,CFS,재무제표,BS,재무상태표,자본금,제 25 기,2020.12.31 현재,"28,924,233,000",제 24 기,2019.12.31 현재,"25,924,233,000",제 23 기,2018.12.31 현재,"25,924,233,000",15,KRW
2285,447575,제이앤티씨,204270,2020,20210322000955,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2020.12.31 현재,"79,921,743,205",제 24 기,2019.12.31 현재,"91,905,867,614",제 23 기,2018.12.31 현재,"121,579,327,813",19,KRW
2286,447575,제이앤티씨,204270,2020,20210322000955,11011,CFS,재무제표,BS,재무상태표,자본총계,제 25 기,2020.12.31 현재,"206,752,157,213",제 24 기,2019.12.31 현재,"164,580,370,922",제 23 기,2018.12.31 현재,"194,253,831,121",22,KRW
2306,447575,제이앤티씨,204270,2021,20220323000839,11011,CFS,재무제표,BS,재무상태표,유동자산,제 26 기,2021.12.31 현재,"122,356,526,808",제 25 기,2020.12.31 현재,"125,725,312,194",제 24 기,2019.12.31 현재,"108,044,387,412",2,KRW
2307,447575,제이앤티씨,204270,2021,20220323000839,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2021.12.31 현재,"151,476,185,339",제 25 기,2020.12.31 현재,"148,602,754,086",제 24 기,2019.12.31 현재,"153,834,064,008",4,KRW
2308,447575,제이앤티씨,204270,2021,20220323000839,11011,CFS,재무제표,BS,재무상태표,자산총계,제 26 기,2021.12.31 현재,"273,832,712,147",제 25 기,2020.12.31 현재,"274,328,066,280",제 24 기,2019.12.31 현재,"261,878,451,420",6,KRW
2309,447575,제이앤티씨,204270,2021,20220323000839,11011,CFS,재무제표,BS,재무상태표,유동부채,제 26 기,2021.12.31 현재,"44,275,903,359",제 25 기,2020.12.31 현재,"42,810,310,303",제 24 기,2019.12.31 현재,"68,727,481,233",8,KRW
2310,447575,제이앤티씨,204270,2021,20220323000839,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2021.12.31 현재,"28,518,411,899",제 25 기,2020.12.31 현재,"24,765,598,764",제 24 기,2019.12.31 현재,"28,570,599,265",10,KRW
2311,447575,제이앤티씨,204270,2021,20220323000839,11011,CFS,재무제표,BS,재무상태표,부채총계,제 26 기,2021.12.31 현재,"72,794,315,258",제 25 기,2020.12.31 현재,"67,575,909,067",제 24 기,2019.12.31 현재,"97,298,080,498",12,KRW
2312,447575,제이앤티씨,204270,2021,20220323000839,11011,CFS,재무제표,BS,재무상태표,자본금,제 26 기,2021.12.31 현재,"28,924,233,000",제 25 기,2020.12.31 현재,"28,924,233,000",제 24 기,2019.12.31 현재,"25,924,233,000",15,KRW
2313,447575,제이앤티씨,204270,2021,20220323000839,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2021.12.31 현재,"74,207,982,881",제 25 기,2020.12.31 현재,"79,921,743,205",제 24 기,2019.12.31 현재,"91,905,867,614",19,KRW
2314,447575,제이앤티씨,204270,2021,20220323000839,11011,CFS,재무제표,BS,재무상태표,자본총계,제 26 기,2021.12.31 현재,"201,038,396,889",제 25 기,2020.12.31 현재,"206,752,157,213",제 24 기,2019.12.31 현재,"164,580,370,922",22,KRW
2334,447575,제이앤티씨,204270,2022,20230323001564,11011,CFS,재무제표,BS,재무상태표,유동자산,제 27 기,2022.12.31 현재,"119,087,187,448",제 26 기,2021.12.31 현재,"122,356,526,808",제 25 기,2020.12.31 현재,"125,725,312,194",2,KRW
2335,447575,제이앤티씨,204270,2022,20230323001564,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2022.12.31 현재,"150,868,054,986",제 26 기,2021.12.31 현재,"151,476,185,339",제 25 기,2020.12.31 현재,"148,602,754,086",4,KRW
2336,447575,제이앤티씨,204270,2022,20230323001564,11011,CFS,재무제표,BS,재무상태표,자산총계,제 27 기,2022.12.31 현재,"269,955,242,434",제 26 기,2021.12.31 현재,"273,832,712,147",제 25 기,2020.12.31 현재,"274,328,066,280",6,KRW
2337,447575,제이앤티씨,204270,2022,20230323001564,11011,CFS,재무제표,BS,재무상태표,유동부채,제 27 기,2022.12.31 현재,"43,624,879,922",제 26 기,2021.12.31 현재,"44,275,903,359",제 25 기,2020.12.31 현재,"42,810,310,303",8,KRW
2338,447575,제이앤티씨,204270,2022,20230323001564,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2022.12.31 현재,"15,084,345,374",제 26 기,2021.12.31 현재,"28,518,411,899",제 25 기,2020.12.31 현재,"24,765,598,764",10,KRW
2339,447575,제이앤티씨,204270,2022,20230323001564,11011,CFS,재무제표,BS,재무상태표,부채총계,제 27 기,2022.12.31 현재,"58,709,225,296",제 26 기,2021.12.31 현재,"72,794,315,258",제 25 기,2020.12.31 현재,"67,575,909,067",12,KRW
2340,447575,제이앤티씨,204270,2022,20230323001564,11011,CFS,재무제표,BS,재무상태표,자본금,제 27 기,2022.12.31 현재,"28,924,233,000",제 26 기,2021.12.31 현재,"28,924,233,000",제 25 기,2020.12.31 현재,"28,924,233,000",15,KRW
2341,447575,제이앤티씨,204270,2022,20230323001564,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2022.12.31 현재,"84,415,603,130",제 26 기,2021.12.31 현재,"74,207,982,881",제 25 기,2020.12.31 현재,"79,921,743,205",19,KRW
2342,447575,제이앤티씨,204270,2022,20230323001564,11011,CFS,재무제표,BS,재무상태표,자본총계,제 27 기,2022.12.31 현재,"211,246,017,138",제 26 기,2021.12.31 현재,"201,038,396,889",제 25 기,2020.12.31 현재,"206,752,157,213",22,KRW
2363,447575,제이앤티씨,204270,2023,20240321001587,11011,CFS,재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"227,155,133,022",제 27 기,2022.12.31 현재,"119,087,187,448",제 26 기,2021.12.31 현재,"122,356,526,808",2,KRW
2364,447575,제이앤티씨,204270,2023,20240321001587,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"164,226,502,803",제 27 기,2022.12.31 현재,"150,868,054,986",제 26 기,2021.12.31 현재,"151,476,185,339",4,KRW
2365,447575,제이앤티씨,204270,2023,20240321001587,11011,CFS,재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"391,381,635,825",제 27 기,2022.12.31 현재,"269,955,242,434",제 26 기,2021.12.31 현재,"273,832,712,147",6,KRW
2366,447575,제이앤티씨,204270,2023,20240321001587,11011,CFS,재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"119,233,180,370",제 27 기,2022.12.31 현재,"43,624,879,922",제 26 기,2021.12.31 현재,"44,275,903,359",8,KRW
2367,447575,제이앤티씨,204270,2023,20240321001587,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"2,420,747,475",제 27 기,2022.12.31 현재,"15,084,345,374",제 26 기,2021.12.31 현재,"28,518,411,899",10,KRW
2368,447575,제이앤티씨,204270,2023,20240321001587,11011,CFS,재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"121,653,927,845",제 27 기,2022.12.31 현재,"58,709,225,296",제 26 기,2021.12.31 현재,"72,794,315,258",12,KRW
2369,447575,제이앤티씨,204270,2023,20240321001587,11011,CFS,재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"28,924,233,000",제 27 기,2022.12.31 현재,"28,924,233,000",제 26 기,2021.12.31 현재,"28,924,233,000",15,KRW
2370,447575,제이앤티씨,204270,2023,20240321001587,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"142,322,258,904",제 27 기,2022.12.31 현재,"84,415,603,130",제 26 기,2021.12.31 현재,"74,207,982,881",19,KRW
2371,447575,제이앤티씨,204270,2023,20240321001587,11011,CFS,재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"269,727,707,980",제 27 기,2022.12.31 현재,"211,246,017,138",제 26 기,2021.12.31 현재,"201,038,396,889",22,KRW
2390,1042775,HL만도,204320,2015,20160516002185,11011,CFS,재무제표,BS,재무상태표,유동자산,제 2 기,2015.12.31 현재,"859,306,289,400",제 1 기,2014.12.31 현재,"848,629,190,742",,,-,2,KRW
2391,1042775,HL만도,204320,2015,20160516002185,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 2 기,2015.12.31 현재,"1,896,714,353,295",제 1 기,2014.12.31 현재,"1,847,218,355,834",,,-,4,KRW
2392,1042775,HL만도,204320,2015,20160516002185,11011,CFS,재무제표,BS,재무상태표,자산총계,제 2 기,2015.12.31 현재,"2,756,020,642,695",제 1 기,2014.12.31 현재,"2,695,847,546,576",,,-,6,KRW
2393,1042775,HL만도,204320,2015,20160516002185,11011,CFS,재무제표,BS,재무상태표,유동부채,제 2 기,2015.12.31 현재,"1,149,278,596,329",제 1 기,2014.12.31 현재,"1,199,882,560,535",,,-,8,KRW
2394,1042775,HL만도,204320,2015,20160516002185,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 2 기,2015.12.31 현재,"607,018,509,194",제 1 기,2014.12.31 현재,"676,280,545,347",,,-,10,KRW
2395,1042775,HL만도,204320,2015,20160516002185,11011,CFS,재무제표,BS,재무상태표,부채총계,제 2 기,2015.12.31 현재,"1,756,297,105,523",제 1 기,2014.12.31 현재,"1,876,163,105,882",,,-,12,KRW
2396,1042775,HL만도,204320,2015,20160516002185,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 2 기,2015.12.31 현재,"40,559,943,306",제 1 기,2014.12.31 현재,"28,974,838,956",,,-,19,KRW
2397,1042775,HL만도,204320,2015,20160516002185,11011,CFS,재무제표,BS,재무상태표,자본총계,제 2 기,2015.12.31 현재,"999,723,537,172",제 1 기,2014.12.31 현재,"819,684,440,694",,,-,22,KRW
2415,1042775,HL만도,204320,2016,20170331004681,11011,CFS,재무제표,BS,재무상태표,유동자산,제 3 기,2016.12.31 현재,"889,370,159,565",제 2 기,2015.12.31 현재,"859,306,289,400",제 1 기,2014.12.31 현재,"848,629,190,742",2,KRW
2416,1042775,HL만도,204320,2016,20170331004681,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 3 기,2016.12.31 현재,"1,921,058,515,349",제 2 기,2015.12.31 현재,"1,896,714,353,295",제 1 기,2014.12.31 현재,"1,847,218,355,834",4,KRW
2417,1042775,HL만도,204320,2016,20170331004681,11011,CFS,재무제표,BS,재무상태표,자산총계,제 3 기,2016.12.31 현재,"2,810,428,674,914",제 2 기,2015.12.31 현재,"2,756,020,642,695",제 1 기,2014.12.31 현재,"2,695,847,546,576",6,KRW
2418,1042775,HL만도,204320,2016,20170331004681,11011,CFS,재무제표,BS,재무상태표,유동부채,제 3 기,2016.12.31 현재,"899,120,601,040",제 2 기,2015.12.31 현재,"1,149,278,596,329",제 1 기,2014.12.31 현재,"1,199,882,560,535",8,KRW
2419,1042775,HL만도,204320,2016,20170331004681,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 3 기,2016.12.31 현재,"895,850,550,563",제 2 기,2015.12.31 현재,"607,018,509,194",제 1 기,2014.12.31 현재,"676,280,545,347",10,KRW
2420,1042775,HL만도,204320,2016,20170331004681,11011,CFS,재무제표,BS,재무상태표,부채총계,제 3 기,2016.12.31 현재,"1,794,971,151,603",제 2 기,2015.12.31 현재,"1,756,297,105,523",제 1 기,2014.12.31 현재,"1,876,163,105,882",12,KRW
2421,1042775,HL만도,204320,2016,20170331004681,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 3 기,2016.12.31 현재,"414,613,118,346",제 2 기,2015.12.31 현재,"40,559,943,306",제 1 기,2014.12.31 현재,"28,974,838,956",19,KRW
2422,1042775,HL만도,204320,2016,20170331004681,11011,CFS,재무제표,BS,재무상태표,자본총계,제 3 기,2016.12.31 현재,"1,015,457,523,311",제 2 기,2015.12.31 현재,"999,723,537,172",제 1 기,2014.12.31 현재,"819,684,440,694",22,KRW
2440,1042775,HL만도,204320,2017,20180814002255,11011,CFS,재무제표,BS,재무상태표,유동자산,제 4 기,2017.12.31 현재,"724,440,345,726",제 3 기,2016.12.31 현재,"889,370,159,565",제 2 기,2015.12.31 현재,"859,306,289,400",2,KRW
2441,1042775,HL만도,204320,2017,20180814002255,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 4 기,2017.12.31 현재,"1,985,307,269,136",제 3 기,2016.12.31 현재,"1,921,058,515,349",제 2 기,2015.12.31 현재,"1,896,714,353,295",4,KRW
2442,1042775,HL만도,204320,2017,20180814002255,11011,CFS,재무제표,BS,재무상태표,자산총계,제 4 기,2017.12.31 현재,"2,709,747,614,862",제 3 기,2016.12.31 현재,"2,810,428,674,914",제 2 기,2015.12.31 현재,"2,756,020,642,695",6,KRW
2443,1042775,HL만도,204320,2017,20180814002255,11011,CFS,재무제표,BS,재무상태표,유동부채,제 4 기,2017.12.31 현재,"1,058,316,054,611",제 3 기,2016.12.31 현재,"899,120,601,040",제 2 기,2015.12.31 현재,"1,149,278,596,329",8,KRW
2444,1042775,HL만도,204320,2017,20180814002255,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 4 기,2017.12.31 현재,"767,627,317,218",제 3 기,2016.12.31 현재,"895,850,550,563",제 2 기,2015.12.31 현재,"607,018,509,194",10,KRW
2445,1042775,HL만도,204320,2017,20180814002255,11011,CFS,재무제표,BS,재무상태표,부채총계,제 4 기,2017.12.31 현재,"1,825,943,371,829",제 3 기,2016.12.31 현재,"1,794,971,151,603",제 2 기,2015.12.31 현재,"1,756,297,105,523",12,KRW
2446,1042775,HL만도,204320,2017,20180814002255,11011,CFS,재무제표,BS,재무상태표,자본금,제 4 기,2017.12.31 현재,"46,957,120,000",제 3 기,2016.12.31 현재,"46,957,120,000",제 2 기,2015.12.31 현재,"46,957,120,000",15,KRW
2447,1042775,HL만도,204320,2017,20180814002255,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 4 기,2017.12.31 현재,"274,030,798,553",제 3 기,2016.12.31 현재,"414,613,118,346",제 2 기,2015.12.31 현재,"40,559,943,306",19,KRW
2448,1042775,HL만도,204320,2017,20180814002255,11011,CFS,재무제표,BS,재무상태표,자본총계,제 4 기,2017.12.31 현재,"883,804,243,033",제 3 기,2016.12.31 현재,"1,015,457,523,311",제 2 기,2015.12.31 현재,"999,723,537,172",22,KRW
2466,1042775,HL만도,204320,2018,20190401004735,11011,CFS,재무제표,BS,재무상태표,유동자산,제 5 기,2018.12.31 현재,"776,918,289,993",제 4 기,2017.12.31 현재,"724,440,345,726",제 3 기,2016.12.31 현재,"889,370,159,565",2,KRW
2467,1042775,HL만도,204320,2018,20190401004735,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 5 기,2018.12.31 현재,"1,937,097,284,765",제 4 기,2017.12.31 현재,"1,985,307,269,136",제 3 기,2016.12.31 현재,"1,921,058,515,349",4,KRW
2468,1042775,HL만도,204320,2018,20190401004735,11011,CFS,재무제표,BS,재무상태표,자산총계,제 5 기,2018.12.31 현재,"2,714,015,574,758",제 4 기,2017.12.31 현재,"2,709,747,614,862",제 3 기,2016.12.31 현재,"2,810,428,674,914",6,KRW
2469,1042775,HL만도,204320,2018,20190401004735,11011,CFS,재무제표,BS,재무상태표,유동부채,제 5 기,2018.12.31 현재,"1,037,383,257,762",제 4 기,2017.12.31 현재,"1,058,316,054,611",제 3 기,2016.12.31 현재,"899,120,601,040",8,KRW
2470,1042775,HL만도,204320,2018,20190401004735,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 5 기,2018.12.31 현재,"769,887,692,719",제 4 기,2017.12.31 현재,"767,627,317,218",제 3 기,2016.12.31 현재,"895,850,550,563",10,KRW
2471,1042775,HL만도,204320,2018,20190401004735,11011,CFS,재무제표,BS,재무상태표,부채총계,제 5 기,2018.12.31 현재,"1,807,270,950,481",제 4 기,2017.12.31 현재,"1,825,943,371,829",제 3 기,2016.12.31 현재,"1,794,971,151,603",12,KRW
2472,1042775,HL만도,204320,2018,20190401004735,11011,CFS,재무제표,BS,재무상태표,자본금,제 5 기,2018.12.31 현재,"46,957,120,000",제 4 기,2017.12.31 현재,"46,957,120,000",제 3 기,2016.12.31 현재,"46,957,120,000",15,KRW
2473,1042775,HL만도,204320,2018,20190401004735,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 5 기,2018.12.31 현재,"308,322,111,420",제 4 기,2017.12.31 현재,"274,030,798,553",제 3 기,2016.12.31 현재,"414,613,118,346",19,KRW
2474,1042775,HL만도,204320,2018,20190401004735,11011,CFS,재무제표,BS,재무상태표,자본총계,제 5 기,2018.12.31 현재,"906,744,624,277",제 4 기,2017.12.31 현재,"883,804,243,033",제 3 기,2016.12.31 현재,"1,015,457,523,311",22,KRW
2492,1042775,HL만도,204320,2019,20200330004611,11011,CFS,재무제표,BS,재무상태표,유동자산,제 6 기,2019.12.31 현재,"877,869,111,041",제 5 기,2018.12.31 현재,"776,918,289,993",제 4 기,2017.12.31 현재,"724,440,345,726",2,KRW
2493,1042775,HL만도,204320,2019,20200330004611,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2019.12.31 현재,"1,928,184,211,142",제 5 기,2018.12.31 현재,"1,937,097,284,765",제 4 기,2017.12.31 현재,"1,985,307,269,136",4,KRW
2494,1042775,HL만도,204320,2019,20200330004611,11011,CFS,재무제표,BS,재무상태표,자산총계,제 6 기,2019.12.31 현재,"2,806,053,322,183",제 5 기,2018.12.31 현재,"2,714,015,574,758",제 4 기,2017.12.31 현재,"2,709,747,614,862",6,KRW
2495,1042775,HL만도,204320,2019,20200330004611,11011,CFS,재무제표,BS,재무상태표,유동부채,제 6 기,2019.12.31 현재,"856,777,981,834",제 5 기,2018.12.31 현재,"1,037,383,257,762",제 4 기,2017.12.31 현재,"1,058,316,054,611",8,KRW
2496,1042775,HL만도,204320,2019,20200330004611,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2019.12.31 현재,"995,344,651,131",제 5 기,2018.12.31 현재,"769,887,692,719",제 4 기,2017.12.31 현재,"767,627,317,218",10,KRW
