,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
5479,828497,한미약품,128940,2015,20160330003054,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2015.01.01 ~ 2015.12.31,"133,850,926,092",제 5 기,2014.01.01 ~ 2014.12.31,"15,564,970,053",제 4 기,2013.01.01 ~ 2013.12.31,"25,966,997,022",62,KRW
5503,828497,한미약품,128940,2020,20210318001419,11011,CFS,재무제표,IS,손익계산서,매출액,제 11 기,2020.01.01 ~ 2020.12.31,"872,404,730,947",제 10 기,2019.01.01 ~ 2019.12.31,"863,646,889,328",제 9 기,2018.01.01 ~ 2018.12.31,"795,016,146,041",24,KRW
5504,828497,한미약품,128940,2020,20210318001419,11011,CFS,재무제표,IS,손익계산서,영업이익,제 11 기,2020.01.01 ~ 2020.12.31,"26,161,701,135",제 10 기,2019.01.01 ~ 2019.12.31,"52,859,762,829",제 9 기,2018.01.01 ~ 2018.12.31,"43,269,012,623",26,KRW
5505,828497,한미약품,128940,2020,20210318001419,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2020.01.01 ~ 2020.12.31,"3,713,094,241",제 10 기,2019.01.01 ~ 2019.12.31,"35,759,548,308",제 9 기,2018.01.01 ~ 2018.12.31,"23,410,714,520",28,KRW
5506,828497,한미약품,128940,2020,20210318001419,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2020.01.01 ~ 2020.12.31,"3,019,217,149",제 10 기,2019.01.01 ~ 2019.12.31,"24,256,748,948",제 9 기,2018.01.01 ~ 2018.12.31,"12,762,305,114",30,KRW
5507,828497,한미약품,128940,2020,20210318001419,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2020.01.01 ~ 2020.12.31,"3,019,217,149",제 10 기,2019.01.01 ~ 2019.12.31,"24,256,748,948",제 9 기,2018.01.01 ~ 2018.12.31,"12,762,305,114",62,KRW
5531,828497,한미약품,128940,2019,20200330004799,11011,CFS,재무제표,IS,손익계산서,매출액,제 10 기,2019.01.01 ~ 2019.12.31,"863,646,889,328",제 9 기,2018.01.01 ~ 2018.12.31,"795,016,146,041",제 8 기,2017.01.01 ~ 2017.12.31,"702,635,601,281",24,KRW
5532,828497,한미약품,128940,2019,20200330004799,11011,CFS,재무제표,IS,손익계산서,영업이익,제 10 기,2019.01.01 ~ 2019.12.31,"52,859,762,829",제 9 기,2018.01.01 ~ 2018.12.31,"43,269,012,623",제 8 기,2017.01.01 ~ 2017.12.31,"46,954,314,757",26,KRW
5533,828497,한미약품,128940,2019,20200330004799,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2019.01.01 ~ 2019.12.31,"35,759,548,308",제 9 기,2018.01.01 ~ 2018.12.31,"23,410,714,520",제 8 기,2017.01.01 ~ 2017.12.31,"24,434,271,615",28,KRW
5534,828497,한미약품,128940,2019,20200330004799,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2019.01.01 ~ 2019.12.31,"24,256,748,948",제 9 기,2018.01.01 ~ 2018.12.31,"12,762,305,114",제 8 기,2017.01.01 ~ 2017.12.31,"38,656,196,679",30,KRW
5535,828497,한미약품,128940,2019,20200330004799,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2019.01.01 ~ 2019.12.31,"24,256,748,948",제 9 기,2018.01.01 ~ 2018.12.31,"12,762,305,114",제 8 기,2017.01.01 ~ 2017.12.31,"38,656,196,679",62,KRW
5559,828497,한미약품,128940,2018,20190329003969,11011,CFS,재무제표,IS,손익계산서,매출액,제 9 기,2018.01.01 ~ 2018.12.31,"795,016,146,041",제 8 기,2017.01.01 ~ 2017.12.31,"702,635,601,281",제 7 기,2016.01.01 ~ 2016.12.31,"687,781,953,844",24,KRW
5560,828497,한미약품,128940,2018,20190329003969,11011,CFS,재무제표,IS,손익계산서,영업이익,제 9 기,2018.01.01 ~ 2018.12.31,"43,269,012,623",제 8 기,2017.01.01 ~ 2017.12.31,"46,954,314,757",제 7 기,2016.01.01 ~ 2016.12.31,"-4,401,564,207",26,KRW
5561,828497,한미약품,128940,2018,20190329003969,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2018.01.01 ~ 2018.12.31,"23,410,714,520",제 8 기,2017.01.01 ~ 2017.12.31,"24,434,271,615",제 7 기,2016.01.01 ~ 2016.12.31,"-24,175,684,230",28,KRW
5562,828497,한미약품,128940,2018,20190329003969,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2018.01.01 ~ 2018.12.31,"12,762,305,114",제 8 기,2017.01.01 ~ 2017.12.31,"38,656,196,679",제 7 기,2016.01.01 ~ 2016.12.31,"3,939,585,797",30,KRW
5563,828497,한미약품,128940,2018,20190329003969,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2018.01.01 ~ 2018.12.31,"12,762,305,114",제 8 기,2017.01.01 ~ 2017.12.31,"38,656,196,679",제 7 기,2016.01.01 ~ 2016.12.31,"3,939,585,797",62,KRW
5587,828497,한미약품,128940,2021,20220316001397,11011,CFS,재무제표,IS,손익계산서,매출액,제 12 기,2021.01.01 ~ 2021.12.31,"917,017,927,212",제 11 기,2020.01.01 ~ 2020.12.31,"872,404,730,947",제 10 기,2019.01.01 ~ 2019.12.31,"863,646,889,328",24,KRW
5588,828497,한미약품,128940,2021,20220316001397,11011,CFS,재무제표,IS,손익계산서,영업이익,제 12 기,2021.01.01 ~ 2021.12.31,"61,630,043,208",제 11 기,2020.01.01 ~ 2020.12.31,"26,161,701,135",제 10 기,2019.01.01 ~ 2019.12.31,"52,859,762,829",26,KRW
5589,828497,한미약품,128940,2021,20220316001397,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2021.01.01 ~ 2021.12.31,"38,067,622,101",제 11 기,2020.01.01 ~ 2020.12.31,"3,713,094,241",제 10 기,2019.01.01 ~ 2019.12.31,"35,759,548,308",28,KRW
5590,828497,한미약품,128940,2021,20220316001397,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2021.01.01 ~ 2021.12.31,"24,455,970,698",제 11 기,2020.01.01 ~ 2020.12.31,"3,019,217,149",제 10 기,2019.01.01 ~ 2019.12.31,"24,256,748,948",30,KRW
5591,828497,한미약품,128940,2021,20220316001397,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2021.01.01 ~ 2021.12.31,"24,455,970,698",제 11 기,2020.01.01 ~ 2020.12.31,"3,019,217,149",제 10 기,2019.01.01 ~ 2019.12.31,"24,256,748,948",62,KRW
5615,828497,한미약품,128940,2022,20230321001525,11011,CFS,재무제표,IS,손익계산서,매출액,제 13 기,2022.01.01 ~ 2022.12.31,"982,048,865,567",제 12 기,2021.01.01 ~ 2021.12.31,"917,017,927,212",제 11 기,2020.01.01 ~ 2020.12.31,"872,404,730,947",24,KRW
5616,828497,한미약품,128940,2022,20230321001525,11011,CFS,재무제표,IS,손익계산서,영업이익,제 13 기,2022.01.01 ~ 2022.12.31,"79,110,747,315",제 12 기,2021.01.01 ~ 2021.12.31,"61,630,043,208",제 11 기,2020.01.01 ~ 2020.12.31,"26,161,701,135",26,KRW
5617,828497,한미약품,128940,2022,20230321001525,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2022.01.01 ~ 2022.12.31,"59,432,696,421",제 12 기,2021.01.01 ~ 2021.12.31,"38,067,622,101",제 11 기,2020.01.01 ~ 2020.12.31,"3,713,094,241",28,KRW
5618,828497,한미약품,128940,2022,20230321001525,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2022.01.01 ~ 2022.12.31,"50,327,229,964",제 12 기,2021.01.01 ~ 2021.12.31,"24,455,970,698",제 11 기,2020.01.01 ~ 2020.12.31,"3,019,217,149",30,KRW
5619,828497,한미약품,128940,2022,20230321001525,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2022.01.01 ~ 2022.12.31,"50,327,229,964",제 12 기,2021.01.01 ~ 2021.12.31,"24,455,970,698",제 11 기,2020.01.01 ~ 2020.12.31,"3,019,217,149",62,KRW
5644,828497,한미약품,128940,2023,20240319000649,11011,CFS,재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"1,096,946,397,948",제 13 기,2022.01.01 ~ 2022.12.31,"982,048,865,567",제 12 기,2021.01.01 ~ 2021.12.31,"917,017,927,212",24,KRW
5645,828497,한미약품,128940,2023,20240319000649,11011,CFS,재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"129,630,249,164",제 13 기,2022.01.01 ~ 2022.12.31,"79,110,747,315",제 12 기,2021.01.01 ~ 2021.12.31,"61,630,043,208",26,KRW
5646,828497,한미약품,128940,2023,20240319000649,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"127,330,511,564",제 13 기,2022.01.01 ~ 2022.12.31,"59,432,696,421",제 12 기,2021.01.01 ~ 2021.12.31,"38,067,622,101",28,KRW
5647,828497,한미약품,128940,2023,20240319000649,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2023.01.01 ~ 2023.12.31,"109,167,857,410",제 13 기,2022.01.01 ~ 2022.12.31,"50,327,229,964",제 12 기,2021.01.01 ~ 2021.12.31,"24,455,970,698",30,KRW
5648,828497,한미약품,128940,2023,20240319000649,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2023.01.01 ~ 2023.12.31,"109,167,857,410",제 13 기,2022.01.01 ~ 2022.12.31,"50,327,229,964",제 12 기,2021.01.01 ~ 2021.12.31,"24,455,970,698",62,KRW
5649,828497,한미약품,128940,2023,20240319000649,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 14 기,2023.01.01 ~ 2023.12.31,"64,541,464,439",제 13 기,2022.01.01 ~ 2022.12.31,"48,882,443,728",제 12 기,2021.01.01 ~ 2021.12.31,"15,760,097,745",64,KRW
5673,151368,인터지스,129260,2015,20160330003976,11011,CFS,재무제표,IS,손익계산서,매출액,제 60 기,2015.01.01 ~ 2015.12.31,"586,600,793,056",제 59 기,2014.01.01 ~ 2014.12.31,"561,051,479,521",제 58 기,2013.01.01 ~ 2013.12.31,"522,174,867,159",24,KRW
5674,151368,인터지스,129260,2015,20160330003976,11011,CFS,재무제표,IS,손익계산서,영업이익,제 60 기,2015.01.01 ~ 2015.12.31,"29,770,310,327",제 59 기,2014.01.01 ~ 2014.12.31,"28,310,170,211",제 58 기,2013.01.01 ~ 2013.12.31,"18,713,636,708",26,KRW
5675,151368,인터지스,129260,2015,20160330003976,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 60 기,2015.01.01 ~ 2015.12.31,"16,535,788,340",제 59 기,2014.01.01 ~ 2014.12.31,"-873,987,724",제 58 기,2013.01.01 ~ 2013.12.31,"-34,201,211,694",28,KRW
5676,151368,인터지스,129260,2015,20160330003976,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 60 기,2015.01.01 ~ 2015.12.31,"10,212,255,399",제 59 기,2014.01.01 ~ 2014.12.31,"91,284,634",제 58 기,2013.01.01 ~ 2013.12.31,"-33,886,761,148",30,KRW
5677,151368,인터지스,129260,2015,20160330003976,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 60 기,2015.01.01 ~ 2015.12.31,"10,212,255,399",제 59 기,2014.01.01 ~ 2014.12.31,"91,284,634",제 58 기,2013.01.01 ~ 2013.12.31,"-33,886,761,148",62,KRW
5701,151368,인터지스,129260,2016,20170329001079,11011,CFS,재무제표,IS,손익계산서,매출액,제 61 기,2016.01.01 ~ 2016.12.31,"454,029,357,367",제 60 기,2015.01.01 ~ 2015.12.31,"586,600,793,056",제 59 기,2014.01.01 ~ 2014.12.31,"561,051,479,521",24,KRW
5702,151368,인터지스,129260,2016,20170329001079,11011,CFS,재무제표,IS,손익계산서,영업이익,제 61 기,2016.01.01 ~ 2016.12.31,"9,599,825,837",제 60 기,2015.01.01 ~ 2015.12.31,"29,770,310,327",제 59 기,2014.01.01 ~ 2014.12.31,"28,310,170,211",26,KRW
5703,151368,인터지스,129260,2016,20170329001079,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 61 기,2016.01.01 ~ 2016.12.31,"9,935,456,148",제 60 기,2015.01.01 ~ 2015.12.31,"16,535,788,340",제 59 기,2014.01.01 ~ 2014.12.31,"-873,987,724",28,KRW
5704,151368,인터지스,129260,2016,20170329001079,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 61 기,2016.01.01 ~ 2016.12.31,"9,294,928,620",제 60 기,2015.01.01 ~ 2015.12.31,"10,212,255,399",제 59 기,2014.01.01 ~ 2014.12.31,"91,284,634",30,KRW
5705,151368,인터지스,129260,2016,20170329001079,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 61 기,2016.01.01 ~ 2016.12.31,"9,294,928,620",제 60 기,2015.01.01 ~ 2015.12.31,"10,212,255,399",제 59 기,2014.01.01 ~ 2014.12.31,"91,284,634",62,KRW
5729,151368,인터지스,129260,2017,20180511002238,11011,CFS,재무제표,IS,손익계산서,매출액,제 62 기,2017.01.01 ~ 2017.12.31,"476,310,232,968",제 61 기,2016.01.01 ~ 2016.12.31,"454,029,357,367",제 60 기,2015.01.01 ~ 2015.12.31,"586,600,793,056",24,KRW
5730,151368,인터지스,129260,2017,20180511002238,11011,CFS,재무제표,IS,손익계산서,영업이익,제 62 기,2017.01.01 ~ 2017.12.31,"11,594,850,855",제 61 기,2016.01.01 ~ 2016.12.31,"9,599,825,837",제 60 기,2015.01.01 ~ 2015.12.31,"29,770,310,327",26,KRW
5731,151368,인터지스,129260,2017,20180511002238,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 62 기,2017.01.01 ~ 2017.12.31,"5,157,497,944",제 61 기,2016.01.01 ~ 2016.12.31,"9,935,456,148",제 60 기,2015.01.01 ~ 2015.12.31,"16,535,788,340",28,KRW
5732,151368,인터지스,129260,2017,20180511002238,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 62 기,2017.01.01 ~ 2017.12.31,"4,736,525,904",제 61 기,2016.01.01 ~ 2016.12.31,"9,294,928,620",제 60 기,2015.01.01 ~ 2015.12.31,"10,212,255,399",30,KRW
5733,151368,인터지스,129260,2017,20180511002238,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 62 기,2017.01.01 ~ 2017.12.31,"4,736,525,904",제 61 기,2016.01.01 ~ 2016.12.31,"9,294,928,620",제 60 기,2015.01.01 ~ 2015.12.31,"10,212,255,399",62,KRW
5757,151368,인터지스,129260,2019,20200330002961,11011,CFS,재무제표,IS,손익계산서,매출액,제 64 기,2019.01.01 ~ 2019.12.31,"431,257,455,203",제 63 기,2018.01.01 ~ 2018.12.31,"449,093,223,498",제 62 기,2017.01.01 ~ 2017.12.31,"476,310,232,968",24,KRW
5758,151368,인터지스,129260,2019,20200330002961,11011,CFS,재무제표,IS,손익계산서,영업이익,제 64 기,2019.01.01 ~ 2019.12.31,"713,768,860",제 63 기,2018.01.01 ~ 2018.12.31,"4,804,091,831",제 62 기,2017.01.01 ~ 2017.12.31,"11,594,850,855",26,KRW
5759,151368,인터지스,129260,2019,20200330002961,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 64 기,2019.01.01 ~ 2019.12.31,"-45,924,564,613",제 63 기,2018.01.01 ~ 2018.12.31,"-14,026,267,771",제 62 기,2017.01.01 ~ 2017.12.31,"5,157,497,944",28,KRW
5760,151368,인터지스,129260,2019,20200330002961,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 64 기,2019.01.01 ~ 2019.12.31,"-39,981,570,981",제 63 기,2018.01.01 ~ 2018.12.31,"-14,833,778,191",제 62 기,2017.01.01 ~ 2017.12.31,"4,736,525,904",30,KRW
5761,151368,인터지스,129260,2019,20200330002961,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 64 기,2019.01.01 ~ 2019.12.31,"-39,981,570,981",제 63 기,2018.01.01 ~ 2018.12.31,"-14,833,778,191",제 62 기,2017.01.01 ~ 2017.12.31,"4,736,525,904",62,KRW
5785,151368,인터지스,129260,2020,20210322000987,11011,CFS,재무제표,IS,손익계산서,매출액,제 65 기,2020.01.01 ~ 2020.12.31,"418,388,179,226",제 64 기,2019.01.01 ~ 2019.12.31,"431,257,455,203",제 63 기,2018.01.01 ~ 2018.12.31,"449,093,223,498",24,KRW
5786,151368,인터지스,129260,2020,20210322000987,11011,CFS,재무제표,IS,손익계산서,영업이익,제 65 기,2020.01.01 ~ 2020.12.31,"1,466,557,564",제 64 기,2019.01.01 ~ 2019.12.31,"713,768,860",제 63 기,2018.01.01 ~ 2018.12.31,"4,804,091,831",26,KRW
5787,151368,인터지스,129260,2020,20210322000987,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 65 기,2020.01.01 ~ 2020.12.31,"1,913,188,842",제 64 기,2019.01.01 ~ 2019.12.31,"-45,924,564,613",제 63 기,2018.01.01 ~ 2018.12.31,"-14,026,267,771",28,KRW
5788,151368,인터지스,129260,2020,20210322000987,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 65 기,2020.01.01 ~ 2020.12.31,"1,193,795,509",제 64 기,2019.01.01 ~ 2019.12.31,"-39,981,570,981",제 63 기,2018.01.01 ~ 2018.12.31,"-14,833,778,191",30,KRW
5789,151368,인터지스,129260,2020,20210322000987,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 65 기,2020.01.01 ~ 2020.12.31,"1,193,795,509",제 64 기,2019.01.01 ~ 2019.12.31,"-39,981,570,981",제 63 기,2018.01.01 ~ 2018.12.31,"-14,833,778,191",62,KRW
5813,151368,인터지스,129260,2018,20190401004209,11011,CFS,재무제표,IS,손익계산서,매출액,제 63 기,2018.01.01 ~ 2018.12.31,"449,093,223,498",제 62 기,2017.01.01 ~ 2017.12.31,"476,310,232,968",제 61 기,2016.01.01 ~ 2016.12.31,"454,029,357,367",24,KRW
5814,151368,인터지스,129260,2018,20190401004209,11011,CFS,재무제표,IS,손익계산서,영업이익,제 63 기,2018.01.01 ~ 2018.12.31,"4,804,091,831",제 62 기,2017.01.01 ~ 2017.12.31,"11,594,850,855",제 61 기,2016.01.01 ~ 2016.12.31,"9,599,825,837",26,KRW
5815,151368,인터지스,129260,2018,20190401004209,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 63 기,2018.01.01 ~ 2018.12.31,"-14,026,267,771",제 62 기,2017.01.01 ~ 2017.12.31,"5,157,497,944",제 61 기,2016.01.01 ~ 2016.12.31,"9,935,456,148",28,KRW
5816,151368,인터지스,129260,2018,20190401004209,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 63 기,2018.01.01 ~ 2018.12.31,"-14,833,778,191",제 62 기,2017.01.01 ~ 2017.12.31,"4,736,525,904",제 61 기,2016.01.01 ~ 2016.12.31,"9,294,928,620",30,KRW
5817,151368,인터지스,129260,2018,20190401004209,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 63 기,2018.01.01 ~ 2018.12.31,"-14,833,778,191",제 62 기,2017.01.01 ~ 2017.12.31,"4,736,525,904",제 61 기,2016.01.01 ~ 2016.12.31,"9,294,928,620",62,KRW
5841,151368,인터지스,129260,2021,20220321001232,11011,CFS,재무제표,IS,손익계산서,매출액,제 66 기,2021.01.01 ~ 2021.12.31,"543,201,653,709",제 65 기,2020.01.01 ~ 2020.12.31,"418,388,179,226",제 64 기,2019.01.01 ~ 2019.12.31,"431,257,455,203",24,KRW
5842,151368,인터지스,129260,2021,20220321001232,11011,CFS,재무제표,IS,손익계산서,영업이익,제 66 기,2021.01.01 ~ 2021.12.31,"12,280,344,276",제 65 기,2020.01.01 ~ 2020.12.31,"1,466,557,564",제 64 기,2019.01.01 ~ 2019.12.31,"713,768,860",26,KRW
5843,151368,인터지스,129260,2021,20220321001232,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 66 기,2021.01.01 ~ 2021.12.31,"16,764,654,865",제 65 기,2020.01.01 ~ 2020.12.31,"1,913,188,842",제 64 기,2019.01.01 ~ 2019.12.31,"-45,924,564,613",28,KRW
5844,151368,인터지스,129260,2021,20220321001232,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 66 기,2021.01.01 ~ 2021.12.31,"11,948,263,548",제 65 기,2020.01.01 ~ 2020.12.31,"1,193,795,509",제 64 기,2019.01.01 ~ 2019.12.31,"-39,981,570,981",30,KRW
5845,151368,인터지스,129260,2021,20220321001232,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 66 기,2021.01.01 ~ 2021.12.31,"11,948,263,548",제 65 기,2020.01.01 ~ 2020.12.31,"1,193,795,509",제 64 기,2019.01.01 ~ 2019.12.31,"-39,981,570,981",62,KRW
5869,151368,인터지스,129260,2022,20230320000322,11011,CFS,재무제표,IS,손익계산서,매출액,제 67 기,2022.01.01 ~ 2022.12.31,"667,448,083,617",제 66 기,2021.01.01 ~ 2021.12.31,"543,201,653,709",제 65 기,2020.01.01 ~ 2020.12.31,"418,388,179,226",24,KRW
5870,151368,인터지스,129260,2022,20230320000322,11011,CFS,재무제표,IS,손익계산서,영업이익,제 67 기,2022.01.01 ~ 2022.12.31,"26,380,165,683",제 66 기,2021.01.01 ~ 2021.12.31,"12,280,344,276",제 65 기,2020.01.01 ~ 2020.12.31,"1,466,557,564",26,KRW
5871,151368,인터지스,129260,2022,20230320000322,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 67 기,2022.01.01 ~ 2022.12.31,"27,563,574,331",제 66 기,2021.01.01 ~ 2021.12.31,"16,764,654,865",제 65 기,2020.01.01 ~ 2020.12.31,"1,913,188,842",28,KRW
5872,151368,인터지스,129260,2022,20230320000322,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 67 기,2022.01.01 ~ 2022.12.31,"25,353,259,174",제 66 기,2021.01.01 ~ 2021.12.31,"11,948,263,548",제 65 기,2020.01.01 ~ 2020.12.31,"1,193,795,509",30,KRW
5873,151368,인터지스,129260,2022,20230320000322,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 67 기,2022.01.01 ~ 2022.12.31,"25,353,259,174",제 66 기,2021.01.01 ~ 2021.12.31,"11,948,263,548",제 65 기,2020.01.01 ~ 2020.12.31,"1,193,795,509",62,KRW
5898,151368,인터지스,129260,2023,20240321001182,11011,CFS,재무제표,IS,손익계산서,매출액,제 68 기,2023.01.01 ~ 2023.12.31,"561,979,646,988",제 67 기,2022.01.01 ~ 2022.12.31,"667,448,083,617",제 66 기,2021.01.01 ~ 2021.12.31,"543,201,653,709",24,KRW
5899,151368,인터지스,129260,2023,20240321001182,11011,CFS,재무제표,IS,손익계산서,영업이익,제 68 기,2023.01.01 ~ 2023.12.31,"14,412,590,807",제 67 기,2022.01.01 ~ 2022.12.31,"26,380,165,683",제 66 기,2021.01.01 ~ 2021.12.31,"12,280,344,276",26,KRW
5900,151368,인터지스,129260,2023,20240321001182,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 68 기,2023.01.01 ~ 2023.12.31,"18,497,453,288",제 67 기,2022.01.01 ~ 2022.12.31,"27,563,574,331",제 66 기,2021.01.01 ~ 2021.12.31,"16,764,654,865",28,KRW
5901,151368,인터지스,129260,2023,20240321001182,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 68 기,2023.01.01 ~ 2023.12.31,"16,874,175,928",제 67 기,2022.01.01 ~ 2022.12.31,"25,353,259,174",제 66 기,2021.01.01 ~ 2021.12.31,"11,948,263,548",30,KRW
