,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
4616,757816,모다,149940,2019,20200406003211,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2019.01.01 ~ 2019.12.31,"71,413,476,122",제 27 기,2018.01.01 ~ 2018.12.31,"109,679,144,386",제 26 기,2017.01.01 ~ 2017.12.31,-,23,KRW
4617,757816,모다,149940,2019,20200406003211,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2019.01.01 ~ 2019.12.31,"-3,467,690,577",제 27 기,2018.01.01 ~ 2018.12.31,"-8,728,654,632",제 26 기,2017.01.01 ~ 2017.12.31,-,25,KRW
4618,757816,모다,149940,2019,20200406003211,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2019.01.01 ~ 2019.12.31,"-18,466,908,254",제 27 기,2018.01.01 ~ 2018.12.31,"-3,539,594,775",제 26 기,2017.01.01 ~ 2017.12.31,-,27,KRW
4619,757816,모다,149940,2019,20200406003211,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2019.01.01 ~ 2019.12.31,"-20,195,185,601",제 27 기,2018.01.01 ~ 2018.12.31,"-5,819,453,684",제 26 기,2017.01.01 ~ 2017.12.31,-,29,KRW
4620,757816,모다,149940,2019,20200406003211,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2019.01.01 ~ 2019.12.31,"-20,195,185,601",제 27 기,2018.01.01 ~ 2018.12.31,"-5,819,453,684",제 26 기,2017.01.01 ~ 2017.12.31,-,61,KRW
4644,442048,아바텍,149950,2015,20160330002417,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2015.01.01 ~ 2015.12.31,"76,001,361,092",제 15 기,2014.01.01 ~ 2014.12.31,"120,928,175,087",제 14 기,2013.01.01 ~ 2013.12.31,"106,206,649,384",23,KRW
4645,442048,아바텍,149950,2015,20160330002417,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2015.01.01 ~ 2015.12.31,"9,809,339,482",제 15 기,2014.01.01 ~ 2014.12.31,"29,692,062,576",제 14 기,2013.01.01 ~ 2013.12.31,"18,408,008,087",25,KRW
4646,442048,아바텍,149950,2015,20160330002417,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2015.01.01 ~ 2015.12.31,"11,487,121,123",제 15 기,2014.01.01 ~ 2014.12.31,"30,173,839,191",제 14 기,2013.01.01 ~ 2013.12.31,"18,738,249,186",27,KRW
4647,442048,아바텍,149950,2015,20160330002417,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2015.01.01 ~ 2015.12.31,"7,906,068,259",제 15 기,2014.01.01 ~ 2014.12.31,"23,772,536,931",제 14 기,2013.01.01 ~ 2013.12.31,"15,906,480,023",29,KRW
4648,442048,아바텍,149950,2015,20160330002417,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2015.01.01 ~ 2015.12.31,"7,906,068,259",제 15 기,2014.01.01 ~ 2014.12.31,"23,772,536,931",제 14 기,2013.01.01 ~ 2013.12.31,"15,906,480,023",61,KRW
4672,442048,아바텍,149950,2016,20170331004709,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2016.01.01 ~ 2016.12.31,"78,863,763,500",제 16 기,2015.01.01 ~ 2015.12.31,"76,001,361,092",제 15 기,2014.01.01 ~ 2014.12.31,"120,928,175,087",23,KRW
4673,442048,아바텍,149950,2016,20170331004709,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2016.01.01 ~ 2016.12.31,"10,662,935,585",제 16 기,2015.01.01 ~ 2015.12.31,"9,809,339,482",제 15 기,2014.01.01 ~ 2014.12.31,"29,692,062,576",25,KRW
4674,442048,아바텍,149950,2016,20170331004709,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2016.01.01 ~ 2016.12.31,"10,931,368,217",제 16 기,2015.01.01 ~ 2015.12.31,"11,487,121,123",제 15 기,2014.01.01 ~ 2014.12.31,"30,173,839,191",27,KRW
4675,442048,아바텍,149950,2016,20170331004709,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2016.01.01 ~ 2016.12.31,"8,145,186,266",제 16 기,2015.01.01 ~ 2015.12.31,"7,906,068,259",제 15 기,2014.01.01 ~ 2014.12.31,"23,772,536,931",29,KRW
4676,442048,아바텍,149950,2016,20170331004709,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2016.01.01 ~ 2016.12.31,"8,145,186,266",제 16 기,2015.01.01 ~ 2015.12.31,"7,906,068,259",제 15 기,2014.01.01 ~ 2014.12.31,"23,772,536,931",61,KRW
4700,442048,아바텍,149950,2017,20180402004241,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2017.01.01 ~ 2017.12.31,"95,628,779,572",제 17 기,2016.01.01 ~ 2016.12.31,"78,863,763,500",제 16 기,2015.01.01 ~ 2015.12.31,"76,001,361,092",23,KRW
4701,442048,아바텍,149950,2017,20180402004241,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2017.01.01 ~ 2017.12.31,"15,889,072,666",제 17 기,2016.01.01 ~ 2016.12.31,"10,662,935,585",제 16 기,2015.01.01 ~ 2015.12.31,"9,809,339,482",25,KRW
4702,442048,아바텍,149950,2017,20180402004241,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2017.01.01 ~ 2017.12.31,"17,301,570,628",제 17 기,2016.01.01 ~ 2016.12.31,"10,931,368,217",제 16 기,2015.01.01 ~ 2015.12.31,"11,487,121,123",27,KRW
4703,442048,아바텍,149950,2017,20180402004241,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2017.01.01 ~ 2017.12.31,"14,435,536,204",제 17 기,2016.01.01 ~ 2016.12.31,"8,145,186,266",제 16 기,2015.01.01 ~ 2015.12.31,"7,906,068,259",29,KRW
4704,442048,아바텍,149950,2017,20180402004241,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2017.01.01 ~ 2017.12.31,"14,435,536,204",제 17 기,2016.01.01 ~ 2016.12.31,"8,145,186,266",제 16 기,2015.01.01 ~ 2015.12.31,"7,906,068,259",61,KRW
4742,442048,아바텍,149950,2019,20200330003938,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2019.01.01 ~ 2019.12.31,"75,410,526,037",제 19 기,2018.01.01 ~ 2018.12.31,"74,333,389,948",제 18 기,2017.01.01 ~ 2017.12.31,"95,628,779,572",23,KRW
4743,442048,아바텍,149950,2019,20200330003938,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2019.01.01 ~ 2019.12.31,"5,431,636,252",제 19 기,2018.01.01 ~ 2018.12.31,"5,564,953,893",제 18 기,2017.01.01 ~ 2017.12.31,"15,889,072,666",25,KRW
4744,442048,아바텍,149950,2019,20200330003938,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2019.01.01 ~ 2019.12.31,"8,108,442,106",제 19 기,2018.01.01 ~ 2018.12.31,"8,296,871,601",제 18 기,2017.01.01 ~ 2017.12.31,"17,301,570,628",27,KRW
4745,442048,아바텍,149950,2019,20200330003938,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2019.01.01 ~ 2019.12.31,"7,237,344,283",제 19 기,2018.01.01 ~ 2018.12.31,"7,726,745,001",제 18 기,2017.01.01 ~ 2017.12.31,"14,435,536,204",29,KRW
4746,442048,아바텍,149950,2019,20200330003938,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2019.01.01 ~ 2019.12.31,"7,237,344,283",제 19 기,2018.01.01 ~ 2018.12.31,"7,726,745,001",제 18 기,2017.01.01 ~ 2017.12.31,"14,435,536,204",61,KRW
4842,977641,하이로닉,149980,2016,20170330001127,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2016.01.01 ~ 2016.12.31,"15,476,750,126",제 9 기,2015.01.01 ~ 2015.12.31,"17,916,048,158",제 8 기,2014.01.01 ~ 2014.12.31,"22,816,567,948",23,KRW
4843,977641,하이로닉,149980,2016,20170330001127,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2016.01.01 ~ 2016.12.31,"347,123,966",제 9 기,2015.01.01 ~ 2015.12.31,"2,089,543,614",제 8 기,2014.01.01 ~ 2014.12.31,"7,649,554,743",25,KRW
4844,977641,하이로닉,149980,2016,20170330001127,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2016.01.01 ~ 2016.12.31,"693,281,504",제 9 기,2015.01.01 ~ 2015.12.31,"3,151,603,018",제 8 기,2014.01.01 ~ 2014.12.31,"8,095,007,887",27,KRW
4845,977641,하이로닉,149980,2016,20170330001127,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2016.01.01 ~ 2016.12.31,"595,147,724",제 9 기,2015.01.01 ~ 2015.12.31,"2,822,832,214",제 8 기,2014.01.01 ~ 2014.12.31,"6,447,348,639",29,KRW
4846,977641,하이로닉,149980,2016,20170330001127,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2016.01.01 ~ 2016.12.31,"595,147,724",제 9 기,2015.01.01 ~ 2015.12.31,"2,822,832,214",제 8 기,2014.01.01 ~ 2014.12.31,"6,447,348,639",61,KRW
4867,977641,하이로닉,149980,2017,20180330002353,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2017.01.01 ~ 2017.12.31,"18,132,156,405",제 10 기,2016.01.01 ~ 2016.12.31,"15,476,750,126",제 9 기,2015.01.01 ~ 2015.12.31,"17,916,048,158",23,KRW
4868,977641,하이로닉,149980,2017,20180330002353,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2017.01.01 ~ 2017.12.31,"1,748,125,346",제 10 기,2016.01.01 ~ 2016.12.31,"347,123,966",제 9 기,2015.01.01 ~ 2015.12.31,"2,089,543,614",25,KRW
4869,977641,하이로닉,149980,2017,20180330002353,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2017.01.01 ~ 2017.12.31,"371,621,730",제 10 기,2016.01.01 ~ 2016.12.31,"693,281,504",제 9 기,2015.01.01 ~ 2015.12.31,"3,151,603,018",27,KRW
4870,977641,하이로닉,149980,2017,20180330002353,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2017.01.01 ~ 2017.12.31,"762,581,128",제 10 기,2016.01.01 ~ 2016.12.31,"595,147,724",제 9 기,2015.01.01 ~ 2015.12.31,"2,822,832,214",29,KRW
4871,977641,하이로닉,149980,2017,20180330002353,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2017.01.01 ~ 2017.12.31,"762,581,128",제 10 기,2016.01.01 ~ 2016.12.31,"595,147,724",제 9 기,2015.01.01 ~ 2015.12.31,"2,822,832,214",61,KRW
4893,977641,하이로닉,149980,2018,20190401004713,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2018.01.01 ~ 2018.12.31,"20,327,715,936",제 11 기,2017.01.01 ~ 2017.12.31,"18,132,156,405",제 10 기,2016.01.01 ~ 2016.12.31,"15,476,750,126",23,KRW
4894,977641,하이로닉,149980,2018,20190401004713,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2018.01.01 ~ 2018.12.31,"-28,352,659",제 11 기,2017.01.01 ~ 2017.12.31,"1,748,125,346",제 10 기,2016.01.01 ~ 2016.12.31,"347,123,966",25,KRW
4895,977641,하이로닉,149980,2018,20190401004713,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2018.01.01 ~ 2018.12.31,"105,602,105",제 11 기,2017.01.01 ~ 2017.12.31,"371,621,730",제 10 기,2016.01.01 ~ 2016.12.31,"693,281,504",27,KRW
4896,977641,하이로닉,149980,2018,20190401004713,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2018.01.01 ~ 2018.12.31,"140,762,967",제 11 기,2017.01.01 ~ 2017.12.31,"762,581,128",제 10 기,2016.01.01 ~ 2016.12.31,"595,147,724",29,KRW
4897,977641,하이로닉,149980,2018,20190401004713,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2018.01.01 ~ 2018.12.31,"140,762,967",제 11 기,2017.01.01 ~ 2017.12.31,"762,581,128",제 10 기,2016.01.01 ~ 2016.12.31,"595,147,724",61,KRW
4921,977641,하이로닉,149980,2019,20200401001139,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2019.01.01 ~ 2019.12.31,"20,128,482,777",제 12 기,2018.01.01 ~ 2018.12.31,"20,327,715,936",제 11 기,2017.01.01 ~ 2017.12.31,"18,132,156,405",23,KRW
4922,977641,하이로닉,149980,2019,20200401001139,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2019.01.01 ~ 2019.12.31,"2,612,626,405",제 12 기,2018.01.01 ~ 2018.12.31,"-28,352,659",제 11 기,2017.01.01 ~ 2017.12.31,"1,748,125,346",25,KRW
4923,977641,하이로닉,149980,2019,20200401001139,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2019.01.01 ~ 2019.12.31,"2,820,661,746",제 12 기,2018.01.01 ~ 2018.12.31,"105,602,105",제 11 기,2017.01.01 ~ 2017.12.31,"371,621,730",27,KRW
4924,977641,하이로닉,149980,2019,20200401001139,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2019.01.01 ~ 2019.12.31,"3,048,462,456",제 12 기,2018.01.01 ~ 2018.12.31,"140,762,967",제 11 기,2017.01.01 ~ 2017.12.31,"762,581,128",29,KRW
4925,977641,하이로닉,149980,2019,20200401001139,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2019.01.01 ~ 2019.12.31,"3,048,462,456",제 12 기,2018.01.01 ~ 2018.12.31,"140,762,967",제 11 기,2017.01.01 ~ 2017.12.31,"762,581,128",61,KRW
4949,977641,하이로닉,149980,2022,20231206000035,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2022.01.01 ~ 2022.12.31,"27,567,596,629",제 15 기,2021.01.01 ~ 2021.12.31,"21,781,038,529",제 14 기,2020.01.01 ~ 2020.12.31,"12,985,881,782",23,KRW
4950,977641,하이로닉,149980,2022,20231206000035,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2022.01.01 ~ 2022.12.31,"3,581,104,785",제 15 기,2021.01.01 ~ 2021.12.31,"4,630,758,092",제 14 기,2020.01.01 ~ 2020.12.31,"1,235,436,801",25,KRW
4951,977641,하이로닉,149980,2022,20231206000035,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2022.01.01 ~ 2022.12.31,"3,707,281,314",제 15 기,2021.01.01 ~ 2021.12.31,"6,436,899,147",제 14 기,2020.01.01 ~ 2020.12.31,"2,463,297,288",27,KRW
4952,977641,하이로닉,149980,2022,20231206000035,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2022.01.01 ~ 2022.12.31,"2,929,700,441",제 15 기,2021.01.01 ~ 2021.12.31,"6,767,020,981",제 14 기,2020.01.01 ~ 2020.12.31,"3,216,733,485",29,KRW
4953,977641,하이로닉,149980,2022,20231206000035,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2022.01.01 ~ 2022.12.31,"2,929,700,441",제 15 기,2021.01.01 ~ 2021.12.31,"6,767,020,981",제 14 기,2020.01.01 ~ 2020.12.31,"3,216,733,485",61,KRW
4954,977641,하이로닉,149980,2022,20231206000035,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 16 기,2022.01.01 ~ 2022.12.31,"2,695,587,767",제 15 기,2021.01.01 ~ 2021.12.31,"14,948,884,380",제 14 기,2020.01.01 ~ 2020.12.31,"2,835,606,513",63,KRW
4979,977641,하이로닉,149980,2021,20220321001154,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2021.01.01 ~ 2021.12.31,"21,781,038,529",제 14 기,2020.01.01 ~ 2020.12.31,"12,985,881,782",제 13 기,2019.01.01 ~ 2019.12.31,"15,451,858,836",23,KRW
4980,977641,하이로닉,149980,2021,20220321001154,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2021.01.01 ~ 2021.12.31,"4,630,758,092",제 14 기,2020.01.01 ~ 2020.12.31,"1,235,436,801",제 13 기,2019.01.01 ~ 2019.12.31,"2,219,385,918",25,KRW
4981,977641,하이로닉,149980,2021,20220321001154,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2021.01.01 ~ 2021.12.31,"6,436,899,147",제 14 기,2020.01.01 ~ 2020.12.31,"2,463,297,288",제 13 기,2019.01.01 ~ 2019.12.31,"2,464,052,741",27,KRW
4982,977641,하이로닉,149980,2021,20220321001154,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2021.01.01 ~ 2021.12.31,"6,767,020,981",제 14 기,2020.01.01 ~ 2020.12.31,"3,216,733,485",제 13 기,2019.01.01 ~ 2019.12.31,"3,048,462,456",29,KRW
4983,977641,하이로닉,149980,2021,20220321001154,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2021.01.01 ~ 2021.12.31,"6,767,020,981",제 14 기,2020.01.01 ~ 2020.12.31,"3,216,733,485",제 13 기,2019.01.01 ~ 2019.12.31,"3,048,462,456",61,KRW
5007,977641,하이로닉,149980,2020,20210325000258,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2020.01.01 ~ 2020.12.31,"12,985,881,782",제 13 기,2019.01.01 ~ 2019.12.31,"15,451,858,836",제 12 기,2018.01.01 ~ 2018.12.31,"20,327,715,936",23,KRW
5008,977641,하이로닉,149980,2020,20210325000258,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2020.01.01 ~ 2020.12.31,"1,235,436,801",제 13 기,2019.01.01 ~ 2019.12.31,"2,219,385,918",제 12 기,2018.01.01 ~ 2018.12.31,"-28,352,659",25,KRW
5009,977641,하이로닉,149980,2020,20210325000258,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2020.01.01 ~ 2020.12.31,"2,463,297,288",제 13 기,2019.01.01 ~ 2019.12.31,"2,464,052,741",제 12 기,2018.01.01 ~ 2018.12.31,"105,602,105",27,KRW
5010,977641,하이로닉,149980,2020,20210325000258,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2020.01.01 ~ 2020.12.31,"3,216,733,485",제 13 기,2019.01.01 ~ 2019.12.31,"3,048,462,456",제 12 기,2018.01.01 ~ 2018.12.31,"140,762,967",29,KRW
5011,977641,하이로닉,149980,2020,20210325000258,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2020.01.01 ~ 2020.12.31,"3,216,733,485",제 13 기,2019.01.01 ~ 2019.12.31,"3,048,462,456",제 12 기,2018.01.01 ~ 2018.12.31,"140,762,967",61,KRW
5035,977641,하이로닉,149980,2023,20240321000058,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2023.01.01 ~ 2023.12.31,"33,731,985,488",제 16 기,2022.01.01 ~ 2022.12.31,"27,567,596,629",제 15 기,2021.01.01 ~ 2021.12.31,"21,781,038,529",23,KRW
5036,977641,하이로닉,149980,2023,20240321000058,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2023.01.01 ~ 2023.12.31,"5,270,588,753",제 16 기,2022.01.01 ~ 2022.12.31,"3,581,104,785",제 15 기,2021.01.01 ~ 2021.12.31,"4,630,758,092",25,KRW
5037,977641,하이로닉,149980,2023,20240321000058,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2023.01.01 ~ 2023.12.31,"9,625,099,489",제 16 기,2022.01.01 ~ 2022.12.31,"4,563,095,475",제 15 기,2021.01.01 ~ 2021.12.31,"6,547,309,267",27,KRW
5038,977641,하이로닉,149980,2023,20240321000058,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2023.01.01 ~ 2023.12.31,"8,246,188,046",제 16 기,2022.01.01 ~ 2022.12.31,"3,640,305,666",제 15 기,2021.01.01 ~ 2021.12.31,"6,860,427,943",29,KRW
5039,977641,하이로닉,149980,2023,20240321000058,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2023.01.01 ~ 2023.12.31,"8,246,188,046",제 16 기,2022.01.01 ~ 2022.12.31,"3,640,305,666",제 15 기,2021.01.01 ~ 2021.12.31,"6,860,427,943",61,KRW
5040,977641,하이로닉,149980,2023,20240321000058,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 17 기,2023.01.01 ~ 2023.12.31,"8,476,262,245",제 16 기,2022.01.01 ~ 2022.12.31,"3,400,230,855",제 15 기,2021.01.01 ~ 2021.12.31,"15,382,112,903",63,KRW
5079,990262,피노텍,150440,2019,20200327000565,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2019.01.01 ~ 2019.12.31,"16,094,369,196",제 11 기,2018.01.01 ~ 2018.12.31,"21,566,238,489",제 10 기,2017.01.01 ~ 2017.12.31,"11,030,823,922",23,KRW
5080,990262,피노텍,150440,2019,20200327000565,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2019.01.01 ~ 2019.12.31,"-1,113,718,143",제 11 기,2018.01.01 ~ 2018.12.31,"2,042,970,174",제 10 기,2017.01.01 ~ 2017.12.31,"-3,033,224,826",25,KRW
5081,990262,피노텍,150440,2019,20200327000565,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2019.01.01 ~ 2019.12.31,"-1,737,108,570",제 11 기,2018.01.01 ~ 2018.12.31,"650,894,336",제 10 기,2017.01.01 ~ 2017.12.31,"-3,719,277,848",27,KRW
5082,990262,피노텍,150440,2019,20200327000565,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2019.01.01 ~ 2019.12.31,"-1,737,108,570",제 11 기,2018.01.01 ~ 2018.12.31,"730,471,572",제 10 기,2017.01.01 ~ 2017.12.31,"-3,617,604,004",29,KRW
5083,990262,피노텍,150440,2019,20200327000565,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2019.01.01 ~ 2019.12.31,"-1,737,108,570",제 11 기,2018.01.01 ~ 2018.12.31,"730,471,572",제 10 기,2017.01.01 ~ 2017.12.31,"-3,617,604,004",61,KRW
5107,990262,피노텍,150440,2018,20190329003451,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2018.01.01 ~ 2018.12.31,"21,566,238,489",제 10 기,2017.01.01 ~ 2017.12.31,"11,030,823,922",제 9 기,2016.01.01 ~ 2016.12.31,"10,910,392,276",23,KRW
5108,990262,피노텍,150440,2018,20190329003451,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2018.01.01 ~ 2018.12.31,"2,042,970,174",제 10 기,2017.01.01 ~ 2017.12.31,"-3,033,224,826",제 9 기,2016.01.01 ~ 2016.12.31,"-2,289,498,070",25,KRW
5109,990262,피노텍,150440,2018,20190329003451,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2018.01.01 ~ 2018.12.31,"650,894,336",제 10 기,2017.01.01 ~ 2017.12.31,"-3,719,277,848",제 9 기,2016.01.01 ~ 2016.12.31,"-2,447,851,268",27,KRW
