,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
2604,1071041,CJ 바이오사이언스,311690,2022,20230320000749,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2022.01.01 ~ 2022.12.31,"-33,233,168,641",제 13 기,2021.01.01 ~ 2021.12.31,"-10,108,067,067",제 12 기,2020.01.01 ~ 2020.12.31,"-8,513,222,577",25,KRW
2605,1071041,CJ 바이오사이언스,311690,2022,20230320000749,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2022.01.01 ~ 2022.12.31,"-34,913,430,985",제 13 기,2021.01.01 ~ 2021.12.31,"-19,272,342,235",제 12 기,2020.01.01 ~ 2020.12.31,"-8,762,586,953",27,KRW
2606,1071041,CJ 바이오사이언스,311690,2022,20230320000749,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2022.01.01 ~ 2022.12.31,"-34,913,430,985",제 13 기,2021.01.01 ~ 2021.12.31,"-19,272,342,235",제 12 기,2020.01.01 ~ 2020.12.31,"-8,762,586,953",29,KRW
2607,1071041,CJ 바이오사이언스,311690,2022,20230320000749,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2022.01.01 ~ 2022.12.31,"-34,913,430,985",제 13 기,2021.01.01 ~ 2021.12.31,"-19,272,342,235",제 12 기,2020.01.01 ~ 2020.12.31,"-8,762,586,953",61,KRW
2631,1071041,CJ 바이오사이언스,311690,2023,20240319000220,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2023.01.01 ~ 2023.12.31,"5,575,053,720",제 14 기,2022.01.01 ~ 2022.12.31,"4,074,661,697",제 13 기,2021.01.01 ~ 2021.12.31,"4,363,027,299",23,KRW
2632,1071041,CJ 바이오사이언스,311690,2023,20240319000220,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2023.01.01 ~ 2023.12.31,"-32,056,613,825",제 14 기,2022.01.01 ~ 2022.12.31,"-33,233,168,641",제 13 기,2021.01.01 ~ 2021.12.31,"-10,108,067,067",25,KRW
2633,1071041,CJ 바이오사이언스,311690,2023,20240319000220,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2023.01.01 ~ 2023.12.31,"-22,912,847,165",제 14 기,2022.01.01 ~ 2022.12.31,"-34,913,430,985",제 13 기,2021.01.01 ~ 2021.12.31,"-19,272,342,235",27,KRW
2634,1071041,CJ 바이오사이언스,311690,2023,20240319000220,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2023.01.01 ~ 2023.12.31,"-22,912,847,165",제 14 기,2022.01.01 ~ 2022.12.31,"-34,913,430,985",제 13 기,2021.01.01 ~ 2021.12.31,"-19,272,342,235",29,KRW
2635,1071041,CJ 바이오사이언스,311690,2023,20240319000220,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2023.01.01 ~ 2023.12.31,"-22,912,847,165",제 14 기,2022.01.01 ~ 2022.12.31,"-34,913,430,985",제 13 기,2021.01.01 ~ 2021.12.31,"-19,272,342,235",61,KRW
2636,1071041,CJ 바이오사이언스,311690,2023,20240319000220,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 15 기,2023.01.01 ~ 2023.12.31,"-23,202,452,526",제 14 기,2022.01.01 ~ 2022.12.31,"-34,612,078,369",제 13 기,2021.01.01 ~ 2021.12.31,"-19,177,618,587",63,KRW
2661,1290132,인터로이드,311960,2021,20221205000209,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2021.01.01 ~ 2021.12.31,"8,415,717,764",제 9 기,2020.01.01 ~ 2020.12.31,"5,623,187,859",제 8 기,2019.01.01 ~ 2019.12.31,-,23,KRW
2662,1290132,인터로이드,311960,2021,20221205000209,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2021.01.01 ~ 2021.12.31,"1,111,994,802",제 9 기,2020.01.01 ~ 2020.12.31,"851,444,490",제 8 기,2019.01.01 ~ 2019.12.31,-,25,KRW
2663,1290132,인터로이드,311960,2021,20221205000209,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2021.01.01 ~ 2021.12.31,"656,749,559",제 9 기,2020.01.01 ~ 2020.12.31,"1,110,872,204",제 8 기,2019.01.01 ~ 2019.12.31,-,27,KRW
2664,1290132,인터로이드,311960,2021,20221205000209,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2021.01.01 ~ 2021.12.31,"887,376,100",제 9 기,2020.01.01 ~ 2020.12.31,"1,441,010,289",제 8 기,2019.01.01 ~ 2019.12.31,-,29,KRW
2665,1290132,인터로이드,311960,2021,20221205000209,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2021.01.01 ~ 2021.12.31,"887,376,100",제 9 기,2020.01.01 ~ 2020.12.31,"1,441,010,289",제 8 기,2019.01.01 ~ 2019.12.31,-,61,KRW
2689,1290132,인터로이드,311960,2022,20230323001005,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2022.01.01 ~ 2022.12.31,"7,278,033,368",제 10 기,2021.01.01 ~ 2021.12.31,"8,415,717,764",제 9 기,2020.01.01 ~ 2020.12.31,"5,623,187,859",23,KRW
2690,1290132,인터로이드,311960,2022,20230323001005,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2022.01.01 ~ 2022.12.31,"-1,341,801,412",제 10 기,2021.01.01 ~ 2021.12.31,"1,111,994,802",제 9 기,2020.01.01 ~ 2020.12.31,"851,444,490",25,KRW
2691,1290132,인터로이드,311960,2022,20230323001005,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2022.01.01 ~ 2022.12.31,"-1,452,565,491",제 10 기,2021.01.01 ~ 2021.12.31,"656,749,559",제 9 기,2020.01.01 ~ 2020.12.31,"1,110,872,204",27,KRW
2692,1290132,인터로이드,311960,2022,20230323001005,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2022.01.01 ~ 2022.12.31,"-980,187,059",제 10 기,2021.01.01 ~ 2021.12.31,"887,376,100",제 9 기,2020.01.01 ~ 2020.12.31,"1,441,010,289",29,KRW
2693,1290132,인터로이드,311960,2022,20230323001005,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2022.01.01 ~ 2022.12.31,"-980,187,059",제 10 기,2021.01.01 ~ 2021.12.31,"887,376,100",제 9 기,2020.01.01 ~ 2020.12.31,"1,441,010,289",61,KRW
2859,1276026,지놈앤컴퍼니,314130,2020,20210611000249,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2020.01.01 ~ 2020.12.31,"150,581,305",제 5 기,2019.01.01 ~ 2019.12.31,"45,833,333",제 4 기,2018.01.01 ~ 2018.12.31,"4,166,667",23,KRW
2860,1276026,지놈앤컴퍼니,314130,2020,20210611000249,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2020.01.01 ~ 2020.12.31,"-26,628,562,396",제 5 기,2019.01.01 ~ 2019.12.31,"-13,821,330,750",제 4 기,2018.01.01 ~ 2018.12.31,"-6,171,942,676",25,KRW
2861,1276026,지놈앤컴퍼니,314130,2020,20210611000249,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2020.01.01 ~ 2020.12.31,"-31,186,052,661",제 5 기,2019.01.01 ~ 2019.12.31,"-84,668,524,540",제 4 기,2018.01.01 ~ 2018.12.31,"-30,296,530,446",27,KRW
2862,1276026,지놈앤컴퍼니,314130,2020,20210611000249,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2020.01.01 ~ 2020.12.31,"-31,186,052,661",제 5 기,2019.01.01 ~ 2019.12.31,"-84,668,524,540",제 4 기,2018.01.01 ~ 2018.12.31,"-30,296,530,446",29,KRW
2863,1276026,지놈앤컴퍼니,314130,2020,20210611000249,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2020.01.01 ~ 2020.12.31,"-31,186,052,661",제 5 기,2019.01.01 ~ 2019.12.31,"-84,668,524,540",제 4 기,2018.01.01 ~ 2018.12.31,"-30,296,530,446",61,KRW
2887,1276026,지놈앤컴퍼니,314130,2021,20220715000508,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2021.01.01 ~ 2021.12.31,"451,245,828",제 6 기,2020.01.01 ~ 2020.12.31,"150,581,305",제 5 기,2019.01.01 ~ 2019.12.31,"45,833,333",23,KRW
2888,1276026,지놈앤컴퍼니,314130,2021,20220715000508,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2021.01.01 ~ 2021.12.31,"-36,087,037,083",제 6 기,2020.01.01 ~ 2020.12.31,"-26,628,562,396",제 5 기,2019.01.01 ~ 2019.12.31,"-13,821,330,750",25,KRW
2889,1276026,지놈앤컴퍼니,314130,2021,20220715000508,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2021.01.01 ~ 2021.12.31,"-36,003,576,452",제 6 기,2020.01.01 ~ 2020.12.31,"-31,186,052,661",제 5 기,2019.01.01 ~ 2019.12.31,"-84,668,524,540",27,KRW
2890,1276026,지놈앤컴퍼니,314130,2021,20220715000508,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2021.01.01 ~ 2021.12.31,"-36,003,576,452",제 6 기,2020.01.01 ~ 2020.12.31,"-31,186,052,661",제 5 기,2019.01.01 ~ 2019.12.31,"-84,668,524,540",29,KRW
2891,1276026,지놈앤컴퍼니,314130,2021,20220715000508,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2021.01.01 ~ 2021.12.31,"-36,003,576,452",제 6 기,2020.01.01 ~ 2020.12.31,"-31,186,052,661",제 5 기,2019.01.01 ~ 2019.12.31,"-84,668,524,540",61,KRW
2915,1276026,지놈앤컴퍼니,314130,2022,20230321001214,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2022.01.01 ~ 2022.12.31,"14,084,608,191",제 7 기,2021.01.01 ~ 2021.12.31,"451,245,828",제 6 기,2020.01.01 ~ 2020.12.31,"150,581,305",23,KRW
2916,1276026,지놈앤컴퍼니,314130,2022,20230321001214,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2022.01.01 ~ 2022.12.31,"-57,512,443,619",제 7 기,2021.01.01 ~ 2021.12.31,"-36,087,037,083",제 6 기,2020.01.01 ~ 2020.12.31,"-26,628,562,396",25,KRW
2917,1276026,지놈앤컴퍼니,314130,2022,20230321001214,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2022.01.01 ~ 2022.12.31,"-58,032,605,003",제 7 기,2021.01.01 ~ 2021.12.31,"-36,003,576,452",제 6 기,2020.01.01 ~ 2020.12.31,"-31,186,052,661",27,KRW
2918,1276026,지놈앤컴퍼니,314130,2022,20230321001214,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2022.01.01 ~ 2022.12.31,"-56,949,962,422",제 7 기,2021.01.01 ~ 2021.12.31,"-36,003,576,452",제 6 기,2020.01.01 ~ 2020.12.31,"-31,186,052,661",29,KRW
2919,1276026,지놈앤컴퍼니,314130,2022,20230321001214,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2022.01.01 ~ 2022.12.31,"-56,949,962,422",제 7 기,2021.01.01 ~ 2021.12.31,"-36,003,576,452",제 6 기,2020.01.01 ~ 2020.12.31,"-31,186,052,661",61,KRW
2943,1276026,지놈앤컴퍼니,314130,2023,20240320001778,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"14,295,995,472",제 8 기,2022.01.01 ~ 2022.12.31,"14,084,608,191",제 7 기,2021.01.01 ~ 2021.12.31,"451,245,828",23,KRW
2944,1276026,지놈앤컴퍼니,314130,2023,20240320001778,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"-55,092,344,303",제 8 기,2022.01.01 ~ 2022.12.31,"-57,512,443,619",제 7 기,2021.01.01 ~ 2021.12.31,"-36,087,037,083",25,KRW
2945,1276026,지놈앤컴퍼니,314130,2023,20240320001778,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-51,854,577,431",제 8 기,2022.01.01 ~ 2022.12.31,"-58,032,605,003",제 7 기,2021.01.01 ~ 2021.12.31,"-36,003,576,452",27,KRW
2946,1276026,지놈앤컴퍼니,314130,2023,20240320001778,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-50,652,854,697",제 8 기,2022.01.01 ~ 2022.12.31,"-56,949,962,422",제 7 기,2021.01.01 ~ 2021.12.31,"-36,003,576,452",29,KRW
2947,1276026,지놈앤컴퍼니,314130,2023,20240320001778,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.01.01 ~ 2023.12.31,"-50,652,854,697",제 8 기,2022.01.01 ~ 2022.12.31,"-56,949,962,422",제 7 기,2021.01.01 ~ 2021.12.31,"-36,003,576,452",61,KRW
2948,1276026,지놈앤컴퍼니,314130,2023,20240320001778,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 9 기,2023.01.01 ~ 2023.12.31,"-49,174,329,346",제 8 기,2022.01.01 ~ 2022.12.31,"-51,618,144,250",제 7 기,2021.01.01 ~ 2021.12.31,"-35,615,612,457",63,KRW
3131,1327092,라닉스,317120,2021,20220324000586,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2021.01.01 ~ 2021.12.31,"9,214,694,242",제 18 기,2020.01.01 ~ 2020.12.31,"9,127,005,903",제 17 기,2019.01.01 ~ 2019.12.31,"9,044,034,381",23,KRW
3132,1327092,라닉스,317120,2021,20220324000586,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2021.01.01 ~ 2021.12.31,"-2,232,714,960",제 18 기,2020.01.01 ~ 2020.12.31,"-1,648,311,556",제 17 기,2019.01.01 ~ 2019.12.31,"-1,874,212",25,KRW
3133,1327092,라닉스,317120,2021,20220324000586,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2021.01.01 ~ 2021.12.31,"-2,350,737,842",제 18 기,2020.01.01 ~ 2020.12.31,"-2,233,813,588",제 17 기,2019.01.01 ~ 2019.12.31,"-198,575,812",27,KRW
3134,1327092,라닉스,317120,2021,20220324000586,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2021.01.01 ~ 2021.12.31,"-2,670,402,149",제 18 기,2020.01.01 ~ 2020.12.31,"-2,279,593,354",제 17 기,2019.01.01 ~ 2019.12.31,"-131,591,167",29,KRW
3135,1327092,라닉스,317120,2021,20220324000586,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2021.01.01 ~ 2021.12.31,"-2,670,402,149",제 18 기,2020.01.01 ~ 2020.12.31,"-2,279,593,354",제 17 기,2019.01.01 ~ 2019.12.31,"-131,591,167",61,KRW
3159,1327092,라닉스,317120,2022,20230310000842,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2022.01.01 ~ 2022.12.31,"10,984,971,091",제 19 기,2021.01.01 ~ 2021.12.31,"9,214,694,242",제 18 기,2020.01.01 ~ 2020.12.31,"9,127,005,903",23,KRW
3160,1327092,라닉스,317120,2022,20230310000842,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2022.01.01 ~ 2022.12.31,"-1,800,111,623",제 19 기,2021.01.01 ~ 2021.12.31,"-2,232,714,960",제 18 기,2020.01.01 ~ 2020.12.31,"-1,648,311,556",25,KRW
3161,1327092,라닉스,317120,2022,20230310000842,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2022.01.01 ~ 2022.12.31,"-5,959,853,973",제 19 기,2021.01.01 ~ 2021.12.31,"-2,350,737,842",제 18 기,2020.01.01 ~ 2020.12.31,"-2,233,813,588",27,KRW
3162,1327092,라닉스,317120,2022,20230310000842,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2022.01.01 ~ 2022.12.31,"-4,930,203,244",제 19 기,2021.01.01 ~ 2021.12.31,"-2,670,402,149",제 18 기,2020.01.01 ~ 2020.12.31,"-2,279,593,354",29,KRW
3163,1327092,라닉스,317120,2022,20230310000842,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2022.01.01 ~ 2022.12.31,"-4,930,203,244",제 19 기,2021.01.01 ~ 2021.12.31,"-2,670,402,149",제 18 기,2020.01.01 ~ 2020.12.31,"-2,279,593,354",61,KRW
3187,1327092,라닉스,317120,2023,20240315000569,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2023.01.01 ~ 2023.12.31,"11,543,221,600",제 20 기,2022.01.01 ~ 2022.12.31,"10,984,971,091",제 19 기,2021.01.01 ~ 2021.12.31,"9,214,694,242",23,KRW
3188,1327092,라닉스,317120,2023,20240315000569,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2023.01.01 ~ 2023.12.31,"-2,957,186,931",제 20 기,2022.01.01 ~ 2022.12.31,"-1,800,111,623",제 19 기,2021.01.01 ~ 2021.12.31,"-2,232,714,960",25,KRW
3189,1327092,라닉스,317120,2023,20240315000569,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2023.01.01 ~ 2023.12.31,"-4,725,954,976",제 20 기,2022.01.01 ~ 2022.12.31,"-5,959,853,973",제 19 기,2021.01.01 ~ 2021.12.31,"-2,350,737,842",27,KRW
3190,1327092,라닉스,317120,2023,20240315000569,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2023.01.01 ~ 2023.12.31,"-5,369,729,462",제 20 기,2022.01.01 ~ 2022.12.31,"-4,930,203,244",제 19 기,2021.01.01 ~ 2021.12.31,"-2,670,402,149",29,KRW
3191,1327092,라닉스,317120,2023,20240315000569,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2023.01.01 ~ 2023.12.31,"-5,369,729,462",제 20 기,2022.01.01 ~ 2022.12.31,"-4,930,203,244",제 19 기,2021.01.01 ~ 2021.12.31,"-2,670,402,149",61,KRW
3192,1327092,라닉스,317120,2023,20240315000569,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 21 기,2023.01.01 ~ 2023.12.31,"-5,363,207,841",제 20 기,2022.01.01 ~ 2022.12.31,"-4,937,015,079",제 19 기,2021.01.01 ~ 2021.12.31,"-2,667,912,391",63,KRW
3214,1353024,TS트릴리온,317240,2020,20210323000810,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 2 기,2020.01.01 ~ 2020.12.31,"61,646,874,770",제 1 기,2019.01.01 ~ 2019.12.31,"70,459,223,130",,,-,23,KRW
3215,1353024,TS트릴리온,317240,2020,20210323000810,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 2 기,2020.01.01 ~ 2020.12.31,"3,660,868,407",제 1 기,2019.01.01 ~ 2019.12.31,"4,806,169,467",,,-,25,KRW
3216,1353024,TS트릴리온,317240,2020,20210323000810,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 2 기,2020.01.01 ~ 2020.12.31,"-2,255,194,306",제 1 기,2019.01.01 ~ 2019.12.31,"3,220,782,773",,,-,29,KRW
3217,1353024,TS트릴리온,317240,2020,20210323000810,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2020.01.01 ~ 2020.12.31,"-2,255,194,306",제 1 기,2019.01.01 ~ 2019.12.31,"3,220,782,773",,,-,61,KRW
3239,1353024,TS트릴리온,317240,2021,20220323001118,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 3 기,2021.01.01 ~ 2021.12.31,"49,870,571,653",제 2 기,2020.01.01 ~ 2020.12.31,"61,646,874,770",제 1 기,2019.01.01 ~ 2019.12.31,"70,459,223,130",23,KRW
3240,1353024,TS트릴리온,317240,2021,20220323001118,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 3 기,2021.01.01 ~ 2021.12.31,"-7,640,072,243",제 2 기,2020.01.01 ~ 2020.12.31,"3,660,868,407",제 1 기,2019.01.01 ~ 2019.12.31,"4,806,169,467",25,KRW
3241,1353024,TS트릴리온,317240,2021,20220323001118,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2021.01.01 ~ 2021.12.31,"-7,419,487,403",제 2 기,2020.01.01 ~ 2020.12.31,"-2,278,260,240",제 1 기,2019.01.01 ~ 2019.12.31,"4,071,474,889",27,KRW
3242,1353024,TS트릴리온,317240,2021,20220323001118,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 3 기,2021.01.01 ~ 2021.12.31,"-6,826,529,938",제 2 기,2020.01.01 ~ 2020.12.31,"-2,255,194,306",제 1 기,2019.01.01 ~ 2019.12.31,"3,220,782,773",29,KRW
3243,1353024,TS트릴리온,317240,2021,20220323001118,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2021.01.01 ~ 2021.12.31,"-6,826,529,938",제 2 기,2020.01.01 ~ 2020.12.31,"-2,255,194,306",제 1 기,2019.01.01 ~ 2019.12.31,"3,220,782,773",61,KRW
3267,1353024,TS트릴리온,317240,2022,20230331002992,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2022.01.01 ~ 2022.12.31,"62,925,391,613",제 3 기,2021.01.01 ~ 2021.12.31,"49,870,571,653",제 2 기,2020.01.01 ~ 2020.12.31,"61,646,874,770",23,KRW
3268,1353024,TS트릴리온,317240,2022,20230331002992,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2022.01.01 ~ 2022.12.31,"-5,813,535,569",제 3 기,2021.01.01 ~ 2021.12.31,"-7,640,072,243",제 2 기,2020.01.01 ~ 2020.12.31,"3,660,868,407",25,KRW
3269,1353024,TS트릴리온,317240,2022,20230331002992,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2022.01.01 ~ 2022.12.31,"-10,723,111,772",제 3 기,2021.01.01 ~ 2021.12.31,"-7,419,487,403",제 2 기,2020.01.01 ~ 2020.12.31,"-2,278,260,240",27,KRW
3270,1353024,TS트릴리온,317240,2022,20230331002992,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2022.01.01 ~ 2022.12.31,"-10,183,566,653",제 3 기,2021.01.01 ~ 2021.12.31,"-6,826,529,938",제 2 기,2020.01.01 ~ 2020.12.31,"-2,255,194,306",29,KRW
3271,1353024,TS트릴리온,317240,2022,20230331002992,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2022.01.01 ~ 2022.12.31,"-10,183,566,653",제 3 기,2021.01.01 ~ 2021.12.31,"-6,826,529,938",제 2 기,2020.01.01 ~ 2020.12.31,"-2,255,194,306",61,KRW
3295,1353024,TS트릴리온,317240,2023,20240322000893,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2023.01.01 ~ 2023.12.31,"39,984,448,895",제 4 기,2022.01.01 ~ 2022.12.31,"62,925,391,613",제 3 기,2021.01.01 ~ 2021.12.31,"49,870,571,653",23,KRW
3296,1353024,TS트릴리온,317240,2023,20240322000893,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2023.01.01 ~ 2023.12.31,"1,226,031,443",제 4 기,2022.01.01 ~ 2022.12.31,"-5,813,535,569",제 3 기,2021.01.01 ~ 2021.12.31,"-7,640,072,243",25,KRW
3297,1353024,TS트릴리온,317240,2023,20240322000893,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2023.01.01 ~ 2023.12.31,"-1,466,491,297",제 4 기,2022.01.01 ~ 2022.12.31,"-10,723,111,772",제 3 기,2021.01.01 ~ 2021.12.31,"-7,419,487,403",27,KRW
3298,1353024,TS트릴리온,317240,2023,20240322000893,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2023.01.01 ~ 2023.12.31,"-1,592,996,096",제 4 기,2022.01.01 ~ 2022.12.31,"-10,183,566,653",제 3 기,2021.01.01 ~ 2021.12.31,"-6,826,529,938",29,KRW
