,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
5720,469799,이엔플러스,74610,2016,20170523000202,11011,CFS,재무제표,IS,손익계산서,영업이익,제 14 기,2016.01.01 ~ 2016.12.31,"2,559,303,928",제 13 기,2015.01.01 ~ 2015.12.31,"1,835,188,567",제 12 기,2014.01.01 ~ 2014.12.31,"1,539,092,514",26,KRW
5721,469799,이엔플러스,74610,2016,20170523000202,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2016.01.01 ~ 2016.12.31,"664,800,433",제 13 기,2015.01.01 ~ 2015.12.31,"21,189,563",제 12 기,2014.01.01 ~ 2014.12.31,"514,725,899",28,KRW
5722,469799,이엔플러스,74610,2016,20170523000202,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2016.01.01 ~ 2016.12.31,"2,156,131,529",제 13 기,2015.01.01 ~ 2015.12.31,"622,113,514",제 12 기,2014.01.01 ~ 2014.12.31,"514,725,899",30,KRW
5723,469799,이엔플러스,74610,2016,20170523000202,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2016.01.01 ~ 2016.12.31,"2,156,131,529",제 13 기,2015.01.01 ~ 2015.12.31,"622,113,514",제 12 기,2014.01.01 ~ 2014.12.31,"514,725,899",62,KRW
5747,469799,이엔플러스,74610,2017,20180402004158,11011,CFS,재무제표,IS,손익계산서,매출액,제 15 기,2017.01.01 ~ 2017.12.31,"44,679,960,097",제 14 기,2016.01.01 ~ 2016.12.31,"38,361,917,777",제 13 기,2015.01.01 ~ 2015.12.31,"18,074,679,524",24,KRW
5748,469799,이엔플러스,74610,2017,20180402004158,11011,CFS,재무제표,IS,손익계산서,영업이익,제 15 기,2017.01.01 ~ 2017.12.31,"-960,650,623",제 14 기,2016.01.01 ~ 2016.12.31,"4,395,468,081",제 13 기,2015.01.01 ~ 2015.12.31,"1,835,188,567",26,KRW
5749,469799,이엔플러스,74610,2017,20180402004158,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2017.01.01 ~ 2017.12.31,"-8,910,122,467",제 14 기,2016.01.01 ~ 2016.12.31,"2,704,420,152",제 13 기,2015.01.01 ~ 2015.12.31,"21,189,563",28,KRW
5750,469799,이엔플러스,74610,2017,20180402004158,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2017.01.01 ~ 2017.12.31,"-9,255,966,848",제 14 기,2016.01.01 ~ 2016.12.31,"2,156,131,529",제 13 기,2015.01.01 ~ 2015.12.31,"622,113,514",30,KRW
5751,469799,이엔플러스,74610,2017,20180402004158,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2017.01.01 ~ 2017.12.31,"-9,255,966,848",제 14 기,2016.01.01 ~ 2016.12.31,"2,156,131,529",제 13 기,2015.01.01 ~ 2015.12.31,"622,113,514",62,KRW
5775,469799,이엔플러스,74610,2018,20190401003749,11011,CFS,재무제표,IS,손익계산서,매출액,제 16 기,2018.01.01 ~ 2018.12.31,"28,996,469,992",제 15 기,2017.01.01 ~ 2017.12.31,"44,679,960,097",제 14 기,2016.01.01 ~ 2016.12.31,"38,361,917,777",24,KRW
5776,469799,이엔플러스,74610,2018,20190401003749,11011,CFS,재무제표,IS,손익계산서,영업이익,제 16 기,2018.01.01 ~ 2018.12.31,"-6,253,286,510",제 15 기,2017.01.01 ~ 2017.12.31,"-960,650,623",제 14 기,2016.01.01 ~ 2016.12.31,"4,395,468,081",26,KRW
5777,469799,이엔플러스,74610,2018,20190401003749,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2018.01.01 ~ 2018.12.31,"-1,232,768,138",제 15 기,2017.01.01 ~ 2017.12.31,"-8,910,122,467",제 14 기,2016.01.01 ~ 2016.12.31,"2,704,420,152",28,KRW
5778,469799,이엔플러스,74610,2018,20190401003749,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2018.01.01 ~ 2018.12.31,"-1,232,765,968",제 15 기,2017.01.01 ~ 2017.12.31,"-9,255,966,848",제 14 기,2016.01.01 ~ 2016.12.31,"2,156,131,529",30,KRW
5779,469799,이엔플러스,74610,2018,20190401003749,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2018.01.01 ~ 2018.12.31,"-1,232,765,968",제 15 기,2017.01.01 ~ 2017.12.31,"-9,255,966,848",제 14 기,2016.01.01 ~ 2016.12.31,"2,156,131,529",62,KRW
5803,469799,이엔플러스,74610,2020,20210331001669,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2020.01.01 ~ 2020.12.31,"25,253,144,770",제 17 기,2019.01.01 ~ 2019.12.31,"34,245,313,068",제 16 기,2018.01.01 ~ 2018.12.31,"28,996,469,992",24,KRW
5804,469799,이엔플러스,74610,2020,20210331001669,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2020.01.01 ~ 2020.12.31,"-5,243,829,932",제 17 기,2019.01.01 ~ 2019.12.31,"-10,740,049,163",제 16 기,2018.01.01 ~ 2018.12.31,"-6,253,286,510",26,KRW
5805,469799,이엔플러스,74610,2020,20210331001669,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2020.01.01 ~ 2020.12.31,"-12,292,659,355",제 17 기,2019.01.01 ~ 2019.12.31,"-38,945,132,226",제 16 기,2018.01.01 ~ 2018.12.31,"-1,232,768,138",28,KRW
5806,469799,이엔플러스,74610,2020,20210331001669,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2020.01.01 ~ 2020.12.31,"-12,292,659,355",제 17 기,2019.01.01 ~ 2019.12.31,"-39,106,140,607",제 16 기,2018.01.01 ~ 2018.12.31,"-1,232,765,968",30,KRW
5807,469799,이엔플러스,74610,2020,20210331001669,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2020.01.01 ~ 2020.12.31,"-12,292,659,355",제 17 기,2019.01.01 ~ 2019.12.31,"-39,106,140,607",제 16 기,2018.01.01 ~ 2018.12.31,"-1,232,765,968",62,KRW
5831,469799,이엔플러스,74610,2019,20200330004023,11011,CFS,재무제표,IS,손익계산서,매출액,제 17 기,2019.01.01 ~ 2019.12.31,"34,245,313,068",제 16 기,2018.01.01 ~ 2018.12.31,"28,996,469,992",제 15 기,2017.01.01 ~ 2017.12.31,"44,679,960,097",24,KRW
5832,469799,이엔플러스,74610,2019,20200330004023,11011,CFS,재무제표,IS,손익계산서,영업이익,제 17 기,2019.01.01 ~ 2019.12.31,"-10,740,049,163",제 16 기,2018.01.01 ~ 2018.12.31,"-6,253,286,510",제 15 기,2017.01.01 ~ 2017.12.31,"-960,650,623",26,KRW
5833,469799,이엔플러스,74610,2019,20200330004023,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2019.01.01 ~ 2019.12.31,"-38,945,132,226",제 16 기,2018.01.01 ~ 2018.12.31,"-1,232,768,138",제 15 기,2017.01.01 ~ 2017.12.31,"-8,910,122,467",28,KRW
5834,469799,이엔플러스,74610,2019,20200330004023,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2019.01.01 ~ 2019.12.31,"-39,106,140,607",제 16 기,2018.01.01 ~ 2018.12.31,"-1,232,765,968",제 15 기,2017.01.01 ~ 2017.12.31,"-9,255,966,848",30,KRW
5835,469799,이엔플러스,74610,2019,20200330004023,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2019.01.01 ~ 2019.12.31,"-39,106,140,607",제 16 기,2018.01.01 ~ 2018.12.31,"-1,232,765,968",제 15 기,2017.01.01 ~ 2017.12.31,"-9,255,966,848",62,KRW
5859,469799,이엔플러스,74610,2022,20230322001126,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2022.01.01 ~ 2022.12.31,"22,891,081,804",제 19 기,2021.01.01 ~ 2021.12.31,"51,644,017,884",제 18 기,2020.01.01 ~ 2020.12.31,"25,253,144,770",24,KRW
5860,469799,이엔플러스,74610,2022,20230322001126,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2022.01.01 ~ 2022.12.31,"-13,456,719,981",제 19 기,2021.01.01 ~ 2021.12.31,"-4,307,825,239",제 18 기,2020.01.01 ~ 2020.12.31,"-5,243,829,932",26,KRW
5861,469799,이엔플러스,74610,2022,20230322001126,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2022.01.01 ~ 2022.12.31,"-38,636,865,328",제 19 기,2021.01.01 ~ 2021.12.31,"-24,283,390,736",제 18 기,2020.01.01 ~ 2020.12.31,"-12,292,659,355",28,KRW
5862,469799,이엔플러스,74610,2022,20230322001126,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2022.01.01 ~ 2022.12.31,"-38,636,865,328",제 19 기,2021.01.01 ~ 2021.12.31,"-24,301,654,266",제 18 기,2020.01.01 ~ 2020.12.31,"-12,292,659,355",30,KRW
5863,469799,이엔플러스,74610,2022,20230322001126,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2022.01.01 ~ 2022.12.31,"-38,636,865,328",제 19 기,2021.01.01 ~ 2021.12.31,"-24,301,654,266",제 18 기,2020.01.01 ~ 2020.12.31,"-12,292,659,355",62,KRW
5887,469799,이엔플러스,74610,2021,20220331003484,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2021.01.01 ~ 2021.12.31,"51,644,017,884",제 18 기,2020.01.01 ~ 2020.12.31,"25,253,144,770",제 17 기,2019.01.01 ~ 2019.12.31,"34,245,313,068",24,KRW
5888,469799,이엔플러스,74610,2021,20220331003484,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2021.01.01 ~ 2021.12.31,"-4,307,825,239",제 18 기,2020.01.01 ~ 2020.12.31,"-5,243,829,932",제 17 기,2019.01.01 ~ 2019.12.31,"-10,740,049,163",26,KRW
5889,469799,이엔플러스,74610,2021,20220331003484,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2021.01.01 ~ 2021.12.31,"-24,283,390,736",제 18 기,2020.01.01 ~ 2020.12.31,"-12,292,659,355",제 17 기,2019.01.01 ~ 2019.12.31,"-38,945,132,226",28,KRW
5890,469799,이엔플러스,74610,2021,20220331003484,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2021.01.01 ~ 2021.12.31,"-24,301,654,266",제 18 기,2020.01.01 ~ 2020.12.31,"-12,292,659,355",제 17 기,2019.01.01 ~ 2019.12.31,"-39,106,140,607",30,KRW
5891,469799,이엔플러스,74610,2021,20220331003484,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2021.01.01 ~ 2021.12.31,"-24,301,654,266",제 18 기,2020.01.01 ~ 2020.12.31,"-12,292,659,355",제 17 기,2019.01.01 ~ 2019.12.31,"-39,106,140,607",62,KRW
5916,469799,이엔플러스,74610,2023,20240321001446,11011,CFS,재무제표,IS,손익계산서,매출액,제 21 기,2023.01.01 ~ 2023.12.31,"25,128,003,757",제 20 기,2022.01.01 ~ 2022.12.31,"22,891,081,804",제 19 기,2021.01.01 ~ 2021.12.31,"51,644,017,884",24,KRW
5917,469799,이엔플러스,74610,2023,20240321001446,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2023.01.01 ~ 2023.12.31,"-19,155,416,485",제 20 기,2022.01.01 ~ 2022.12.31,"-13,456,719,981",제 19 기,2021.01.01 ~ 2021.12.31,"-4,307,825,239",26,KRW
5918,469799,이엔플러스,74610,2023,20240321001446,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2023.01.01 ~ 2023.12.31,"-55,022,034,911",제 20 기,2022.01.01 ~ 2022.12.31,"-38,636,865,328",제 19 기,2021.01.01 ~ 2021.12.31,"-24,283,390,736",28,KRW
5919,469799,이엔플러스,74610,2023,20240321001446,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2023.01.01 ~ 2023.12.31,"-55,022,034,911",제 20 기,2022.01.01 ~ 2022.12.31,"-38,636,865,328",제 19 기,2021.01.01 ~ 2021.12.31,"-24,301,654,266",30,KRW
5920,469799,이엔플러스,74610,2023,20240321001446,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2023.01.01 ~ 2023.12.31,"-55,022,034,911",제 20 기,2022.01.01 ~ 2022.12.31,"-38,636,865,328",제 19 기,2021.01.01 ~ 2021.12.31,"-24,301,654,266",62,KRW
5921,469799,이엔플러스,74610,2023,20240321001446,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 21 기,2023.01.01 ~ 2023.12.31,"-55,851,844,488",제 20 기,2022.01.01 ~ 2022.12.31,"-38,013,475,542",제 19 기,2021.01.01 ~ 2021.12.31,"-24,325,118,676",64,KRW
5942,490179,플랜티넷,75130,2015,20160330002242,11011,CFS,재무제표,IS,손익계산서,매출액,제 16 기,2015.01.01 ~ 2015.12.31,"13,102,934,716",제 15 기,2014.01.01 ~ 2014.12.31,"12,893,711,953",제 14 기,2013.01.01 ~ 2013.12.31,"13,321,549,318",24,KRW
5943,490179,플랜티넷,75130,2015,20160330002242,11011,CFS,재무제표,IS,손익계산서,영업이익,제 16 기,2015.01.01 ~ 2015.12.31,"-693,724,760",제 15 기,2014.01.01 ~ 2014.12.31,"-161,174,549",제 14 기,2013.01.01 ~ 2013.12.31,"552,666,596",26,KRW
5944,490179,플랜티넷,75130,2015,20160330002242,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2015.01.01 ~ 2015.12.31,"-358,592,226",제 15 기,2014.01.01 ~ 2014.12.31,"-1,750,596,727",제 14 기,2013.01.01 ~ 2013.12.31,"6,142,171,392",28,KRW
5945,490179,플랜티넷,75130,2015,20160330002242,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2015.01.01 ~ 2015.12.31,"-366,006,591",제 15 기,2014.01.01 ~ 2014.12.31,"-1,841,586,033",제 14 기,2013.01.01 ~ 2013.12.31,"5,144,507,306",30,KRW
5946,490179,플랜티넷,75130,2015,20160330002242,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2015.01.01 ~ 2015.12.31,"-366,006,591",제 15 기,2014.01.01 ~ 2014.12.31,"-1,841,586,033",제 14 기,2013.01.01 ~ 2013.12.31,"5,144,507,306",62,KRW
5967,490179,플랜티넷,75130,2016,20170331002331,11011,CFS,재무제표,IS,손익계산서,매출액,제 17 기,2016.01.01 ~ 2016.12.31,"17,365,420,212",제 16 기,2015.01.01 ~ 2015.12.31,"13,102,934,716",제 15 기,2014.01.01 ~ 2014.12.31,"12,893,711,953",24,KRW
5968,490179,플랜티넷,75130,2016,20170331002331,11011,CFS,재무제표,IS,손익계산서,영업이익,제 17 기,2016.01.01 ~ 2016.12.31,"1,259,798,165",제 16 기,2015.01.01 ~ 2015.12.31,"-693,724,760",제 15 기,2014.01.01 ~ 2014.12.31,"-161,174,549",26,KRW
5969,490179,플랜티넷,75130,2016,20170331002331,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2016.01.01 ~ 2016.12.31,"2,288,675,862",제 16 기,2015.01.01 ~ 2015.12.31,"-358,592,226",제 15 기,2014.01.01 ~ 2014.12.31,"-1,750,596,727",28,KRW
5970,490179,플랜티넷,75130,2016,20170331002331,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2016.01.01 ~ 2016.12.31,"2,066,618,565",제 16 기,2015.01.01 ~ 2015.12.31,"-366,006,591",제 15 기,2014.01.01 ~ 2014.12.31,"-1,841,586,033",30,KRW
5971,490179,플랜티넷,75130,2016,20170331002331,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2016.01.01 ~ 2016.12.31,"2,066,618,565",제 16 기,2015.01.01 ~ 2015.12.31,"-366,006,591",제 15 기,2014.01.01 ~ 2014.12.31,"-1,841,586,033",62,KRW
5995,490179,플랜티넷,75130,2018,20190401003242,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2018.01.01 ~ 2018.12.31,"16,134,614,345",제 18 기,2017.01.01 ~ 2017.12.31,"15,963,826,182",제 17 기,2016.01.01 ~ 2016.12.31,"17,365,420,212",24,KRW
5996,490179,플랜티넷,75130,2018,20190401003242,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2018.01.01 ~ 2018.12.31,"1,241,152,626",제 18 기,2017.01.01 ~ 2017.12.31,"272,633,213",제 17 기,2016.01.01 ~ 2016.12.31,"1,259,798,165",26,KRW
5997,490179,플랜티넷,75130,2018,20190401003242,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2018.01.01 ~ 2018.12.31,"1,366,184,703",제 18 기,2017.01.01 ~ 2017.12.31,"-2,086,063,702",제 17 기,2016.01.01 ~ 2016.12.31,"2,288,675,862",28,KRW
5998,490179,플랜티넷,75130,2018,20190401003242,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2018.01.01 ~ 2018.12.31,"971,943,999",제 18 기,2017.01.01 ~ 2017.12.31,"-960,640,227",제 17 기,2016.01.01 ~ 2016.12.31,"2,066,618,565",30,KRW
5999,490179,플랜티넷,75130,2018,20190401003242,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2018.01.01 ~ 2018.12.31,"971,943,999",제 18 기,2017.01.01 ~ 2017.12.31,"-960,640,227",제 17 기,2016.01.01 ~ 2016.12.31,"2,066,618,565",62,KRW
6023,490179,플랜티넷,75130,2017,20180330002435,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2017.01.01 ~ 2017.12.31,"15,963,826,182",제 17 기,2016.01.01 ~ 2016.12.31,"17,365,420,212",제 16 기,2015.01.01 ~ 2015.12.31,"13,102,934,716",24,KRW
6024,490179,플랜티넷,75130,2017,20180330002435,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2017.01.01 ~ 2017.12.31,"272,633,213",제 17 기,2016.01.01 ~ 2016.12.31,"1,259,798,165",제 16 기,2015.01.01 ~ 2015.12.31,"-693,724,760",26,KRW
6025,490179,플랜티넷,75130,2017,20180330002435,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2017.01.01 ~ 2017.12.31,"-2,086,063,702",제 17 기,2016.01.01 ~ 2016.12.31,"2,288,675,862",제 16 기,2015.01.01 ~ 2015.12.31,"-358,592,226",28,KRW
6026,490179,플랜티넷,75130,2017,20180330002435,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2017.01.01 ~ 2017.12.31,"-960,640,227",제 17 기,2016.01.01 ~ 2016.12.31,"2,066,618,565",제 16 기,2015.01.01 ~ 2015.12.31,"-366,006,591",30,KRW
6027,490179,플랜티넷,75130,2017,20180330002435,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2017.01.01 ~ 2017.12.31,"-960,640,227",제 17 기,2016.01.01 ~ 2016.12.31,"2,066,618,565",제 16 기,2015.01.01 ~ 2015.12.31,"-366,006,591",62,KRW
6051,490179,플랜티넷,75130,2019,20200330004731,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2019.01.01 ~ 2019.12.31,"9,784,073,344",제 19 기,2018.01.01 ~ 2018.12.31,"9,583,303,876",제 18 기,2017.01.01 ~ 2017.12.31,"15,963,826,182",24,KRW
6052,490179,플랜티넷,75130,2019,20200330004731,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2019.01.01 ~ 2019.12.31,"1,372,229,649",제 19 기,2018.01.01 ~ 2018.12.31,"2,012,944,935",제 18 기,2017.01.01 ~ 2017.12.31,"272,633,213",26,KRW
6053,490179,플랜티넷,75130,2019,20200330004731,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2019.01.01 ~ 2019.12.31,"1,926,201,334",제 19 기,2018.01.01 ~ 2018.12.31,"2,137,977,012",제 18 기,2017.01.01 ~ 2017.12.31,"-2,086,063,702",28,KRW
6054,490179,플랜티넷,75130,2019,20200330004731,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2019.01.01 ~ 2019.12.31,"1,876,360,822",제 19 기,2018.01.01 ~ 2018.12.31,"971,943,999",제 18 기,2017.01.01 ~ 2017.12.31,"-960,640,227",30,KRW
6055,490179,플랜티넷,75130,2019,20200330004731,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2019.01.01 ~ 2019.12.31,"1,876,360,822",제 19 기,2018.01.01 ~ 2018.12.31,"971,943,999",제 18 기,2017.01.01 ~ 2017.12.31,"-960,640,227",62,KRW
6079,490179,플랜티넷,75130,2020,20210318001145,11011,CFS,재무제표,IS,손익계산서,매출액,제 21 기,2020.01.01 ~ 2020.12.31,"9,029,758,662",제 20 기,2019.01.01 ~ 2019.12.31,"9,784,073,344",제 19 기,2018.01.01 ~ 2018.12.31,"9,583,303,876",24,KRW
6080,490179,플랜티넷,75130,2020,20210318001145,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2020.01.01 ~ 2020.12.31,"-464,938,428",제 20 기,2019.01.01 ~ 2019.12.31,"1,372,229,649",제 19 기,2018.01.01 ~ 2018.12.31,"2,012,944,935",26,KRW
6081,490179,플랜티넷,75130,2020,20210318001145,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2020.01.01 ~ 2020.12.31,"1,476,701,419",제 20 기,2019.01.01 ~ 2019.12.31,"1,926,201,334",제 19 기,2018.01.01 ~ 2018.12.31,"2,137,977,012",28,KRW
6082,490179,플랜티넷,75130,2020,20210318001145,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2020.01.01 ~ 2020.12.31,"1,102,420,180",제 20 기,2019.01.01 ~ 2019.12.31,"1,876,360,822",제 19 기,2018.01.01 ~ 2018.12.31,"971,943,999",30,KRW
6083,490179,플랜티넷,75130,2020,20210318001145,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2020.01.01 ~ 2020.12.31,"1,102,420,180",제 20 기,2019.01.01 ~ 2019.12.31,"1,876,360,822",제 19 기,2018.01.01 ~ 2018.12.31,"971,943,999",62,KRW
6107,490179,플랜티넷,75130,2021,20220708000155,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2021.01.01 ~ 2021.12.31,"10,475,642,373",제 21 기,2020.01.01 ~ 2020.12.31,"9,029,758,662",제 20 기,2019.01.01 ~ 2019.12.31,"9,784,073,344",24,KRW
6108,490179,플랜티넷,75130,2021,20220708000155,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2021.01.01 ~ 2021.12.31,"-957,896,121",제 21 기,2020.01.01 ~ 2020.12.31,"-464,938,428",제 20 기,2019.01.01 ~ 2019.12.31,"1,372,229,649",26,KRW
6109,490179,플랜티넷,75130,2021,20220708000155,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2021.01.01 ~ 2021.12.31,"342,299,756",제 21 기,2020.01.01 ~ 2020.12.31,"1,476,701,419",제 20 기,2019.01.01 ~ 2019.12.31,"1,926,201,334",28,KRW
6110,490179,플랜티넷,75130,2021,20220708000155,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2021.01.01 ~ 2021.12.31,"526,337,606",제 21 기,2020.01.01 ~ 2020.12.31,"1,102,420,180",제 20 기,2019.01.01 ~ 2019.12.31,"1,876,360,822",30,KRW
6111,490179,플랜티넷,75130,2021,20220708000155,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2021.01.01 ~ 2021.12.31,"526,337,606",제 21 기,2020.01.01 ~ 2020.12.31,"1,102,420,180",제 20 기,2019.01.01 ~ 2019.12.31,"1,876,360,822",62,KRW
6135,490179,플랜티넷,75130,2022,20230315001419,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"11,082,786,696",제 22 기,2021.01.01 ~ 2021.12.31,"10,475,642,373",제 21 기,2020.01.01 ~ 2020.12.31,"9,029,758,662",24,KRW
6136,490179,플랜티넷,75130,2022,20230315001419,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-512,246,477",제 22 기,2021.01.01 ~ 2021.12.31,"-957,896,121",제 21 기,2020.01.01 ~ 2020.12.31,"-464,938,428",26,KRW
