,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
2622,303396,한국컴퓨터,54040,2019,20200330002042,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2019.01.01 ~ 2019.12.31,"7,581,510,261",제 25 기,2018.01.01 ~ 2018.12.31,"-6,041,246,694",제 24 기,2017.01.01 ~ 2017.12.31,"-31,620,104",29,KRW
2623,303396,한국컴퓨터,54040,2019,20200330002042,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2019.01.01 ~ 2019.12.31,"7,581,510,261",제 25 기,2018.01.01 ~ 2018.12.31,"-6,041,246,694",제 24 기,2017.01.01 ~ 2017.12.31,"-31,620,104",61,KRW
2647,303396,한국컴퓨터,54040,2022,20230320000611,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2022.01.01 ~ 2022.12.31,"423,660,370,243",제 28 기,2021.01.01 ~ 2021.12.31,"194,528,869,906",제 27 기,2020.01.01 ~ 2020.12.31,"133,686,853,230",23,KRW
2648,303396,한국컴퓨터,54040,2022,20230320000611,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2022.01.01 ~ 2022.12.31,"18,824,801,736",제 28 기,2021.01.01 ~ 2021.12.31,"13,767,292,472",제 27 기,2020.01.01 ~ 2020.12.31,"10,096,640,622",25,KRW
2649,303396,한국컴퓨터,54040,2022,20230320000611,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2022.01.01 ~ 2022.12.31,"19,609,584,959",제 28 기,2021.01.01 ~ 2021.12.31,"16,305,575,544",제 27 기,2020.01.01 ~ 2020.12.31,"8,981,810,388",27,KRW
2650,303396,한국컴퓨터,54040,2022,20230320000611,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2022.01.01 ~ 2022.12.31,"16,767,790,628",제 28 기,2021.01.01 ~ 2021.12.31,"15,185,069,257",제 27 기,2020.01.01 ~ 2020.12.31,"8,745,272,163",29,KRW
2651,303396,한국컴퓨터,54040,2022,20230320000611,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2022.01.01 ~ 2022.12.31,"16,767,790,628",제 28 기,2021.01.01 ~ 2021.12.31,"15,185,069,257",제 27 기,2020.01.01 ~ 2020.12.31,"8,745,272,163",61,KRW
2675,303396,한국컴퓨터,54040,2023,20240315000815,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2023.01.01 ~ 2023.12.31,"371,742,901,465",제 29 기,2022.01.01 ~ 2022.12.31,"423,660,370,243",제 28 기,2021.01.01 ~ 2021.12.31,"194,528,869,906",23,KRW
2676,303396,한국컴퓨터,54040,2023,20240315000815,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2023.01.01 ~ 2023.12.31,"23,801,779,319",제 29 기,2022.01.01 ~ 2022.12.31,"18,824,801,736",제 28 기,2021.01.01 ~ 2021.12.31,"13,767,292,472",25,KRW
2677,303396,한국컴퓨터,54040,2023,20240315000815,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2023.01.01 ~ 2023.12.31,"24,522,747,292",제 29 기,2022.01.01 ~ 2022.12.31,"19,609,584,959",제 28 기,2021.01.01 ~ 2021.12.31,"16,305,575,544",27,KRW
2678,303396,한국컴퓨터,54040,2023,20240315000815,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2023.01.01 ~ 2023.12.31,"21,694,707,920",제 29 기,2022.01.01 ~ 2022.12.31,"16,767,790,628",제 28 기,2021.01.01 ~ 2021.12.31,"15,185,069,257",29,KRW
2679,303396,한국컴퓨터,54040,2023,20240315000815,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2023.01.01 ~ 2023.12.31,"21,694,707,920",제 29 기,2022.01.01 ~ 2022.12.31,"16,767,790,628",제 28 기,2021.01.01 ~ 2021.12.31,"15,185,069,257",61,KRW
2680,303396,한국컴퓨터,54040,2023,20240315000815,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 30 기,2023.01.01 ~ 2023.12.31,"22,553,905,405",제 29 기,2022.01.01 ~ 2022.12.31,"15,973,714,384",제 28 기,2021.01.01 ~ 2021.12.31,"15,604,758,576",63,KRW
2705,303396,한국컴퓨터,54040,2021,20220318000416,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2021.01.01 ~ 2021.12.31,"194,528,869,906",제 27 기,2020.01.01 ~ 2020.12.31,"133,686,853,230",제 26 기,2019.01.01 ~ 2019.12.31,"110,390,879,020",23,KRW
2706,303396,한국컴퓨터,54040,2021,20220318000416,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2021.01.01 ~ 2021.12.31,"13,767,292,472",제 27 기,2020.01.01 ~ 2020.12.31,"10,096,640,622",제 26 기,2019.01.01 ~ 2019.12.31,"7,190,860,038",25,KRW
2707,303396,한국컴퓨터,54040,2021,20220318000416,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2021.01.01 ~ 2021.12.31,"16,305,575,544",제 27 기,2020.01.01 ~ 2020.12.31,"8,981,810,388",제 26 기,2019.01.01 ~ 2019.12.31,"8,250,656,724",27,KRW
2708,303396,한국컴퓨터,54040,2021,20220318000416,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2021.01.01 ~ 2021.12.31,"15,185,069,257",제 27 기,2020.01.01 ~ 2020.12.31,"8,745,272,163",제 26 기,2019.01.01 ~ 2019.12.31,"7,581,510,261",29,KRW
2709,303396,한국컴퓨터,54040,2021,20220318000416,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2021.01.01 ~ 2021.12.31,"15,185,069,257",제 27 기,2020.01.01 ~ 2020.12.31,"8,745,272,163",제 26 기,2019.01.01 ~ 2019.12.31,"7,581,510,261",61,KRW
2731,176835,농우바이오,54050,2017,20180402002534,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2017.01.01 ~ 2017.12.31,"104,456,088,718",제 28 기,2016.01.01 ~ 2016.12.31,"103,088,563,723",제 27 기,2015.10.01 ~ 2015.12.31,"18,896,438,347",23,KRW
2732,176835,농우바이오,54050,2017,20180402002534,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2017.01.01 ~ 2017.12.31,"9,952,378,444",제 28 기,2016.01.01 ~ 2016.12.31,"13,468,521,181",제 27 기,2015.10.01 ~ 2015.12.31,"756,059,120",25,KRW
2733,176835,농우바이오,54050,2017,20180402002534,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2017.01.01 ~ 2017.12.31,"9,075,887,584",제 28 기,2016.01.01 ~ 2016.12.31,"15,588,869,455",제 27 기,2015.10.01 ~ 2015.12.31,"578,759,490",27,KRW
2734,176835,농우바이오,54050,2017,20180402002534,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2017.01.01 ~ 2017.12.31,"9,229,014,860",제 28 기,2016.01.01 ~ 2016.12.31,"-7,547,887,761",제 27 기,2015.10.01 ~ 2015.12.31,"524,757,206",29,KRW
2735,176835,농우바이오,54050,2017,20180402002534,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2017.01.01 ~ 2017.12.31,"9,229,014,860",제 28 기,2016.01.01 ~ 2016.12.31,"-7,547,887,761",제 27 기,2015.10.01 ~ 2015.12.31,"524,757,206",61,KRW
2757,176835,농우바이오,54050,2015,20160328000548,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2015.10.01 ~ 2015.12.31,"18,896,438,347",제 26 기,2014.10.01 ~ 2015.09.30,"96,841,462,836",제 25 기,2013.10.01 ~ 2014.09.30,"89,316,143,355",23,KRW
2758,176835,농우바이오,54050,2015,20160328000548,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2015.10.01 ~ 2015.12.31,"756,059,120",제 26 기,2014.10.01 ~ 2015.09.30,"12,530,427,251",제 25 기,2013.10.01 ~ 2014.09.30,"15,240,855,915",25,KRW
2759,176835,농우바이오,54050,2015,20160328000548,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2015.10.01 ~ 2015.12.31,"578,759,490",제 26 기,2014.10.01 ~ 2015.09.30,"15,239,886,724",제 25 기,2013.10.01 ~ 2014.09.30,"15,417,174,679",27,KRW
2760,176835,농우바이오,54050,2015,20160328000548,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2015.10.01 ~ 2015.12.31,"524,757,206",제 26 기,2014.10.01 ~ 2015.09.30,"16,177,277,755",제 25 기,2013.10.01 ~ 2014.09.30,"14,259,109,120",29,KRW
2761,176835,농우바이오,54050,2015,20160328000548,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2015.10.01 ~ 2015.12.31,"524,757,206",제 26 기,2014.10.01 ~ 2015.09.30,"16,177,277,755",제 25 기,2013.10.01 ~ 2014.09.30,"14,259,109,120",61,KRW
2782,176835,농우바이오,54050,2016,20170314000375,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2016.01.01 ~ 2016.12.31,"103,088,563,723",제 27 기,2015.10.01 ~ 2015.12.31,"18,896,438,347",제 26 기,2014.10.01 ~ 2015.09.30,"96,841,462,836",23,KRW
2783,176835,농우바이오,54050,2016,20170314000375,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2016.01.01 ~ 2016.12.31,"13,468,521,181",제 27 기,2015.10.01 ~ 2015.12.31,"756,059,120",제 26 기,2014.10.01 ~ 2015.09.30,"12,530,427,251",25,KRW
2784,176835,농우바이오,54050,2016,20170314000375,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2016.01.01 ~ 2016.12.31,"15,588,869,455",제 27 기,2015.10.01 ~ 2015.12.31,"578,759,490",제 26 기,2014.10.01 ~ 2015.09.30,"15,239,886,724",27,KRW
2785,176835,농우바이오,54050,2016,20170314000375,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2016.01.01 ~ 2016.12.31,"-7,547,887,761",제 27 기,2015.10.01 ~ 2015.12.31,"524,757,206",제 26 기,2014.10.01 ~ 2015.09.30,"16,177,277,755",29,KRW
2786,176835,농우바이오,54050,2016,20170314000375,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2016.01.01 ~ 2016.12.31,"-7,547,887,761",제 27 기,2015.10.01 ~ 2015.12.31,"524,757,206",제 26 기,2014.10.01 ~ 2015.09.30,"16,177,277,755",61,KRW
2807,176835,농우바이오,54050,2018,20190401001794,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2018.01.01 ~ 2018.12.31,"104,027,074,661",제 29 기,2017.01.01 ~ 2017.12.31,"104,456,088,718",제 28 기,2016.01.01 ~ 2016.12.31,"103,088,563,723",23,KRW
2808,176835,농우바이오,54050,2018,20190401001794,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2018.01.01 ~ 2018.12.31,"5,187,448,906",제 29 기,2017.01.01 ~ 2017.12.31,"9,952,378,444",제 28 기,2016.01.01 ~ 2016.12.31,"13,468,521,181",25,KRW
2809,176835,농우바이오,54050,2018,20190401001794,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2018.01.01 ~ 2018.12.31,"7,560,528,361",제 29 기,2017.01.01 ~ 2017.12.31,"9,075,887,584",제 28 기,2016.01.01 ~ 2016.12.31,"15,588,869,455",27,KRW
2810,176835,농우바이오,54050,2018,20190401001794,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2018.01.01 ~ 2018.12.31,"28,648,917,159",제 29 기,2017.01.01 ~ 2017.12.31,"9,229,014,860",제 28 기,2016.01.01 ~ 2016.12.31,"-7,547,887,761",29,KRW
2811,176835,농우바이오,54050,2018,20190401001794,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2018.01.01 ~ 2018.12.31,"28,648,917,159",제 29 기,2017.01.01 ~ 2017.12.31,"9,229,014,860",제 28 기,2016.01.01 ~ 2016.12.31,"-7,547,887,761",61,KRW
2835,176835,농우바이오,54050,2020,20210322000424,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2020.01.01 ~ 2020.12.31,"130,030,346,784",제 31 기,2019.01.01 ~ 2019.12.31,"121,267,017,996",제 30 기,2018.01.01 ~ 2018.12.31,"104,027,074,661",23,KRW
2836,176835,농우바이오,54050,2020,20210322000424,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2020.01.01 ~ 2020.12.31,"4,195,074,200",제 31 기,2019.01.01 ~ 2019.12.31,"3,931,163,431",제 30 기,2018.01.01 ~ 2018.12.31,"5,187,448,906",25,KRW
2837,176835,농우바이오,54050,2020,20210322000424,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2020.01.01 ~ 2020.12.31,"7,769,572,224",제 31 기,2019.01.01 ~ 2019.12.31,"5,912,379,804",제 30 기,2018.01.01 ~ 2018.12.31,"7,560,528,361",27,KRW
2838,176835,농우바이오,54050,2020,20210322000424,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2020.01.01 ~ 2020.12.31,"9,456,150,360",제 31 기,2019.01.01 ~ 2019.12.31,"6,985,733,291",제 30 기,2018.01.01 ~ 2018.12.31,"28,648,917,159",29,KRW
2839,176835,농우바이오,54050,2020,20210322000424,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2020.01.01 ~ 2020.12.31,"9,456,150,360",제 31 기,2019.01.01 ~ 2019.12.31,"6,985,733,291",제 30 기,2018.01.01 ~ 2018.12.31,"28,648,917,159",61,KRW
2861,176835,농우바이오,54050,2019,20200330004690,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2019.01.01 ~ 2019.12.31,"121,267,017,996",제 30 기,2018.01.01 ~ 2018.12.31,"104,027,074,661",제 29 기,2017.01.01 ~ 2017.12.31,"104,456,088,718",23,KRW
2862,176835,농우바이오,54050,2019,20200330004690,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2019.01.01 ~ 2019.12.31,"3,931,163,431",제 30 기,2018.01.01 ~ 2018.12.31,"5,187,448,906",제 29 기,2017.01.01 ~ 2017.12.31,"9,952,378,444",25,KRW
2863,176835,농우바이오,54050,2019,20200330004690,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2019.01.01 ~ 2019.12.31,"5,912,379,804",제 30 기,2018.01.01 ~ 2018.12.31,"7,560,528,361",제 29 기,2017.01.01 ~ 2017.12.31,"9,075,887,584",27,KRW
2864,176835,농우바이오,54050,2019,20200330004690,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2019.01.01 ~ 2019.12.31,"6,985,733,291",제 30 기,2018.01.01 ~ 2018.12.31,"28,648,917,159",제 29 기,2017.01.01 ~ 2017.12.31,"9,229,014,860",29,KRW
2865,176835,농우바이오,54050,2019,20200330004690,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2019.01.01 ~ 2019.12.31,"6,985,733,291",제 30 기,2018.01.01 ~ 2018.12.31,"28,648,917,159",제 29 기,2017.01.01 ~ 2017.12.31,"9,229,014,860",61,KRW
2889,176835,농우바이오,54050,2021,20220323000662,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2021.01.01 ~ 2021.12.31,"132,842,717,112",제 32 기,2020.01.01 ~ 2020.12.31,"130,030,346,784",제 31 기,2019.01.01 ~ 2019.12.31,"121,267,017,996",23,KRW
2890,176835,농우바이오,54050,2021,20220323000662,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2021.01.01 ~ 2021.12.31,"6,823,572,896",제 32 기,2020.01.01 ~ 2020.12.31,"4,195,074,200",제 31 기,2019.01.01 ~ 2019.12.31,"3,931,163,431",25,KRW
2891,176835,농우바이오,54050,2021,20220323000662,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2021.01.01 ~ 2021.12.31,"7,581,388,614",제 32 기,2020.01.01 ~ 2020.12.31,"7,769,572,224",제 31 기,2019.01.01 ~ 2019.12.31,"5,912,379,804",27,KRW
2892,176835,농우바이오,54050,2021,20220323000662,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2021.01.01 ~ 2021.12.31,"6,953,223,342",제 32 기,2020.01.01 ~ 2020.12.31,"9,456,150,360",제 31 기,2019.01.01 ~ 2019.12.31,"6,985,733,291",29,KRW
2893,176835,농우바이오,54050,2021,20220323000662,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2021.01.01 ~ 2021.12.31,"6,953,223,342",제 32 기,2020.01.01 ~ 2020.12.31,"9,456,150,360",제 31 기,2019.01.01 ~ 2019.12.31,"6,985,733,291",61,KRW
2914,176835,농우바이오,54050,2022,20230322000827,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2022.01.01 ~ 2022.12.31,"146,301,268,028",제 33 기,2021.01.01 ~ 2021.12.31,"132,842,717,112",제 32 기,2020.01.01 ~ 2020.12.31,"130,030,346,784",23,KRW
2915,176835,농우바이오,54050,2022,20230322000827,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2022.01.01 ~ 2022.12.31,"11,011,911,336",제 33 기,2021.01.01 ~ 2021.12.31,"6,823,572,896",제 32 기,2020.01.01 ~ 2020.12.31,"4,195,074,200",25,KRW
2916,176835,농우바이오,54050,2022,20230322000827,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2022.01.01 ~ 2022.12.31,"10,704,052,167",제 33 기,2021.01.01 ~ 2021.12.31,"7,581,388,614",제 32 기,2020.01.01 ~ 2020.12.31,"7,769,572,224",27,KRW
2917,176835,농우바이오,54050,2022,20230322000827,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2022.01.01 ~ 2022.12.31,"9,821,132,155",제 33 기,2021.01.01 ~ 2021.12.31,"6,953,223,342",제 32 기,2020.01.01 ~ 2020.12.31,"9,456,150,360",29,KRW
2918,176835,농우바이오,54050,2022,20230322000827,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2022.01.01 ~ 2022.12.31,"9,821,132,155",제 33 기,2021.01.01 ~ 2021.12.31,"6,953,223,342",제 32 기,2020.01.01 ~ 2020.12.31,"9,456,150,360",61,KRW
2937,176835,농우바이오,54050,2023,20240312001061,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2023.01.01 ~ 2023.12.31,"135,843,611,785",제 34 기,2022.01.01 ~ 2022.12.31,"133,399,761,839",제 33 기,2021.01.01 ~ 2021.12.31,"132,842,717,112",23,KRW
2938,176835,농우바이오,54050,2023,20240312001061,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2023.01.01 ~ 2023.12.31,"8,944,808,701",제 34 기,2022.01.01 ~ 2022.12.31,"11,130,852,379",제 33 기,2021.01.01 ~ 2021.12.31,"6,823,572,896",25,KRW
2939,176835,농우바이오,54050,2023,20240312001061,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2023.01.01 ~ 2023.12.31,"9,980,395,450",제 34 기,2022.01.01 ~ 2022.12.31,"10,811,963,696",제 33 기,2021.01.01 ~ 2021.12.31,"7,581,388,614",27,KRW
2940,176835,농우바이오,54050,2023,20240312001061,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2023.01.01 ~ 2023.12.31,"10,321,401,300",제 34 기,2022.01.01 ~ 2022.12.31,"9,821,132,155",제 33 기,2021.01.01 ~ 2021.12.31,"6,953,223,342",29,KRW
2941,176835,농우바이오,54050,2023,20240312001061,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2023.01.01 ~ 2023.12.31,"10,321,401,300",제 34 기,2022.01.01 ~ 2022.12.31,"9,821,132,155",제 33 기,2021.01.01 ~ 2021.12.31,"6,953,223,342",61,KRW
2942,176835,농우바이오,54050,2023,20240312001061,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 35 기,2023.01.01 ~ 2023.12.31,"11,116,078,838",제 34 기,2022.01.01 ~ 2022.12.31,"8,228,926,434",제 33 기,2021.01.01 ~ 2021.12.31,"10,721,146,523",63,KRW
2965,239514,삼진엘앤디,54090,2015,20160510001874,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2015.01.01 ~ 2015.12.31,"281,480,920,287",제 28 기,2014.01.01 ~ 2014.12.31,"229,979,167,131",제 27 기,2013.01.01 ~ 2013.12.31,"247,897,578,397",23,KRW
2966,239514,삼진엘앤디,54090,2015,20160510001874,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2015.01.01 ~ 2015.12.31,"12,689,006,419",제 28 기,2014.01.01 ~ 2014.12.31,"-1,855,452,858",제 27 기,2013.01.01 ~ 2013.12.31,"6,660,892,321",25,KRW
2967,239514,삼진엘앤디,54090,2015,20160510001874,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2015.01.01 ~ 2015.12.31,"12,099,006,260",제 28 기,2014.01.01 ~ 2014.12.31,"-7,623,769,649",제 27 기,2013.01.01 ~ 2013.12.31,"3,226,660,125",27,KRW
2968,239514,삼진엘앤디,54090,2015,20160510001874,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2015.01.01 ~ 2015.12.31,"9,565,639,601",제 28 기,2014.01.01 ~ 2014.12.31,"-8,034,471,385",제 27 기,2013.01.01 ~ 2013.12.31,"1,965,227,613",29,KRW
2969,239514,삼진엘앤디,54090,2015,20160510001874,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2015.01.01 ~ 2015.12.31,"9,565,639,601",제 28 기,2014.01.01 ~ 2014.12.31,"-8,034,471,385",제 27 기,2013.01.01 ~ 2013.12.31,"1,965,227,613",61,KRW
2993,239514,삼진엘앤디,54090,2016,20170330000976,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2016.01.01 ~ 2016.12.31,"256,575,198,785",제 29 기,2015.01.01 ~ 2015.12.31,"281,480,920,287",제 28 기,2014.01.01 ~ 2014.12.31,"229,979,167,131",23,KRW
2994,239514,삼진엘앤디,54090,2016,20170330000976,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2016.01.01 ~ 2016.12.31,"517,169,786",제 29 기,2015.01.01 ~ 2015.12.31,"12,689,006,419",제 28 기,2014.01.01 ~ 2014.12.31,"-1,855,452,858",25,KRW
2995,239514,삼진엘앤디,54090,2016,20170330000976,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2016.01.01 ~ 2016.12.31,"368,968,006",제 29 기,2015.01.01 ~ 2015.12.31,"12,099,006,260",제 28 기,2014.01.01 ~ 2014.12.31,"-7,623,769,649",27,KRW
2996,239514,삼진엘앤디,54090,2016,20170330000976,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2016.01.01 ~ 2016.12.31,"-2,168,744,519",제 29 기,2015.01.01 ~ 2015.12.31,"9,565,639,601",제 28 기,2014.01.01 ~ 2014.12.31,"-8,034,471,385",29,KRW
2997,239514,삼진엘앤디,54090,2016,20170330000976,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2016.01.01 ~ 2016.12.31,"-2,168,744,519",제 29 기,2015.01.01 ~ 2015.12.31,"9,565,639,601",제 28 기,2014.01.01 ~ 2014.12.31,"-8,034,471,385",61,KRW
