,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
1251,397243,티엔아이,66350,2018,20190327000808,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2018.01.01 ~ 2018.12.31,"-17,096,280,557",제 20 기,2017.01.01 ~ 2017.12.31,"-15,309,862,737",제 19 기,2016.01.01 ~ 2016.12.31,"-7,826,470,264",30,KRW
1252,397243,티엔아이,66350,2018,20190327000808,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2018.01.01 ~ 2018.12.31,"-17,096,280,557",제 20 기,2017.01.01 ~ 2017.12.31,"-15,309,862,737",제 19 기,2016.01.01 ~ 2016.12.31,"-7,826,470,264",62,KRW
1262,397243,티엔아이,66350,2019,20200330001875,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2019.01.01 ~ 2019.12.31,"14,760,024,971",제 21 기,2018.01.01 ~ 2018.12.31,"17,316,552,196",제 20 기,2017.01.01 ~ 2017.12.31,"17,497,501,245",24,KRW
1263,397243,티엔아이,66350,2019,20200330001875,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2019.01.01 ~ 2019.12.31,"-2,380,103,361",제 21 기,2018.01.01 ~ 2018.12.31,"-8,851,054,362",제 20 기,2017.01.01 ~ 2017.12.31,"-8,327,875,248",26,KRW
1264,397243,티엔아이,66350,2019,20200330001875,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2019.01.01 ~ 2019.12.31,"-4,921,471,993",제 21 기,2018.01.01 ~ 2018.12.31,"-17,082,962,852",제 20 기,2017.01.01 ~ 2017.12.31,"-15,418,525,996",28,KRW
1265,397243,티엔아이,66350,2019,20200330001875,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2019.01.01 ~ 2019.12.31,"-4,948,060,714",제 21 기,2018.01.01 ~ 2018.12.31,"-17,096,280,557",제 20 기,2017.01.01 ~ 2017.12.31,"-15,309,862,737",30,KRW
1266,397243,티엔아이,66350,2019,20200330001875,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2019.01.01 ~ 2019.12.31,"-4,948,060,714",제 21 기,2018.01.01 ~ 2018.12.31,"-17,096,280,557",제 20 기,2017.01.01 ~ 2017.12.31,"-15,309,862,737",62,KRW
1276,397243,티엔아이,66350,2020,20210331002513,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2020.01.01 ~ 2020.12.31,"10,226,879,793",제 22 기,2019.01.01 ~ 2019.12.31,"14,760,024,971",제 21 기,2018.01.01 ~ 2018.12.31,"17,316,552,196",24,KRW
1277,397243,티엔아이,66350,2020,20210331002513,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2020.01.01 ~ 2020.12.31,"-6,014,106,624",제 22 기,2019.01.01 ~ 2019.12.31,"-2,380,103,361",제 21 기,2018.01.01 ~ 2018.12.31,"-8,851,054,362",26,KRW
1278,397243,티엔아이,66350,2020,20210331002513,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2020.01.01 ~ 2020.12.31,"-10,696,919,377",제 22 기,2019.01.01 ~ 2019.12.31,"-4,921,471,993",제 21 기,2018.01.01 ~ 2018.12.31,"-17,082,962,852",28,KRW
1279,397243,티엔아이,66350,2020,20210331002513,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2020.01.01 ~ 2020.12.31,"-10,696,227,350",제 22 기,2019.01.01 ~ 2019.12.31,"-4,948,060,714",제 21 기,2018.01.01 ~ 2018.12.31,"-17,096,280,557",30,KRW
1280,397243,티엔아이,66350,2020,20210331002513,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2020.01.01 ~ 2020.12.31,"-10,696,227,350",제 22 기,2019.01.01 ~ 2019.12.31,"-4,948,060,714",제 21 기,2018.01.01 ~ 2018.12.31,"-17,096,280,557",62,KRW
1290,397243,티엔아이,66350,2021,20220331002154,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2021.01.01 ~ 2021.12.31,"9,942,806,042",제 23 기,2020.01.01 ~ 2020.12.31,"10,226,879,793",제 22 기,2019.01.01 ~ 2019.12.31,"14,760,024,971",24,KRW
1291,397243,티엔아이,66350,2021,20220331002154,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2021.01.01 ~ 2021.12.31,"-2,889,295,028",제 23 기,2020.01.01 ~ 2020.12.31,"-3,903,930,847",제 22 기,2019.01.01 ~ 2019.12.31,"-1,739,410,344",26,KRW
1292,397243,티엔아이,66350,2021,20220331002154,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2021.01.01 ~ 2021.12.31,"-5,265,448,617",제 23 기,2020.01.01 ~ 2020.12.31,"-8,211,926,686",제 22 기,2019.01.01 ~ 2019.12.31,"-4,343,700,105",28,KRW
1293,397243,티엔아이,66350,2021,20220331002154,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2021.01.01 ~ 2021.12.31,"-5,242,929,652",제 23 기,2020.01.01 ~ 2020.12.31,"-8,211,234,659",제 22 기,2019.01.01 ~ 2019.12.31,"-4,370,288,826",30,KRW
1294,397243,티엔아이,66350,2021,20220331002154,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2021.01.01 ~ 2021.12.31,"-5,242,929,652",제 23 기,2020.01.01 ~ 2020.12.31,"-8,211,234,659",제 22 기,2019.01.01 ~ 2019.12.31,"-4,370,288,826",62,KRW
1318,216434,체리부로,66360,2017,20180404000604,11011,CFS,재무제표,IS,손익계산서,매출액,제 27 기,2017.01.01 ~ 2017.12.31,"314,521,262,596",제 26 기,2016.01.01 ~ 2016.12.31,"290,877,940,323",제 25 기,2015.01.01 ~ 2015.12.31,"252,164,565,396",24,KRW
1319,216434,체리부로,66360,2017,20180404000604,11011,CFS,재무제표,IS,손익계산서,영업이익,제 27 기,2017.01.01 ~ 2017.12.31,"9,467,565,991",제 26 기,2016.01.01 ~ 2016.12.31,"15,917,705,119",제 25 기,2015.01.01 ~ 2015.12.31,"6,396,331,208",26,KRW
1320,216434,체리부로,66360,2017,20180404000604,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2017.01.01 ~ 2017.12.31,"22,518,061,359",제 26 기,2016.01.01 ~ 2016.12.31,"18,290,890,047",제 25 기,2015.01.01 ~ 2015.12.31,"431,476,726",28,KRW
1321,216434,체리부로,66360,2017,20180404000604,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2017.01.01 ~ 2017.12.31,"20,596,387,411",제 26 기,2016.01.01 ~ 2016.12.31,"16,030,746,686",제 25 기,2015.01.01 ~ 2015.12.31,"225,575,512",30,KRW
1322,216434,체리부로,66360,2017,20180404000604,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2017.01.01 ~ 2017.12.31,"20,596,387,411",제 26 기,2016.01.01 ~ 2016.12.31,"16,030,746,686",제 25 기,2015.01.01 ~ 2015.12.31,"225,575,512",62,KRW
1346,216434,체리부로,66360,2018,20190401003220,11011,CFS,재무제표,IS,손익계산서,매출액,제 28 기,2018.01.01 ~ 2018.12.31,"255,938,221,466",제 27 기,2017.01.01 ~ 2017.12.31,"314,521,262,596",제 26 기,2016.01.01 ~ 2016.12.31,"290,877,940,323",24,KRW
1347,216434,체리부로,66360,2018,20190401003220,11011,CFS,재무제표,IS,손익계산서,영업이익,제 28 기,2018.01.01 ~ 2018.12.31,"-3,132,576,913",제 27 기,2017.01.01 ~ 2017.12.31,"9,467,565,991",제 26 기,2016.01.01 ~ 2016.12.31,"15,917,705,119",26,KRW
1348,216434,체리부로,66360,2018,20190401003220,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2018.01.01 ~ 2018.12.31,"-8,521,476,863",제 27 기,2017.01.01 ~ 2017.12.31,"22,518,061,359",제 26 기,2016.01.01 ~ 2016.12.31,"18,290,890,047",28,KRW
1349,216434,체리부로,66360,2018,20190401003220,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2018.01.01 ~ 2018.12.31,"-8,747,908,181",제 27 기,2017.01.01 ~ 2017.12.31,"20,596,387,411",제 26 기,2016.01.01 ~ 2016.12.31,"16,030,746,686",30,KRW
1350,216434,체리부로,66360,2018,20190401003220,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2018.01.01 ~ 2018.12.31,"-8,747,908,181",제 27 기,2017.01.01 ~ 2017.12.31,"20,596,387,411",제 26 기,2016.01.01 ~ 2016.12.31,"16,030,746,686",62,KRW
1374,216434,체리부로,66360,2019,20200330003198,11011,CFS,재무제표,IS,손익계산서,매출액,제 29 기,2019.01.01 ~ 2019.12.31,"271,426,120,448",제 28 기,2018.01.01 ~ 2018.12.31,"255,938,221,466",제 27 기,2017.01.01 ~ 2017.12.31,"314,521,262,596",24,KRW
1375,216434,체리부로,66360,2019,20200330003198,11011,CFS,재무제표,IS,손익계산서,영업이익,제 29 기,2019.01.01 ~ 2019.12.31,"-13,899,512,583",제 28 기,2018.01.01 ~ 2018.12.31,"-3,132,576,913",제 27 기,2017.01.01 ~ 2017.12.31,"9,467,565,991",26,KRW
1376,216434,체리부로,66360,2019,20200330003198,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2019.01.01 ~ 2019.12.31,"-20,151,155,236",제 28 기,2018.01.01 ~ 2018.12.31,"-8,521,476,863",제 27 기,2017.01.01 ~ 2017.12.31,"22,518,061,359",28,KRW
1377,216434,체리부로,66360,2019,20200330003198,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2019.01.01 ~ 2019.12.31,"-19,616,674,699",제 28 기,2018.01.01 ~ 2018.12.31,"-8,747,908,181",제 27 기,2017.01.01 ~ 2017.12.31,"20,596,387,411",30,KRW
1378,216434,체리부로,66360,2019,20200330003198,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2019.01.01 ~ 2019.12.31,"-19,616,674,699",제 28 기,2018.01.01 ~ 2018.12.31,"-8,747,908,181",제 27 기,2017.01.01 ~ 2017.12.31,"20,596,387,411",62,KRW
1402,216434,체리부로,66360,2020,20210319000985,11011,CFS,재무제표,IS,손익계산서,매출액,제 30 기,2020.01.01 ~ 2020.12.31,"278,038,085,339",제 29 기,2019.01.01 ~ 2019.12.31,"271,426,120,448",제 28 기,2018.01.01 ~ 2018.12.31,"255,938,221,466",24,KRW
1403,216434,체리부로,66360,2020,20210319000985,11011,CFS,재무제표,IS,손익계산서,영업이익,제 30 기,2020.01.01 ~ 2020.12.31,"-17,428,391,525",제 29 기,2019.01.01 ~ 2019.12.31,"-13,899,512,583",제 28 기,2018.01.01 ~ 2018.12.31,"-3,132,576,913",26,KRW
1404,216434,체리부로,66360,2020,20210319000985,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2020.01.01 ~ 2020.12.31,"-36,823,934,315",제 29 기,2019.01.01 ~ 2019.12.31,"-20,151,155,236",제 28 기,2018.01.01 ~ 2018.12.31,"-8,521,476,863",28,KRW
1405,216434,체리부로,66360,2020,20210319000985,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2020.01.01 ~ 2020.12.31,"-35,956,467,997",제 29 기,2019.01.01 ~ 2019.12.31,"-19,616,674,699",제 28 기,2018.01.01 ~ 2018.12.31,"-8,747,908,181",30,KRW
1406,216434,체리부로,66360,2020,20210319000985,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2020.01.01 ~ 2020.12.31,"-35,956,467,997",제 29 기,2019.01.01 ~ 2019.12.31,"-19,616,674,699",제 28 기,2018.01.01 ~ 2018.12.31,"-8,747,908,181",62,KRW
1430,216434,체리부로,66360,2021,20230829000190,11011,CFS,재무제표,IS,손익계산서,매출액,제 31 기,2021.01.01 ~ 2021.12.31,"366,003,749,175",제 30 기,2020.01.01 ~ 2020.12.31,"278,038,085,339",제 29 기,2019.01.01 ~ 2019.12.31,"271,426,120,448",24,KRW
1431,216434,체리부로,66360,2021,20230829000190,11011,CFS,재무제표,IS,손익계산서,영업이익,제 31 기,2021.01.01 ~ 2021.12.31,"4,377,971,199",제 30 기,2020.01.01 ~ 2020.12.31,"-16,936,352,986",제 29 기,2019.01.01 ~ 2019.12.31,"-13,899,512,583",26,KRW
1432,216434,체리부로,66360,2021,20230829000190,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2021.01.01 ~ 2021.12.31,"-28,235,224,891",제 30 기,2020.01.01 ~ 2020.12.31,"-36,823,934,315",제 29 기,2019.01.01 ~ 2019.12.31,"-20,151,155,236",28,KRW
1433,216434,체리부로,66360,2021,20230829000190,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2021.01.01 ~ 2021.12.31,"-28,707,876,933",제 30 기,2020.01.01 ~ 2020.12.31,"-35,956,467,997",제 29 기,2019.01.01 ~ 2019.12.31,"-19,616,674,699",30,KRW
1434,216434,체리부로,66360,2021,20230829000190,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2021.01.01 ~ 2021.12.31,"-28,707,876,933",제 30 기,2020.01.01 ~ 2020.12.31,"-35,956,467,997",제 29 기,2019.01.01 ~ 2019.12.31,"-19,616,674,699",62,KRW
1458,216434,체리부로,66360,2022,20230323001567,11011,CFS,재무제표,IS,손익계산서,매출액,제 32 기,2022.01.01 ~ 2022.12.31,"482,377,241,578",제 31 기,2021.01.01 ~ 2021.12.31,"366,003,749,175",제 30 기,2020.01.01 ~ 2020.12.31,"278,038,085,339",24,KRW
1459,216434,체리부로,66360,2022,20230323001567,11011,CFS,재무제표,IS,손익계산서,영업이익,제 32 기,2022.01.01 ~ 2022.12.31,"9,780,733,898",제 31 기,2021.01.01 ~ 2021.12.31,"4,377,971,199",제 30 기,2020.01.01 ~ 2020.12.31,"-16,936,352,986",26,KRW
1460,216434,체리부로,66360,2022,20230323001567,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2022.01.01 ~ 2022.12.31,"15,557,714,435",제 31 기,2021.01.01 ~ 2021.12.31,"-28,235,224,891",제 30 기,2020.01.01 ~ 2020.12.31,"-36,823,934,315",28,KRW
1461,216434,체리부로,66360,2022,20230323001567,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2022.01.01 ~ 2022.12.31,"14,921,300,996",제 31 기,2021.01.01 ~ 2021.12.31,"-28,707,876,933",제 30 기,2020.01.01 ~ 2020.12.31,"-35,956,467,997",30,KRW
1462,216434,체리부로,66360,2022,20230323001567,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2022.01.01 ~ 2022.12.31,"14,921,300,996",제 31 기,2021.01.01 ~ 2021.12.31,"-28,707,876,933",제 30 기,2020.01.01 ~ 2020.12.31,"-35,956,467,997",62,KRW
1488,216434,체리부로,66360,2023,20240320001887,11011,CFS,재무제표,IS,손익계산서,매출액,제 33 기,2023.01.01 ~ 2023.12.31,"483,699,713,311",제 32 기,2022.01.01 ~ 2022.12.31,"482,377,241,578",제 31 기,2021.01.01 ~ 2021.12.31,"366,003,749,175",24,KRW
1489,216434,체리부로,66360,2023,20240320001887,11011,CFS,재무제표,IS,손익계산서,영업이익,제 33 기,2023.01.01 ~ 2023.12.31,"15,488,738,279",제 32 기,2022.01.01 ~ 2022.12.31,"9,780,733,898",제 31 기,2021.01.01 ~ 2021.12.31,"4,377,971,199",26,KRW
1490,216434,체리부로,66360,2023,20240320001887,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2023.01.01 ~ 2023.12.31,"11,656,439,387",제 32 기,2022.01.01 ~ 2022.12.31,"15,557,714,435",제 31 기,2021.01.01 ~ 2021.12.31,"-28,235,224,891",28,KRW
1491,216434,체리부로,66360,2023,20240320001887,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2023.01.01 ~ 2023.12.31,"11,392,764,281",제 32 기,2022.01.01 ~ 2022.12.31,"14,921,300,996",제 31 기,2021.01.01 ~ 2021.12.31,"-28,707,876,933",30,KRW
1492,216434,체리부로,66360,2023,20240320001887,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2023.01.01 ~ 2023.12.31,"11,392,764,281",제 32 기,2022.01.01 ~ 2022.12.31,"14,921,300,996",제 31 기,2021.01.01 ~ 2021.12.31,"-28,707,876,933",62,KRW
1493,216434,체리부로,66360,2023,20240320001887,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 33 기,2023.01.01 ~ 2023.12.31,"12,397,024,998",제 32 기,2022.01.01 ~ 2022.12.31,"22,285,899,872",제 31 기,2021.01.01 ~ 2021.12.31,"-27,982,072,336",64,KRW
1502,378220,버킷스튜디오,66410,2015,20160513004684,11011,CFS,재무제표,IS,손익계산서,매출액,제 17 기,2015.01.01 ~ 2015.12.31,"26,078,567,823",제 16 기,2014.01.01 ~ 2014.12.31,"21,663,767,377",제 15 기,2013.01.01 ~ 2013.12.31,"15,787,539,834",24,KRW
1503,378220,버킷스튜디오,66410,2015,20160513004684,11011,CFS,재무제표,IS,손익계산서,영업이익,제 17 기,2015.01.01 ~ 2015.12.31,"1,010,238,187",제 16 기,2014.01.01 ~ 2014.12.31,"1,134,038,146",제 15 기,2013.01.01 ~ 2013.12.31,"601,706,858",26,KRW
1504,378220,버킷스튜디오,66410,2015,20160513004684,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2015.01.01 ~ 2015.12.31,"978,074,976",제 16 기,2014.01.01 ~ 2014.12.31,"1,212,340,166",제 15 기,2013.01.01 ~ 2013.12.31,"-3,845,964,926",28,KRW
1505,378220,버킷스튜디오,66410,2015,20160513004684,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2015.01.01 ~ 2015.12.31,"963,683,495",제 16 기,2014.01.01 ~ 2014.12.31,"1,212,900,729",제 15 기,2013.01.01 ~ 2013.12.31,"-3,825,677,009",30,KRW
1506,378220,버킷스튜디오,66410,2015,20160513004684,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2015.01.01 ~ 2015.12.31,"963,683,495",제 16 기,2014.01.01 ~ 2014.12.31,"1,212,900,729",제 15 기,2013.01.01 ~ 2013.12.31,"-3,825,677,009",62,KRW
1515,378220,버킷스튜디오,66410,2016,20170331000401,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2016.01.01 ~ 2016.12.31,"17,961,353,544",제 17 기,2015.01.01 ~ 2015.12.31,"26,078,567,823",제 16 기,2014.01.01 ~ 2014.12.31,"21,663,767,377",24,KRW
1516,378220,버킷스튜디오,66410,2016,20170331000401,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2016.01.01 ~ 2016.12.31,"-4,493,653,049",제 17 기,2015.01.01 ~ 2015.12.31,"1,010,238,187",제 16 기,2014.01.01 ~ 2014.12.31,"1,134,038,146",26,KRW
1517,378220,버킷스튜디오,66410,2016,20170331000401,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2016.01.01 ~ 2016.12.31,"-9,610,509,032",제 17 기,2015.01.01 ~ 2015.12.31,"978,074,976",제 16 기,2014.01.01 ~ 2014.12.31,"1,212,340,166",28,KRW
1518,378220,버킷스튜디오,66410,2016,20170331000401,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2016.01.01 ~ 2016.12.31,"-9,683,219,963",제 17 기,2015.01.01 ~ 2015.12.31,"963,683,495",제 16 기,2014.01.01 ~ 2014.12.31,"1,212,900,729",30,KRW
1519,378220,버킷스튜디오,66410,2016,20170331000401,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2016.01.01 ~ 2016.12.31,"-9,683,219,963",제 17 기,2015.01.01 ~ 2015.12.31,"963,683,495",제 16 기,2014.01.01 ~ 2014.12.31,"1,212,900,729",62,KRW
1528,378220,버킷스튜디오,66410,2018,20191219000414,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2018.01.01 ~ 2018.12.31,"18,445,342,353",제 19 기,2017.01.01 ~ 2017.12.31,"16,096,171,732",제 18 기,2016.01.01 ~ 2016.12.31,"17,961,353,544",24,KRW
1529,378220,버킷스튜디오,66410,2018,20191219000414,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2018.01.01 ~ 2018.12.31,"-1,911,376,493",제 19 기,2017.01.01 ~ 2017.12.31,"682,469,065",제 18 기,2016.01.01 ~ 2016.12.31,"-4,493,653,049",26,KRW
1530,378220,버킷스튜디오,66410,2018,20191219000414,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2018.01.01 ~ 2018.12.31,"-8,885,674,027",제 19 기,2017.01.01 ~ 2017.12.31,"848,002,742",제 18 기,2016.01.01 ~ 2016.12.31,"-9,610,509,032",28,KRW
1531,378220,버킷스튜디오,66410,2018,20191219000414,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2018.01.01 ~ 2018.12.31,"-9,926,818,606",제 19 기,2017.01.01 ~ 2017.12.31,"796,660,839",제 18 기,2016.01.01 ~ 2016.12.31,"-9,683,219,963",30,KRW
1532,378220,버킷스튜디오,66410,2018,20191219000414,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2018.01.01 ~ 2018.12.31,"-9,926,818,606",제 19 기,2017.01.01 ~ 2017.12.31,"796,660,839",제 18 기,2016.01.01 ~ 2016.12.31,"-9,683,219,963",62,KRW
1541,378220,버킷스튜디오,66410,2017,20180612000358,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2017.01.01 ~ 2017.12.31,"16,096,171,732",제 18 기,2016.01.01 ~ 2016.12.31,"17,961,353,544",제 17 기,2015.01.01 ~ 2015.12.31,"26,078,567,823",24,KRW
1542,378220,버킷스튜디오,66410,2017,20180612000358,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2017.01.01 ~ 2017.12.31,"682,469,065",제 18 기,2016.01.01 ~ 2016.12.31,"-4,493,653,049",제 17 기,2015.01.01 ~ 2015.12.31,"1,010,238,187",26,KRW
1543,378220,버킷스튜디오,66410,2017,20180612000358,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2017.01.01 ~ 2017.12.31,"848,002,742",제 18 기,2016.01.01 ~ 2016.12.31,"-9,610,509,032",제 17 기,2015.01.01 ~ 2015.12.31,"978,074,976",28,KRW
1544,378220,버킷스튜디오,66410,2017,20180612000358,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2017.01.01 ~ 2017.12.31,"796,660,839",제 18 기,2016.01.01 ~ 2016.12.31,"-9,683,219,963",제 17 기,2015.01.01 ~ 2015.12.31,"963,683,495",30,KRW
1545,378220,버킷스튜디오,66410,2017,20180612000358,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2017.01.01 ~ 2017.12.31,"796,660,839",제 18 기,2016.01.01 ~ 2016.12.31,"-9,683,219,963",제 17 기,2015.01.01 ~ 2015.12.31,"963,683,495",62,KRW
1555,378220,버킷스튜디오,66410,2019,20200330003547,11011,CFS,재무제표,IS,손익계산서,매출액,제 21 기,2019.01.01 ~ 2019.12.31,"17,584,675,047",제 20 기,2018.01.01 ~ 2018.12.31,"18,445,342,353",제 19 기,2017.01.01 ~ 2017.12.31,"16,096,171,732",24,KRW
1556,378220,버킷스튜디오,66410,2019,20200330003547,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2019.01.01 ~ 2019.12.31,"831,136,166",제 20 기,2018.01.01 ~ 2018.12.31,"-1,911,376,493",제 19 기,2017.01.01 ~ 2017.12.31,"682,469,065",26,KRW
1557,378220,버킷스튜디오,66410,2019,20200330003547,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2019.01.01 ~ 2019.12.31,"-2,691,281,611",제 20 기,2018.01.01 ~ 2018.12.31,"-8,885,674,027",제 19 기,2017.01.01 ~ 2017.12.31,"848,002,742",28,KRW
1558,378220,버킷스튜디오,66410,2019,20200330003547,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2019.01.01 ~ 2019.12.31,"-2,982,521,867",제 20 기,2018.01.01 ~ 2018.12.31,"-9,926,818,606",제 19 기,2017.01.01 ~ 2017.12.31,"796,660,839",30,KRW
