,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
1832,162911,한일사료,5860,2017,20180330002275,11011,CFS,재무제표,BS,재무상태표,자본금,제 50 기,2017.12.31 현재,"19,701,842,500",제 49 기,2016.12.31 현재,"19,701,842,500",제 48 기,2015.12.31 현재,"15,965,342,500",15,KRW
1833,162911,한일사료,5860,2017,20180330002275,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 50 기,2017.12.31 현재,"16,282,778,707",제 49 기,2016.12.31 현재,"14,863,415,294",제 48 기,2015.12.31 현재,"16,242,623,530",19,KRW
1834,162911,한일사료,5860,2017,20180330002275,11011,CFS,재무제표,BS,재무상태표,자본총계,제 50 기,2017.12.31 현재,"46,478,662,215",제 49 기,2016.12.31 현재,"45,788,255,602",제 48 기,2015.12.31 현재,"34,947,461,135",22,KRW
1854,162911,한일사료,5860,2018,20190328001389,11011,CFS,재무제표,BS,재무상태표,유동자산,제 51 기,2018.12.31 현재,"51,372,206,106",제 50 기,2017.12.31 현재,"57,515,382,217",제 49 기,2016.12.31 현재,"61,639,586,054",2,KRW
1855,162911,한일사료,5860,2018,20190328001389,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 51 기,2018.12.31 현재,"36,664,314,111",제 50 기,2017.12.31 현재,"34,139,750,740",제 49 기,2016.12.31 현재,"35,862,861,510",4,KRW
1856,162911,한일사료,5860,2018,20190328001389,11011,CFS,재무제표,BS,재무상태표,자산총계,제 51 기,2018.12.31 현재,"88,036,520,217",제 50 기,2017.12.31 현재,"91,655,132,957",제 49 기,2016.12.31 현재,"97,502,447,564",6,KRW
1857,162911,한일사료,5860,2018,20190328001389,11011,CFS,재무제표,BS,재무상태표,유동부채,제 51 기,2018.12.31 현재,"40,385,734,643",제 50 기,2017.12.31 현재,"42,205,799,096",제 49 기,2016.12.31 현재,"47,919,079,099",8,KRW
1858,162911,한일사료,5860,2018,20190328001389,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 51 기,2018.12.31 현재,"4,103,972,011",제 50 기,2017.12.31 현재,"2,970,671,646",제 49 기,2016.12.31 현재,"3,795,112,863",10,KRW
1859,162911,한일사료,5860,2018,20190328001389,11011,CFS,재무제표,BS,재무상태표,부채총계,제 51 기,2018.12.31 현재,"44,489,706,654",제 50 기,2017.12.31 현재,"45,176,470,742",제 49 기,2016.12.31 현재,"51,714,191,962",12,KRW
1860,162911,한일사료,5860,2018,20190328001389,11011,CFS,재무제표,BS,재무상태표,자본금,제 51 기,2018.12.31 현재,"19,701,842,500",제 50 기,2017.12.31 현재,"19,701,842,500",제 49 기,2016.12.31 현재,"19,701,842,500",15,KRW
1861,162911,한일사료,5860,2018,20190328001389,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 51 기,2018.12.31 현재,"15,024,373,255",제 50 기,2017.12.31 현재,"16,282,778,707",제 49 기,2016.12.31 현재,"14,863,415,294",19,KRW
1862,162911,한일사료,5860,2018,20190328001389,11011,CFS,재무제표,BS,재무상태표,자본총계,제 51 기,2018.12.31 현재,"43,546,813,563",제 50 기,2017.12.31 현재,"46,478,662,215",제 49 기,2016.12.31 현재,"45,788,255,602",22,KRW
1882,162911,한일사료,5860,2020,20210315000583,11011,CFS,재무제표,BS,재무상태표,유동자산,제 53 기,2020.12.31 현재,"41,870,160,175",제 52 기,2019.12.31 현재,"46,671,598,495",제 51 기,2018.12.31 현재,"51,372,206,106",2,KRW
1883,162911,한일사료,5860,2020,20210315000583,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 53 기,2020.12.31 현재,"32,721,117,299",제 52 기,2019.12.31 현재,"42,350,433,562",제 51 기,2018.12.31 현재,"36,664,314,111",4,KRW
1884,162911,한일사료,5860,2020,20210315000583,11011,CFS,재무제표,BS,재무상태표,자산총계,제 53 기,2020.12.31 현재,"74,591,277,474",제 52 기,2019.12.31 현재,"89,022,032,057",제 51 기,2018.12.31 현재,"88,036,520,217",6,KRW
1885,162911,한일사료,5860,2020,20210315000583,11011,CFS,재무제표,BS,재무상태표,유동부채,제 53 기,2020.12.31 현재,"27,563,815,305",제 52 기,2019.12.31 현재,"42,919,911,176",제 51 기,2018.12.31 현재,"40,385,734,643",8,KRW
1886,162911,한일사료,5860,2020,20210315000583,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 53 기,2020.12.31 현재,"1,613,126,481",제 52 기,2019.12.31 현재,"672,507,775",제 51 기,2018.12.31 현재,"4,103,972,011",10,KRW
1887,162911,한일사료,5860,2020,20210315000583,11011,CFS,재무제표,BS,재무상태표,부채총계,제 53 기,2020.12.31 현재,"29,176,941,786",제 52 기,2019.12.31 현재,"43,592,418,951",제 51 기,2018.12.31 현재,"44,489,706,654",12,KRW
1888,162911,한일사료,5860,2020,20210315000583,11011,CFS,재무제표,BS,재무상태표,자본금,제 53 기,2020.12.31 현재,"19,701,842,500",제 52 기,2019.12.31 현재,"19,701,842,500",제 51 기,2018.12.31 현재,"19,701,842,500",15,KRW
1889,162911,한일사료,5860,2020,20210315000583,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 53 기,2020.12.31 현재,"15,438,500,598",제 52 기,2019.12.31 현재,"15,453,778,016",제 51 기,2018.12.31 현재,"15,024,373,255",19,KRW
1890,162911,한일사료,5860,2020,20210315000583,11011,CFS,재무제표,BS,재무상태표,자본총계,제 53 기,2020.12.31 현재,"45,414,335,688",제 52 기,2019.12.31 현재,"45,429,613,106",제 51 기,2018.12.31 현재,"43,546,813,563",22,KRW
1910,162911,한일사료,5860,2019,20200327001195,11011,CFS,재무제표,BS,재무상태표,유동자산,제 52 기,2019.12.31 현재,"46,671,598,495",제 51 기,2018.12.31 현재,"51,372,206,106",제 50 기,2017.12.31 현재,"57,515,382,217",2,KRW
1911,162911,한일사료,5860,2019,20200327001195,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 52 기,2019.12.31 현재,"42,350,433,562",제 51 기,2018.12.31 현재,"36,664,314,111",제 50 기,2017.12.31 현재,"34,139,750,740",4,KRW
1912,162911,한일사료,5860,2019,20200327001195,11011,CFS,재무제표,BS,재무상태표,자산총계,제 52 기,2019.12.31 현재,"89,022,032,057",제 51 기,2018.12.31 현재,"88,036,520,217",제 50 기,2017.12.31 현재,"91,655,132,957",6,KRW
1913,162911,한일사료,5860,2019,20200327001195,11011,CFS,재무제표,BS,재무상태표,유동부채,제 52 기,2019.12.31 현재,"42,919,911,176",제 51 기,2018.12.31 현재,"40,385,734,643",제 50 기,2017.12.31 현재,"42,205,799,096",8,KRW
1914,162911,한일사료,5860,2019,20200327001195,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 52 기,2019.12.31 현재,"672,507,775",제 51 기,2018.12.31 현재,"4,103,972,011",제 50 기,2017.12.31 현재,"2,970,671,646",10,KRW
1915,162911,한일사료,5860,2019,20200327001195,11011,CFS,재무제표,BS,재무상태표,부채총계,제 52 기,2019.12.31 현재,"43,592,418,951",제 51 기,2018.12.31 현재,"44,489,706,654",제 50 기,2017.12.31 현재,"45,176,470,742",12,KRW
1916,162911,한일사료,5860,2019,20200327001195,11011,CFS,재무제표,BS,재무상태표,자본금,제 52 기,2019.12.31 현재,"19,701,842,500",제 51 기,2018.12.31 현재,"19,701,842,500",제 50 기,2017.12.31 현재,"19,701,842,500",15,KRW
1917,162911,한일사료,5860,2019,20200327001195,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 52 기,2019.12.31 현재,"15,453,778,016",제 51 기,2018.12.31 현재,"15,024,373,255",제 50 기,2017.12.31 현재,"16,282,778,707",19,KRW
1918,162911,한일사료,5860,2019,20200327001195,11011,CFS,재무제표,BS,재무상태표,자본총계,제 52 기,2019.12.31 현재,"45,429,613,106",제 51 기,2018.12.31 현재,"43,546,813,563",제 50 기,2017.12.31 현재,"46,478,662,215",22,KRW
1939,162911,한일사료,5860,2023,20240313001301,11011,CFS,재무제표,BS,재무상태표,유동자산,제 56 기,2023.12.31 현재,"44,414,924,866",제 55 기,2022.12.31 현재,"61,211,691,669",제 54 기,2021.12.31 현재,"49,744,823,825",2,KRW
1940,162911,한일사료,5860,2023,20240313001301,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 56 기,2023.12.31 현재,"32,308,281,014",제 55 기,2022.12.31 현재,"31,812,053,780",제 54 기,2021.12.31 현재,"33,181,035,825",4,KRW
1941,162911,한일사료,5860,2023,20240313001301,11011,CFS,재무제표,BS,재무상태표,자산총계,제 56 기,2023.12.31 현재,"76,723,205,880",제 55 기,2022.12.31 현재,"93,023,745,449",제 54 기,2021.12.31 현재,"82,925,859,650",6,KRW
1942,162911,한일사료,5860,2023,20240313001301,11011,CFS,재무제표,BS,재무상태표,유동부채,제 56 기,2023.12.31 현재,"25,727,387,167",제 55 기,2022.12.31 현재,"44,724,040,656",제 54 기,2021.12.31 현재,"34,160,619,594",8,KRW
1943,162911,한일사료,5860,2023,20240313001301,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 56 기,2023.12.31 현재,"4,147,928,277",제 55 기,2022.12.31 현재,"4,061,828,570",제 54 기,2021.12.31 현재,"3,144,731,472",10,KRW
1944,162911,한일사료,5860,2023,20240313001301,11011,CFS,재무제표,BS,재무상태표,부채총계,제 56 기,2023.12.31 현재,"29,875,315,444",제 55 기,2022.12.31 현재,"48,785,869,226",제 54 기,2021.12.31 현재,"37,305,351,066",12,KRW
1945,162911,한일사료,5860,2023,20240313001301,11011,CFS,재무제표,BS,재무상태표,자본금,제 56 기,2023.12.31 현재,"19,701,842,500",제 55 기,2022.12.31 현재,"19,701,842,500",제 54 기,2021.12.31 현재,"19,701,842,500",15,KRW
1946,162911,한일사료,5860,2023,20240313001301,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 56 기,2023.12.31 현재,"16,872,055,346",제 55 기,2022.12.31 현재,"14,262,041,133",제 54 기,2021.12.31 현재,"15,644,673,494",19,KRW
1947,162911,한일사료,5860,2023,20240313001301,11011,CFS,재무제표,BS,재무상태표,자본총계,제 56 기,2023.12.31 현재,"46,847,890,436",제 55 기,2022.12.31 현재,"44,237,876,223",제 54 기,2021.12.31 현재,"45,620,508,584",22,KRW
1968,162911,한일사료,5860,2021,20220307000330,11011,CFS,재무제표,BS,재무상태표,유동자산,제 54 기,2021.12.31 현재,"49,744,823,825",제 53 기,2020.12.31 현재,"41,870,160,175",제 52 기,2019.12.31 현재,"46,671,598,495",2,KRW
1969,162911,한일사료,5860,2021,20220307000330,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 54 기,2021.12.31 현재,"33,082,807,948",제 53 기,2020.12.31 현재,"32,721,117,299",제 52 기,2019.12.31 현재,"42,350,433,562",4,KRW
1970,162911,한일사료,5860,2021,20220307000330,11011,CFS,재무제표,BS,재무상태표,자산총계,제 54 기,2021.12.31 현재,"82,827,631,773",제 53 기,2020.12.31 현재,"74,591,277,474",제 52 기,2019.12.31 현재,"89,022,032,057",6,KRW
1971,162911,한일사료,5860,2021,20220307000330,11011,CFS,재무제표,BS,재무상태표,유동부채,제 54 기,2021.12.31 현재,"34,160,619,594",제 53 기,2020.12.31 현재,"27,563,815,305",제 52 기,2019.12.31 현재,"42,919,911,176",8,KRW
1972,162911,한일사료,5860,2021,20220307000330,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 54 기,2021.12.31 현재,"3,046,503,595",제 53 기,2020.12.31 현재,"1,613,126,481",제 52 기,2019.12.31 현재,"672,507,775",10,KRW
1973,162911,한일사료,5860,2021,20220307000330,11011,CFS,재무제표,BS,재무상태표,부채총계,제 54 기,2021.12.31 현재,"37,207,123,189",제 53 기,2020.12.31 현재,"29,176,941,786",제 52 기,2019.12.31 현재,"43,592,418,951",12,KRW
1974,162911,한일사료,5860,2021,20220307000330,11011,CFS,재무제표,BS,재무상태표,자본금,제 54 기,2021.12.31 현재,"19,701,842,500",제 53 기,2020.12.31 현재,"19,701,842,500",제 52 기,2019.12.31 현재,"19,701,842,500",15,KRW
1975,162911,한일사료,5860,2021,20220307000330,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 54 기,2021.12.31 현재,"15,644,673,494",제 53 기,2020.12.31 현재,"15,438,500,598",제 52 기,2019.12.31 현재,"15,453,778,016",19,KRW
1976,162911,한일사료,5860,2021,20220307000330,11011,CFS,재무제표,BS,재무상태표,자본총계,제 54 기,2021.12.31 현재,"45,620,508,584",제 53 기,2020.12.31 현재,"45,414,335,688",제 52 기,2019.12.31 현재,"45,429,613,106",22,KRW
1996,162911,한일사료,5860,2022,20230308000432,11011,CFS,재무제표,BS,재무상태표,유동자산,제 55 기,2022.12.31 현재,"61,211,691,669",제 54 기,2021.12.31 현재,"49,744,823,825",제 53 기,2020.12.31 현재,"41,870,160,175",2,KRW
1997,162911,한일사료,5860,2022,20230308000432,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 55 기,2022.12.31 현재,"31,812,053,780",제 54 기,2021.12.31 현재,"33,181,035,825",제 53 기,2020.12.31 현재,"32,820,105,696",4,KRW
1998,162911,한일사료,5860,2022,20230308000432,11011,CFS,재무제표,BS,재무상태표,자산총계,제 55 기,2022.12.31 현재,"93,023,745,449",제 54 기,2021.12.31 현재,"82,925,859,650",제 53 기,2020.12.31 현재,"74,690,265,871",6,KRW
1999,162911,한일사료,5860,2022,20230308000432,11011,CFS,재무제표,BS,재무상태표,유동부채,제 55 기,2022.12.31 현재,"44,724,040,656",제 54 기,2021.12.31 현재,"34,160,619,594",제 53 기,2020.12.31 현재,"27,563,815,305",8,KRW
2000,162911,한일사료,5860,2022,20230308000432,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 55 기,2022.12.31 현재,"4,061,828,570",제 54 기,2021.12.31 현재,"3,144,731,472",제 53 기,2020.12.31 현재,"1,712,114,878",10,KRW
2001,162911,한일사료,5860,2022,20230308000432,11011,CFS,재무제표,BS,재무상태표,부채총계,제 55 기,2022.12.31 현재,"48,785,869,226",제 54 기,2021.12.31 현재,"37,305,351,066",제 53 기,2020.12.31 현재,"29,275,930,183",12,KRW
2002,162911,한일사료,5860,2022,20230308000432,11011,CFS,재무제표,BS,재무상태표,자본금,제 55 기,2022.12.31 현재,"19,701,842,500",제 54 기,2021.12.31 현재,"19,701,842,500",제 53 기,2020.12.31 현재,"19,701,842,500",15,KRW
2003,162911,한일사료,5860,2022,20230308000432,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 55 기,2022.12.31 현재,"14,262,041,133",제 54 기,2021.12.31 현재,"15,644,673,494",제 53 기,2020.12.31 현재,"15,438,500,598",19,KRW
2004,162911,한일사료,5860,2022,20230308000432,11011,CFS,재무제표,BS,재무상태표,자본총계,제 55 기,2022.12.31 현재,"44,237,876,223",제 54 기,2021.12.31 현재,"45,620,508,584",제 53 기,2020.12.31 현재,"45,414,335,688",22,KRW
2010,111421,휴니드테크놀러지스,5870,2015,20160330001845,11011,CFS,재무제표,BS,재무상태표,유동자산,제 47 기,2015.12.31 현재,"79,363,870,630",제 46 기,2014.12.31 현재,"50,750,718,848",제 45 기,2013.12.31 현재,"48,553,819,371",2,KRW
2011,111421,휴니드테크놀러지스,5870,2015,20160330001845,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 47 기,2015.12.31 현재,"84,768,179,178",제 46 기,2014.12.31 현재,"83,898,876,702",제 45 기,2013.12.31 현재,"84,211,788,331",4,KRW
2012,111421,휴니드테크놀러지스,5870,2015,20160330001845,11011,CFS,재무제표,BS,재무상태표,자산총계,제 47 기,2015.12.31 현재,"164,132,049,808",제 46 기,2014.12.31 현재,"134,649,595,550",제 45 기,2013.12.31 현재,"132,765,607,702",6,KRW
2013,111421,휴니드테크놀러지스,5870,2015,20160330001845,11011,CFS,재무제표,BS,재무상태표,유동부채,제 47 기,2015.12.31 현재,"69,500,926,093",제 46 기,2014.12.31 현재,"50,277,537,298",제 45 기,2013.12.31 현재,"43,710,027,105",8,KRW
2014,111421,휴니드테크놀러지스,5870,2015,20160330001845,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 47 기,2015.12.31 현재,"15,909,602,727",제 46 기,2014.12.31 현재,"20,050,672,138",제 45 기,2013.12.31 현재,"28,193,518,786",10,KRW
2015,111421,휴니드테크놀러지스,5870,2015,20160330001845,11011,CFS,재무제표,BS,재무상태표,부채총계,제 47 기,2015.12.31 현재,"85,410,528,820",제 46 기,2014.12.31 현재,"70,328,209,436",제 45 기,2013.12.31 현재,"71,903,545,891",12,KRW
2016,111421,휴니드테크놀러지스,5870,2015,20160330001845,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 47 기,2015.12.31 현재,"524,474,092",제 46 기,2014.12.31 현재,"105,147,591",제 45 기,2013.12.31 현재,"-1,298,047,053",19,KRW
2017,111421,휴니드테크놀러지스,5870,2015,20160330001845,11011,CFS,재무제표,BS,재무상태표,자본총계,제 47 기,2015.12.31 현재,"78,721,520,988",제 46 기,2014.12.31 현재,"64,321,386,114",제 45 기,2013.12.31 현재,"60,862,061,811",22,KRW
2023,111421,휴니드테크놀러지스,5870,2017,20191016000372,11011,CFS,재무제표,BS,재무상태표,유동자산,제 49 기,2017.12.31 현재,"68,678,279,832",제 48 기,2016.12.31 현재,"81,925,120,270",제 47 기,2015.12.31 현재,"79,363,870,630",2,KRW
2024,111421,휴니드테크놀러지스,5870,2017,20191016000372,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 49 기,2017.12.31 현재,"79,001,552,496",제 48 기,2016.12.31 현재,"76,471,328,059",제 47 기,2015.12.31 현재,"73,186,368,425",4,KRW
2025,111421,휴니드테크놀러지스,5870,2017,20191016000372,11011,CFS,재무제표,BS,재무상태표,자산총계,제 49 기,2017.12.31 현재,"147,679,832,328",제 48 기,2016.12.31 현재,"158,396,448,329",제 47 기,2015.12.31 현재,"152,550,239,055",6,KRW
2026,111421,휴니드테크놀러지스,5870,2017,20191016000372,11011,CFS,재무제표,BS,재무상태표,유동부채,제 49 기,2017.12.31 현재,"26,141,740,008",제 48 기,2016.12.31 현재,"47,855,071,890",제 47 기,2015.12.31 현재,"64,820,978,207",8,KRW
2027,111421,휴니드테크놀러지스,5870,2017,20191016000372,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 49 기,2017.12.31 현재,"11,944,114,590",제 48 기,2016.12.31 현재,"18,353,046,634",제 47 기,2015.12.31 현재,"15,909,602,727",10,KRW
2028,111421,휴니드테크놀러지스,5870,2017,20191016000372,11011,CFS,재무제표,BS,재무상태표,부채총계,제 49 기,2017.12.31 현재,"38,085,854,598",제 48 기,2016.12.31 현재,"66,208,118,524",제 47 기,2015.12.31 현재,"80,730,580,934",12,KRW
2029,111421,휴니드테크놀러지스,5870,2017,20191016000372,11011,CFS,재무제표,BS,재무상태표,자본금,제 49 기,2017.12.31 현재,"70,580,075,000",제 48 기,2016.12.31 현재,"69,640,075,000",제 47 기,2015.12.31 현재,"67,340,075,000",15,KRW
2030,111421,휴니드테크놀러지스,5870,2017,20191016000372,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 49 기,2017.12.31 현재,"28,182,858,674",제 48 기,2016.12.31 현재,"11,709,486,269",제 47 기,2015.12.31 현재,"-6,377,388,775",19,KRW
