,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
3759,484682,엘오티베큠,83310,2021,20220322001137,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2021.12.31 현재,"263,803,271,791",제 19 기,2020.12.31 현재,"227,580,620,186",제 18 기,2019.12.31 현재,"210,032,401,668",5,KRW
3760,484682,엘오티베큠,83310,2021,20220322001137,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2021.12.31 현재,"60,901,916,485",제 19 기,2020.12.31 현재,"60,263,881,111",제 18 기,2019.12.31 현재,"52,931,331,840",7,KRW
3761,484682,엘오티베큠,83310,2021,20220322001137,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2021.12.31 현재,"9,536,990,443",제 19 기,2020.12.31 현재,"5,312,080,086",제 18 기,2019.12.31 현재,"30,551,657,507",9,KRW
3762,484682,엘오티베큠,83310,2021,20220322001137,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2021.12.31 현재,"70,438,906,928",제 19 기,2020.12.31 현재,"65,575,961,197",제 18 기,2019.12.31 현재,"83,482,989,347",11,KRW
3763,484682,엘오티베큠,83310,2021,20220322001137,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2021.12.31 현재,"8,905,016,500",제 19 기,2020.12.31 현재,"8,269,546,500",제 18 기,2019.12.31 현재,"6,629,128,000",13,KRW
3764,484682,엘오티베큠,83310,2021,20220322001137,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2021.12.31 현재,"127,264,456,697",제 19 기,2020.12.31 현재,"107,903,378,230",제 18 기,2019.12.31 현재,"104,610,850,256",17,KRW
3765,484682,엘오티베큠,83310,2021,20220322001137,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2021.12.31 현재,"193,364,364,863",제 19 기,2020.12.31 현재,"162,004,658,989",제 18 기,2019.12.31 현재,"126,549,412,321",21,KRW
3785,484682,엘오티베큠,83310,2022,20230321000806,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2022.12.31 현재,"185,646,939,886",제 20 기,2021.12.31 현재,"149,603,091,959",제 19 기,2020.12.31 현재,"119,803,150,498",1,KRW
3786,484682,엘오티베큠,83310,2022,20230321000806,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2022.12.31 현재,"138,026,875,855",제 20 기,2021.12.31 현재,"114,200,179,832",제 19 기,2020.12.31 현재,"107,777,469,688",3,KRW
3787,484682,엘오티베큠,83310,2022,20230321000806,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2022.12.31 현재,"323,673,815,741",제 20 기,2021.12.31 현재,"263,803,271,791",제 19 기,2020.12.31 현재,"227,580,620,186",5,KRW
3788,484682,엘오티베큠,83310,2022,20230321000806,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2022.12.31 현재,"97,359,755,426",제 20 기,2021.12.31 현재,"60,901,916,485",제 19 기,2020.12.31 현재,"60,263,881,111",7,KRW
3789,484682,엘오티베큠,83310,2022,20230321000806,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2022.12.31 현재,"14,791,858,115",제 20 기,2021.12.31 현재,"9,536,990,443",제 19 기,2020.12.31 현재,"5,312,080,086",9,KRW
3790,484682,엘오티베큠,83310,2022,20230321000806,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2022.12.31 현재,"112,151,613,541",제 20 기,2021.12.31 현재,"70,438,906,928",제 19 기,2020.12.31 현재,"65,575,961,197",11,KRW
3791,484682,엘오티베큠,83310,2022,20230321000806,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2022.12.31 현재,"8,905,016,500",제 20 기,2021.12.31 현재,"8,905,016,500",제 19 기,2020.12.31 현재,"8,269,546,500",13,KRW
3792,484682,엘오티베큠,83310,2022,20230321000806,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2022.12.31 현재,"150,269,233,510",제 20 기,2021.12.31 현재,"127,264,456,697",제 19 기,2020.12.31 현재,"107,903,378,230",17,KRW
3793,484682,엘오티베큠,83310,2022,20230321000806,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2022.12.31 현재,"211,522,202,200",제 20 기,2021.12.31 현재,"193,364,364,863",제 19 기,2020.12.31 현재,"162,004,658,989",21,KRW
3813,484682,엘오티베큠,83310,2023,20240320000941,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"226,105,050,063",제 21 기,2022.12.31 현재,"185,646,939,886",제 20 기,2021.12.31 현재,"149,603,091,959",1,KRW
3814,484682,엘오티베큠,83310,2023,20240320000941,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"141,954,761,932",제 21 기,2022.12.31 현재,"138,026,875,855",제 20 기,2021.12.31 현재,"114,200,179,832",3,KRW
3815,484682,엘오티베큠,83310,2023,20240320000941,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"368,059,811,995",제 21 기,2022.12.31 현재,"323,673,815,741",제 20 기,2021.12.31 현재,"263,803,271,791",5,KRW
3816,484682,엘오티베큠,83310,2023,20240320000941,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"98,632,098,259",제 21 기,2022.12.31 현재,"97,359,755,426",제 20 기,2021.12.31 현재,"60,901,916,485",7,KRW
3817,484682,엘오티베큠,83310,2023,20240320000941,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"9,312,502,924",제 21 기,2022.12.31 현재,"14,791,858,115",제 20 기,2021.12.31 현재,"9,536,990,443",9,KRW
3818,484682,엘오티베큠,83310,2023,20240320000941,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"107,944,601,183",제 21 기,2022.12.31 현재,"112,151,613,541",제 20 기,2021.12.31 현재,"70,438,906,928",11,KRW
3819,484682,엘오티베큠,83310,2023,20240320000941,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"8,905,016,500",제 21 기,2022.12.31 현재,"8,905,016,500",제 20 기,2021.12.31 현재,"8,905,016,500",13,KRW
3820,484682,엘오티베큠,83310,2023,20240320000941,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"202,108,932,170",제 21 기,2022.12.31 현재,"150,269,233,510",제 20 기,2021.12.31 현재,"127,264,456,697",17,KRW
3821,484682,엘오티베큠,83310,2023,20240320000941,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"260,115,210,812",제 21 기,2022.12.31 현재,"211,522,202,200",제 20 기,2021.12.31 현재,"193,364,364,863",21,KRW
3939,540863,GST,83450,2015,20160328000802,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2015.12.31 현재,"35,391,249,210",제 14 기,2014.12.31 현재,"42,966,221,037",제 13 기,2013.12.31 현재,"37,636,405,281",1,KRW
3940,540863,GST,83450,2015,20160328000802,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2015.12.31 현재,"34,300,718,879",제 14 기,2014.12.31 현재,"27,006,015,883",제 13 기,2013.12.31 현재,"24,990,371,303",3,KRW
3941,540863,GST,83450,2015,20160328000802,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2015.12.31 현재,"69,691,968,089",제 14 기,2014.12.31 현재,"69,972,236,920",제 13 기,2013.12.31 현재,"62,626,776,584",5,KRW
3942,540863,GST,83450,2015,20160328000802,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2015.12.31 현재,"10,452,601,793",제 14 기,2014.12.31 현재,"16,020,728,613",제 13 기,2013.12.31 현재,"17,024,585,019",7,KRW
3943,540863,GST,83450,2015,20160328000802,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2015.12.31 현재,"2,563,700,389",제 14 기,2014.12.31 현재,"3,105,455,518",제 13 기,2013.12.31 현재,"2,972,194,679",9,KRW
3944,540863,GST,83450,2015,20160328000802,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2015.12.31 현재,"13,016,302,182",제 14 기,2014.12.31 현재,"19,126,184,131",제 13 기,2013.12.31 현재,"19,996,779,698",11,KRW
3945,540863,GST,83450,2015,20160328000802,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2015.12.31 현재,"4,658,872,500",제 14 기,2014.12.31 현재,"4,658,872,500",제 13 기,2013.12.31 현재,"4,456,626,500",13,KRW
3946,540863,GST,83450,2015,20160328000802,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2015.12.31 현재,"42,295,287,129",제 14 기,2014.12.31 현재,"37,701,013,222",제 13 기,2013.12.31 현재,"31,235,985,932",17,KRW
3947,540863,GST,83450,2015,20160328000802,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2015.12.31 현재,"56,675,665,907",제 14 기,2014.12.31 현재,"50,846,052,789",제 13 기,2013.12.31 현재,"42,629,996,886",21,KRW
3996,540863,GST,83450,2016,20170328000707,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2016.12.31 현재,"53,825,575,048",제 15 기,2015.12.31 현재,"35,391,249,210",제 14 기,2014.12.31 현재,"42,966,221,037",1,KRW
3997,540863,GST,83450,2016,20170328000707,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2016.12.31 현재,"35,580,265,467",제 15 기,2015.12.31 현재,"34,300,718,879",제 14 기,2014.12.31 현재,"27,006,015,883",3,KRW
3998,540863,GST,83450,2016,20170328000707,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2016.12.31 현재,"89,405,840,515",제 15 기,2015.12.31 현재,"69,691,968,089",제 14 기,2014.12.31 현재,"69,972,236,920",5,KRW
3999,540863,GST,83450,2016,20170328000707,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2016.12.31 현재,"25,498,389,760",제 15 기,2015.12.31 현재,"10,452,601,793",제 14 기,2014.12.31 현재,"16,020,728,613",7,KRW
4000,540863,GST,83450,2016,20170328000707,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2016.12.31 현재,"3,127,631,937",제 15 기,2015.12.31 현재,"2,563,700,389",제 14 기,2014.12.31 현재,"3,105,455,518",9,KRW
4001,540863,GST,83450,2016,20170328000707,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2016.12.31 현재,"28,626,021,697",제 15 기,2015.12.31 현재,"13,016,302,182",제 14 기,2014.12.31 현재,"19,126,184,131",11,KRW
4002,540863,GST,83450,2016,20170328000707,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2016.12.31 현재,"60,779,818,818",제 15 기,2015.12.31 현재,"56,675,665,907",제 14 기,2014.12.31 현재,"50,846,052,789",21,KRW
4021,540863,GST,83450,2017,20180402002758,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2017.12.31 현재,"57,916,418,473",제 16 기,2016.12.31 현재,"53,825,575,048",제 15 기,2015.12.31 현재,"35,391,249,210",1,KRW
4022,540863,GST,83450,2017,20180402002758,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2017.12.31 현재,"44,484,250,781",제 16 기,2016.12.31 현재,"35,580,265,467",제 15 기,2015.12.31 현재,"34,300,718,879",3,KRW
4023,540863,GST,83450,2017,20180402002758,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2017.12.31 현재,"102,400,669,254",제 16 기,2016.12.31 현재,"89,405,840,515",제 15 기,2015.12.31 현재,"69,691,968,089",5,KRW
4024,540863,GST,83450,2017,20180402002758,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2017.12.31 현재,"21,709,364,992",제 16 기,2016.12.31 현재,"25,498,389,760",제 15 기,2015.12.31 현재,"10,452,601,793",7,KRW
4025,540863,GST,83450,2017,20180402002758,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2017.12.31 현재,"2,415,745,323",제 16 기,2016.12.31 현재,"3,127,631,937",제 15 기,2015.12.31 현재,"2,563,700,389",9,KRW
4026,540863,GST,83450,2017,20180402002758,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2017.12.31 현재,"24,125,110,315",제 16 기,2016.12.31 현재,"28,626,021,697",제 15 기,2015.12.31 현재,"13,016,302,182",11,KRW
4027,540863,GST,83450,2017,20180402002758,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2017.12.31 현재,"4,658,872,500",제 16 기,2016.12.31 현재,"4,658,872,500",제 15 기,2015.12.31 현재,"4,658,872,500",13,KRW
4028,540863,GST,83450,2017,20180402002758,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2017.12.31 현재,"61,247,973,149",제 16 기,2016.12.31 현재,"45,683,266,922",제 15 기,2015.12.31 현재,"42,295,287,129",17,KRW
4029,540863,GST,83450,2017,20180402002758,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2017.12.31 현재,"78,275,558,939",제 16 기,2016.12.31 현재,"60,779,818,818",제 15 기,2015.12.31 현재,"56,675,665,907",21,KRW
4049,540863,GST,83450,2018,20190329001990,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2018.12.31 현재,"54,651,818,042",제 17 기,2017.12.31 현재,"57,916,418,473",제 16 기,2016.12.31 현재,"53,825,575,048",1,KRW
4050,540863,GST,83450,2018,20190329001990,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2018.12.31 현재,"50,375,589,509",제 17 기,2017.12.31 현재,"44,484,250,781",제 16 기,2016.12.31 현재,"35,580,265,467",3,KRW
4051,540863,GST,83450,2018,20190329001990,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2018.12.31 현재,"105,027,407,551",제 17 기,2017.12.31 현재,"102,400,669,254",제 16 기,2016.12.31 현재,"89,405,840,515",5,KRW
4052,540863,GST,83450,2018,20190329001990,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2018.12.31 현재,"17,071,169,964",제 17 기,2017.12.31 현재,"21,709,364,992",제 16 기,2016.12.31 현재,"25,498,389,760",7,KRW
4053,540863,GST,83450,2018,20190329001990,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2018.12.31 현재,"2,148,412,301",제 17 기,2017.12.31 현재,"2,415,745,323",제 16 기,2016.12.31 현재,"3,127,631,937",9,KRW
4054,540863,GST,83450,2018,20190329001990,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2018.12.31 현재,"19,219,582,265",제 17 기,2017.12.31 현재,"24,125,110,315",제 16 기,2016.12.31 현재,"28,626,021,697",11,KRW
4055,540863,GST,83450,2018,20190329001990,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2018.12.31 현재,"4,658,872,500",제 17 기,2017.12.31 현재,"4,658,872,500",제 16 기,2016.12.31 현재,"4,658,872,500",13,KRW
4056,540863,GST,83450,2018,20190329001990,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2018.12.31 현재,"69,539,162,739",제 17 기,2017.12.31 현재,"61,247,973,149",제 16 기,2016.12.31 현재,"45,683,266,922",17,KRW
4057,540863,GST,83450,2018,20190329001990,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2018.12.31 현재,"85,807,825,286",제 17 기,2017.12.31 현재,"78,275,558,939",제 16 기,2016.12.31 현재,"60,779,818,818",21,KRW
4077,540863,GST,83450,2019,20200330000943,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2019.12.31 현재,"88,978,443,402",제 18 기,2018.12.31 현재,"54,651,818,042",제 17 기,2017.12.31 현재,"57,916,418,473",1,KRW
4078,540863,GST,83450,2019,20200330000943,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2019.12.31 현재,"47,773,118,236",제 18 기,2018.12.31 현재,"50,375,589,509",제 17 기,2017.12.31 현재,"44,484,250,781",3,KRW
4079,540863,GST,83450,2019,20200330000943,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2019.12.31 현재,"136,751,561,638",제 18 기,2018.12.31 현재,"105,027,407,551",제 17 기,2017.12.31 현재,"102,400,669,254",5,KRW
4080,540863,GST,83450,2019,20200330000943,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2019.12.31 현재,"31,060,761,812",제 18 기,2018.12.31 현재,"17,071,169,964",제 17 기,2017.12.31 현재,"21,709,364,992",7,KRW
4081,540863,GST,83450,2019,20200330000943,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2019.12.31 현재,"2,380,099,307",제 18 기,2018.12.31 현재,"2,148,412,301",제 17 기,2017.12.31 현재,"2,415,745,323",9,KRW
4082,540863,GST,83450,2019,20200330000943,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2019.12.31 현재,"33,440,861,119",제 18 기,2018.12.31 현재,"19,219,582,265",제 17 기,2017.12.31 현재,"24,125,110,315",11,KRW
4083,540863,GST,83450,2019,20200330000943,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2019.12.31 현재,"4,658,872,500",제 18 기,2018.12.31 현재,"4,658,872,500",제 17 기,2017.12.31 현재,"4,658,872,500",13,KRW
4084,540863,GST,83450,2019,20200330000943,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2019.12.31 현재,"87,791,080,068",제 18 기,2018.12.31 현재,"69,539,162,739",제 17 기,2017.12.31 현재,"61,247,973,149",17,KRW
4085,540863,GST,83450,2019,20200330000943,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2019.12.31 현재,"103,310,700,519",제 18 기,2018.12.31 현재,"85,807,825,286",제 17 기,2017.12.31 현재,"78,275,558,939",21,KRW
4105,540863,GST,83450,2020,20210319000635,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2020.12.31 현재,"91,827,385,605",제 19 기,2019.12.31 현재,"88,978,443,402",제 18 기,2018.12.31 현재,"54,651,818,042",1,KRW
4106,540863,GST,83450,2020,20210319000635,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2020.12.31 현재,"50,008,150,314",제 19 기,2019.12.31 현재,"47,773,118,236",제 18 기,2018.12.31 현재,"50,375,589,509",3,KRW
4107,540863,GST,83450,2020,20210319000635,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2020.12.31 현재,"141,835,535,919",제 19 기,2019.12.31 현재,"136,751,561,638",제 18 기,2018.12.31 현재,"105,027,407,551",5,KRW
4108,540863,GST,83450,2020,20210319000635,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2020.12.31 현재,"25,004,328,733",제 19 기,2019.12.31 현재,"31,060,761,812",제 18 기,2018.12.31 현재,"17,071,169,964",7,KRW
4109,540863,GST,83450,2020,20210319000635,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2020.12.31 현재,"3,094,262,261",제 19 기,2019.12.31 현재,"2,380,099,307",제 18 기,2018.12.31 현재,"2,148,412,301",9,KRW
