,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
4380,140946,한솔로지스틱스,9180,2019,20200330002411,11011,CFS,재무제표,BS,재무상태표,부채총계,제 47 기,2019.12.31 현재,"99,836,188,376",제 46 기,2018.12.31 현재,"50,818,048,235",제 45 기,2017.12.31 현재,"43,491,273,563",12,KRW
4381,140946,한솔로지스틱스,9180,2019,20200330002411,11011,CFS,재무제표,BS,재무상태표,자본금,제 47 기,2019.12.31 현재,"14,340,941,000",제 46 기,2018.12.31 현재,"14,340,941,000",제 45 기,2017.12.31 현재,"8,840,941,000",15,KRW
4382,140946,한솔로지스틱스,9180,2019,20200330002411,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 47 기,2019.12.31 현재,"78,596,705,229",제 46 기,2018.12.31 현재,"89,756,586,757",제 45 기,2017.12.31 현재,"93,506,783,789",19,KRW
4383,140946,한솔로지스틱스,9180,2019,20200330002411,11011,CFS,재무제표,BS,재무상태표,자본총계,제 47 기,2019.12.31 현재,"40,926,547,177",제 46 기,2018.12.31 현재,"51,983,435,905",제 45 기,2017.12.31 현재,"46,086,929,406",22,KRW
4403,140946,한솔로지스틱스,9180,2021,20220222001884,11011,CFS,재무제표,BS,재무상태표,유동자산,제 49 기,2021.12.31 현재,"100,543,546,192",제 48 기,2020.12.31 현재,"72,078,974,137",제 47 기,2019.12.31 현재,"63,112,083,850",2,KRW
4404,140946,한솔로지스틱스,9180,2021,20220222001884,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 49 기,2021.12.31 현재,"81,802,801,906",제 48 기,2020.12.31 현재,"84,080,390,828",제 47 기,2019.12.31 현재,"77,650,651,703",4,KRW
4405,140946,한솔로지스틱스,9180,2021,20220222001884,11011,CFS,재무제표,BS,재무상태표,자산총계,제 49 기,2021.12.31 현재,"182,346,348,098",제 48 기,2020.12.31 현재,"156,159,364,965",제 47 기,2019.12.31 현재,"140,762,735,553",6,KRW
4406,140946,한솔로지스틱스,9180,2021,20220222001884,11011,CFS,재무제표,BS,재무상태표,유동부채,제 49 기,2021.12.31 현재,"107,634,366,684",제 48 기,2020.12.31 현재,"83,566,234,498",제 47 기,2019.12.31 현재,"73,022,373,306",8,KRW
4407,140946,한솔로지스틱스,9180,2021,20220222001884,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 49 기,2021.12.31 현재,"16,976,140,885",제 48 기,2020.12.31 현재,"26,656,099,753",제 47 기,2019.12.31 현재,"26,813,815,070",10,KRW
4408,140946,한솔로지스틱스,9180,2021,20220222001884,11011,CFS,재무제표,BS,재무상태표,부채총계,제 49 기,2021.12.31 현재,"124,610,507,569",제 48 기,2020.12.31 현재,"110,222,334,251",제 47 기,2019.12.31 현재,"99,836,188,376",12,KRW
4409,140946,한솔로지스틱스,9180,2021,20220222001884,11011,CFS,재무제표,BS,재무상태표,자본금,제 49 기,2021.12.31 현재,"14,340,941,000",제 48 기,2020.12.31 현재,"14,340,941,000",제 47 기,2019.12.31 현재,"14,340,941,000",15,KRW
4410,140946,한솔로지스틱스,9180,2021,20220222001884,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 49 기,2021.12.31 현재,"94,997,260,594",제 48 기,2020.12.31 현재,"83,587,235,144",제 47 기,2019.12.31 현재,"78,596,705,229",19,KRW
4411,140946,한솔로지스틱스,9180,2021,20220222001884,11011,CFS,재무제표,BS,재무상태표,자본총계,제 49 기,2021.12.31 현재,"57,735,840,529",제 48 기,2020.12.31 현재,"45,937,030,714",제 47 기,2019.12.31 현재,"40,926,547,177",22,KRW
4417,111111,대양금속,9190,2015,20160330004134,11011,CFS,재무제표,BS,재무상태표,유동자산,제 43 기,2015.12.31 현재,"56,724,298,435",제 42 기,2014.12.31 현재,"57,691,316,136",제 41 기,2013.12.31 현재,"52,033,175,335",2,KRW
4418,111111,대양금속,9190,2015,20160330004134,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 43 기,2015.12.31 현재,"41,811,439,540",제 42 기,2014.12.31 현재,"47,217,617,985",제 41 기,2013.12.31 현재,"49,456,123,697",4,KRW
4419,111111,대양금속,9190,2015,20160330004134,11011,CFS,재무제표,BS,재무상태표,자산총계,제 43 기,2015.12.31 현재,"98,535,737,975",제 42 기,2014.12.31 현재,"104,908,934,121",제 41 기,2013.12.31 현재,"101,489,299,032",6,KRW
4420,111111,대양금속,9190,2015,20160330004134,11011,CFS,재무제표,BS,재무상태표,유동부채,제 43 기,2015.12.31 현재,"82,996,208,553",제 42 기,2014.12.31 현재,"96,781,252,701",제 41 기,2013.12.31 현재,"21,719,540,549",8,KRW
4421,111111,대양금속,9190,2015,20160330004134,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 43 기,2015.12.31 현재,"3,408,578,629",제 42 기,2014.12.31 현재,"2,865,109,914",제 41 기,2013.12.31 현재,"60,010,506,188",10,KRW
4422,111111,대양금속,9190,2015,20160330004134,11011,CFS,재무제표,BS,재무상태표,부채총계,제 43 기,2015.12.31 현재,"86,404,787,182",제 42 기,2014.12.31 현재,"99,646,362,615",제 41 기,2013.12.31 현재,"81,730,046,737",12,KRW
4423,111111,대양금속,9190,2015,20160330004134,11011,CFS,재무제표,BS,재무상태표,자본금,제 43 기,2015.12.31 현재,"13,133,966,500",제 42 기,2014.12.31 현재,"33,794,834,500",제 41 기,2013.12.31 현재,"30,794,834,500",15,KRW
4424,111111,대양금속,9190,2015,20160330004134,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 43 기,2015.12.31 현재,"-91,197,437,182",제 42 기,2014.12.31 현재,"-73,130,980,849",제 41 기,2013.12.31 현재,"-54,577,271,044",19,KRW
4425,111111,대양금속,9190,2015,20160330004134,11011,CFS,재무제표,BS,재무상태표,자본총계,제 43 기,2015.12.31 현재,"12,130,950,793",제 42 기,2014.12.31 현재,"5,262,571,506",제 41 기,2013.12.31 현재,"19,759,252,295",22,KRW
4444,140946,한솔로지스틱스,9180,2023,20240312000456,11011,CFS,재무제표,BS,재무상태표,유동자산,제 51 기,2023.12.31 현재,"71,841,555,292",제 50 기,2022.12.31 현재,"87,422,181,916",제 49 기,2021.12.31 현재,"100,543,546,192",2,KRW
4445,140946,한솔로지스틱스,9180,2023,20240312000456,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 51 기,2023.12.31 현재,"61,996,876,422",제 50 기,2022.12.31 현재,"68,208,396,298",제 49 기,2021.12.31 현재,"81,802,801,906",4,KRW
4446,140946,한솔로지스틱스,9180,2023,20240312000456,11011,CFS,재무제표,BS,재무상태표,자산총계,제 51 기,2023.12.31 현재,"133,838,431,714",제 50 기,2022.12.31 현재,"155,630,578,214",제 49 기,2021.12.31 현재,"182,346,348,098",6,KRW
4447,140946,한솔로지스틱스,9180,2023,20240312000456,11011,CFS,재무제표,BS,재무상태표,유동부채,제 51 기,2023.12.31 현재,"58,721,588,838",제 50 기,2022.12.31 현재,"83,288,771,611",제 49 기,2021.12.31 현재,"107,634,366,684",8,KRW
4448,140946,한솔로지스틱스,9180,2023,20240312000456,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 51 기,2023.12.31 현재,"3,452,253,551",제 50 기,2022.12.31 현재,"7,239,282,773",제 49 기,2021.12.31 현재,"16,976,140,885",10,KRW
4449,140946,한솔로지스틱스,9180,2023,20240312000456,11011,CFS,재무제표,BS,재무상태표,부채총계,제 51 기,2023.12.31 현재,"62,173,842,389",제 50 기,2022.12.31 현재,"90,528,054,384",제 49 기,2021.12.31 현재,"124,610,507,569",12,KRW
4450,140946,한솔로지스틱스,9180,2023,20240312000456,11011,CFS,재무제표,BS,재무상태표,자본금,제 51 기,2023.12.31 현재,"14,478,341,000",제 50 기,2022.12.31 현재,"14,340,941,000",제 49 기,2021.12.31 현재,"14,340,941,000",15,KRW
4451,140946,한솔로지스틱스,9180,2023,20240312000456,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 51 기,2023.12.31 현재,"108,131,207,821",제 50 기,2022.12.31 현재,"102,236,227,953",제 49 기,2021.12.31 현재,"94,997,260,594",19,KRW
4452,140946,한솔로지스틱스,9180,2023,20240312000456,11011,CFS,재무제표,BS,재무상태표,자본총계,제 51 기,2023.12.31 현재,"71,664,589,325",제 50 기,2022.12.31 현재,"65,102,523,830",제 49 기,2021.12.31 현재,"57,735,840,529",22,KRW
4473,140946,한솔로지스틱스,9180,2022,20230314000521,11011,CFS,재무제표,BS,재무상태표,유동자산,제 50 기,2022.12.31 현재,"87,422,181,916",제 49 기,2021.12.31 현재,"100,543,546,192",제 48 기,2020.12.31 현재,"72,078,974,137",2,KRW
4474,140946,한솔로지스틱스,9180,2022,20230314000521,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 50 기,2022.12.31 현재,"68,208,396,298",제 49 기,2021.12.31 현재,"81,802,801,906",제 48 기,2020.12.31 현재,"84,080,390,828",4,KRW
4475,140946,한솔로지스틱스,9180,2022,20230314000521,11011,CFS,재무제표,BS,재무상태표,자산총계,제 50 기,2022.12.31 현재,"155,630,578,214",제 49 기,2021.12.31 현재,"182,346,348,098",제 48 기,2020.12.31 현재,"156,159,364,965",6,KRW
4476,140946,한솔로지스틱스,9180,2022,20230314000521,11011,CFS,재무제표,BS,재무상태표,유동부채,제 50 기,2022.12.31 현재,"83,288,771,611",제 49 기,2021.12.31 현재,"107,634,366,684",제 48 기,2020.12.31 현재,"83,566,234,498",8,KRW
4477,140946,한솔로지스틱스,9180,2022,20230314000521,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 50 기,2022.12.31 현재,"7,239,282,773",제 49 기,2021.12.31 현재,"16,976,140,885",제 48 기,2020.12.31 현재,"26,656,099,753",10,KRW
4478,140946,한솔로지스틱스,9180,2022,20230314000521,11011,CFS,재무제표,BS,재무상태표,부채총계,제 50 기,2022.12.31 현재,"90,528,054,384",제 49 기,2021.12.31 현재,"124,610,507,569",제 48 기,2020.12.31 현재,"110,222,334,251",12,KRW
4479,140946,한솔로지스틱스,9180,2022,20230314000521,11011,CFS,재무제표,BS,재무상태표,자본금,제 50 기,2022.12.31 현재,"14,340,941,000",제 49 기,2021.12.31 현재,"14,340,941,000",제 48 기,2020.12.31 현재,"14,340,941,000",15,KRW
4480,140946,한솔로지스틱스,9180,2022,20230314000521,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 50 기,2022.12.31 현재,"102,236,227,953",제 49 기,2021.12.31 현재,"94,997,260,594",제 48 기,2020.12.31 현재,"83,587,235,144",19,KRW
4481,140946,한솔로지스틱스,9180,2022,20230314000521,11011,CFS,재무제표,BS,재무상태표,자본총계,제 50 기,2022.12.31 현재,"65,102,523,830",제 49 기,2021.12.31 현재,"57,735,840,529",제 48 기,2020.12.31 현재,"45,937,030,714",22,KRW
4501,140946,한솔로지스틱스,9180,2020,20210316000126,11011,CFS,재무제표,BS,재무상태표,유동자산,제 48 기,2020.12.31 현재,"72,078,974,137",제 47 기,2019.12.31 현재,"63,112,083,850",제 46 기,2018.12.31 현재,"54,281,715,083",2,KRW
4502,140946,한솔로지스틱스,9180,2020,20210316000126,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 48 기,2020.12.31 현재,"84,080,390,828",제 47 기,2019.12.31 현재,"77,650,651,703",제 46 기,2018.12.31 현재,"48,519,769,057",4,KRW
4503,140946,한솔로지스틱스,9180,2020,20210316000126,11011,CFS,재무제표,BS,재무상태표,자산총계,제 48 기,2020.12.31 현재,"156,159,364,965",제 47 기,2019.12.31 현재,"140,762,735,553",제 46 기,2018.12.31 현재,"102,801,484,140",6,KRW
4504,140946,한솔로지스틱스,9180,2020,20210316000126,11011,CFS,재무제표,BS,재무상태표,유동부채,제 48 기,2020.12.31 현재,"83,566,234,498",제 47 기,2019.12.31 현재,"73,022,373,306",제 46 기,2018.12.31 현재,"38,593,989,136",8,KRW
4505,140946,한솔로지스틱스,9180,2020,20210316000126,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 48 기,2020.12.31 현재,"26,656,099,753",제 47 기,2019.12.31 현재,"26,813,815,070",제 46 기,2018.12.31 현재,"12,224,059,099",10,KRW
4506,140946,한솔로지스틱스,9180,2020,20210316000126,11011,CFS,재무제표,BS,재무상태표,부채총계,제 48 기,2020.12.31 현재,"110,222,334,251",제 47 기,2019.12.31 현재,"99,836,188,376",제 46 기,2018.12.31 현재,"50,818,048,235",12,KRW
4507,140946,한솔로지스틱스,9180,2020,20210316000126,11011,CFS,재무제표,BS,재무상태표,자본금,제 48 기,2020.12.31 현재,"14,340,941,000",제 47 기,2019.12.31 현재,"14,340,941,000",제 46 기,2018.12.31 현재,"14,340,941,000",15,KRW
4508,140946,한솔로지스틱스,9180,2020,20210316000126,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 48 기,2020.12.31 현재,"83,587,235,144",제 47 기,2019.12.31 현재,"78,596,705,229",제 46 기,2018.12.31 현재,"89,756,586,757",19,KRW
4509,140946,한솔로지스틱스,9180,2020,20210316000126,11011,CFS,재무제표,BS,재무상태표,자본총계,제 48 기,2020.12.31 현재,"45,937,030,714",제 47 기,2019.12.31 현재,"40,926,547,177",제 46 기,2018.12.31 현재,"51,983,435,905",22,KRW
4515,111111,대양금속,9190,2019,20200814001420,11011,CFS,재무제표,BS,재무상태표,유동자산,제 47 기,2019.12.31 현재,"60,869,434,735",제 46 기,2018.12.31 현재,"60,642,376,999",제 45 기,2017.12.31 현재,"62,185,067,112",2,KRW
4516,111111,대양금속,9190,2019,20200814001420,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 47 기,2019.12.31 현재,"29,650,917,377",제 46 기,2018.12.31 현재,"31,666,034,314",제 45 기,2017.12.31 현재,"33,725,240,866",4,KRW
4517,111111,대양금속,9190,2019,20200814001420,11011,CFS,재무제표,BS,재무상태표,자산총계,제 47 기,2019.12.31 현재,"90,520,352,112",제 46 기,2018.12.31 현재,"92,308,411,313",제 45 기,2017.12.31 현재,"95,910,307,978",6,KRW
4518,111111,대양금속,9190,2019,20200814001420,11011,CFS,재무제표,BS,재무상태표,유동부채,제 47 기,2019.12.31 현재,"21,044,734,933",제 46 기,2018.12.31 현재,"53,500,171,010",제 45 기,2017.12.31 현재,"62,450,661,578",8,KRW
4519,111111,대양금속,9190,2019,20200814001420,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 47 기,2019.12.31 현재,"2,747,044,045",제 46 기,2018.12.31 현재,"7,132,716,740",제 45 기,2017.12.31 현재,"7,466,302,242",10,KRW
4520,111111,대양금속,9190,2019,20200814001420,11011,CFS,재무제표,BS,재무상태표,부채총계,제 47 기,2019.12.31 현재,"23,791,778,978",제 46 기,2018.12.31 현재,"60,632,887,750",제 45 기,2017.12.31 현재,"69,916,963,820",12,KRW
4521,111111,대양금속,9190,2019,20200814001420,11011,CFS,재무제표,BS,재무상태표,자본금,제 47 기,2019.12.31 현재,"17,494,966,000",제 46 기,2018.12.31 현재,"13,133,966,500",제 45 기,2017.12.31 현재,"13,133,966,500",15,KRW
4522,111111,대양금속,9190,2019,20200814001420,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 47 기,2019.12.31 현재,"-42,046,376,146",제 46 기,2018.12.31 현재,"-44,960,286,639",제 45 기,2017.12.31 현재,"-50,308,119,469",19,KRW
4523,111111,대양금속,9190,2019,20200814001420,11011,CFS,재무제표,BS,재무상태표,자본총계,제 47 기,2019.12.31 현재,"66,728,573,134",제 46 기,2018.12.31 현재,"31,675,523,563",제 45 기,2017.12.31 현재,"25,993,344,158",22,KRW
4529,111111,대양금속,9190,2016,20170331002923,11011,CFS,재무제표,BS,재무상태표,유동자산,제 44 기,2016.12.31 현재,"63,020,118,119",제 43 기,2015.12.31 현재,"56,724,298,435",제 42 기,2014.12.31 현재,"57,691,316,136",2,KRW
4530,111111,대양금속,9190,2016,20170331002923,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 44 기,2016.12.31 현재,"37,079,140,411",제 43 기,2015.12.31 현재,"41,811,439,540",제 42 기,2014.12.31 현재,"47,217,617,985",4,KRW
4531,111111,대양금속,9190,2016,20170331002923,11011,CFS,재무제표,BS,재무상태표,자산총계,제 44 기,2016.12.31 현재,"100,099,258,530",제 43 기,2015.12.31 현재,"98,535,737,975",제 42 기,2014.12.31 현재,"104,908,934,121",6,KRW
4532,111111,대양금속,9190,2016,20170331002923,11011,CFS,재무제표,BS,재무상태표,유동부채,제 44 기,2016.12.31 현재,"79,633,768,706",제 43 기,2015.12.31 현재,"82,996,208,553",제 42 기,2014.12.31 현재,"96,781,252,701",8,KRW
4533,111111,대양금속,9190,2016,20170331002923,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 44 기,2016.12.31 현재,"3,940,641,980",제 43 기,2015.12.31 현재,"3,408,578,629",제 42 기,2014.12.31 현재,"2,865,109,914",10,KRW
4534,111111,대양금속,9190,2016,20170331002923,11011,CFS,재무제표,BS,재무상태표,부채총계,제 44 기,2016.12.31 현재,"83,574,410,686",제 43 기,2015.12.31 현재,"86,404,787,182",제 42 기,2014.12.31 현재,"99,646,362,615",12,KRW
4535,111111,대양금속,9190,2016,20170331002923,11011,CFS,재무제표,BS,재무상태표,자본금,제 44 기,2016.12.31 현재,"13,133,966,500",제 43 기,2015.12.31 현재,"13,133,966,500",제 42 기,2014.12.31 현재,"33,794,834,500",15,KRW
4536,111111,대양금속,9190,2016,20170331002923,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 44 기,2016.12.31 현재,"-59,776,615,783",제 43 기,2015.12.31 현재,"-91,197,437,182",제 42 기,2014.12.31 현재,"-73,130,980,849",19,KRW
4537,111111,대양금속,9190,2016,20170331002923,11011,CFS,재무제표,BS,재무상태표,자본총계,제 44 기,2016.12.31 현재,"16,524,847,844",제 43 기,2015.12.31 현재,"12,130,950,793",제 42 기,2014.12.31 현재,"5,262,571,506",22,KRW
4543,111111,대양금속,9190,2018,20190329002816,11011,CFS,재무제표,BS,재무상태표,유동자산,제 46 기,2018.12.31 현재,"60,642,376,999",제 45 기,2017.12.31 현재,"62,185,067,112",제 44 기,2016.12.31 현재,"63,020,118,119",2,KRW
4544,111111,대양금속,9190,2018,20190329002816,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 46 기,2018.12.31 현재,"31,666,034,314",제 45 기,2017.12.31 현재,"33,725,240,866",제 44 기,2016.12.31 현재,"37,079,140,411",4,KRW
4545,111111,대양금속,9190,2018,20190329002816,11011,CFS,재무제표,BS,재무상태표,자산총계,제 46 기,2018.12.31 현재,"92,308,411,313",제 45 기,2017.12.31 현재,"95,910,307,978",제 44 기,2016.12.31 현재,"100,099,258,530",6,KRW
4546,111111,대양금속,9190,2018,20190329002816,11011,CFS,재무제표,BS,재무상태표,유동부채,제 46 기,2018.12.31 현재,"53,500,171,010",제 45 기,2017.12.31 현재,"62,450,661,578",제 44 기,2016.12.31 현재,"79,633,768,706",8,KRW
4547,111111,대양금속,9190,2018,20190329002816,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 46 기,2018.12.31 현재,"7,132,716,740",제 45 기,2017.12.31 현재,"7,466,302,242",제 44 기,2016.12.31 현재,"3,940,641,980",10,KRW
4548,111111,대양금속,9190,2018,20190329002816,11011,CFS,재무제표,BS,재무상태표,부채총계,제 46 기,2018.12.31 현재,"60,632,887,750",제 45 기,2017.12.31 현재,"69,916,963,820",제 44 기,2016.12.31 현재,"83,574,410,686",12,KRW
4549,111111,대양금속,9190,2018,20190329002816,11011,CFS,재무제표,BS,재무상태표,자본금,제 46 기,2018.12.31 현재,"13,133,966,500",제 45 기,2017.12.31 현재,"13,133,966,500",제 44 기,2016.12.31 현재,"13,133,966,500",15,KRW
