,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
3153,526599,덴티움,145720,2016,20170331001189,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2016.01.01 ~ 2016.12.31,"28,289,514,002",제 16 기,2015.01.01 ~ 2015.12.31,"25,992,169,401",제 15 기,2014.01.01 ~ 2014.12.31,"15,526,634,375",28,KRW
3154,526599,덴티움,145720,2016,20170331001189,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2016.01.01 ~ 2016.12.31,"22,589,547,188",제 16 기,2015.01.01 ~ 2015.12.31,"21,727,305,118",제 15 기,2014.01.01 ~ 2014.12.31,"13,158,663,995",30,KRW
3155,526599,덴티움,145720,2016,20170331001189,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2016.01.01 ~ 2016.12.31,"22,589,547,188",제 16 기,2015.01.01 ~ 2015.12.31,"21,727,305,118",제 15 기,2014.01.01 ~ 2014.12.31,"13,158,663,995",62,KRW
3179,526599,덴티움,145720,2017,20180330001669,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2017.01.01 ~ 2017.12.31,"122,526,473,033",제 17 기,2016.01.01 ~ 2016.12.31,"104,986,972,743",제 16 기,2015.01.01 ~ 2015.12.31,"90,049,685,920",24,KRW
3180,526599,덴티움,145720,2017,20180330001669,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2017.01.01 ~ 2017.12.31,"35,423,757,295",제 17 기,2016.01.01 ~ 2016.12.31,"30,088,581,967",제 16 기,2015.01.01 ~ 2015.12.31,"25,568,440,432",26,KRW
3181,526599,덴티움,145720,2017,20180330001669,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2017.01.01 ~ 2017.12.31,"28,480,788,554",제 17 기,2016.01.01 ~ 2016.12.31,"28,289,514,002",제 16 기,2015.01.01 ~ 2015.12.31,"25,992,169,401",28,KRW
3182,526599,덴티움,145720,2017,20180330001669,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2017.01.01 ~ 2017.12.31,"23,893,678,723",제 17 기,2016.01.01 ~ 2016.12.31,"22,589,547,188",제 16 기,2015.01.01 ~ 2015.12.31,"21,727,305,118",30,KRW
3183,526599,덴티움,145720,2017,20180330001669,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2017.01.01 ~ 2017.12.31,"23,893,678,723",제 17 기,2016.01.01 ~ 2016.12.31,"22,589,547,188",제 16 기,2015.01.01 ~ 2015.12.31,"21,727,305,118",62,KRW
3207,526599,덴티움,145720,2018,20190329003453,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2018.01.01 ~ 2018.12.31,"145,739,045,076",제 18 기,2017.01.01 ~ 2017.12.31,"122,526,473,033",제 17 기,2016.01.01 ~ 2016.12.31,"104,986,972,743",24,KRW
3208,526599,덴티움,145720,2018,20190329003453,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2018.01.01 ~ 2018.12.31,"43,744,172,784",제 18 기,2017.01.01 ~ 2017.12.31,"35,423,757,295",제 17 기,2016.01.01 ~ 2016.12.31,"30,088,581,967",26,KRW
3209,526599,덴티움,145720,2018,20190329003453,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2018.01.01 ~ 2018.12.31,"43,405,624,235",제 18 기,2017.01.01 ~ 2017.12.31,"28,480,788,554",제 17 기,2016.01.01 ~ 2016.12.31,"28,289,514,002",28,KRW
3210,526599,덴티움,145720,2018,20190329003453,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2018.01.01 ~ 2018.12.31,"35,999,952,702",제 18 기,2017.01.01 ~ 2017.12.31,"23,893,678,723",제 17 기,2016.01.01 ~ 2016.12.31,"22,589,547,188",30,KRW
3211,526599,덴티움,145720,2018,20190329003453,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2018.01.01 ~ 2018.12.31,"35,999,952,702",제 18 기,2017.01.01 ~ 2017.12.31,"23,893,678,723",제 17 기,2016.01.01 ~ 2016.12.31,"22,589,547,188",62,KRW
3235,526599,덴티움,145720,2019,20200330002944,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2019.01.01 ~ 2019.12.31,"207,592,933,661",제 19 기,2018.01.01 ~ 2018.12.31,"145,739,045,076",제 18 기,2017.01.01 ~ 2017.12.31,"122,526,473,033",24,KRW
3236,526599,덴티움,145720,2019,20200330002944,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2019.01.01 ~ 2019.12.31,"27,335,869,162",제 19 기,2018.01.01 ~ 2018.12.31,"43,744,172,784",제 18 기,2017.01.01 ~ 2017.12.31,"35,423,757,295",26,KRW
3237,526599,덴티움,145720,2019,20200330002944,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2019.01.01 ~ 2019.12.31,"14,645,418,769",제 19 기,2018.01.01 ~ 2018.12.31,"43,405,624,235",제 18 기,2017.01.01 ~ 2017.12.31,"28,480,788,554",28,KRW
3238,526599,덴티움,145720,2019,20200330002944,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2019.01.01 ~ 2019.12.31,"4,134,919,841",제 19 기,2018.01.01 ~ 2018.12.31,"35,999,952,702",제 18 기,2017.01.01 ~ 2017.12.31,"23,893,678,723",30,KRW
3239,526599,덴티움,145720,2019,20200330002944,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2019.01.01 ~ 2019.12.31,"4,134,919,841",제 19 기,2018.01.01 ~ 2018.12.31,"35,999,952,702",제 18 기,2017.01.01 ~ 2017.12.31,"23,893,678,723",62,KRW
3263,526599,덴티움,145720,2020,20210322000716,11011,CFS,재무제표,IS,손익계산서,매출액,제 21 기,2020.01.01 ~ 2020.12.31,"178,843,413,810",제 20 기,2019.01.01 ~ 2019.12.31,"207,592,933,661",제 19 기,2018.01.01 ~ 2018.12.31,"145,739,045,076",24,KRW
3264,526599,덴티움,145720,2020,20210322000716,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2020.01.01 ~ 2020.12.31,"28,970,962,373",제 20 기,2019.01.01 ~ 2019.12.31,"27,335,869,162",제 19 기,2018.01.01 ~ 2018.12.31,"43,744,172,784",26,KRW
3265,526599,덴티움,145720,2020,20210322000716,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2020.01.01 ~ 2020.12.31,"9,895,191,305",제 20 기,2019.01.01 ~ 2019.12.31,"14,645,418,769",제 19 기,2018.01.01 ~ 2018.12.31,"43,405,624,235",28,KRW
3266,526599,덴티움,145720,2020,20210322000716,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2020.01.01 ~ 2020.12.31,"14,447,581,702",제 20 기,2019.01.01 ~ 2019.12.31,"4,134,919,841",제 19 기,2018.01.01 ~ 2018.12.31,"35,999,952,702",30,KRW
3267,526599,덴티움,145720,2020,20210322000716,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2020.01.01 ~ 2020.12.31,"14,447,581,702",제 20 기,2019.01.01 ~ 2019.12.31,"4,134,919,841",제 19 기,2018.01.01 ~ 2018.12.31,"35,999,952,702",62,KRW
3291,526599,덴티움,145720,2021,20220322000724,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2021.01.01 ~ 2021.12.31,"225,242,075,540",제 21 기,2020.01.01 ~ 2020.12.31,"178,843,413,810",제 20 기,2019.01.01 ~ 2019.12.31,"207,592,933,661",24,KRW
3292,526599,덴티움,145720,2021,20220322000724,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2021.01.01 ~ 2021.12.31,"52,922,984,955",제 21 기,2020.01.01 ~ 2020.12.31,"28,970,962,373",제 20 기,2019.01.01 ~ 2019.12.31,"27,335,869,162",26,KRW
3293,526599,덴티움,145720,2021,20220322000724,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2021.01.01 ~ 2021.12.31,"60,486,063,527",제 21 기,2020.01.01 ~ 2020.12.31,"9,895,191,305",제 20 기,2019.01.01 ~ 2019.12.31,"14,645,418,769",28,KRW
3294,526599,덴티움,145720,2021,20220322000724,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2021.01.01 ~ 2021.12.31,"47,003,024,704",제 21 기,2020.01.01 ~ 2020.12.31,"14,447,581,702",제 20 기,2019.01.01 ~ 2019.12.31,"4,134,919,841",30,KRW
3295,526599,덴티움,145720,2021,20220322000724,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2021.01.01 ~ 2021.12.31,"47,003,024,704",제 21 기,2020.01.01 ~ 2020.12.31,"14,447,581,702",제 20 기,2019.01.01 ~ 2019.12.31,"4,134,919,841",62,KRW
3319,526599,덴티움,145720,2022,20230322001007,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"285,310,920,748",제 22 기,2021.01.01 ~ 2021.12.31,"225,242,075,540",제 21 기,2020.01.01 ~ 2020.12.31,"178,843,413,810",24,KRW
3320,526599,덴티움,145720,2022,20230322001007,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"109,357,469,607",제 22 기,2021.01.01 ~ 2021.12.31,"52,922,984,955",제 21 기,2020.01.01 ~ 2020.12.31,"28,970,962,373",26,KRW
3321,526599,덴티움,145720,2022,20230322001007,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"87,471,330,977",제 22 기,2021.01.01 ~ 2021.12.31,"60,486,063,527",제 21 기,2020.01.01 ~ 2020.12.31,"9,895,191,305",28,KRW
3322,526599,덴티움,145720,2022,20230322001007,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"61,496,043,893",제 22 기,2021.01.01 ~ 2021.12.31,"47,003,024,704",제 21 기,2020.01.01 ~ 2020.12.31,"14,447,581,702",30,KRW
3323,526599,덴티움,145720,2022,20230322001007,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"61,496,043,893",제 22 기,2021.01.01 ~ 2021.12.31,"47,003,024,704",제 21 기,2020.01.01 ~ 2020.12.31,"14,447,581,702",62,KRW
3343,896285,삼양사,145990,2015,20160516002428,11011,CFS,재무제표,IS,손익계산서,매출액,제 5 기,2015.01.01 ~ 2015.12.31,"1,169,695,000,000",제 4 기,2014.01.01 ~ 2014.12.31,"1,264,340,000,000",제 3 기,2013.01.01 ~ 2013.12.31,"1,282,861,000,000",24,KRW
3344,896285,삼양사,145990,2015,20160516002428,11011,CFS,재무제표,IS,손익계산서,영업이익,제 5 기,2015.01.01 ~ 2015.12.31,"55,063,000,000",제 4 기,2014.01.01 ~ 2014.12.31,"34,571,000,000",제 3 기,2013.01.01 ~ 2013.12.31,"21,998,000,000",26,KRW
3345,896285,삼양사,145990,2015,20160516002428,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2015.01.01 ~ 2015.12.31,"52,267,000,000",제 4 기,2014.01.01 ~ 2014.12.31,"38,489,000,000",제 3 기,2013.01.01 ~ 2013.12.31,"30,052,000,000",28,KRW
3346,896285,삼양사,145990,2015,20160516002428,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2015.01.01 ~ 2015.12.31,"39,853,000,000",제 4 기,2014.01.01 ~ 2014.12.31,"28,534,000,000",제 3 기,2013.01.01 ~ 2013.12.31,"20,593,000,000",30,KRW
3347,896285,삼양사,145990,2015,20160516002428,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2015.01.01 ~ 2015.12.31,"39,853,000,000",제 4 기,2014.01.01 ~ 2014.12.31,"28,534,000,000",제 3 기,2013.01.01 ~ 2013.12.31,"20,593,000,000",62,KRW
3372,526599,덴티움,145720,2023,20240320001258,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"317,475,206,661",제 23 기,2022.01.01 ~ 2022.12.31,"285,310,920,748",제 22 기,2021.01.01 ~ 2021.12.31,"225,242,075,540",24,KRW
3373,526599,덴티움,145720,2023,20240320001258,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"111,642,796,016",제 23 기,2022.01.01 ~ 2022.12.31,"109,357,469,607",제 22 기,2021.01.01 ~ 2021.12.31,"52,922,984,955",26,KRW
3374,526599,덴티움,145720,2023,20240320001258,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"106,146,092,693",제 23 기,2022.01.01 ~ 2022.12.31,"87,471,330,977",제 22 기,2021.01.01 ~ 2021.12.31,"60,486,063,527",28,KRW
3375,526599,덴티움,145720,2023,20240320001258,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"72,575,673,633",제 23 기,2022.01.01 ~ 2022.12.31,"61,496,043,893",제 22 기,2021.01.01 ~ 2021.12.31,"47,003,024,704",30,KRW
3376,526599,덴티움,145720,2023,20240320001258,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"72,575,673,633",제 23 기,2022.01.01 ~ 2022.12.31,"61,496,043,893",제 22 기,2021.01.01 ~ 2021.12.31,"47,003,024,704",62,KRW
3377,526599,덴티움,145720,2023,20240320001258,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"71,898,479,487",제 23 기,2022.01.01 ~ 2022.12.31,"61,269,085,104",제 22 기,2021.01.01 ~ 2021.12.31,"46,008,784,136",64,KRW
3398,896285,삼양사,145990,2016,20170526000260,11011,CFS,재무제표,IS,손익계산서,매출액,제 6 기,2016.01.01 ~ 2016.12.31,"1,583,353,000,000",제 5 기,2015.01.01 ~ 2015.12.31,"1,169,695,000,000",제 4 기,2014.01.01 ~ 2014.12.31,"1,264,340,000,000",24,KRW
3399,896285,삼양사,145990,2016,20170526000260,11011,CFS,재무제표,IS,손익계산서,영업이익,제 6 기,2016.01.01 ~ 2016.12.31,"106,780,000,000",제 5 기,2015.01.01 ~ 2015.12.31,"55,063,000,000",제 4 기,2014.01.01 ~ 2014.12.31,"34,571,000,000",26,KRW
3400,896285,삼양사,145990,2016,20170526000260,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2016.01.01 ~ 2016.12.31,"109,456,000,000",제 5 기,2015.01.01 ~ 2015.12.31,"52,267,000,000",제 4 기,2014.01.01 ~ 2014.12.31,"38,489,000,000",28,KRW
3401,896285,삼양사,145990,2016,20170526000260,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2016.01.01 ~ 2016.12.31,"83,883,000,000",제 5 기,2015.01.01 ~ 2015.12.31,"39,853,000,000",제 4 기,2014.01.01 ~ 2014.12.31,"28,534,000,000",30,KRW
3402,896285,삼양사,145990,2016,20170526000260,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2016.01.01 ~ 2016.12.31,"83,883,000,000",제 5 기,2015.01.01 ~ 2015.12.31,"39,853,000,000",제 4 기,2014.01.01 ~ 2014.12.31,"28,534,000,000",62,KRW
3426,896285,삼양사,145990,2017,20180725000280,11011,CFS,재무제표,IS,손익계산서,매출액,제 7 기,2017.01.01 ~ 2017.12.31,"1,624,180,000,000",제 6 기,2016.01.01 ~ 2016.12.31,"1,583,353,000,000",제 5 기,2015.01.01 ~ 2015.12.31,"1,169,695,000,000",24,KRW
3427,896285,삼양사,145990,2017,20180725000280,11011,CFS,재무제표,IS,손익계산서,영업이익,제 7 기,2017.01.01 ~ 2017.12.31,"50,120,000,000",제 6 기,2016.01.01 ~ 2016.12.31,"106,780,000,000",제 5 기,2015.01.01 ~ 2015.12.31,"55,063,000,000",26,KRW
3428,896285,삼양사,145990,2017,20180725000280,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2017.01.01 ~ 2017.12.31,"35,527,000,000",제 6 기,2016.01.01 ~ 2016.12.31,"109,456,000,000",제 5 기,2015.01.01 ~ 2015.12.31,"52,267,000,000",28,KRW
3429,896285,삼양사,145990,2017,20180725000280,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2017.01.01 ~ 2017.12.31,"25,579,000,000",제 6 기,2016.01.01 ~ 2016.12.31,"83,883,000,000",제 5 기,2015.01.01 ~ 2015.12.31,"39,853,000,000",30,KRW
3430,896285,삼양사,145990,2017,20180725000280,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2017.01.01 ~ 2017.12.31,"25,579,000,000",제 6 기,2016.01.01 ~ 2016.12.31,"83,883,000,000",제 5 기,2015.01.01 ~ 2015.12.31,"39,853,000,000",62,KRW
3454,896285,삼양사,145990,2018,20190401003903,11011,CFS,재무제표,IS,손익계산서,매출액,제 8 기,2018.01.01 ~ 2018.12.31,"1,666,024,000,000",제 7 기,2017.01.01 ~ 2017.12.31,"1,624,180,000,000",제 6 기,2016.01.01 ~ 2016.12.31,"1,583,353,000,000",24,KRW
3455,896285,삼양사,145990,2018,20190401003903,11011,CFS,재무제표,IS,손익계산서,영업이익,제 8 기,2018.01.01 ~ 2018.12.31,"56,905,000,000",제 7 기,2017.01.01 ~ 2017.12.31,"50,120,000,000",제 6 기,2016.01.01 ~ 2016.12.31,"106,780,000,000",26,KRW
3456,896285,삼양사,145990,2018,20190401003903,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2018.01.01 ~ 2018.12.31,"42,683,000,000",제 7 기,2017.01.01 ~ 2017.12.31,"35,527,000,000",제 6 기,2016.01.01 ~ 2016.12.31,"109,456,000,000",28,KRW
3457,896285,삼양사,145990,2018,20190401003903,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2018.01.01 ~ 2018.12.31,"32,155,000,000",제 7 기,2017.01.01 ~ 2017.12.31,"25,579,000,000",제 6 기,2016.01.01 ~ 2016.12.31,"83,883,000,000",30,KRW
3458,896285,삼양사,145990,2018,20190401003903,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2018.01.01 ~ 2018.12.31,"32,155,000,000",제 7 기,2017.01.01 ~ 2017.12.31,"25,579,000,000",제 6 기,2016.01.01 ~ 2016.12.31,"83,883,000,000",62,KRW
3482,896285,삼양사,145990,2019,20200407002751,11011,CFS,재무제표,IS,손익계산서,매출액,제 9 기,2019.01.01 ~ 2019.12.31,"1,550,801,000,000",제 8 기,2018.01.01 ~ 2018.12.31,"1,666,024,000,000",제 7 기,2017.01.01 ~ 2017.12.31,"1,624,180,000,000",24,KRW
3483,896285,삼양사,145990,2019,20200407002751,11011,CFS,재무제표,IS,손익계산서,영업이익,제 9 기,2019.01.01 ~ 2019.12.31,"21,101,000,000",제 8 기,2018.01.01 ~ 2018.12.31,"56,905,000,000",제 7 기,2017.01.01 ~ 2017.12.31,"50,120,000,000",26,KRW
3484,896285,삼양사,145990,2019,20200407002751,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2019.01.01 ~ 2019.12.31,"18,207,000,000",제 8 기,2018.01.01 ~ 2018.12.31,"42,683,000,000",제 7 기,2017.01.01 ~ 2017.12.31,"35,527,000,000",28,KRW
3485,896285,삼양사,145990,2019,20200407002751,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2019.01.01 ~ 2019.12.31,"17,108,000,000",제 8 기,2018.01.01 ~ 2018.12.31,"32,155,000,000",제 7 기,2017.01.01 ~ 2017.12.31,"25,579,000,000",30,KRW
3486,896285,삼양사,145990,2019,20200407002751,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2019.01.01 ~ 2019.12.31,"17,108,000,000",제 8 기,2018.01.01 ~ 2018.12.31,"32,155,000,000",제 7 기,2017.01.01 ~ 2017.12.31,"25,579,000,000",62,KRW
3510,896285,삼양사,145990,2020,20210317001085,11011,CFS,재무제표,IS,손익계산서,매출액,제 10 기,2020.01.01 ~ 2020.12.31,"1,524,770,000,000",제 9 기,2019.01.01 ~ 2019.12.31,"1,550,801,000,000",제 8 기,2018.01.01 ~ 2018.12.31,"1,666,024,000,000",24,KRW
3511,896285,삼양사,145990,2020,20210317001085,11011,CFS,재무제표,IS,손익계산서,영업이익,제 10 기,2020.01.01 ~ 2020.12.31,"40,657,000,000",제 9 기,2019.01.01 ~ 2019.12.31,"21,101,000,000",제 8 기,2018.01.01 ~ 2018.12.31,"56,905,000,000",26,KRW
3512,896285,삼양사,145990,2020,20210317001085,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2020.01.01 ~ 2020.12.31,"50,186,000,000",제 9 기,2019.01.01 ~ 2019.12.31,"18,207,000,000",제 8 기,2018.01.01 ~ 2018.12.31,"42,683,000,000",28,KRW
3513,896285,삼양사,145990,2020,20210317001085,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2020.01.01 ~ 2020.12.31,"40,328,000,000",제 9 기,2019.01.01 ~ 2019.12.31,"17,108,000,000",제 8 기,2018.01.01 ~ 2018.12.31,"32,155,000,000",30,KRW
3514,896285,삼양사,145990,2020,20210317001085,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2020.01.01 ~ 2020.12.31,"40,328,000,000",제 9 기,2019.01.01 ~ 2019.12.31,"17,108,000,000",제 8 기,2018.01.01 ~ 2018.12.31,"32,155,000,000",62,KRW
3538,896285,삼양사,145990,2021,20220812000103,11011,CFS,재무제표,IS,손익계산서,매출액,제 11 기,2021.01.01 ~ 2021.12.31,"1,784,425,000,000",제 10 기,2020.01.01 ~ 2020.12.31,"1,524,770,000,000",제 9 기,2019.01.01 ~ 2019.12.31,"1,550,801,000,000",24,KRW
3539,896285,삼양사,145990,2021,20220812000103,11011,CFS,재무제표,IS,손익계산서,영업이익,제 11 기,2021.01.01 ~ 2021.12.31,"19,471,000,000",제 10 기,2020.01.01 ~ 2020.12.31,"40,657,000,000",제 9 기,2019.01.01 ~ 2019.12.31,"21,101,000,000",26,KRW
3540,896285,삼양사,145990,2021,20220812000103,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2021.01.01 ~ 2021.12.31,"34,826,000,000",제 10 기,2020.01.01 ~ 2020.12.31,"50,186,000,000",제 9 기,2019.01.01 ~ 2019.12.31,"18,207,000,000",28,KRW
3541,896285,삼양사,145990,2021,20220812000103,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2021.01.01 ~ 2021.12.31,"28,905,000,000",제 10 기,2020.01.01 ~ 2020.12.31,"40,328,000,000",제 9 기,2019.01.01 ~ 2019.12.31,"17,108,000,000",30,KRW
3542,896285,삼양사,145990,2021,20220812000103,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2021.01.01 ~ 2021.12.31,"28,905,000,000",제 10 기,2020.01.01 ~ 2020.12.31,"40,328,000,000",제 9 기,2019.01.01 ~ 2019.12.31,"17,108,000,000",62,KRW
3566,896285,삼양사,145990,2022,20230315001060,11011,CFS,재무제표,IS,손익계산서,매출액,제 12 기,2022.01.01 ~ 2022.12.31,"1,998,768,000,000",제 11 기,2021.01.01 ~ 2021.12.31,"1,784,425,000,000",제 10 기,2020.01.01 ~ 2020.12.31,"1,524,770,000,000",24,KRW
3567,896285,삼양사,145990,2022,20230315001060,11011,CFS,재무제표,IS,손익계산서,영업이익,제 12 기,2022.01.01 ~ 2022.12.31,"37,795,000,000",제 11 기,2021.01.01 ~ 2021.12.31,"19,471,000,000",제 10 기,2020.01.01 ~ 2020.12.31,"40,657,000,000",26,KRW
3568,896285,삼양사,145990,2022,20230315001060,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2022.01.01 ~ 2022.12.31,"66,850,000,000",제 11 기,2021.01.01 ~ 2021.12.31,"34,826,000,000",제 10 기,2020.01.01 ~ 2020.12.31,"50,186,000,000",28,KRW
