,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
1311,107598,남양유업,3920,2021,20220323001322,11011,CFS,재무제표,BS,재무상태표,자산총계,제 58 기,2021.12.31 현재,"999,213,819,319",제 57 기,2020.12.31 현재,"1,064,321,667,968",제 56 기,2019.12.31 현재,"1,118,753,127,500",6,KRW
1312,107598,남양유업,3920,2021,20220323001322,11011,CFS,재무제표,BS,재무상태표,유동부채,제 58 기,2021.12.31 현재,"96,953,709,067",제 57 기,2020.12.31 현재,"96,807,648,940",제 56 기,2019.12.31 현재,"100,840,641,255",8,KRW
1313,107598,남양유업,3920,2021,20220323001322,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 58 기,2021.12.31 현재,"98,102,412,182",제 57 기,2020.12.31 현재,"103,022,281,646",제 56 기,2019.12.31 현재,"117,904,728,593",10,KRW
1314,107598,남양유업,3920,2021,20220323001322,11011,CFS,재무제표,BS,재무상태표,부채총계,제 58 기,2021.12.31 현재,"195,056,121,249",제 57 기,2020.12.31 현재,"199,829,930,586",제 56 기,2019.12.31 현재,"218,745,369,848",12,KRW
1315,107598,남양유업,3920,2021,20220323001322,11011,CFS,재무제표,BS,재무상태표,자본금,제 58 기,2021.12.31 현재,"4,433,310,000",제 57 기,2020.12.31 현재,"4,433,310,000",제 56 기,2019.12.31 현재,"4,433,310,000",15,KRW
1316,107598,남양유업,3920,2021,20220323001322,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 58 기,2021.12.31 현재,"821,207,736,221",제 57 기,2020.12.31 현재,"881,541,775,533",제 56 기,2019.12.31 현재,"917,057,795,803",19,KRW
1317,107598,남양유업,3920,2021,20220323001322,11011,CFS,재무제표,BS,재무상태표,자본총계,제 58 기,2021.12.31 현재,"804,157,698,070",제 57 기,2020.12.31 현재,"864,491,737,382",제 56 기,2019.12.31 현재,"900,007,757,652",22,KRW
1337,107598,남양유업,3920,2019,20200330004386,11011,CFS,재무제표,BS,재무상태표,유동자산,제 56 기,2019.12.31 현재,"405,045,223,882",제 55 기,2018.12.31 현재,"470,802,522,080",제 54 기,2017.12.31 현재,"472,542,039,513",2,KRW
1338,107598,남양유업,3920,2019,20200330004386,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 56 기,2019.12.31 현재,"713,707,903,618",제 55 기,2018.12.31 현재,"548,456,569,771",제 54 기,2017.12.31 현재,"546,560,093,646",4,KRW
1339,107598,남양유업,3920,2019,20200330004386,11011,CFS,재무제표,BS,재무상태표,자산총계,제 56 기,2019.12.31 현재,"1,118,753,127,500",제 55 기,2018.12.31 현재,"1,045,543,473,643",제 54 기,2017.12.31 현재,"1,024,257,068,246",6,KRW
1340,107598,남양유업,3920,2019,20200330004386,11011,CFS,재무제표,BS,재무상태표,유동부채,제 56 기,2019.12.31 현재,"100,840,641,255",제 55 기,2018.12.31 현재,"142,951,286,486",제 54 기,2017.12.31 현재,"124,718,740,511",8,KRW
1341,107598,남양유업,3920,2019,20200330004386,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 56 기,2019.12.31 현재,"117,904,728,593",제 55 기,2018.12.31 현재,"15,097,616,319",제 54 기,2017.12.31 현재,"13,004,500,500",10,KRW
1342,107598,남양유업,3920,2019,20200330004386,11011,CFS,재무제표,BS,재무상태표,부채총계,제 56 기,2019.12.31 현재,"218,745,369,848",제 55 기,2018.12.31 현재,"158,048,902,805",제 54 기,2017.12.31 현재,"137,723,241,011",12,KRW
1343,107598,남양유업,3920,2019,20200330004386,11011,CFS,재무제표,BS,재무상태표,자본금,제 56 기,2019.12.31 현재,"4,433,310,000",제 55 기,2018.12.31 현재,"4,433,310,000",제 54 기,2017.12.31 현재,"4,433,310,000",15,KRW
1344,107598,남양유업,3920,2019,20200330004386,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 56 기,2019.12.31 현재,"917,057,795,803",제 55 기,2018.12.31 현재,"904,544,608,989",제 54 기,2017.12.31 현재,"903,583,731,655",19,KRW
1345,107598,남양유업,3920,2019,20200330004386,11011,CFS,재무제표,BS,재무상태표,자본총계,제 56 기,2019.12.31 현재,"900,007,757,652",제 55 기,2018.12.31 현재,"887,494,570,838",제 54 기,2017.12.31 현재,"886,533,827,235",22,KRW
1365,107598,남양유업,3920,2018,20190401004914,11011,CFS,재무제표,BS,재무상태표,유동자산,제 55 기,2018.12.31 현재,"470,802,522,080",제 54 기,2017.12.31 현재,"472,542,039,513",제 53 기,2016.12.31 현재,"547,196,116,783",2,KRW
1366,107598,남양유업,3920,2018,20190401004914,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 55 기,2018.12.31 현재,"548,456,569,771",제 54 기,2017.12.31 현재,"546,560,093,646",제 53 기,2016.12.31 현재,"482,420,331,738",4,KRW
1367,107598,남양유업,3920,2018,20190401004914,11011,CFS,재무제표,BS,재무상태표,자산총계,제 55 기,2018.12.31 현재,"1,045,543,473,643",제 54 기,2017.12.31 현재,"1,024,257,068,246",제 53 기,2016.12.31 현재,"1,029,616,448,521",6,KRW
1368,107598,남양유업,3920,2018,20190401004914,11011,CFS,재무제표,BS,재무상태표,유동부채,제 55 기,2018.12.31 현재,"142,951,286,486",제 54 기,2017.12.31 현재,"124,718,740,511",제 53 기,2016.12.31 현재,"135,207,903,388",8,KRW
1369,107598,남양유업,3920,2018,20190401004914,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 55 기,2018.12.31 현재,"15,097,616,319",제 54 기,2017.12.31 현재,"13,004,500,500",제 53 기,2016.12.31 현재,"13,131,992,477",10,KRW
1370,107598,남양유업,3920,2018,20190401004914,11011,CFS,재무제표,BS,재무상태표,부채총계,제 55 기,2018.12.31 현재,"158,048,902,805",제 54 기,2017.12.31 현재,"137,723,241,011",제 53 기,2016.12.31 현재,"148,339,895,865",12,KRW
1371,107598,남양유업,3920,2018,20190401004914,11011,CFS,재무제표,BS,재무상태표,자본금,제 55 기,2018.12.31 현재,"4,433,310,000",제 54 기,2017.12.31 현재,"4,433,310,000",제 53 기,2016.12.31 현재,"4,433,310,000",15,KRW
1372,107598,남양유업,3920,2018,20190401004914,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 55 기,2018.12.31 현재,"904,544,608,989",제 54 기,2017.12.31 현재,"903,583,731,655",제 53 기,2016.12.31 현재,"898,232,523,530",19,KRW
1373,107598,남양유업,3920,2018,20190401004914,11011,CFS,재무제표,BS,재무상태표,자본총계,제 55 기,2018.12.31 현재,"887,494,570,838",제 54 기,2017.12.31 현재,"886,533,827,235",제 53 기,2016.12.31 현재,"881,276,552,656",22,KRW
1393,107598,남양유업,3920,2020,20210318001132,11011,CFS,재무제표,BS,재무상태표,유동자산,제 57 기,2020.12.31 현재,"470,266,318,954",제 56 기,2019.12.31 현재,"405,045,223,882",제 55 기,2018.12.31 현재,"470,802,522,080",2,KRW
1394,107598,남양유업,3920,2020,20210318001132,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 57 기,2020.12.31 현재,"591,229,520,424",제 56 기,2019.12.31 현재,"713,707,903,618",제 55 기,2018.12.31 현재,"548,456,569,771",4,KRW
1395,107598,남양유업,3920,2020,20210318001132,11011,CFS,재무제표,BS,재무상태표,자산총계,제 57 기,2020.12.31 현재,"1,061,495,839,378",제 56 기,2019.12.31 현재,"1,118,753,127,500",제 55 기,2018.12.31 현재,"1,045,543,473,643",6,KRW
1396,107598,남양유업,3920,2020,20210318001132,11011,CFS,재무제표,BS,재무상태표,유동부채,제 57 기,2020.12.31 현재,"96,807,648,940",제 56 기,2019.12.31 현재,"100,840,641,255",제 55 기,2018.12.31 현재,"142,951,286,486",8,KRW
1397,107598,남양유업,3920,2020,20210318001132,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 57 기,2020.12.31 현재,"112,724,728,536",제 56 기,2019.12.31 현재,"117,904,728,593",제 55 기,2018.12.31 현재,"15,097,616,319",10,KRW
1398,107598,남양유업,3920,2020,20210318001132,11011,CFS,재무제표,BS,재무상태표,부채총계,제 57 기,2020.12.31 현재,"209,532,377,476",제 56 기,2019.12.31 현재,"218,745,369,848",제 55 기,2018.12.31 현재,"158,048,902,805",12,KRW
1399,107598,남양유업,3920,2020,20210318001132,11011,CFS,재무제표,BS,재무상태표,자본금,제 57 기,2020.12.31 현재,"4,433,310,000",제 56 기,2019.12.31 현재,"4,433,310,000",제 55 기,2018.12.31 현재,"4,433,310,000",15,KRW
1400,107598,남양유업,3920,2020,20210318001132,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 57 기,2020.12.31 현재,"869,013,500,053",제 56 기,2019.12.31 현재,"917,057,795,803",제 55 기,2018.12.31 현재,"904,544,608,989",19,KRW
1401,107598,남양유업,3920,2020,20210318001132,11011,CFS,재무제표,BS,재무상태표,자본총계,제 57 기,2020.12.31 현재,"851,963,461,902",제 56 기,2019.12.31 현재,"900,007,757,652",제 55 기,2018.12.31 현재,"887,494,570,838",22,KRW
1422,107598,남양유업,3920,2023,20240321001747,11011,CFS,재무제표,BS,재무상태표,유동자산,제 60 기,2023.12.31 현재,"349,649,098,935",제 59 기,2022.12.31 현재,"414,938,763,826",제 58 기,2021.12.31 현재,"441,088,687,588",2,KRW
1423,107598,남양유업,3920,2023,20240321001747,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 60 기,2023.12.31 현재,"510,119,383,226",제 59 기,2022.12.31 현재,"550,538,407,087",제 58 기,2021.12.31 현재,"558,125,131,731",4,KRW
1424,107598,남양유업,3920,2023,20240321001747,11011,CFS,재무제표,BS,재무상태표,자산총계,제 60 기,2023.12.31 현재,"859,768,482,161",제 59 기,2022.12.31 현재,"965,477,170,913",제 58 기,2021.12.31 현재,"999,213,819,319",6,KRW
1425,107598,남양유업,3920,2023,20240321001747,11011,CFS,재무제표,BS,재무상태표,유동부채,제 60 기,2023.12.31 현재,"101,105,213,791",제 59 기,2022.12.31 현재,"146,941,905,842",제 58 기,2021.12.31 현재,"96,953,709,067",8,KRW
1426,107598,남양유업,3920,2023,20240321001747,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 60 기,2023.12.31 현재,"82,247,655,361",제 59 기,2022.12.31 현재,"84,658,265,862",제 58 기,2021.12.31 현재,"98,102,412,182",10,KRW
1427,107598,남양유업,3920,2023,20240321001747,11011,CFS,재무제표,BS,재무상태표,부채총계,제 60 기,2023.12.31 현재,"183,352,869,152",제 59 기,2022.12.31 현재,"231,600,171,704",제 58 기,2021.12.31 현재,"195,056,121,249",12,KRW
1428,107598,남양유업,3920,2023,20240321001747,11011,CFS,재무제표,BS,재무상태표,자본금,제 60 기,2023.12.31 현재,"4,600,000,000",제 59 기,2022.12.31 현재,"4,433,310,000",제 58 기,2021.12.31 현재,"4,433,310,000",15,KRW
1429,107598,남양유업,3920,2023,20240321001747,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 60 기,2023.12.31 현재,"686,474,338,301",제 59 기,2022.12.31 현재,"750,927,037,360",제 58 기,2021.12.31 현재,"821,207,736,221",19,KRW
1430,107598,남양유업,3920,2023,20240321001747,11011,CFS,재무제표,BS,재무상태표,자본총계,제 60 기,2023.12.31 현재,"676,415,613,009",제 59 기,2022.12.31 현재,"733,876,999,209",제 58 기,2021.12.31 현재,"804,157,698,070",22,KRW
1451,107598,남양유업,3920,2022,20230323001233,11011,CFS,재무제표,BS,재무상태표,유동자산,제 59 기,2022.12.31 현재,"414,938,763,826",제 58 기,2021.12.31 현재,"441,088,687,588",제 57 기,2020.12.31 현재,"470,266,318,954",2,KRW
1452,107598,남양유업,3920,2022,20230323001233,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 59 기,2022.12.31 현재,"550,538,407,087",제 58 기,2021.12.31 현재,"558,125,131,731",제 57 기,2020.12.31 현재,"594,055,349,014",4,KRW
1453,107598,남양유업,3920,2022,20230323001233,11011,CFS,재무제표,BS,재무상태표,자산총계,제 59 기,2022.12.31 현재,"965,477,170,913",제 58 기,2021.12.31 현재,"999,213,819,319",제 57 기,2020.12.31 현재,"1,064,321,667,968",6,KRW
1454,107598,남양유업,3920,2022,20230323001233,11011,CFS,재무제표,BS,재무상태표,유동부채,제 59 기,2022.12.31 현재,"146,941,905,842",제 58 기,2021.12.31 현재,"96,953,709,067",제 57 기,2020.12.31 현재,"96,807,648,940",8,KRW
1455,107598,남양유업,3920,2022,20230323001233,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 59 기,2022.12.31 현재,"84,658,265,862",제 58 기,2021.12.31 현재,"98,102,412,182",제 57 기,2020.12.31 현재,"103,022,281,646",10,KRW
1456,107598,남양유업,3920,2022,20230323001233,11011,CFS,재무제표,BS,재무상태표,부채총계,제 59 기,2022.12.31 현재,"231,600,171,704",제 58 기,2021.12.31 현재,"195,056,121,249",제 57 기,2020.12.31 현재,"199,829,930,586",12,KRW
1457,107598,남양유업,3920,2022,20230323001233,11011,CFS,재무제표,BS,재무상태표,자본금,제 59 기,2022.12.31 현재,"4,433,310,000",제 58 기,2021.12.31 현재,"4,433,310,000",제 57 기,2020.12.31 현재,"4,433,310,000",15,KRW
1458,107598,남양유업,3920,2022,20230323001233,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 59 기,2022.12.31 현재,"750,927,037,360",제 58 기,2021.12.31 현재,"821,207,736,221",제 57 기,2020.12.31 현재,"881,541,775,533",19,KRW
1459,107598,남양유업,3920,2022,20230323001233,11011,CFS,재무제표,BS,재무상태표,자본총계,제 59 기,2022.12.31 현재,"733,876,999,209",제 58 기,2021.12.31 현재,"804,157,698,070",제 57 기,2020.12.31 현재,"864,491,737,382",22,KRW
1479,109718,사조대림,3960,2015,20160516002483,11011,CFS,재무제표,BS,재무상태표,유동자산,제 53 기,2015.12.31 현재,"120,501,424,356",제 52 기,2014.12.31 현재,"121,021,713,547",제 51 기,2013.12.31 현재,"118,876,065,565",2,KRW
1480,109718,사조대림,3960,2015,20160516002483,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 53 기,2015.12.31 현재,"190,674,286,764",제 52 기,2014.12.31 현재,"148,614,382,034",제 51 기,2013.12.31 현재,"147,509,300,897",4,KRW
1481,109718,사조대림,3960,2015,20160516002483,11011,CFS,재무제표,BS,재무상태표,자산총계,제 53 기,2015.12.31 현재,"311,175,711,120",제 52 기,2014.12.31 현재,"269,636,095,581",제 51 기,2013.12.31 현재,"266,385,366,462",6,KRW
1482,109718,사조대림,3960,2015,20160516002483,11011,CFS,재무제표,BS,재무상태표,유동부채,제 53 기,2015.12.31 현재,"94,812,550,176",제 52 기,2014.12.31 현재,"113,684,090,555",제 51 기,2013.12.31 현재,"108,293,958,530",8,KRW
1483,109718,사조대림,3960,2015,20160516002483,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 53 기,2015.12.31 현재,"37,479,220,905",제 52 기,2014.12.31 현재,"20,623,349,164",제 51 기,2013.12.31 현재,"25,083,549,150",10,KRW
1484,109718,사조대림,3960,2015,20160516002483,11011,CFS,재무제표,BS,재무상태표,부채총계,제 53 기,2015.12.31 현재,"132,291,771,081",제 52 기,2014.12.31 현재,"134,307,439,719",제 51 기,2013.12.31 현재,"133,377,507,680",12,KRW
1485,109718,사조대림,3960,2015,20160516002483,11011,CFS,재무제표,BS,재무상태표,자본금,제 53 기,2015.12.31 현재,"29,821,775,000",제 52 기,2014.12.31 현재,"29,821,775,000",제 51 기,2013.12.31 현재,"29,821,775,000",15,KRW
1486,109718,사조대림,3960,2015,20160516002483,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 53 기,2015.12.31 현재,"147,298,818,387",제 52 기,2014.12.31 현재,"103,000,313,691",제 51 기,2013.12.31 현재,"101,514,116,611",19,KRW
1487,109718,사조대림,3960,2015,20160516002483,11011,CFS,재무제표,BS,재무상태표,자본총계,제 53 기,2015.12.31 현재,"178,883,940,039",제 52 기,2014.12.31 현재,"135,328,655,862",제 51 기,2013.12.31 현재,"133,007,858,782",22,KRW
1507,109718,사조대림,3960,2016,20170331003950,11011,CFS,재무제표,BS,재무상태표,유동자산,제 54 기,2016.12.31 현재,"93,856,194,112",제 53 기,2015.12.31 현재,"120,501,424,356",제 52 기,2014.12.31 현재,"121,021,713,547",2,KRW
1508,109718,사조대림,3960,2016,20170331003950,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 54 기,2016.12.31 현재,"238,702,937,682",제 53 기,2015.12.31 현재,"190,674,286,764",제 52 기,2014.12.31 현재,"148,614,382,034",4,KRW
1509,109718,사조대림,3960,2016,20170331003950,11011,CFS,재무제표,BS,재무상태표,자산총계,제 54 기,2016.12.31 현재,"332,559,131,794",제 53 기,2015.12.31 현재,"311,175,711,120",제 52 기,2014.12.31 현재,"269,636,095,581",6,KRW
1510,109718,사조대림,3960,2016,20170331003950,11011,CFS,재무제표,BS,재무상태표,유동부채,제 54 기,2016.12.31 현재,"111,903,395,204",제 53 기,2015.12.31 현재,"94,812,550,176",제 52 기,2014.12.31 현재,"113,684,090,555",8,KRW
1511,109718,사조대림,3960,2016,20170331003950,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 54 기,2016.12.31 현재,"40,578,765,438",제 53 기,2015.12.31 현재,"37,479,220,905",제 52 기,2014.12.31 현재,"20,623,349,164",10,KRW
1512,109718,사조대림,3960,2016,20170331003950,11011,CFS,재무제표,BS,재무상태표,부채총계,제 54 기,2016.12.31 현재,"152,482,160,642",제 53 기,2015.12.31 현재,"132,291,771,081",제 52 기,2014.12.31 현재,"134,307,439,719",12,KRW
1513,109718,사조대림,3960,2016,20170331003950,11011,CFS,재무제표,BS,재무상태표,자본금,제 54 기,2016.12.31 현재,"29,821,775,000",제 53 기,2015.12.31 현재,"29,821,775,000",제 52 기,2014.12.31 현재,"29,821,775,000",15,KRW
1514,109718,사조대림,3960,2016,20170331003950,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 54 기,2016.12.31 현재,"148,491,884,615",제 53 기,2015.12.31 현재,"147,298,818,387",제 52 기,2014.12.31 현재,"103,000,313,691",19,KRW
1515,109718,사조대림,3960,2016,20170331003950,11011,CFS,재무제표,BS,재무상태표,자본총계,제 54 기,2016.12.31 현재,"180,076,971,152",제 53 기,2015.12.31 현재,"178,883,940,039",제 52 기,2014.12.31 현재,"135,328,655,862",22,KRW
1535,109718,사조대림,3960,2017,20190117000236,11011,CFS,재무제표,BS,재무상태표,유동자산,제 55 기,2017.12.31 현재,"104,051,907,577",제 54 기,2016.12.31 현재,"93,856,194,112",제 53 기,2015.12.31 현재,"120,501,424,356",2,KRW
1536,109718,사조대림,3960,2017,20190117000236,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 55 기,2017.12.31 현재,"240,855,957,295",제 54 기,2016.12.31 현재,"238,702,937,682",제 53 기,2015.12.31 현재,"190,674,286,764",4,KRW
1537,109718,사조대림,3960,2017,20190117000236,11011,CFS,재무제표,BS,재무상태표,자산총계,제 55 기,2017.12.31 현재,"344,907,864,872",제 54 기,2016.12.31 현재,"332,559,131,794",제 53 기,2015.12.31 현재,"311,175,711,120",6,KRW
