,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
2268,164362,행남사,8800,2018,20190401004110,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 46 기,2018.01.01 ~ 2018.12.31,"-15,478,897,179",제 45 기,2017.01.01 ~ 2017.12.31,"-8,855,591,356",제 44 기,2016.01.01 ~ 2016.12.31,"-4,012,369,667",25,KRW
2269,164362,행남사,8800,2018,20190401004110,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2018.01.01 ~ 2018.12.31,"-10,946,406,581",제 45 기,2017.01.01 ~ 2017.12.31,"-19,302,937,544",제 44 기,2016.01.01 ~ 2016.12.31,"-24,490,770,373",27,KRW
2270,164362,행남사,8800,2018,20190401004110,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 46 기,2018.01.01 ~ 2018.12.31,"-10,946,406,581",제 45 기,2017.01.01 ~ 2017.12.31,"-18,612,274,306",제 44 기,2016.01.01 ~ 2016.12.31,-,29,KRW
2271,164362,행남사,8800,2018,20190401004110,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2018.01.01 ~ 2018.12.31,"-10,946,406,581",제 45 기,2017.01.01 ~ 2017.12.31,"-18,612,274,306",제 44 기,2016.01.01 ~ 2016.12.31,-,61,KRW
2309,164362,행남사,8800,2020,20210330001637,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2020.01.01 ~ 2020.12.31,"8,087,513,636",제 47 기,2019.01.01 ~ 2019.12.31,"4,929,242,835",제 46 기,2018.01.01 ~ 2018.12.31,"8,673,759,262",23,KRW
2310,164362,행남사,8800,2020,20210330001637,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2020.01.01 ~ 2020.12.31,"-2,933,185,429",제 47 기,2019.01.01 ~ 2019.12.31,"-4,661,418,264",제 46 기,2018.01.01 ~ 2018.12.31,"-15,478,897,179",25,KRW
2311,164362,행남사,8800,2020,20210330001637,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2020.01.01 ~ 2020.12.31,"-4,244,000,650",제 47 기,2019.01.01 ~ 2019.12.31,"-3,625,693,178",제 46 기,2018.01.01 ~ 2018.12.31,"-20,485,320,820",27,KRW
2312,164362,행남사,8800,2020,20210330001637,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 48 기,2020.01.01 ~ 2020.12.31,"-4,336,539,074",제 47 기,2019.01.01 ~ 2019.12.31,"-41,758,352,551",제 46 기,2018.01.01 ~ 2018.12.31,"-10,946,406,581",29,KRW
2313,164362,행남사,8800,2020,20210330001637,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2020.01.01 ~ 2020.12.31,"-4,336,539,074",제 47 기,2019.01.01 ~ 2019.12.31,"-41,758,352,551",제 46 기,2018.01.01 ~ 2018.12.31,"-10,946,406,581",61,KRW
2337,164362,행남사,8800,2022,20230321000776,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2022.01.01 ~ 2022.12.31,"10,793,362,681",제 49 기,2021.01.01 ~ 2021.12.31,"9,988,122,777",제 48 기,2020.01.01 ~ 2020.12.31,"8,087,513,636",23,KRW
2338,164362,행남사,8800,2022,20230321000776,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 50 기,2022.01.01 ~ 2022.12.31,"-896,795,629",제 49 기,2021.01.01 ~ 2021.12.31,"-536,383,728",제 48 기,2020.01.01 ~ 2020.12.31,"-2,933,185,429",25,KRW
2339,164362,행남사,8800,2022,20230321000776,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2022.01.01 ~ 2022.12.31,"-1,575,360,668",제 49 기,2021.01.01 ~ 2021.12.31,"-1,868,244,178",제 48 기,2020.01.01 ~ 2020.12.31,"-4,244,000,650",27,KRW
2340,164362,행남사,8800,2022,20230321000776,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 50 기,2022.01.01 ~ 2022.12.31,"-1,516,808,516",제 49 기,2021.01.01 ~ 2021.12.31,"-1,973,720,118",제 48 기,2020.01.01 ~ 2020.12.31,"-4,336,539,074",29,KRW
2341,164362,행남사,8800,2022,20230321000776,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2022.01.01 ~ 2022.12.31,"-1,516,808,516",제 49 기,2021.01.01 ~ 2021.12.31,"-1,973,720,118",제 48 기,2020.01.01 ~ 2020.12.31,"-4,336,539,074",61,KRW
2476,168401,금비,8870,2016,20161229000281,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2015.10.01 ~ 2016.09.30,"200,543,666,584",제 43 기,2014.10.01 ~ 2015.09.30,"189,495,055,962",제 42 기,2013.10.01 ~ 2014.09.30,"177,506,458,713",23,KRW
2477,168401,금비,8870,2016,20161229000281,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 44 기,2015.10.01 ~ 2016.09.30,"19,991,977,811",제 43 기,2014.10.01 ~ 2015.09.30,"15,280,448,386",제 42 기,2013.10.01 ~ 2014.09.30,"5,532,591,025",25,KRW
2478,168401,금비,8870,2016,20161229000281,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2015.10.01 ~ 2016.09.30,"17,798,045,687",제 43 기,2014.10.01 ~ 2015.09.30,"10,705,715,063",제 42 기,2013.10.01 ~ 2014.09.30,"4,482,236,399",27,KRW
2479,168401,금비,8870,2016,20161229000281,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 44 기,2015.10.01 ~ 2016.09.30,"13,187,314,649",제 43 기,2014.10.01 ~ 2015.09.30,"7,665,205,452",제 42 기,2013.10.01 ~ 2014.09.30,"3,097,739,281",29,KRW
2480,168401,금비,8870,2016,20161229000281,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2015.10.01 ~ 2016.09.30,"13,187,314,649",제 43 기,2014.10.01 ~ 2015.09.30,"7,665,205,452",제 42 기,2013.10.01 ~ 2014.09.30,"3,097,739,281",61,KRW
2530,168401,금비,8870,2015,20151229000090,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 43 기,2014.10.01 ~ 2015.09.30,"189,495,055,962",제 42 기,2013.10.01 ~ 2014.09.30,"177,506,458,713",제 41 기,2012.10.01 ~ 2013.09.30,"175,061,513,251",23,KRW
2531,168401,금비,8870,2015,20151229000090,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 43 기,2014.10.01 ~ 2015.09.30,"15,280,448,386",제 42 기,2013.10.01 ~ 2014.09.30,"5,532,591,025",제 41 기,2012.10.01 ~ 2013.09.30,"6,079,122,575",25,KRW
2532,168401,금비,8870,2015,20151229000090,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2014.10.01 ~ 2015.09.30,"10,705,715,063",제 42 기,2013.10.01 ~ 2014.09.30,"4,482,236,399",제 41 기,2012.10.01 ~ 2013.09.30,"4,110,041,612",27,KRW
2533,168401,금비,8870,2015,20151229000090,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 43 기,2014.10.01 ~ 2015.09.30,"7,665,205,452",제 42 기,2013.10.01 ~ 2014.09.30,"3,097,739,281",제 41 기,2012.10.01 ~ 2013.09.30,"1,899,708,094",29,KRW
2534,168401,금비,8870,2015,20151229000090,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2014.10.01 ~ 2015.09.30,"7,665,205,452",제 42 기,2013.10.01 ~ 2014.09.30,"3,097,739,281",제 41 기,2012.10.01 ~ 2013.09.30,"1,899,708,094",61,KRW
2557,168401,금비,8870,2020,20201229000327,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2019.10.01 ~ 2020.09.30,"219,258,395,356",제 47 기,2018.10.01 ~ 2019.09.30,"201,404,467,525",제 46 기,2017.10.01 ~ 2018.09.30,"196,995,588,750",23,KRW
2558,168401,금비,8870,2020,20201229000327,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2019.10.01 ~ 2020.09.30,"6,636,991,680",제 47 기,2018.10.01 ~ 2019.09.30,"12,430,194,557",제 46 기,2017.10.01 ~ 2018.09.30,"12,705,519,261",25,KRW
2559,168401,금비,8870,2020,20201229000327,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2019.10.01 ~ 2020.09.30,"-3,127,913,500",제 47 기,2018.10.01 ~ 2019.09.30,"14,093,209,935",제 46 기,2017.10.01 ~ 2018.09.30,"12,618,990,752",27,KRW
2560,168401,금비,8870,2020,20201229000327,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 48 기,2019.10.01 ~ 2020.09.30,"-3,617,827,352",제 47 기,2018.10.01 ~ 2019.09.30,"10,620,898,553",제 46 기,2017.10.01 ~ 2018.09.30,"10,167,339,041",29,KRW
2561,168401,금비,8870,2020,20201229000327,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2019.10.01 ~ 2020.09.30,"-3,617,827,352",제 47 기,2018.10.01 ~ 2019.09.30,"10,620,898,553",제 46 기,2017.10.01 ~ 2018.09.30,"10,167,339,041",61,KRW
2585,168401,금비,8870,2021,20211222000233,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2020.10.01 ~ 2021.09.30,"228,581,174,447",제 48 기,2019.10.01 ~ 2020.09.30,"219,258,395,356",제 47 기,2018.10.01 ~ 2019.09.30,"201,404,467,525",23,KRW
2586,168401,금비,8870,2021,20211222000233,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 49 기,2020.10.01 ~ 2021.09.30,"9,896,690,530",제 48 기,2019.10.01 ~ 2020.09.30,"6,636,991,680",제 47 기,2018.10.01 ~ 2019.09.30,"12,430,194,557",25,KRW
2587,168401,금비,8870,2021,20211222000233,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2020.10.01 ~ 2021.09.30,"7,349,669,450",제 48 기,2019.10.01 ~ 2020.09.30,"-3,127,913,500",제 47 기,2018.10.01 ~ 2019.09.30,"14,093,209,935",27,KRW
2588,168401,금비,8870,2021,20211222000233,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 49 기,2020.10.01 ~ 2021.09.30,"5,165,946,247",제 48 기,2019.10.01 ~ 2020.09.30,"-3,617,827,352",제 47 기,2018.10.01 ~ 2019.09.30,"10,620,898,553",29,KRW
2589,168401,금비,8870,2021,20211222000233,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2020.10.01 ~ 2021.09.30,"5,165,946,247",제 48 기,2019.10.01 ~ 2020.09.30,"-3,617,827,352",제 47 기,2018.10.01 ~ 2019.09.30,"10,620,898,553",61,KRW
2613,168401,금비,8870,2018,20191230000117,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 46 기,2017.10.01 ~ 2018.09.30,"196,995,588,750",제 45 기,2016.10.01 ~ 2017.09.30,"185,531,451,959",제 44 기,2015.10.01 ~ 2016.09.30,"200,543,666,584",23,KRW
2614,168401,금비,8870,2018,20191230000117,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 46 기,2017.10.01 ~ 2018.09.30,"12,705,519,261",제 45 기,2016.10.01 ~ 2017.09.30,"11,676,423,648",제 44 기,2015.10.01 ~ 2016.09.30,"19,991,977,811",25,KRW
2615,168401,금비,8870,2018,20191230000117,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2017.10.01 ~ 2018.09.30,"12,618,990,752",제 45 기,2016.10.01 ~ 2017.09.30,"11,366,631,766",제 44 기,2015.10.01 ~ 2016.09.30,"17,798,045,687",27,KRW
2616,168401,금비,8870,2018,20191230000117,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 46 기,2017.10.01 ~ 2018.09.30,"10,167,339,041",제 45 기,2016.10.01 ~ 2017.09.30,"6,646,301,144",제 44 기,2015.10.01 ~ 2016.09.30,"13,187,314,649",29,KRW
2617,168401,금비,8870,2018,20191230000117,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2017.10.01 ~ 2018.09.30,"10,167,339,041",제 45 기,2016.10.01 ~ 2017.09.30,"6,646,301,144",제 44 기,2015.10.01 ~ 2016.09.30,"13,187,314,649",61,KRW
2641,168401,금비,8870,2017,20171229000487,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2016.10.01 ~ 2017.09.30,"185,531,451,959",제 44 기,2015.10.01 ~ 2016.09.30,"200,543,666,584",제 43 기,2014.10.01 ~ 2015.09.30,"189,495,055,962",23,KRW
2642,168401,금비,8870,2017,20171229000487,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2016.10.01 ~ 2017.09.30,"11,676,423,648",제 44 기,2015.10.01 ~ 2016.09.30,"19,991,977,811",제 43 기,2014.10.01 ~ 2015.09.30,"15,280,448,386",25,KRW
2643,168401,금비,8870,2017,20171229000487,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2016.10.01 ~ 2017.09.30,"11,366,631,766",제 44 기,2015.10.01 ~ 2016.09.30,"17,798,045,687",제 43 기,2014.10.01 ~ 2015.09.30,"10,705,715,063",27,KRW
2644,168401,금비,8870,2017,20171229000487,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 45 기,2016.10.01 ~ 2017.09.30,"6,646,301,144",제 44 기,2015.10.01 ~ 2016.09.30,"13,187,314,649",제 43 기,2014.10.01 ~ 2015.09.30,"7,665,205,452",29,KRW
2645,168401,금비,8870,2017,20171229000487,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2016.10.01 ~ 2017.09.30,"6,646,301,144",제 44 기,2015.10.01 ~ 2016.09.30,"13,187,314,649",제 43 기,2014.10.01 ~ 2015.09.30,"7,665,205,452",61,KRW
2669,168401,금비,8870,2019,20191230000130,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 47 기,2018.10.01 ~ 2019.09.30,"201,404,467,525",제 46 기,2017.10.01 ~ 2018.09.30,"196,995,588,750",제 45 기,2016.10.01 ~ 2017.09.30,"185,531,451,959",23,KRW
2670,168401,금비,8870,2019,20191230000130,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 47 기,2018.10.01 ~ 2019.09.30,"12,430,194,557",제 46 기,2017.10.01 ~ 2018.09.30,"12,705,519,261",제 45 기,2016.10.01 ~ 2017.09.30,"11,676,423,648",25,KRW
2671,168401,금비,8870,2019,20191230000130,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2018.10.01 ~ 2019.09.30,"14,093,209,935",제 46 기,2017.10.01 ~ 2018.09.30,"12,618,990,752",제 45 기,2016.10.01 ~ 2017.09.30,"11,366,631,766",27,KRW
2672,168401,금비,8870,2019,20191230000130,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 47 기,2018.10.01 ~ 2019.09.30,"10,620,898,553",제 46 기,2017.10.01 ~ 2018.09.30,"10,167,339,041",제 45 기,2016.10.01 ~ 2017.09.30,"6,646,301,144",29,KRW
2673,168401,금비,8870,2019,20191230000130,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2018.10.01 ~ 2019.09.30,"10,620,898,553",제 46 기,2017.10.01 ~ 2018.09.30,"10,167,339,041",제 45 기,2016.10.01 ~ 2017.09.30,"6,646,301,144",61,KRW
2697,168401,금비,8870,2023,20231214000541,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2022.10.01 ~ 2023.09.30,"250,958,272,033",제 50 기,2021.10.01 ~ 2022.09.30,"234,952,392,835",제 49 기,2020.10.01 ~ 2021.09.30,"228,581,174,447",23,KRW
2698,168401,금비,8870,2023,20231214000541,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2022.10.01 ~ 2023.09.30,"5,890,125,995",제 50 기,2021.10.01 ~ 2022.09.30,"-6,480,775",제 49 기,2020.10.01 ~ 2021.09.30,"9,896,690,530",25,KRW
2699,168401,금비,8870,2023,20231214000541,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2022.10.01 ~ 2023.09.30,"-9,502,041,842",제 50 기,2021.10.01 ~ 2022.09.30,"-19,191,898,741",제 49 기,2020.10.01 ~ 2021.09.30,"7,349,669,450",27,KRW
2700,168401,금비,8870,2023,20231214000541,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 51 기,2022.10.01 ~ 2023.09.30,"-8,472,664,859",제 50 기,2021.10.01 ~ 2022.09.30,"-20,527,522,367",제 49 기,2020.10.01 ~ 2021.09.30,"5,165,946,247",29,KRW
2701,168401,금비,8870,2023,20231214000541,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2022.10.01 ~ 2023.09.30,"-8,472,664,859",제 50 기,2021.10.01 ~ 2022.09.30,"-20,527,522,367",제 49 기,2020.10.01 ~ 2021.09.30,"5,165,946,247",61,KRW
2702,168401,금비,8870,2023,20231214000541,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 51 기,2022.10.01 ~ 2023.09.30,"-9,027,011,686",제 50 기,2021.10.01 ~ 2022.09.30,"-26,170,356,026",제 49 기,2020.10.01 ~ 2021.09.30,"7,209,267,765",63,KRW
2740,168401,금비,8870,2022,20221215000437,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2021.10.01 ~ 2022.09.30,"234,952,392,835",제 49 기,2020.10.01 ~ 2021.09.30,"228,581,174,447",제 48 기,2019.10.01 ~ 2020.09.30,"219,258,395,356",23,KRW
2741,168401,금비,8870,2022,20221215000437,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 50 기,2021.10.01 ~ 2022.09.30,"-6,480,775",제 49 기,2020.10.01 ~ 2021.09.30,"9,896,690,530",제 48 기,2019.10.01 ~ 2020.09.30,"6,636,991,680",25,KRW
2742,168401,금비,8870,2022,20221215000437,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2021.10.01 ~ 2022.09.30,"-19,191,898,741",제 49 기,2020.10.01 ~ 2021.09.30,"7,349,669,450",제 48 기,2019.10.01 ~ 2020.09.30,"-3,127,913,500",27,KRW
2743,168401,금비,8870,2022,20221215000437,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 50 기,2021.10.01 ~ 2022.09.30,"-20,527,522,367",제 49 기,2020.10.01 ~ 2021.09.30,"5,165,946,247",제 48 기,2019.10.01 ~ 2020.09.30,"-3,617,827,352",29,KRW
2744,168401,금비,8870,2022,20221215000437,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2021.10.01 ~ 2022.09.30,"-20,527,522,367",제 49 기,2020.10.01 ~ 2021.09.30,"5,165,946,247",제 48 기,2019.10.01 ~ 2020.09.30,"-3,617,827,352",61,KRW
2766,161426,한미사이언스,8930,2015,20160330003142,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 43 기,2015.01.01 ~ 2015.12.31,"776,628,551,410",제 42 기,2014.01.01 ~ 2014.12.31,"532,886,463,400",제 41 기,2013.01.01 ~ 2013.12.31,"220,395,816,008",23,KRW
2767,161426,한미사이언스,8930,2015,20160330003142,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 43 기,2015.01.01 ~ 2015.12.31,"216,415,186,418",제 42 기,2014.01.01 ~ 2014.12.31,"17,470,787,747",제 41 기,2013.01.01 ~ 2013.12.31,"11,185,466,471",25,KRW
2768,161426,한미사이언스,8930,2015,20160330003142,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2015.01.01 ~ 2015.12.31,"233,730,934,510",제 42 기,2014.01.01 ~ 2014.12.31,"18,667,920,952",제 41 기,2013.01.01 ~ 2013.12.31,"10,449,472,866",27,KRW
2769,161426,한미사이언스,8930,2015,20160330003142,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 43 기,2015.01.01 ~ 2015.12.31,"177,449,858,131",제 42 기,2014.01.01 ~ 2014.12.31,"21,862,379,723",제 41 기,2013.01.01 ~ 2013.12.31,"9,597,891,463",29,KRW
2770,161426,한미사이언스,8930,2015,20160330003142,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2015.01.01 ~ 2015.12.31,"177,449,858,131",제 42 기,2014.01.01 ~ 2014.12.31,"21,862,379,723",제 41 기,2013.01.01 ~ 2013.12.31,"9,597,891,463",61,KRW
2791,161426,한미사이언스,8930,2016,20170331004258,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2016.01.01 ~ 2016.12.31,"665,284,666,051",제 43 기,2015.01.01 ~ 2015.12.31,"776,628,551,410",제 42 기,2014.01.01 ~ 2014.12.31,"532,886,463,400",23,KRW
2792,161426,한미사이언스,8930,2016,20170331004258,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 44 기,2016.01.01 ~ 2016.12.31,"28,651,638,438",제 43 기,2015.01.01 ~ 2015.12.31,"216,415,186,418",제 42 기,2014.01.01 ~ 2014.12.31,"17,470,787,747",25,KRW
2793,161426,한미사이언스,8930,2016,20170331004258,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2016.01.01 ~ 2016.12.31,"18,914,190,324",제 43 기,2015.01.01 ~ 2015.12.31,"233,730,934,510",제 42 기,2014.01.01 ~ 2014.12.31,"18,667,920,952",27,KRW
2794,161426,한미사이언스,8930,2016,20170331004258,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 44 기,2016.01.01 ~ 2016.12.31,"7,940,308,277",제 43 기,2015.01.01 ~ 2015.12.31,"177,449,858,131",제 42 기,2014.01.01 ~ 2014.12.31,"21,862,379,723",29,KRW
2795,161426,한미사이언스,8930,2016,20170331004258,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2016.01.01 ~ 2016.12.31,"7,940,308,277",제 43 기,2015.01.01 ~ 2015.12.31,"177,449,858,131",제 42 기,2014.01.01 ~ 2014.12.31,"21,862,379,723",61,KRW
2818,161426,한미사이언스,8930,2018,20190329003955,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 46 기,2018.01.01 ~ 2018.12.31,"707,995,356,123",제 45 기,2017.01.01 ~ 2017.12.31,"652,324,367,919",제 44 기,2016.01.01 ~ 2016.12.31,"665,284,666,051",23,KRW
2819,161426,한미사이언스,8930,2018,20190329003955,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 46 기,2018.01.01 ~ 2018.12.31,"26,155,011,471",제 45 기,2017.01.01 ~ 2017.12.31,"39,071,351,376",제 44 기,2016.01.01 ~ 2016.12.31,"28,651,638,438",25,KRW
2820,161426,한미사이언스,8930,2018,20190329003955,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2018.01.01 ~ 2018.12.31,"18,819,914,596",제 45 기,2017.01.01 ~ 2017.12.31,"33,398,114,519",제 44 기,2016.01.01 ~ 2016.12.31,"18,914,190,324",27,KRW
2821,161426,한미사이언스,8930,2018,20190329003955,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 46 기,2018.01.01 ~ 2018.12.31,"18,021,624,665",제 45 기,2017.01.01 ~ 2017.12.31,"30,818,254,865",제 44 기,2016.01.01 ~ 2016.12.31,"7,940,308,277",29,KRW
2822,161426,한미사이언스,8930,2018,20190329003955,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2018.01.01 ~ 2018.12.31,"18,021,624,665",제 45 기,2017.01.01 ~ 2017.12.31,"30,818,254,865",제 44 기,2016.01.01 ~ 2016.12.31,"7,940,308,277",61,KRW
