,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
4265,163512,한진,2320,2020,20210325000974,11011,CFS,재무제표,BS,재무상태표,유동자산,제 65 기,2020.12.31 현재,"474,884,431,765",제 64 기,2019.12.31 현재,"337,315,659,386",제 63 기,2018.12.31 현재,"361,921,875,714",2,KRW
4266,163512,한진,2320,2020,20210325000974,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 65 기,2020.12.31 현재,"2,259,716,669,130",제 64 기,2019.12.31 현재,"2,137,582,009,337",제 63 기,2018.12.31 현재,"1,787,589,925,288",4,KRW
4267,163512,한진,2320,2020,20210325000974,11011,CFS,재무제표,BS,재무상태표,자산총계,제 65 기,2020.12.31 현재,"2,734,601,100,895",제 64 기,2019.12.31 현재,"2,474,897,668,723",제 63 기,2018.12.31 현재,"2,149,511,801,002",6,KRW
4268,163512,한진,2320,2020,20210325000974,11011,CFS,재무제표,BS,재무상태표,유동부채,제 65 기,2020.12.31 현재,"654,278,559,806",제 64 기,2019.12.31 현재,"416,150,079,958",제 63 기,2018.12.31 현재,"721,896,412,204",8,KRW
4269,163512,한진,2320,2020,20210325000974,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 65 기,2020.12.31 현재,"867,340,934,592",제 64 기,2019.12.31 현재,"1,023,797,343,482",제 63 기,2018.12.31 현재,"386,257,074,218",10,KRW
4270,163512,한진,2320,2020,20210325000974,11011,CFS,재무제표,BS,재무상태표,부채총계,제 65 기,2020.12.31 현재,"1,521,619,494,398",제 64 기,2019.12.31 현재,"1,439,947,423,440",제 63 기,2018.12.31 현재,"1,108,153,486,422",12,KRW
4271,163512,한진,2320,2020,20210325000974,11011,CFS,재무제표,BS,재무상태표,자본금,제 65 기,2020.12.31 현재,"74,738,140,000",제 64 기,2019.12.31 현재,"59,873,280,000",제 63 기,2018.12.31 현재,"59,873,280,000",15,KRW
4272,163512,한진,2320,2020,20210325000974,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 65 기,2020.12.31 현재,"712,426,119,343",제 64 기,2019.12.31 현재,"713,006,642,468",제 63 기,2018.12.31 현재,"716,953,712,746",19,KRW
4273,163512,한진,2320,2020,20210325000974,11011,CFS,재무제표,BS,재무상태표,자본총계,제 65 기,2020.12.31 현재,"1,212,981,606,497",제 64 기,2019.12.31 현재,"1,034,950,245,283",제 63 기,2018.12.31 현재,"1,041,358,314,580",22,KRW
4293,163512,한진,2320,2021,20220812000715,11011,CFS,재무제표,BS,재무상태표,유동자산,제 66 기,2021.12.31 현재,"551,696,162,618",제 65 기,2020.12.31 현재,"474,884,431,765",제 64 기,2019.12.31 현재,"337,315,659,386",2,KRW
4294,163512,한진,2320,2021,20220812000715,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 66 기,2021.12.31 현재,"2,261,047,792,510",제 65 기,2020.12.31 현재,"2,259,716,669,130",제 64 기,2019.12.31 현재,"2,137,582,009,337",4,KRW
4295,163512,한진,2320,2021,20220812000715,11011,CFS,재무제표,BS,재무상태표,자산총계,제 66 기,2021.12.31 현재,"2,812,743,955,128",제 65 기,2020.12.31 현재,"2,734,601,100,895",제 64 기,2019.12.31 현재,"2,474,897,668,723",6,KRW
4296,163512,한진,2320,2021,20220812000715,11011,CFS,재무제표,BS,재무상태표,유동부채,제 66 기,2021.12.31 현재,"748,956,717,437",제 65 기,2020.12.31 현재,"654,278,559,806",제 64 기,2019.12.31 현재,"416,150,079,958",8,KRW
4297,163512,한진,2320,2021,20220812000715,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 66 기,2021.12.31 현재,"730,497,273,227",제 65 기,2020.12.31 현재,"867,340,934,592",제 64 기,2019.12.31 현재,"1,023,797,343,482",10,KRW
4298,163512,한진,2320,2021,20220812000715,11011,CFS,재무제표,BS,재무상태표,부채총계,제 66 기,2021.12.31 현재,"1,479,453,990,664",제 65 기,2020.12.31 현재,"1,521,619,494,398",제 64 기,2019.12.31 현재,"1,439,947,423,440",12,KRW
4299,163512,한진,2320,2021,20220812000715,11011,CFS,재무제표,BS,재무상태표,자본금,제 66 기,2021.12.31 현재,"74,738,140,000",제 65 기,2020.12.31 현재,"74,738,140,000",제 64 기,2019.12.31 현재,"59,873,280,000",15,KRW
4300,163512,한진,2320,2021,20220812000715,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 66 기,2021.12.31 현재,"853,981,695,760",제 65 기,2020.12.31 현재,"712,426,119,343",제 64 기,2019.12.31 현재,"713,006,642,468",19,KRW
4301,163512,한진,2320,2021,20220812000715,11011,CFS,재무제표,BS,재무상태표,자본총계,제 66 기,2021.12.31 현재,"1,333,289,964,464",제 65 기,2020.12.31 현재,"1,212,981,606,497",제 64 기,2019.12.31 현재,"1,034,950,245,283",22,KRW
4321,163512,한진,2320,2022,20230315001412,11011,CFS,재무제표,BS,재무상태표,유동자산,제 67 기,2022.12.31 현재,"433,409,247,775",제 66 기,2021.12.31 현재,"551,696,162,618",제 65 기,2020.12.31 현재,"474,884,431,765",2,KRW
4322,163512,한진,2320,2022,20230315001412,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 67 기,2022.12.31 현재,"2,591,204,414,903",제 66 기,2021.12.31 현재,"2,261,047,792,510",제 65 기,2020.12.31 현재,"2,259,716,669,130",4,KRW
4323,163512,한진,2320,2022,20230315001412,11011,CFS,재무제표,BS,재무상태표,자산총계,제 67 기,2022.12.31 현재,"3,024,613,662,678",제 66 기,2021.12.31 현재,"2,812,743,955,128",제 65 기,2020.12.31 현재,"2,734,601,100,895",6,KRW
4324,163512,한진,2320,2022,20230315001412,11011,CFS,재무제표,BS,재무상태표,유동부채,제 67 기,2022.12.31 현재,"659,255,462,116",제 66 기,2021.12.31 현재,"748,956,717,437",제 65 기,2020.12.31 현재,"654,278,559,806",8,KRW
4325,163512,한진,2320,2022,20230315001412,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 67 기,2022.12.31 현재,"898,298,791,704",제 66 기,2021.12.31 현재,"730,497,273,227",제 65 기,2020.12.31 현재,"867,340,934,592",10,KRW
4326,163512,한진,2320,2022,20230315001412,11011,CFS,재무제표,BS,재무상태표,부채총계,제 67 기,2022.12.31 현재,"1,557,554,253,820",제 66 기,2021.12.31 현재,"1,479,453,990,664",제 65 기,2020.12.31 현재,"1,521,619,494,398",12,KRW
4327,163512,한진,2320,2022,20230315001412,11011,CFS,재무제표,BS,재무상태표,자본금,제 67 기,2022.12.31 현재,"74,738,140,000",제 66 기,2021.12.31 현재,"74,738,140,000",제 65 기,2020.12.31 현재,"74,738,140,000",15,KRW
4328,163512,한진,2320,2022,20230315001412,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 67 기,2022.12.31 현재,"867,267,803,019",제 66 기,2021.12.31 현재,"853,981,695,760",제 65 기,2020.12.31 현재,"712,426,119,343",19,KRW
4329,163512,한진,2320,2022,20230315001412,11011,CFS,재무제표,BS,재무상태표,자본총계,제 67 기,2022.12.31 현재,"1,467,059,408,858",제 66 기,2021.12.31 현재,"1,333,289,964,464",제 65 기,2020.12.31 현재,"1,212,981,606,497",22,KRW
4350,163512,한진,2320,2023,20240328001771,11011,CFS,재무제표,BS,재무상태표,유동자산,제 68 기,2023.12.31 현재,"460,302,464,314",제 67 기,2022.12.31 현재,"433,409,247,775",제 66 기,2021.12.31 현재,"551,696,162,618",2,KRW
4351,163512,한진,2320,2023,20240328001771,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 68 기,2023.12.31 현재,"2,677,492,654,713",제 67 기,2022.12.31 현재,"2,591,204,414,903",제 66 기,2021.12.31 현재,"2,261,047,792,510",4,KRW
4352,163512,한진,2320,2023,20240328001771,11011,CFS,재무제표,BS,재무상태표,자산총계,제 68 기,2023.12.31 현재,"3,137,795,119,027",제 67 기,2022.12.31 현재,"3,024,613,662,678",제 66 기,2021.12.31 현재,"2,812,743,955,128",6,KRW
4353,163512,한진,2320,2023,20240328001771,11011,CFS,재무제표,BS,재무상태표,유동부채,제 68 기,2023.12.31 현재,"897,501,088,676",제 67 기,2022.12.31 현재,"659,255,462,116",제 66 기,2021.12.31 현재,"748,956,717,437",8,KRW
4354,163512,한진,2320,2023,20240328001771,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 68 기,2023.12.31 현재,"786,416,909,907",제 67 기,2022.12.31 현재,"898,298,791,704",제 66 기,2021.12.31 현재,"730,497,273,227",10,KRW
4355,163512,한진,2320,2023,20240328001771,11011,CFS,재무제표,BS,재무상태표,부채총계,제 68 기,2023.12.31 현재,"1,683,917,998,583",제 67 기,2022.12.31 현재,"1,557,554,253,820",제 66 기,2021.12.31 현재,"1,479,453,990,664",12,KRW
4356,163512,한진,2320,2023,20240328001771,11011,CFS,재무제표,BS,재무상태표,자본금,제 68 기,2023.12.31 현재,"74,738,140,000",제 67 기,2022.12.31 현재,"74,738,140,000",제 66 기,2021.12.31 현재,"74,738,140,000",15,KRW
4357,163512,한진,2320,2023,20240328001771,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 68 기,2023.12.31 현재,"854,102,950,807",제 67 기,2022.12.31 현재,"867,267,803,019",제 66 기,2021.12.31 현재,"853,981,695,760",19,KRW
4358,163512,한진,2320,2023,20240328001771,11011,CFS,재무제표,BS,재무상태표,자본총계,제 68 기,2023.12.31 현재,"1,453,877,120,444",제 67 기,2022.12.31 현재,"1,467,059,408,858",제 66 기,2021.12.31 현재,"1,333,289,964,464",22,KRW
4378,173874,넥센타이어,2350,2015,20160516002078,11011,CFS,재무제표,BS,재무상태표,유동자산,제 58 기,2015.12.31 현재,"659,942,355,719",제 57 기,2014.12.31 현재,"593,849,935,032",제 56 기,2013.12.31 현재,"598,142,249,195",2,KRW
4379,173874,넥센타이어,2350,2015,20160516002078,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 58 기,2015.12.31 현재,"1,528,736,421,850",제 57 기,2014.12.31 현재,"1,542,449,652,384",제 56 기,2013.12.31 현재,"1,307,186,548,816",4,KRW
4380,173874,넥센타이어,2350,2015,20160516002078,11011,CFS,재무제표,BS,재무상태표,자산총계,제 58 기,2015.12.31 현재,"2,188,678,777,569",제 57 기,2014.12.31 현재,"2,136,299,587,416",제 56 기,2013.12.31 현재,"1,905,328,798,011",6,KRW
4381,173874,넥센타이어,2350,2015,20160516002078,11011,CFS,재무제표,BS,재무상태표,유동부채,제 58 기,2015.12.31 현재,"381,557,642,681",제 57 기,2014.12.31 현재,"397,236,854,013",제 56 기,2013.12.31 현재,"484,898,376,793",8,KRW
4382,173874,넥센타이어,2350,2015,20160516002078,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 58 기,2015.12.31 현재,"815,894,103,970",제 57 기,2014.12.31 현재,"842,775,997,332",제 56 기,2013.12.31 현재,"642,350,246,094",10,KRW
4383,173874,넥센타이어,2350,2015,20160516002078,11011,CFS,재무제표,BS,재무상태표,부채총계,제 58 기,2015.12.31 현재,"1,197,451,746,651",제 57 기,2014.12.31 현재,"1,240,012,851,345",제 56 기,2013.12.31 현재,"1,127,248,622,887",12,KRW
4384,173874,넥센타이어,2350,2015,20160516002078,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 58 기,2015.12.31 현재,"892,632,189,557",제 57 기,2014.12.31 현재,"796,720,091,749",제 56 기,2013.12.31 현재,"700,527,916,496",19,KRW
4385,173874,넥센타이어,2350,2015,20160516002078,11011,CFS,재무제표,BS,재무상태표,자본총계,제 58 기,2015.12.31 현재,"991,227,030,918",제 57 기,2014.12.31 현재,"896,286,736,071",제 56 기,2013.12.31 현재,"778,080,175,124",22,KRW
4404,173874,넥센타이어,2350,2016,20170331005323,11011,CFS,재무제표,BS,재무상태표,유동자산,제 59 기,2016.12.31 현재,"697,859,734,738",제 58 기,2015.12.31 현재,"659,942,355,719",제 57 기,2014.12.31 현재,"593,849,935,032",2,KRW
4405,173874,넥센타이어,2350,2016,20170331005323,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 59 기,2016.12.31 현재,"1,528,504,560,942",제 58 기,2015.12.31 현재,"1,528,736,421,850",제 57 기,2014.12.31 현재,"1,542,449,652,384",4,KRW
4406,173874,넥센타이어,2350,2016,20170331005323,11011,CFS,재무제표,BS,재무상태표,자산총계,제 59 기,2016.12.31 현재,"2,226,364,295,680",제 58 기,2015.12.31 현재,"2,188,678,777,569",제 57 기,2014.12.31 현재,"2,136,299,587,416",6,KRW
4407,173874,넥센타이어,2350,2016,20170331005323,11011,CFS,재무제표,BS,재무상태표,유동부채,제 59 기,2016.12.31 현재,"338,388,222,588",제 58 기,2015.12.31 현재,"381,557,642,681",제 57 기,2014.12.31 현재,"397,236,854,013",8,KRW
4408,173874,넥센타이어,2350,2016,20170331005323,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 59 기,2016.12.31 현재,"754,791,328,968",제 58 기,2015.12.31 현재,"815,894,103,970",제 57 기,2014.12.31 현재,"842,775,997,332",10,KRW
4409,173874,넥센타이어,2350,2016,20170331005323,11011,CFS,재무제표,BS,재무상태표,부채총계,제 59 기,2016.12.31 현재,"1,093,179,551,556",제 58 기,2015.12.31 현재,"1,197,451,746,651",제 57 기,2014.12.31 현재,"1,240,012,851,345",12,KRW
4410,173874,넥센타이어,2350,2016,20170331005323,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 59 기,2016.12.31 현재,"1,032,594,320,393",제 58 기,2015.12.31 현재,"892,632,189,557",제 57 기,2014.12.31 현재,"796,720,091,749",19,KRW
4411,173874,넥센타이어,2350,2016,20170331005323,11011,CFS,재무제표,BS,재무상태표,자본총계,제 59 기,2016.12.31 현재,"1,133,184,744,124",제 58 기,2015.12.31 현재,"991,227,030,918",제 57 기,2014.12.31 현재,"896,286,736,071",22,KRW
4431,173874,넥센타이어,2350,2017,20180402004742,11011,CFS,재무제표,BS,재무상태표,유동자산,제 60 기,2017.12.31 현재,"703,968,862,774",제 59 기,2016.12.31 현재,"697,859,734,738",제 58 기,2015.12.31 현재,"659,942,355,719",2,KRW
4432,173874,넥센타이어,2350,2017,20180402004742,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 60 기,2017.12.31 현재,"1,588,907,275,521",제 59 기,2016.12.31 현재,"1,528,504,560,942",제 58 기,2015.12.31 현재,"1,528,736,421,850",4,KRW
4433,173874,넥센타이어,2350,2017,20180402004742,11011,CFS,재무제표,BS,재무상태표,자산총계,제 60 기,2017.12.31 현재,"2,292,876,138,295",제 59 기,2016.12.31 현재,"2,226,364,295,680",제 58 기,2015.12.31 현재,"2,188,678,777,569",6,KRW
4434,173874,넥센타이어,2350,2017,20180402004742,11011,CFS,재무제표,BS,재무상태표,유동부채,제 60 기,2017.12.31 현재,"405,723,850,253",제 59 기,2016.12.31 현재,"338,388,222,588",제 58 기,2015.12.31 현재,"381,557,642,681",8,KRW
4435,173874,넥센타이어,2350,2017,20180402004742,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 60 기,2017.12.31 현재,"608,030,509,552",제 59 기,2016.12.31 현재,"754,791,328,968",제 58 기,2015.12.31 현재,"815,894,103,970",10,KRW
4436,173874,넥센타이어,2350,2017,20180402004742,11011,CFS,재무제표,BS,재무상태표,부채총계,제 60 기,2017.12.31 현재,"1,013,754,359,805",제 59 기,2016.12.31 현재,"1,093,179,551,556",제 58 기,2015.12.31 현재,"1,197,451,746,651",12,KRW
4437,173874,넥센타이어,2350,2017,20180402004742,11011,CFS,재무제표,BS,재무상태표,자본금,제 60 기,2017.12.31 현재,"54,083,938,500",제 59 기,2016.12.31 현재,"53,457,938,500",제 58 기,2015.12.31 현재,"53,457,938,500",15,KRW
4438,173874,넥센타이어,2350,2017,20180402004742,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 60 기,2017.12.31 현재,"1,159,890,426,139",제 59 기,2016.12.31 현재,"1,032,594,320,393",제 58 기,2015.12.31 현재,"892,632,189,557",19,KRW
4439,173874,넥센타이어,2350,2017,20180402004742,11011,CFS,재무제표,BS,재무상태표,자본총계,제 60 기,2017.12.31 현재,"1,279,121,778,490",제 59 기,2016.12.31 현재,"1,133,184,744,124",제 58 기,2015.12.31 현재,"991,227,030,918",22,KRW
4459,173874,넥센타이어,2350,2019,20200330004584,11011,CFS,재무제표,BS,재무상태표,유동자산,제 62 기,2019.12.31 현재,"861,552,853,853",제 61 기,2018.12.31 현재,"771,852,337,668",제 60 기,2017.12.31 현재,"703,968,862,774",2,KRW
4460,173874,넥센타이어,2350,2019,20200330004584,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 62 기,2019.12.31 현재,"1,783,062,445,956",제 61 기,2018.12.31 현재,"1,747,511,039,847",제 60 기,2017.12.31 현재,"1,588,907,275,521",4,KRW
4461,173874,넥센타이어,2350,2019,20200330004584,11011,CFS,재무제표,BS,재무상태표,자산총계,제 62 기,2019.12.31 현재,"2,644,615,299,809",제 61 기,2018.12.31 현재,"2,519,363,377,515",제 60 기,2017.12.31 현재,"2,292,876,138,295",6,KRW
4462,173874,넥센타이어,2350,2019,20200330004584,11011,CFS,재무제표,BS,재무상태표,유동부채,제 62 기,2019.12.31 현재,"379,293,354,002",제 61 기,2018.12.31 현재,"444,405,213,157",제 60 기,2017.12.31 현재,"405,723,850,253",8,KRW
4463,173874,넥센타이어,2350,2019,20200330004584,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 62 기,2019.12.31 현재,"722,222,638,113",제 61 기,2018.12.31 현재,"672,024,872,777",제 60 기,2017.12.31 현재,"608,030,509,552",10,KRW
4464,173874,넥센타이어,2350,2019,20200330004584,11011,CFS,재무제표,BS,재무상태표,부채총계,제 62 기,2019.12.31 현재,"1,101,515,992,115",제 61 기,2018.12.31 현재,"1,116,430,085,934",제 60 기,2017.12.31 현재,"1,013,754,359,805",12,KRW
4465,173874,넥센타이어,2350,2019,20200330004584,11011,CFS,재무제표,BS,재무상태표,자본금,제 62 기,2019.12.31 현재,"54,083,938,500",제 61 기,2018.12.31 현재,"54,083,938,500",제 60 기,2017.12.31 현재,"54,083,938,500",15,KRW
4466,173874,넥센타이어,2350,2019,20200330004584,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 62 기,2019.12.31 현재,"1,424,626,860,522",제 61 기,2018.12.31 현재,"1,284,746,060,433",제 60 기,2017.12.31 현재,"1,159,890,426,139",19,KRW
4467,173874,넥센타이어,2350,2019,20200330004584,11011,CFS,재무제표,BS,재무상태표,자본총계,제 62 기,2019.12.31 현재,"1,543,099,307,694",제 61 기,2018.12.31 현재,"1,402,933,291,581",제 60 기,2017.12.31 현재,"1,279,121,778,490",22,KRW
4487,173874,넥센타이어,2350,2018,20190401005208,11011,CFS,재무제표,BS,재무상태표,유동자산,제 61 기,2018.12.31 현재,"771,852,337,668",제 60 기,2017.12.31 현재,"703,968,862,774",제 59 기,2016.12.31 현재,"697,859,734,738",2,KRW
4488,173874,넥센타이어,2350,2018,20190401005208,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 61 기,2018.12.31 현재,"1,747,511,039,847",제 60 기,2017.12.31 현재,"1,588,907,275,521",제 59 기,2016.12.31 현재,"1,528,504,560,942",4,KRW
