,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
3348,160010,한국큐빅,21650,2022,20230321000046,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2022.01.01 ~ 2022.12.31,"9,058,282,896",제 33 기,2021.01.01 ~ 2021.12.31,"9,100,089,379",제 32 기,2020.01.01 ~ 2020.12.31,"11,793,825,511",25,KRW
3349,160010,한국큐빅,21650,2022,20230321000046,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2022.01.01 ~ 2022.12.31,"8,628,757,945",제 33 기,2021.01.01 ~ 2021.12.31,"9,409,303,857",제 32 기,2020.01.01 ~ 2020.12.31,"9,968,646,192",27,KRW
3350,160010,한국큐빅,21650,2022,20230321000046,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2022.01.01 ~ 2022.12.31,"6,529,074,801",제 33 기,2021.01.01 ~ 2021.12.31,"7,531,552,116",제 32 기,2020.01.01 ~ 2020.12.31,"10,508,056,473",29,KRW
3351,160010,한국큐빅,21650,2022,20230321000046,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2022.01.01 ~ 2022.12.31,"6,529,074,801",제 33 기,2021.01.01 ~ 2021.12.31,"7,531,552,116",제 32 기,2020.01.01 ~ 2020.12.31,"10,508,056,473",61,KRW
3375,160010,한국큐빅,21650,2023,20240318000103,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2023.01.01 ~ 2023.12.31,"252,096,865,048",제 34 기,2022.01.01 ~ 2022.12.31,"210,049,895,609",제 33 기,2021.01.01 ~ 2021.12.31,"172,101,995,255",23,KRW
3376,160010,한국큐빅,21650,2023,20240318000103,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2023.01.01 ~ 2023.12.31,"10,647,846,417",제 34 기,2022.01.01 ~ 2022.12.31,"9,058,282,896",제 33 기,2021.01.01 ~ 2021.12.31,"9,100,089,379",25,KRW
3377,160010,한국큐빅,21650,2023,20240318000103,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2023.01.01 ~ 2023.12.31,"9,437,688,877",제 34 기,2022.01.01 ~ 2022.12.31,"8,628,757,945",제 33 기,2021.01.01 ~ 2021.12.31,"9,409,303,857",27,KRW
3378,160010,한국큐빅,21650,2023,20240318000103,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2023.01.01 ~ 2023.12.31,"8,263,592,527",제 34 기,2022.01.01 ~ 2022.12.31,"6,529,074,801",제 33 기,2021.01.01 ~ 2021.12.31,"7,531,552,116",29,KRW
3379,160010,한국큐빅,21650,2023,20240318000103,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2023.01.01 ~ 2023.12.31,"8,263,592,527",제 34 기,2022.01.01 ~ 2022.12.31,"6,529,074,801",제 33 기,2021.01.01 ~ 2021.12.31,"7,531,552,116",61,KRW
3380,160010,한국큐빅,21650,2023,20240318000103,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 35 기,2023.01.01 ~ 2023.12.31,"7,611,148,373",제 34 기,2022.01.01 ~ 2022.12.31,"6,511,636,734",제 33 기,2021.01.01 ~ 2021.12.31,"7,998,206,936",63,KRW
3404,134316,세원정공,21820,2016,20160928000286,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2015.07.01 ~ 2016.06.30,"348,621,720,048",제 26 기,2014.07.01 ~ 2015.06.30,"366,602,546,395",제 25 기,2013.07.01 ~ 2014.06.30,"365,170,761,631",23,KRW
3405,134316,세원정공,21820,2016,20160928000286,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2015.07.01 ~ 2016.06.30,"54,293,591,649",제 26 기,2014.07.01 ~ 2015.06.30,"60,125,566,553",제 25 기,2013.07.01 ~ 2014.06.30,"65,006,974,117",25,KRW
3406,134316,세원정공,21820,2016,20160928000286,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2015.07.01 ~ 2016.06.30,"66,582,629,471",제 26 기,2014.07.01 ~ 2015.06.30,"76,446,248,483",제 25 기,2013.07.01 ~ 2014.06.30,"81,718,659,158",27,KRW
3407,134316,세원정공,21820,2016,20160928000286,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2015.07.01 ~ 2016.06.30,"56,809,840,064",제 26 기,2014.07.01 ~ 2015.06.30,"64,116,921,217",제 25 기,2013.07.01 ~ 2014.06.30,"67,974,434,825",29,KRW
3408,134316,세원정공,21820,2016,20160928000286,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2015.07.01 ~ 2016.06.30,"56,809,840,064",제 26 기,2014.07.01 ~ 2015.06.30,"64,116,921,217",제 25 기,2013.07.01 ~ 2014.06.30,"67,974,434,825",61,KRW
3431,134316,세원정공,21820,2018,20230228006791,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2017.07.01 ~ 2018.06.30,"229,481,812,424",제 28 기,2016.07.01 ~ 2017.06.30,"233,014,346,488",제 27 기,2015.07.01 ~ 2016.06.30,"348,621,720,048",23,KRW
3432,134316,세원정공,21820,2018,20230228006791,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2017.07.01 ~ 2018.06.30,"-21,986,851,111",제 28 기,2016.07.01 ~ 2017.06.30,"-9,514,033,826",제 27 기,2015.07.01 ~ 2016.06.30,"54,293,591,649",25,KRW
3433,134316,세원정공,21820,2018,20230228006791,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2017.07.01 ~ 2018.06.30,"-13,098,831,214",제 28 기,2016.07.01 ~ 2017.06.30,"-418,065,274",제 27 기,2015.07.01 ~ 2016.06.30,"66,582,629,471",27,KRW
3434,134316,세원정공,21820,2018,20230228006791,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2017.07.01 ~ 2018.06.30,"-14,416,530,786",제 28 기,2016.07.01 ~ 2017.06.30,"-2,193,958,982",제 27 기,2015.07.01 ~ 2016.06.30,"56,809,840,064",29,KRW
3435,134316,세원정공,21820,2018,20230228006791,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2017.07.01 ~ 2018.06.30,"-14,416,530,786",제 28 기,2016.07.01 ~ 2017.06.30,"-2,193,958,982",제 27 기,2015.07.01 ~ 2016.06.30,"56,809,840,064",61,KRW
3458,134316,세원정공,21820,2017,20170928000360,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2016.07.01 ~ 2017.06.30,"233,014,346,488",제 27 기,2015.07.01 ~ 2016.06.30,"348,621,720,048",제 26 기,2014.07.01 ~ 2015.06.30,"366,602,546,395",23,KRW
3459,134316,세원정공,21820,2017,20170928000360,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2016.07.01 ~ 2017.06.30,"-9,514,033,826",제 27 기,2015.07.01 ~ 2016.06.30,"54,293,591,649",제 26 기,2014.07.01 ~ 2015.06.30,"60,125,566,553",25,KRW
3460,134316,세원정공,21820,2017,20170928000360,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2016.07.01 ~ 2017.06.30,"-418,065,274",제 27 기,2015.07.01 ~ 2016.06.30,"66,582,629,471",제 26 기,2014.07.01 ~ 2015.06.30,"76,446,248,483",27,KRW
3461,134316,세원정공,21820,2017,20170928000360,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2016.07.01 ~ 2017.06.30,"-2,193,958,982",제 27 기,2015.07.01 ~ 2016.06.30,"56,809,840,064",제 26 기,2014.07.01 ~ 2015.06.30,"64,116,921,217",29,KRW
3462,134316,세원정공,21820,2017,20170928000360,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2016.07.01 ~ 2017.06.30,"-2,193,958,982",제 27 기,2015.07.01 ~ 2016.06.30,"56,809,840,064",제 26 기,2014.07.01 ~ 2015.06.30,"64,116,921,217",61,KRW
3485,134316,세원정공,21820,2019,20230228006816,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2018.07.01 ~ 2019.06.30,"190,705,650,371",제 29 기,2017.07.01 ~ 2018.06.30,"229,481,812,424",제 28 기,2016.07.01 ~ 2017.06.30,"233,014,346,488",23,KRW
3486,134316,세원정공,21820,2019,20230228006816,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2018.07.01 ~ 2019.06.30,"-26,153,001,595",제 29 기,2017.07.01 ~ 2018.06.30,"-21,986,851,111",제 28 기,2016.07.01 ~ 2017.06.30,"-9,514,033,826",25,KRW
3487,134316,세원정공,21820,2019,20230228006816,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2018.07.01 ~ 2019.06.30,"-16,503,061,256",제 29 기,2017.07.01 ~ 2018.06.30,"-13,098,831,214",제 28 기,2016.07.01 ~ 2017.06.30,"-418,065,274",27,KRW
3488,134316,세원정공,21820,2019,20230228006816,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2018.07.01 ~ 2019.06.30,"-18,361,641,054",제 29 기,2017.07.01 ~ 2018.06.30,"-14,416,530,786",제 28 기,2016.07.01 ~ 2017.06.30,"-2,193,958,982",29,KRW
3489,134316,세원정공,21820,2019,20230228006816,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2018.07.01 ~ 2019.06.30,"-18,361,641,054",제 29 기,2017.07.01 ~ 2018.06.30,"-14,416,530,786",제 28 기,2016.07.01 ~ 2017.06.30,"-2,193,958,982",61,KRW
3513,134316,세원정공,21820,2020,20230228006838,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2019.07.01 ~ 2020.06.30,"156,860,127,660",제 30 기,2018.07.01 ~ 2019.06.30,"190,705,650,371",제 29 기,2017.07.01 ~ 2018.06.30,"229,481,812,424",23,KRW
3514,134316,세원정공,21820,2020,20230228006838,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2019.07.01 ~ 2020.06.30,"-8,519,247,879",제 30 기,2018.07.01 ~ 2019.06.30,"-26,153,001,595",제 29 기,2017.07.01 ~ 2018.06.30,"-21,986,851,111",25,KRW
3515,134316,세원정공,21820,2020,20230228006838,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2019.07.01 ~ 2020.06.30,"6,294,037,315",제 30 기,2018.07.01 ~ 2019.06.30,"-16,503,061,256",제 29 기,2017.07.01 ~ 2018.06.30,"-13,098,831,214",27,KRW
3516,134316,세원정공,21820,2020,20230228006838,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2019.07.01 ~ 2020.06.30,"4,597,043,480",제 30 기,2018.07.01 ~ 2019.06.30,"-18,361,641,054",제 29 기,2017.07.01 ~ 2018.06.30,"-14,416,530,786",29,KRW
3517,134316,세원정공,21820,2020,20230228006838,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2019.07.01 ~ 2020.06.30,"4,597,043,480",제 30 기,2018.07.01 ~ 2019.06.30,"-18,361,641,054",제 29 기,2017.07.01 ~ 2018.06.30,"-14,416,530,786",61,KRW
3541,134316,세원정공,21820,2021,20230228006856,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2020.07.01 ~ 2021.06.30,"142,473,811,849",제 31 기,2019.07.01 ~ 2020.06.30,"156,860,127,660",제 30 기,2018.07.01 ~ 2019.06.30,"190,705,650,371",23,KRW
3542,134316,세원정공,21820,2021,20230228006856,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2020.07.01 ~ 2021.06.30,"150,710,685",제 31 기,2019.07.01 ~ 2020.06.30,"-8,519,247,879",제 30 기,2018.07.01 ~ 2019.06.30,"-26,153,001,595",25,KRW
3543,134316,세원정공,21820,2021,20230228006856,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2020.07.01 ~ 2021.06.30,"26,747,588,406",제 31 기,2019.07.01 ~ 2020.06.30,"6,294,037,315",제 30 기,2018.07.01 ~ 2019.06.30,"-16,503,061,256",27,KRW
3544,134316,세원정공,21820,2021,20230228006856,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2020.07.01 ~ 2021.06.30,"24,591,307,199",제 31 기,2019.07.01 ~ 2020.06.30,"4,597,043,480",제 30 기,2018.07.01 ~ 2019.06.30,"-18,361,641,054",29,KRW
3545,134316,세원정공,21820,2021,20230228006856,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2020.07.01 ~ 2021.06.30,"24,591,307,199",제 31 기,2019.07.01 ~ 2020.06.30,"4,597,043,480",제 30 기,2018.07.01 ~ 2019.06.30,"-18,361,641,054",61,KRW
3569,134316,세원정공,21820,2023,20230919000247,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2022.07.01 ~ 2023.06.30,"159,199,457,308",제 33 기,2021.07.01 ~ 2022.06.30,"115,215,348,076",제 32 기,2020.07.01 ~ 2021.06.30,"142,473,811,849",23,KRW
3570,134316,세원정공,21820,2023,20230919000247,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2022.07.01 ~ 2023.06.30,"12,037,913,130",제 33 기,2021.07.01 ~ 2022.06.30,"-10,941,609,997",제 32 기,2020.07.01 ~ 2021.06.30,"150,710,685",25,KRW
3571,134316,세원정공,21820,2023,20230919000247,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2022.07.01 ~ 2023.06.30,"-25,005,626,797",제 33 기,2021.07.01 ~ 2022.06.30,"-24,319,204,148",제 32 기,2020.07.01 ~ 2021.06.30,"26,747,588,406",27,KRW
3572,134316,세원정공,21820,2023,20230919000247,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2022.07.01 ~ 2023.06.30,"-31,272,001,756",제 33 기,2021.07.01 ~ 2022.06.30,"-27,859,580,279",제 32 기,2020.07.01 ~ 2021.06.30,"24,591,307,198",29,KRW
3573,134316,세원정공,21820,2023,20230919000247,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2022.07.01 ~ 2023.06.30,"-31,272,001,756",제 33 기,2021.07.01 ~ 2022.06.30,"-27,859,580,279",제 32 기,2020.07.01 ~ 2021.06.30,"24,591,307,198",61,KRW
3596,155212,포스코DX,22100,2015,20160328000559,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2015.01.01 ~ 2015.12.31,"840,545,681,528",제 26 기,2014.01.01 ~ 2014.12.31,"969,869,204,813",제 25 기,2013.01.01 ~ 2013.12.31,"1,207,033,019,278",23,KRW
3597,155212,포스코DX,22100,2015,20160328000559,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2015.01.01 ~ 2015.12.31,"13,968,816,472",제 26 기,2014.01.01 ~ 2014.12.31,"56,370,026,882",제 25 기,2013.01.01 ~ 2013.12.31,"65,923,747,309",25,KRW
3598,155212,포스코DX,22100,2015,20160328000559,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2015.01.01 ~ 2015.12.31,"-27,744,146,021",제 26 기,2014.01.01 ~ 2014.12.31,"48,118,766,067",제 25 기,2013.01.01 ~ 2013.12.31,"39,638,876,561",27,KRW
3599,155212,포스코DX,22100,2015,20160328000559,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2015.01.01 ~ 2015.12.31,"-56,259,709,945",제 26 기,2014.01.01 ~ 2014.12.31,"23,949,662,008",제 25 기,2013.01.01 ~ 2013.12.31,"22,497,855,840",29,KRW
3600,155212,포스코DX,22100,2015,20160328000559,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2015.01.01 ~ 2015.12.31,"-56,259,709,945",제 26 기,2014.01.01 ~ 2014.12.31,"23,949,662,008",제 25 기,2013.01.01 ~ 2013.12.31,"22,497,855,840",61,KRW
3623,134316,세원정공,21820,2022,20230228006867,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2021.07.01 ~ 2022.06.30,"115,215,348,076",제 32 기,2020.07.01 ~ 2021.06.30,"142,473,811,849",제 31 기,2019.07.01 ~ 2020.06.30,"156,860,127,660",23,KRW
3624,134316,세원정공,21820,2022,20230228006867,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2021.07.01 ~ 2022.06.30,"-10,941,609,997",제 32 기,2020.07.01 ~ 2021.06.30,"150,710,685",제 31 기,2019.07.01 ~ 2020.06.30,"-8,519,247,879",25,KRW
3625,134316,세원정공,21820,2022,20230228006867,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2021.07.01 ~ 2022.06.30,"-24,319,204,148",제 32 기,2020.07.01 ~ 2021.06.30,"26,747,588,406",제 31 기,2019.07.01 ~ 2020.06.30,"6,294,037,315",27,KRW
3626,134316,세원정공,21820,2022,20230228006867,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2021.07.01 ~ 2022.06.30,"-27,859,580,279",제 32 기,2020.07.01 ~ 2021.06.30,"24,591,307,198",제 31 기,2019.07.01 ~ 2020.06.30,"4,597,043,480",29,KRW
3627,134316,세원정공,21820,2022,20230228006867,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2021.07.01 ~ 2022.06.30,"-27,859,580,279",제 32 기,2020.07.01 ~ 2021.06.30,"24,591,307,198",제 31 기,2019.07.01 ~ 2020.06.30,"4,597,043,480",61,KRW
3651,155212,포스코DX,22100,2018,20190329003165,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2018.01.01 ~ 2018.12.31,"927,076,974,004",제 29 기,2017.01.01 ~ 2017.12.31,"950,592,312,530",제 28 기,2016.01.01 ~ 2016.12.31,"866,893,880,605",23,KRW
3652,155212,포스코DX,22100,2018,20190329003165,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2018.01.01 ~ 2018.12.31,"42,133,726,169",제 29 기,2017.01.01 ~ 2017.12.31,"56,071,083,954",제 28 기,2016.01.01 ~ 2016.12.31,"52,249,217,693",25,KRW
3653,155212,포스코DX,22100,2018,20190329003165,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2018.01.01 ~ 2018.12.31,"-40,130,240,549",제 29 기,2017.01.01 ~ 2017.12.31,"47,538,521,215",제 28 기,2016.01.01 ~ 2016.12.31,"35,912,446,342",27,KRW
3654,155212,포스코DX,22100,2018,20190329003165,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2018.01.01 ~ 2018.12.31,"-34,160,439,018",제 29 기,2017.01.01 ~ 2017.12.31,"41,996,484,797",제 28 기,2016.01.01 ~ 2016.12.31,"37,558,729,472",29,KRW
3655,155212,포스코DX,22100,2018,20190329003165,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2018.01.01 ~ 2018.12.31,"-34,160,439,018",제 29 기,2017.01.01 ~ 2017.12.31,"41,996,484,797",제 28 기,2016.01.01 ~ 2016.12.31,"37,558,729,472",61,KRW
3678,155212,포스코DX,22100,2016,20170324000086,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2016.01.01 ~ 2016.12.31,"866,893,880,605",제 27 기,2015.01.01 ~ 2015.12.31,"840,545,681,528",제 26 기,2014.01.01 ~ 2014.12.31,"969,869,204,813",23,KRW
3679,155212,포스코DX,22100,2016,20170324000086,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2016.01.01 ~ 2016.12.31,"52,249,217,693",제 27 기,2015.01.01 ~ 2015.12.31,"13,968,816,472",제 26 기,2014.01.01 ~ 2014.12.31,"56,370,026,882",25,KRW
3680,155212,포스코DX,22100,2016,20170324000086,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2016.01.01 ~ 2016.12.31,"35,912,446,342",제 27 기,2015.01.01 ~ 2015.12.31,"-27,744,146,021",제 26 기,2014.01.01 ~ 2014.12.31,"48,118,766,067",27,KRW
3681,155212,포스코DX,22100,2016,20170324000086,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2016.01.01 ~ 2016.12.31,"37,558,729,472",제 27 기,2015.01.01 ~ 2015.12.31,"-56,259,709,945",제 26 기,2014.01.01 ~ 2014.12.31,"23,949,662,008",29,KRW
3682,155212,포스코DX,22100,2016,20170324000086,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2016.01.01 ~ 2016.12.31,"37,558,729,472",제 27 기,2015.01.01 ~ 2015.12.31,"-56,259,709,945",제 26 기,2014.01.01 ~ 2014.12.31,"23,949,662,008",61,KRW
3705,155212,포스코DX,22100,2017,20180622000112,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2017.01.01 ~ 2017.12.31,"950,592,312,530",제 28 기,2016.01.01 ~ 2016.12.31,"866,893,880,605",제 27 기,2015.01.01 ~ 2015.12.31,"840,545,681,528",23,KRW
3706,155212,포스코DX,22100,2017,20180622000112,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2017.01.01 ~ 2017.12.31,"56,071,083,954",제 28 기,2016.01.01 ~ 2016.12.31,"52,249,217,693",제 27 기,2015.01.01 ~ 2015.12.31,"13,968,816,472",25,KRW
3707,155212,포스코DX,22100,2017,20180622000112,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2017.01.01 ~ 2017.12.31,"47,538,521,215",제 28 기,2016.01.01 ~ 2016.12.31,"35,912,446,342",제 27 기,2015.01.01 ~ 2015.12.31,"-27,744,146,021",27,KRW
3708,155212,포스코DX,22100,2017,20180622000112,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2017.01.01 ~ 2017.12.31,"41,996,484,797",제 28 기,2016.01.01 ~ 2016.12.31,"37,558,729,472",제 27 기,2015.01.01 ~ 2015.12.31,"-56,259,709,945",29,KRW
3709,155212,포스코DX,22100,2017,20180622000112,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2017.01.01 ~ 2017.12.31,"41,996,484,797",제 28 기,2016.01.01 ~ 2016.12.31,"37,558,729,472",제 27 기,2015.01.01 ~ 2015.12.31,"-56,259,709,945",61,KRW
3733,155212,포스코DX,22100,2019,20200325000784,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2019.01.01 ~ 2019.12.31,"969,787,009,533",제 30 기,2018.01.01 ~ 2018.12.31,"927,076,974,004",제 29 기,2017.01.01 ~ 2017.12.31,"950,592,312,530",23,KRW
3734,155212,포스코DX,22100,2019,20200325000784,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2019.01.01 ~ 2019.12.31,"48,101,224,987",제 30 기,2018.01.01 ~ 2018.12.31,"42,133,726,169",제 29 기,2017.01.01 ~ 2017.12.31,"56,071,083,954",25,KRW
3735,155212,포스코DX,22100,2019,20200325000784,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2019.01.01 ~ 2019.12.31,"52,805,644,683",제 30 기,2018.01.01 ~ 2018.12.31,"-40,130,240,549",제 29 기,2017.01.01 ~ 2017.12.31,"47,538,521,215",27,KRW
3736,155212,포스코DX,22100,2019,20200325000784,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2019.01.01 ~ 2019.12.31,"39,675,367,921",제 30 기,2018.01.01 ~ 2018.12.31,"-34,160,439,018",제 29 기,2017.01.01 ~ 2017.12.31,"41,996,484,797",29,KRW
