,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
3220,160010,한국큐빅,21650,2016,20170329000725,11011,CFS,재무제표,BS,재무상태표,자본금,제 28 기,2016.12.31 현재,"4,945,000,000",제 27 기,2015.12.31 현재,"4,945,000,000",제 26 기,2014.12.31 현재,"4,945,000,000",15,KRW
3221,160010,한국큐빅,21650,2016,20170329000725,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2016.12.31 현재,"37,506,978,998",제 27 기,2015.12.31 현재,"37,431,321,266",제 26 기,2014.12.31 현재,"36,907,932,890",19,KRW
3222,160010,한국큐빅,21650,2016,20170329000725,11011,CFS,재무제표,BS,재무상태표,자본총계,제 28 기,2016.12.31 현재,"50,104,157,624",제 27 기,2015.12.31 현재,"50,061,865,116",제 26 기,2014.12.31 현재,"49,531,088,942",22,KRW
3242,160010,한국큐빅,21650,2021,20220321000125,11011,CFS,재무제표,BS,재무상태표,유동자산,제 33 기,2021.12.31 현재,"29,392,493,742",제 32 기,2020.12.31 현재,"38,088,521,706",제 31 기,2019.12.31 현재,"32,995,642,753",2,KRW
3243,160010,한국큐빅,21650,2021,20220321000125,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2021.12.31 현재,"56,613,765,780",제 32 기,2020.12.31 현재,"43,613,814,747",제 31 기,2019.12.31 현재,"43,412,464,948",4,KRW
3244,160010,한국큐빅,21650,2021,20220321000125,11011,CFS,재무제표,BS,재무상태표,자산총계,제 33 기,2021.12.31 현재,"86,006,259,522",제 32 기,2020.12.31 현재,"81,702,336,453",제 31 기,2019.12.31 현재,"76,408,107,701",6,KRW
3245,160010,한국큐빅,21650,2021,20220321000125,11011,CFS,재무제표,BS,재무상태표,유동부채,제 33 기,2021.12.31 현재,"4,402,210,754",제 32 기,2020.12.31 현재,"4,879,019,541",제 31 기,2019.12.31 현재,"3,904,487,081",8,KRW
3246,160010,한국큐빅,21650,2021,20220321000125,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 33 기,2021.12.31 현재,-,제 32 기,2020.12.31 현재,-,제 31 기,2019.12.31 현재,"38,192,589",10,KRW
3247,160010,한국큐빅,21650,2021,20220321000125,11011,CFS,재무제표,BS,재무상태표,부채총계,제 33 기,2021.12.31 현재,"4,402,210,754",제 32 기,2020.12.31 현재,"4,879,019,541",제 31 기,2019.12.31 현재,"3,942,679,670",12,KRW
3248,160010,한국큐빅,21650,2021,20220321000125,11011,CFS,재무제표,BS,재무상태표,자본금,제 33 기,2021.12.31 현재,"8,175,281,500",제 32 기,2020.12.31 현재,"8,175,281,500",제 31 기,2019.12.31 현재,"8,175,281,500",15,KRW
3249,160010,한국큐빅,21650,2021,20220321000125,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 33 기,2021.12.31 현재,"54,396,904,707",제 32 기,2020.12.31 현재,"49,616,172,851",제 31 기,2019.12.31 현재,"45,258,283,970",19,KRW
3250,160010,한국큐빅,21650,2021,20220321000125,11011,CFS,재무제표,BS,재무상태표,자본총계,제 33 기,2021.12.31 현재,"81,604,048,768",제 32 기,2020.12.31 현재,"76,823,316,912",제 31 기,2019.12.31 현재,"72,465,428,031",22,KRW
3270,160010,한국큐빅,21650,2019,20200327000503,11011,CFS,재무제표,BS,재무상태표,유동자산,제 31 기,2019.12.31 현재,"32,995,642,753",제 30 기,2018.12.31 현재,"29,660,414,454",제 29 기,2017.12.31 현재,"26,743,825,443",2,KRW
3271,160010,한국큐빅,21650,2019,20200327000503,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2019.12.31 현재,"43,412,464,948",제 30 기,2018.12.31 현재,"48,034,176,555",제 29 기,2017.12.31 현재,"48,640,697,076",4,KRW
3272,160010,한국큐빅,21650,2019,20200327000503,11011,CFS,재무제표,BS,재무상태표,자산총계,제 31 기,2019.12.31 현재,"76,408,107,701",제 30 기,2018.12.31 현재,"77,694,591,009",제 29 기,2017.12.31 현재,"75,384,522,519",6,KRW
3273,160010,한국큐빅,21650,2019,20200327000503,11011,CFS,재무제표,BS,재무상태표,유동부채,제 31 기,2019.12.31 현재,"3,904,487,081",제 30 기,2018.12.31 현재,"8,873,710,431",제 29 기,2017.12.31 현재,"3,235,078,958",8,KRW
3274,160010,한국큐빅,21650,2019,20200327000503,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2019.12.31 현재,"38,192,589",제 30 기,2018.12.31 현재,"163,690,698",제 29 기,2017.12.31 현재,"9,883,956,357",10,KRW
3275,160010,한국큐빅,21650,2019,20200327000503,11011,CFS,재무제표,BS,재무상태표,부채총계,제 31 기,2019.12.31 현재,"3,942,679,670",제 30 기,2018.12.31 현재,"9,037,401,129",제 29 기,2017.12.31 현재,"13,119,035,315",12,KRW
3276,160010,한국큐빅,21650,2019,20200327000503,11011,CFS,재무제표,BS,재무상태표,자본금,제 31 기,2019.12.31 현재,"8,175,281,500",제 30 기,2018.12.31 현재,"8,175,281,500",제 29 기,2017.12.31 현재,"7,295,000,000",15,KRW
3277,160010,한국큐빅,21650,2019,20200327000503,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 31 기,2019.12.31 현재,"45,258,283,970",제 30 기,2018.12.31 현재,"41,175,281,210",제 29 기,2017.12.31 현재,"39,546,179,428",19,KRW
3278,160010,한국큐빅,21650,2019,20200327000503,11011,CFS,재무제표,BS,재무상태표,자본총계,제 31 기,2019.12.31 현재,"72,465,428,031",제 30 기,2018.12.31 현재,"68,657,189,880",제 29 기,2017.12.31 현재,"62,265,487,204",22,KRW
3298,160010,한국큐빅,21650,2020,20210322000333,11011,CFS,재무제표,BS,재무상태표,유동자산,제 32 기,2020.12.31 현재,"38,088,521,706",제 31 기,2019.12.31 현재,"32,995,642,753",제 30 기,2018.12.31 현재,"29,660,414,454",2,KRW
3299,160010,한국큐빅,21650,2020,20210322000333,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2020.12.31 현재,"43,613,814,747",제 31 기,2019.12.31 현재,"43,412,464,948",제 30 기,2018.12.31 현재,"48,034,176,555",4,KRW
3300,160010,한국큐빅,21650,2020,20210322000333,11011,CFS,재무제표,BS,재무상태표,자산총계,제 32 기,2020.12.31 현재,"81,702,336,453",제 31 기,2019.12.31 현재,"76,408,107,701",제 30 기,2018.12.31 현재,"77,694,591,009",6,KRW
3301,160010,한국큐빅,21650,2020,20210322000333,11011,CFS,재무제표,BS,재무상태표,유동부채,제 32 기,2020.12.31 현재,"4,879,019,541",제 31 기,2019.12.31 현재,"3,904,487,081",제 30 기,2018.12.31 현재,"8,873,710,431",8,KRW
3302,160010,한국큐빅,21650,2020,20210322000333,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2020.12.31 현재,-,제 31 기,2019.12.31 현재,"38,192,589",제 30 기,2018.12.31 현재,"163,690,698",10,KRW
3303,160010,한국큐빅,21650,2020,20210322000333,11011,CFS,재무제표,BS,재무상태표,부채총계,제 32 기,2020.12.31 현재,"4,879,019,541",제 31 기,2019.12.31 현재,"3,942,679,670",제 30 기,2018.12.31 현재,"9,037,401,129",12,KRW
3304,160010,한국큐빅,21650,2020,20210322000333,11011,CFS,재무제표,BS,재무상태표,자본금,제 32 기,2020.12.31 현재,"8,175,281,500",제 31 기,2019.12.31 현재,"8,175,281,500",제 30 기,2018.12.31 현재,"8,175,281,500",15,KRW
3305,160010,한국큐빅,21650,2020,20210322000333,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 32 기,2020.12.31 현재,"49,616,172,851",제 31 기,2019.12.31 현재,"45,258,283,970",제 30 기,2018.12.31 현재,"41,175,281,210",19,KRW
3306,160010,한국큐빅,21650,2020,20210322000333,11011,CFS,재무제표,BS,재무상태표,자본총계,제 32 기,2020.12.31 현재,"76,823,316,912",제 31 기,2019.12.31 현재,"72,465,428,031",제 30 기,2018.12.31 현재,"68,657,189,880",22,KRW
3325,134316,세원정공,21820,2015,20150930000402,11011,CFS,재무제표,BS,재무상태표,유동자산,제 26 기,2015.06.30 현재,"128,921,255,850",제 25 기,2014.06.30 현재,"123,334,514,898",제 24 기,2013.06.30 현재,"116,225,393,472",2,KRW
3326,134316,세원정공,21820,2015,20150930000402,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2015.06.30 현재,"123,896,567,837",제 25 기,2014.06.30 현재,"121,680,855,131",제 24 기,2013.06.30 현재,"116,362,672,986",4,KRW
3327,134316,세원정공,21820,2015,20150930000402,11011,CFS,재무제표,BS,재무상태표,자산총계,제 26 기,2015.06.30 현재,"252,817,823,687",제 25 기,2014.06.30 현재,"245,015,370,029",제 24 기,2013.06.30 현재,"232,588,066,458",6,KRW
3328,134316,세원정공,21820,2015,20150930000402,11011,CFS,재무제표,BS,재무상태표,유동부채,제 26 기,2015.06.30 현재,"19,223,698,126",제 25 기,2014.06.30 현재,"22,658,771,822",제 24 기,2013.06.30 현재,"21,702,330,978",8,KRW
3329,134316,세원정공,21820,2015,20150930000402,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2015.06.30 현재,"15,455,058,896",제 25 기,2014.06.30 현재,"14,623,465,882",제 24 기,2013.06.30 현재,"14,614,979,889",10,KRW
3330,134316,세원정공,21820,2015,20150930000402,11011,CFS,재무제표,BS,재무상태표,부채총계,제 26 기,2015.06.30 현재,"34,678,757,022",제 25 기,2014.06.30 현재,"37,282,237,704",제 24 기,2013.06.30 현재,"36,317,310,867",12,KRW
3331,134316,세원정공,21820,2015,20150930000402,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2015.06.30 현재,"211,039,066,665",제 25 기,2014.06.30 현재,"200,633,132,325",제 24 기,2013.06.30 현재,"189,170,755,591",19,KRW
3332,134316,세원정공,21820,2015,20150930000402,11011,CFS,재무제표,BS,재무상태표,자본총계,제 26 기,2015.06.30 현재,"218,139,066,665",제 25 기,2014.06.30 현재,"207,733,132,325",제 24 기,2013.06.30 현재,"196,270,755,591",22,KRW
3352,160010,한국큐빅,21650,2022,20230321000046,11011,CFS,재무제표,BS,재무상태표,유동자산,제 34 기,2022.12.31 현재,"23,159,102,009",제 33 기,2021.12.31 현재,"29,392,493,742",제 32 기,2020.12.31 현재,"38,088,521,706",2,KRW
3353,160010,한국큐빅,21650,2022,20230321000046,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2022.12.31 현재,"64,124,195,657",제 33 기,2021.12.31 현재,"56,613,765,780",제 32 기,2020.12.31 현재,"43,613,814,747",4,KRW
3354,160010,한국큐빅,21650,2022,20230321000046,11011,CFS,재무제표,BS,재무상태표,자산총계,제 34 기,2022.12.31 현재,"87,283,297,666",제 33 기,2021.12.31 현재,"86,006,259,522",제 32 기,2020.12.31 현재,"81,702,336,453",6,KRW
3355,160010,한국큐빅,21650,2022,20230321000046,11011,CFS,재무제표,BS,재무상태표,유동부채,제 34 기,2022.12.31 현재,"3,591,474,821",제 33 기,2021.12.31 현재,"4,402,210,754",제 32 기,2020.12.31 현재,"4,879,019,541",8,KRW
3356,160010,한국큐빅,21650,2022,20230321000046,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 34 기,2022.12.31 현재,-,제 33 기,2021.12.31 현재,-,제 32 기,2020.12.31 현재,-,10,KRW
3357,160010,한국큐빅,21650,2022,20230321000046,11011,CFS,재무제표,BS,재무상태표,부채총계,제 34 기,2022.12.31 현재,"3,591,474,821",제 33 기,2021.12.31 현재,"4,402,210,754",제 32 기,2020.12.31 현재,"4,879,019,541",12,KRW
3358,160010,한국큐빅,21650,2022,20230321000046,11011,CFS,재무제표,BS,재무상태표,자본금,제 34 기,2022.12.31 현재,"8,175,281,500",제 33 기,2021.12.31 현재,"8,175,281,500",제 32 기,2020.12.31 현재,"8,175,281,500",15,KRW
3359,160010,한국큐빅,21650,2022,20230321000046,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 34 기,2022.12.31 현재,"57,093,230,794",제 33 기,2021.12.31 현재,"54,396,904,707",제 32 기,2020.12.31 현재,"49,616,172,851",19,KRW
3360,160010,한국큐빅,21650,2022,20230321000046,11011,CFS,재무제표,BS,재무상태표,자본총계,제 34 기,2022.12.31 현재,"83,691,822,845",제 33 기,2021.12.31 현재,"81,604,048,768",제 32 기,2020.12.31 현재,"76,823,316,912",22,KRW
3381,160010,한국큐빅,21650,2023,20240318000103,11011,CFS,재무제표,BS,재무상태표,유동자산,제 35 기,2023.12.31 현재,"22,645,357,302",제 34 기,2022.12.31 현재,"23,159,102,009",제 33 기,2021.12.31 현재,"29,392,493,742",2,KRW
3382,160010,한국큐빅,21650,2023,20240318000103,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 35 기,2023.12.31 현재,"69,225,158,363",제 34 기,2022.12.31 현재,"64,124,195,657",제 33 기,2021.12.31 현재,"56,613,765,780",4,KRW
3383,160010,한국큐빅,21650,2023,20240318000103,11011,CFS,재무제표,BS,재무상태표,자산총계,제 35 기,2023.12.31 현재,"91,870,515,665",제 34 기,2022.12.31 현재,"87,283,297,666",제 33 기,2021.12.31 현재,"86,006,259,522",6,KRW
3384,160010,한국큐빅,21650,2023,20240318000103,11011,CFS,재무제표,BS,재무상태표,유동부채,제 35 기,2023.12.31 현재,"4,326,130,123",제 34 기,2022.12.31 현재,"3,591,474,821",제 33 기,2021.12.31 현재,"4,402,210,754",8,KRW
3385,160010,한국큐빅,21650,2023,20240318000103,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 35 기,2023.12.31 현재,"98,109,808",제 34 기,2022.12.31 현재,-,제 33 기,2021.12.31 현재,-,10,KRW
3386,160010,한국큐빅,21650,2023,20240318000103,11011,CFS,재무제표,BS,재무상태표,부채총계,제 35 기,2023.12.31 현재,"4,424,239,931",제 34 기,2022.12.31 현재,"3,591,474,821",제 33 기,2021.12.31 현재,"4,402,210,754",12,KRW
3387,160010,한국큐빅,21650,2023,20240318000103,11011,CFS,재무제표,BS,재무상태표,자본금,제 35 기,2023.12.31 현재,"8,175,281,500",제 34 기,2022.12.31 현재,"8,175,281,500",제 33 기,2021.12.31 현재,"8,175,281,500",15,KRW
3388,160010,한국큐빅,21650,2023,20240318000103,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 35 기,2023.12.31 현재,"60,847,683,683",제 34 기,2022.12.31 현재,"57,093,230,794",제 33 기,2021.12.31 현재,"54,396,904,707",19,KRW
3389,160010,한국큐빅,21650,2023,20240318000103,11011,CFS,재무제표,BS,재무상태표,자본총계,제 35 기,2023.12.31 현재,"87,446,275,734",제 34 기,2022.12.31 현재,"83,691,822,845",제 33 기,2021.12.31 현재,"81,604,048,768",22,KRW
3409,134316,세원정공,21820,2016,20160928000286,11011,CFS,재무제표,BS,재무상태표,유동자산,제 27 기,2016.06.30 현재,"145,353,943,275",제 26 기,2015.06.30 현재,"137,184,937,760",제 25 기,2014.06.30 현재,"123,334,514,898",2,KRW
3410,134316,세원정공,21820,2016,20160928000286,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2016.06.30 현재,"118,225,128,376",제 26 기,2015.06.30 현재,"115,632,885,927",제 25 기,2014.06.30 현재,"121,680,855,131",4,KRW
3411,134316,세원정공,21820,2016,20160928000286,11011,CFS,재무제표,BS,재무상태표,자산총계,제 27 기,2016.06.30 현재,"263,579,071,651",제 26 기,2015.06.30 현재,"252,817,823,687",제 25 기,2014.06.30 현재,"245,015,370,029",6,KRW
3412,134316,세원정공,21820,2016,20160928000286,11011,CFS,재무제표,BS,재무상태표,유동부채,제 27 기,2016.06.30 현재,"22,484,620,257",제 26 기,2015.06.30 현재,"19,223,698,126",제 25 기,2014.06.30 현재,"22,658,771,822",8,KRW
3413,134316,세원정공,21820,2016,20160928000286,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2016.06.30 현재,"14,998,787,885",제 26 기,2015.06.30 현재,"15,455,058,896",제 25 기,2014.06.30 현재,"14,623,465,882",10,KRW
3414,134316,세원정공,21820,2016,20160928000286,11011,CFS,재무제표,BS,재무상태표,부채총계,제 27 기,2016.06.30 현재,"37,483,408,142",제 26 기,2015.06.30 현재,"34,678,757,022",제 25 기,2014.06.30 현재,"37,282,237,704",12,KRW
3415,134316,세원정공,21820,2016,20160928000286,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2016.06.30 현재,"218,995,663,509",제 26 기,2015.06.30 현재,"211,039,066,665",제 25 기,2014.06.30 현재,"200,633,132,325",19,KRW
3416,134316,세원정공,21820,2016,20160928000286,11011,CFS,재무제표,BS,재무상태표,자본총계,제 27 기,2016.06.30 현재,"226,095,663,509",제 26 기,2015.06.30 현재,"218,139,066,665",제 25 기,2014.06.30 현재,"207,733,132,325",22,KRW
3436,134316,세원정공,21820,2018,20230228006791,11011,CFS,재무제표,BS,재무상태표,유동자산,제 29 기,2018.06.30 현재,"157,389,104,063",제 28 기,2017.06.30 현재,"152,422,927,337",제 27 기,2016.06.30 현재,"145,353,943,275",2,KRW
3437,134316,세원정공,21820,2018,20230228006791,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2018.06.30 현재,"110,929,538,584",제 28 기,2017.06.30 현재,"121,721,694,976",제 27 기,2016.06.30 현재,"118,225,128,376",4,KRW
3438,134316,세원정공,21820,2018,20230228006791,11011,CFS,재무제표,BS,재무상태표,자산총계,제 29 기,2018.06.30 현재,"268,318,642,647",제 28 기,2017.06.30 현재,"274,144,622,313",제 27 기,2016.06.30 현재,"263,579,071,651",6,KRW
3439,134316,세원정공,21820,2018,20230228006791,11011,CFS,재무제표,BS,재무상태표,유동부채,제 29 기,2018.06.30 현재,"16,384,836,272",제 28 기,2017.06.30 현재,"24,878,379,882",제 27 기,2016.06.30 현재,"22,484,620,257",8,KRW
3440,134316,세원정공,21820,2018,20230228006791,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2018.06.30 현재,"14,937,614,267",제 28 기,2017.06.30 현재,"14,725,653,895",제 27 기,2016.06.30 현재,"14,998,787,885",10,KRW
3441,134316,세원정공,21820,2018,20230228006791,11011,CFS,재무제표,BS,재무상태표,부채총계,제 29 기,2018.06.30 현재,"31,322,450,539",제 28 기,2017.06.30 현재,"39,604,033,777",제 27 기,2016.06.30 현재,"37,483,408,142",12,KRW
3442,134316,세원정공,21820,2018,20230228006791,11011,CFS,재무제표,BS,재무상태표,자본금,제 29 기,2018.06.30 현재,"5,000,000,000",제 28 기,2017.06.30 현재,"5,000,000,000",제 27 기,2016.06.30 현재,"5,000,000,000",15,KRW
3443,134316,세원정공,21820,2018,20230228006791,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2018.06.30 현재,"229,896,192,108",제 28 기,2017.06.30 현재,"227,440,588,536",제 27 기,2016.06.30 현재,"218,995,663,509",19,KRW
3444,134316,세원정공,21820,2018,20230228006791,11011,CFS,재무제표,BS,재무상태표,자본총계,제 29 기,2018.06.30 현재,"236,996,192,108",제 28 기,2017.06.30 현재,"234,540,588,536",제 27 기,2016.06.30 현재,"226,095,663,509",22,KRW
3463,134316,세원정공,21820,2017,20170928000360,11011,CFS,재무제표,BS,재무상태표,유동자산,제 28 기,2017.06.30 현재,"152,422,927,337",제 27 기,2016.06.30 현재,"145,353,943,275",제 26 기,2015.06.30 현재,"137,184,937,760",2,KRW
3464,134316,세원정공,21820,2017,20170928000360,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2017.06.30 현재,"121,721,694,976",제 27 기,2016.06.30 현재,"118,225,128,376",제 26 기,2015.06.30 현재,"115,632,885,927",4,KRW
