,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
888,961507,케일럼,258610,2019,20200330000836,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2019.12.31 현재,"8,438,580,374",제 10 기,2018.12.31 현재,"9,677,099,923",제 9 기,2017.12.31 현재,"7,248,449,350",19,KRW
889,961507,케일럼,258610,2019,20200330000836,11011,CFS,재무제표,BS,재무상태표,자본총계,제 11 기,2019.12.31 현재,"33,100,021,153",제 10 기,2018.12.31 현재,"24,314,888,532",제 9 기,2017.12.31 현재,"22,882,109,199",22,KRW
909,961507,케일럼,258610,2020,20210311000326,11011,CFS,재무제표,BS,재무상태표,유동자산,제 12 기,2020.12.31 현재,"21,628,415,428",제 11 기,2019.12.31 현재,"23,321,691,831",제 10 기,2018.12.31 현재,"28,260,327,913",2,KRW
910,961507,케일럼,258610,2020,20210311000326,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2020.12.31 현재,"91,235,345,287",제 11 기,2019.12.31 현재,"25,301,090,342",제 10 기,2018.12.31 현재,"25,038,127,006",4,KRW
911,961507,케일럼,258610,2020,20210311000326,11011,CFS,재무제표,BS,재무상태표,자산총계,제 12 기,2020.12.31 현재,"112,863,760,715",제 11 기,2019.12.31 현재,"48,622,782,173",제 10 기,2018.12.31 현재,"53,298,454,919",6,KRW
912,961507,케일럼,258610,2020,20210311000326,11011,CFS,재무제표,BS,재무상태표,유동부채,제 12 기,2020.12.31 현재,"58,417,085,070",제 11 기,2019.12.31 현재,"6,499,765,563",제 10 기,2018.12.31 현재,"11,919,803,989",8,KRW
913,961507,케일럼,258610,2020,20210311000326,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2020.12.31 현재,"8,420,581,029",제 11 기,2019.12.31 현재,"9,022,995,457",제 10 기,2018.12.31 현재,"17,063,762,398",10,KRW
914,961507,케일럼,258610,2020,20210311000326,11011,CFS,재무제표,BS,재무상태표,부채총계,제 12 기,2020.12.31 현재,"66,837,666,099",제 11 기,2019.12.31 현재,"15,522,761,020",제 10 기,2018.12.31 현재,"28,983,566,387",12,KRW
915,961507,케일럼,258610,2020,20210311000326,11011,CFS,재무제표,BS,재무상태표,자본금,제 12 기,2020.12.31 현재,"7,237,262,500",제 11 기,2019.12.31 현재,"4,836,472,000",제 10 기,2018.12.31 현재,"3,690,472,000",15,KRW
916,961507,케일럼,258610,2020,20210311000326,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2020.12.31 현재,"1,850,698,957",제 11 기,2019.12.31 현재,"8,438,580,374",제 10 기,2018.12.31 현재,"9,677,099,923",19,KRW
917,961507,케일럼,258610,2020,20210311000326,11011,CFS,재무제표,BS,재무상태표,자본총계,제 12 기,2020.12.31 현재,"46,026,094,616",제 11 기,2019.12.31 현재,"33,100,021,153",제 10 기,2018.12.31 현재,"24,314,888,532",22,KRW
937,961507,케일럼,258610,2022,20230322000118,11011,CFS,재무제표,BS,재무상태표,유동자산,제 14 기,2022.12.31 현재,"35,697,843,866",제 13 기,2021.12.31 현재,"18,207,039,592",제 12 기,2020.12.31 현재,"21,628,415,428",2,KRW
938,961507,케일럼,258610,2022,20230322000118,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2022.12.31 현재,"68,948,516,997",제 13 기,2021.12.31 현재,"62,770,474,284",제 12 기,2020.12.31 현재,"91,235,345,287",4,KRW
939,961507,케일럼,258610,2022,20230322000118,11011,CFS,재무제표,BS,재무상태표,자산총계,제 14 기,2022.12.31 현재,"104,646,360,863",제 13 기,2021.12.31 현재,"80,977,513,876",제 12 기,2020.12.31 현재,"112,863,760,715",6,KRW
940,961507,케일럼,258610,2022,20230322000118,11011,CFS,재무제표,BS,재무상태표,유동부채,제 14 기,2022.12.31 현재,"45,451,750,786",제 13 기,2021.12.31 현재,"21,444,256,024",제 12 기,2020.12.31 현재,"58,417,085,070",8,KRW
941,961507,케일럼,258610,2022,20230322000118,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2022.12.31 현재,"3,219,223,666",제 13 기,2021.12.31 현재,"6,020,126,158",제 12 기,2020.12.31 현재,"8,420,581,029",10,KRW
942,961507,케일럼,258610,2022,20230322000118,11011,CFS,재무제표,BS,재무상태표,부채총계,제 14 기,2022.12.31 현재,"48,670,974,452",제 13 기,2021.12.31 현재,"27,464,382,182",제 12 기,2020.12.31 현재,"66,837,666,099",12,KRW
943,961507,케일럼,258610,2022,20230322000118,11011,CFS,재무제표,BS,재무상태표,자본금,제 14 기,2022.12.31 현재,"11,073,381,000",제 13 기,2021.12.31 현재,"9,117,120,000",제 12 기,2020.12.31 현재,"7,237,262,500",15,KRW
944,961507,케일럼,258610,2022,20230322000118,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2022.12.31 현재,"-38,217,636,406",제 13 기,2021.12.31 현재,"-22,395,753,421",제 12 기,2020.12.31 현재,"1,850,698,957",19,KRW
945,961507,케일럼,258610,2022,20230322000118,11011,CFS,재무제표,BS,재무상태표,자본총계,제 14 기,2022.12.31 현재,"55,975,386,411",제 13 기,2021.12.31 현재,"53,513,131,694",제 12 기,2020.12.31 현재,"46,026,094,616",22,KRW
965,961507,케일럼,258610,2021,20220816000692,11011,CFS,재무제표,BS,재무상태표,유동자산,제 13 기,2021.12.31 현재,"18,207,039,592",제 12 기,2020.12.31 현재,"21,628,415,428",제 11 기,2019.12.31 현재,"23,321,691,831",2,KRW
966,961507,케일럼,258610,2021,20220816000692,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2021.12.31 현재,"62,770,474,284",제 12 기,2020.12.31 현재,"91,235,345,287",제 11 기,2019.12.31 현재,"25,301,090,342",4,KRW
967,961507,케일럼,258610,2021,20220816000692,11011,CFS,재무제표,BS,재무상태표,자산총계,제 13 기,2021.12.31 현재,"80,977,513,876",제 12 기,2020.12.31 현재,"112,863,760,715",제 11 기,2019.12.31 현재,"48,622,782,173",6,KRW
968,961507,케일럼,258610,2021,20220816000692,11011,CFS,재무제표,BS,재무상태표,유동부채,제 13 기,2021.12.31 현재,"21,444,256,024",제 12 기,2020.12.31 현재,"58,417,085,070",제 11 기,2019.12.31 현재,"6,499,765,563",8,KRW
969,961507,케일럼,258610,2021,20220816000692,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2021.12.31 현재,"6,020,126,158",제 12 기,2020.12.31 현재,"8,420,581,029",제 11 기,2019.12.31 현재,"9,022,995,457",10,KRW
970,961507,케일럼,258610,2021,20220816000692,11011,CFS,재무제표,BS,재무상태표,부채총계,제 13 기,2021.12.31 현재,"27,464,382,182",제 12 기,2020.12.31 현재,"66,837,666,099",제 11 기,2019.12.31 현재,"15,522,761,020",12,KRW
971,961507,케일럼,258610,2021,20220816000692,11011,CFS,재무제표,BS,재무상태표,자본금,제 13 기,2021.12.31 현재,"9,117,120,000",제 12 기,2020.12.31 현재,"7,237,262,500",제 11 기,2019.12.31 현재,"4,836,472,000",15,KRW
972,961507,케일럼,258610,2021,20220816000692,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2021.12.31 현재,"-22,395,753,421",제 12 기,2020.12.31 현재,"1,850,698,957",제 11 기,2019.12.31 현재,"8,438,580,374",19,KRW
973,961507,케일럼,258610,2021,20220816000692,11011,CFS,재무제표,BS,재무상태표,자본총계,제 13 기,2021.12.31 현재,"53,513,131,694",제 12 기,2020.12.31 현재,"46,026,094,616",제 11 기,2019.12.31 현재,"33,100,021,153",22,KRW
995,961507,케일럼,258610,2023,20240320001180,11011,CFS,재무제표,BS,재무상태표,유동자산,제 15 기,2023.12.31 현재,"29,599,592,995",제 14 기,2022.12.31 현재,"35,697,843,866",제 13 기,2021.12.31 현재,"18,207,039,592",2,KRW
996,961507,케일럼,258610,2023,20240320001180,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2023.12.31 현재,"46,143,031,817",제 14 기,2022.12.31 현재,"68,948,516,997",제 13 기,2021.12.31 현재,"62,770,474,284",4,KRW
997,961507,케일럼,258610,2023,20240320001180,11011,CFS,재무제표,BS,재무상태표,자산총계,제 15 기,2023.12.31 현재,"75,742,624,812",제 14 기,2022.12.31 현재,"104,646,360,863",제 13 기,2021.12.31 현재,"80,977,513,876",6,KRW
998,961507,케일럼,258610,2023,20240320001180,11011,CFS,재무제표,BS,재무상태표,유동부채,제 15 기,2023.12.31 현재,"44,169,402,062",제 14 기,2022.12.31 현재,"45,451,750,786",제 13 기,2021.12.31 현재,"21,444,256,024",8,KRW
999,961507,케일럼,258610,2023,20240320001180,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2023.12.31 현재,"563,100,102",제 14 기,2022.12.31 현재,"3,219,223,666",제 13 기,2021.12.31 현재,"6,020,126,158",10,KRW
1000,961507,케일럼,258610,2023,20240320001180,11011,CFS,재무제표,BS,재무상태표,부채총계,제 15 기,2023.12.31 현재,"44,732,502,164",제 14 기,2022.12.31 현재,"48,670,974,452",제 13 기,2021.12.31 현재,"27,464,382,182",12,KRW
1001,961507,케일럼,258610,2023,20240320001180,11011,CFS,재무제표,BS,재무상태표,자본금,제 15 기,2023.12.31 현재,"13,393,566,500",제 14 기,2022.12.31 현재,"11,073,381,000",제 13 기,2021.12.31 현재,"9,117,120,000",15,KRW
1002,961507,케일럼,258610,2023,20240320001180,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2023.12.31 현재,"-28,182,899,674",제 14 기,2022.12.31 현재,"-38,217,636,406",제 13 기,2021.12.31 현재,"-22,395,753,421",19,KRW
1003,961507,케일럼,258610,2023,20240320001180,11011,CFS,재무제표,BS,재무상태표,자본총계,제 15 기,2023.12.31 현재,"31,010,122,648",제 14 기,2022.12.31 현재,"55,975,386,411",제 13 기,2021.12.31 현재,"53,513,131,694",22,KRW
1008,961507,케일럼,258610,2023,20240320001180,11011,CFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 15 기,2023.12.31 현재,-,제 14 기,2022.12.31 현재,-,제 13 기,2021.12.31 현재,"45,038,880",38,KRW
1025,1182408,소프트캠프,258790,2019,20200330003468,11011,CFS,재무제표,BS,재무상태표,유동자산,제 4 기,2019.12.31 현재,"15,272,210,006",제 3 기,2018.12.31 현재,"8,039,682,104",제 2 기,2017.12.31 현재,"6,045,029,216",2,KRW
1026,1182408,소프트캠프,258790,2019,20200330003468,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 4 기,2019.12.31 현재,"5,243,875,528",제 3 기,2018.12.31 현재,"4,821,623,459",제 2 기,2017.12.31 현재,"4,986,975,143",4,KRW
1027,1182408,소프트캠프,258790,2019,20200330003468,11011,CFS,재무제표,BS,재무상태표,자산총계,제 4 기,2019.12.31 현재,"20,516,085,534",제 3 기,2018.12.31 현재,"12,861,305,563",제 2 기,2017.12.31 현재,"11,032,004,359",6,KRW
1028,1182408,소프트캠프,258790,2019,20200330003468,11011,CFS,재무제표,BS,재무상태표,유동부채,제 4 기,2019.12.31 현재,"8,720,605,026",제 3 기,2018.12.31 현재,"10,234,367,420",제 2 기,2017.12.31 현재,"12,825,524,609",8,KRW
1029,1182408,소프트캠프,258790,2019,20200330003468,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 4 기,2019.12.31 현재,"1,624,463,790",제 3 기,2018.12.31 현재,"1,451,541,859",제 2 기,2017.12.31 현재,"1,675,825,660",10,KRW
1030,1182408,소프트캠프,258790,2019,20200330003468,11011,CFS,재무제표,BS,재무상태표,부채총계,제 4 기,2019.12.31 현재,"10,345,068,816",제 3 기,2018.12.31 현재,"11,685,909,279",제 2 기,2017.12.31 현재,"14,501,350,269",12,KRW
1031,1182408,소프트캠프,258790,2019,20200330003468,11011,CFS,재무제표,BS,재무상태표,자본금,제 4 기,2019.12.31 현재,"2,165,975,000",제 3 기,2018.12.31 현재,"800,266,300",제 2 기,2017.12.31 현재,"673,190,000",15,KRW
1032,1182408,소프트캠프,258790,2019,20200330003468,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 4 기,2019.12.31 현재,"-3,441,457,849",제 3 기,2018.12.31 현재,"-3,583,631,522",제 2 기,2017.12.31 현재,"-5,856,524,329",19,KRW
1033,1182408,소프트캠프,258790,2019,20200330003468,11011,CFS,재무제표,BS,재무상태표,자본총계,제 4 기,2019.12.31 현재,"10,171,016,718",제 3 기,2018.12.31 현재,"1,175,396,284",제 2 기,2017.12.31 현재,"-3,469,345,910",22,KRW
1053,1182408,소프트캠프,258790,2020,20210319001085,11011,CFS,재무제표,BS,재무상태표,유동자산,제 5 기,2020.12.31 현재,"12,017,454,722",제 4 기,2019.12.31 현재,"15,272,210,006",제 3 기,2018.12.31 현재,"8,039,682,104",2,KRW
1054,1182408,소프트캠프,258790,2020,20210319001085,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 5 기,2020.12.31 현재,"8,936,665,606",제 4 기,2019.12.31 현재,"5,243,875,528",제 3 기,2018.12.31 현재,"4,821,623,459",4,KRW
1055,1182408,소프트캠프,258790,2020,20210319001085,11011,CFS,재무제표,BS,재무상태표,자산총계,제 5 기,2020.12.31 현재,"20,954,120,328",제 4 기,2019.12.31 현재,"20,516,085,534",제 3 기,2018.12.31 현재,"12,861,305,563",6,KRW
1056,1182408,소프트캠프,258790,2020,20210319001085,11011,CFS,재무제표,BS,재무상태표,유동부채,제 5 기,2020.12.31 현재,"3,565,065,089",제 4 기,2019.12.31 현재,"8,720,605,026",제 3 기,2018.12.31 현재,"10,234,367,420",8,KRW
1057,1182408,소프트캠프,258790,2020,20210319001085,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 5 기,2020.12.31 현재,"1,247,413,040",제 4 기,2019.12.31 현재,"1,624,463,790",제 3 기,2018.12.31 현재,"1,451,541,859",10,KRW
1058,1182408,소프트캠프,258790,2020,20210319001085,11011,CFS,재무제표,BS,재무상태표,부채총계,제 5 기,2020.12.31 현재,"4,812,478,129",제 4 기,2019.12.31 현재,"10,345,068,816",제 3 기,2018.12.31 현재,"11,685,909,279",12,KRW
1059,1182408,소프트캠프,258790,2020,20210319001085,11011,CFS,재무제표,BS,재무상태표,자본금,제 5 기,2020.12.31 현재,"2,499,128,400",제 4 기,2019.12.31 현재,"2,165,975,000",제 3 기,2018.12.31 현재,"800,266,300",15,KRW
1060,1182408,소프트캠프,258790,2020,20210319001085,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 5 기,2020.12.31 현재,"-2,180,401,444",제 4 기,2019.12.31 현재,"-3,441,457,849",제 3 기,2018.12.31 현재,"-3,583,631,522",19,KRW
1061,1182408,소프트캠프,258790,2020,20210319001085,11011,CFS,재무제표,BS,재무상태표,자본총계,제 5 기,2020.12.31 현재,"16,141,642,199",제 4 기,2019.12.31 현재,"10,171,016,718",제 3 기,2018.12.31 현재,"1,175,396,284",22,KRW
1081,1182408,소프트캠프,258790,2022,20230317000477,11011,CFS,재무제표,BS,재무상태표,유동자산,제 7 기,2022.12.31 현재,"21,060,644,743",제 6 기,2021.12.31 현재,"21,058,021,607",제 5 기,2020.12.31 현재,"12,017,454,722",2,KRW
1082,1182408,소프트캠프,258790,2022,20230317000477,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2022.12.31 현재,"11,355,821,375",제 6 기,2021.12.31 현재,"12,511,894,781",제 5 기,2020.12.31 현재,"8,936,665,606",4,KRW
1083,1182408,소프트캠프,258790,2022,20230317000477,11011,CFS,재무제표,BS,재무상태표,자산총계,제 7 기,2022.12.31 현재,"32,416,466,118",제 6 기,2021.12.31 현재,"33,569,916,388",제 5 기,2020.12.31 현재,"20,954,120,328",6,KRW
1084,1182408,소프트캠프,258790,2022,20230317000477,11011,CFS,재무제표,BS,재무상태표,유동부채,제 7 기,2022.12.31 현재,"13,756,020,819",제 6 기,2021.12.31 현재,"4,718,998,659",제 5 기,2020.12.31 현재,"3,565,065,089",8,KRW
1085,1182408,소프트캠프,258790,2022,20230317000477,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2022.12.31 현재,"1,992,375,766",제 6 기,2021.12.31 현재,"12,424,733,466",제 5 기,2020.12.31 현재,"1,247,413,040",10,KRW
1086,1182408,소프트캠프,258790,2022,20230317000477,11011,CFS,재무제표,BS,재무상태표,부채총계,제 7 기,2022.12.31 현재,"15,748,396,585",제 6 기,2021.12.31 현재,"17,143,732,125",제 5 기,2020.12.31 현재,"4,812,478,129",12,KRW
1087,1182408,소프트캠프,258790,2022,20230317000477,11011,CFS,재무제표,BS,재무상태표,자본금,제 7 기,2022.12.31 현재,"2,499,128,400",제 6 기,2021.12.31 현재,"2,499,128,400",제 5 기,2020.12.31 현재,"2,499,128,400",15,KRW
1088,1182408,소프트캠프,258790,2022,20230317000477,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2022.12.31 현재,"633,409,237",제 6 기,2021.12.31 현재,"109,999,903",제 5 기,2020.12.31 현재,"-2,180,401,444",19,KRW
1089,1182408,소프트캠프,258790,2022,20230317000477,11011,CFS,재무제표,BS,재무상태표,자본총계,제 7 기,2022.12.31 현재,"16,668,069,533",제 6 기,2021.12.31 현재,"16,426,184,263",제 5 기,2020.12.31 현재,"16,141,642,199",22,KRW
1109,1182408,소프트캠프,258790,2021,20220317000758,11011,CFS,재무제표,BS,재무상태표,유동자산,제 6 기,2021.12.31 현재,"21,058,021,607",제 5 기,2020.12.31 현재,"12,017,454,722",제 4 기,2019.12.31 현재,"15,272,210,006",2,KRW
1110,1182408,소프트캠프,258790,2021,20220317000758,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2021.12.31 현재,"12,511,894,781",제 5 기,2020.12.31 현재,"8,936,665,606",제 4 기,2019.12.31 현재,"5,243,875,528",4,KRW
1111,1182408,소프트캠프,258790,2021,20220317000758,11011,CFS,재무제표,BS,재무상태표,자산총계,제 6 기,2021.12.31 현재,"33,569,916,388",제 5 기,2020.12.31 현재,"20,954,120,328",제 4 기,2019.12.31 현재,"20,516,085,534",6,KRW
1112,1182408,소프트캠프,258790,2021,20220317000758,11011,CFS,재무제표,BS,재무상태표,유동부채,제 6 기,2021.12.31 현재,"4,718,998,659",제 5 기,2020.12.31 현재,"3,565,065,089",제 4 기,2019.12.31 현재,"8,720,605,026",8,KRW
1113,1182408,소프트캠프,258790,2021,20220317000758,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2021.12.31 현재,"12,424,733,466",제 5 기,2020.12.31 현재,"1,247,413,040",제 4 기,2019.12.31 현재,"1,624,463,790",10,KRW
1114,1182408,소프트캠프,258790,2021,20220317000758,11011,CFS,재무제표,BS,재무상태표,부채총계,제 6 기,2021.12.31 현재,"17,143,732,125",제 5 기,2020.12.31 현재,"4,812,478,129",제 4 기,2019.12.31 현재,"10,345,068,816",12,KRW
1115,1182408,소프트캠프,258790,2021,20220317000758,11011,CFS,재무제표,BS,재무상태표,자본금,제 6 기,2021.12.31 현재,"2,499,128,400",제 5 기,2020.12.31 현재,"2,499,128,400",제 4 기,2019.12.31 현재,"2,165,975,000",15,KRW
1116,1182408,소프트캠프,258790,2021,20220317000758,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2021.12.31 현재,"109,999,903",제 5 기,2020.12.31 현재,"-2,180,401,444",제 4 기,2019.12.31 현재,"-3,441,457,849",19,KRW
1117,1182408,소프트캠프,258790,2021,20220317000758,11011,CFS,재무제표,BS,재무상태표,자본총계,제 6 기,2021.12.31 현재,"16,426,184,263",제 5 기,2020.12.31 현재,"16,141,642,199",제 4 기,2019.12.31 현재,"10,171,016,718",22,KRW
