,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
3493,235147,에이팸,73070,2019,20200331002293,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2019.01.01 ~ 2019.12.31,"-57,655,976,060",제 25 기,2018.01.01 ~ 2018.12.31,"-1,196,498,944",제 24 기,2017.01.01 ~ 2017.12.31,"7,908,143,722",29,KRW
3494,235147,에이팸,73070,2019,20200331002293,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2019.01.01 ~ 2019.12.31,"-57,655,976,060",제 25 기,2018.01.01 ~ 2018.12.31,"-1,196,498,944",제 24 기,2017.01.01 ~ 2017.12.31,"7,908,143,722",61,KRW
3518,235147,에이팸,73070,2020,20210323001046,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2020.01.01 ~ 2020.12.31,"18,443,072,019",제 26 기,2019.01.01 ~ 2019.12.31,"50,587,575,557",제 25 기,2018.01.01 ~ 2018.12.31,"76,202,953,135",23,KRW
3519,235147,에이팸,73070,2020,20210323001046,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2020.01.01 ~ 2020.12.31,"-10,905,358,495",제 26 기,2019.01.01 ~ 2019.12.31,"-8,752,611,970",제 25 기,2018.01.01 ~ 2018.12.31,"-848,955,917",25,KRW
3520,235147,에이팸,73070,2020,20210323001046,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2020.01.01 ~ 2020.12.31,"-6,905,679,904",제 26 기,2019.01.01 ~ 2019.12.31,"-58,813,584,715",제 25 기,2018.01.01 ~ 2018.12.31,"316,950,048",27,KRW
3521,235147,에이팸,73070,2020,20210323001046,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2020.01.01 ~ 2020.12.31,"-8,935,891,667",제 26 기,2019.01.01 ~ 2019.12.31,"-57,655,976,060",제 25 기,2018.01.01 ~ 2018.12.31,"-1,196,498,944",29,KRW
3522,235147,에이팸,73070,2020,20210323001046,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2020.01.01 ~ 2020.12.31,"-8,935,891,667",제 26 기,2019.01.01 ~ 2019.12.31,"-57,655,976,060",제 25 기,2018.01.01 ~ 2018.12.31,"-1,196,498,944",61,KRW
3545,494218,엘엠에스,73110,2015,20190426000688,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2015.01.01 ~ 2015.12.31,"123,425,729,208",제 16 기,2014.01.01 ~ 2014.12.31,"138,878,414,623",제 15 기,2013.01.01 ~ 2013.12.31,"111,677,511,240",23,KRW
3546,494218,엘엠에스,73110,2015,20190426000688,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2015.01.01 ~ 2015.12.31,"7,270,296,603",제 16 기,2014.01.01 ~ 2014.12.31,"18,757,130,103",제 15 기,2013.01.01 ~ 2013.12.31,"16,865,524,496",25,KRW
3547,494218,엘엠에스,73110,2015,20190426000688,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2015.01.01 ~ 2015.12.31,"8,160,484,200",제 16 기,2014.01.01 ~ 2014.12.31,"24,513,525,466",제 15 기,2013.01.01 ~ 2013.12.31,"15,020,124,911",27,KRW
3548,494218,엘엠에스,73110,2015,20190426000688,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2015.01.01 ~ 2015.12.31,"6,180,283,282",제 16 기,2014.01.01 ~ 2014.12.31,"23,376,897,183",제 15 기,2013.01.01 ~ 2013.12.31,"15,541,007,017",29,KRW
3549,494218,엘엠에스,73110,2015,20190426000688,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2015.01.01 ~ 2015.12.31,"6,180,283,282",제 16 기,2014.01.01 ~ 2014.12.31,"23,376,897,183",제 15 기,2013.01.01 ~ 2013.12.31,"15,541,007,017",61,KRW
3572,494218,엘엠에스,73110,2017,20180402004128,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2017.01.01 ~ 2017.12.31,"143,748,591,683",제 18 기,2016.01.01 ~ 2016.12.31,"113,507,608,867",제 17 기,2015.01.01 ~ 2015.12.31,"123,425,729,208",23,KRW
3573,494218,엘엠에스,73110,2017,20180402004128,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2017.01.01 ~ 2017.12.31,"19,539,992,045",제 18 기,2016.01.01 ~ 2016.12.31,"9,113,125,703",제 17 기,2015.01.01 ~ 2015.12.31,"7,270,296,603",25,KRW
3574,494218,엘엠에스,73110,2017,20180402004128,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2017.01.01 ~ 2017.12.31,"8,165,029,430",제 18 기,2016.01.01 ~ 2016.12.31,"8,131,871,803",제 17 기,2015.01.01 ~ 2015.12.31,"8,887,636,277",27,KRW
3575,494218,엘엠에스,73110,2017,20180402004128,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2017.01.01 ~ 2017.12.31,"9,487,136,677",제 18 기,2016.01.01 ~ 2016.12.31,"-11,666,566,721",제 17 기,2015.01.01 ~ 2015.12.31,"6,907,435,359",29,KRW
3576,494218,엘엠에스,73110,2017,20180402004128,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2017.01.01 ~ 2017.12.31,"9,487,136,677",제 18 기,2016.01.01 ~ 2016.12.31,"-11,666,566,721",제 17 기,2015.01.01 ~ 2015.12.31,"6,907,435,359",61,KRW
3599,494218,엘엠에스,73110,2016,20170331004010,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2016.01.01 ~ 2016.12.31,"113,507,608,867",제 17 기,2015.01.01 ~ 2015.12.31,"123,425,729,208",제 16 기,2014.01.01 ~ 2014.12.31,"138,878,414,623",23,KRW
3600,494218,엘엠에스,73110,2016,20170331004010,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2016.01.01 ~ 2016.12.31,"9,113,125,703",제 17 기,2015.01.01 ~ 2015.12.31,"7,270,296,603",제 16 기,2014.01.01 ~ 2014.12.31,"18,757,130,103",25,KRW
3601,494218,엘엠에스,73110,2016,20170331004010,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2016.01.01 ~ 2016.12.31,"8,131,871,803",제 17 기,2015.01.01 ~ 2015.12.31,"8,887,636,277",제 16 기,2014.01.01 ~ 2014.12.31,"23,787,863,709",27,KRW
3602,494218,엘엠에스,73110,2016,20170331004010,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2016.01.01 ~ 2016.12.31,"-11,666,566,721",제 17 기,2015.01.01 ~ 2015.12.31,"6,907,435,359",제 16 기,2014.01.01 ~ 2014.12.31,"22,651,235,426",29,KRW
3603,494218,엘엠에스,73110,2016,20170331004010,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2016.01.01 ~ 2016.12.31,"-11,666,566,721",제 17 기,2015.01.01 ~ 2015.12.31,"6,907,435,359",제 16 기,2014.01.01 ~ 2014.12.31,"22,651,235,426",61,KRW
3626,494218,엘엠에스,73110,2018,20190401005136,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2018.01.01 ~ 2018.12.31,"109,393,200,148",제 19 기,2017.01.01 ~ 2017.12.31,"143,748,591,683",제 18 기,2016.01.01 ~ 2016.12.31,"113,507,608,867",23,KRW
3627,494218,엘엠에스,73110,2018,20190401005136,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2018.01.01 ~ 2018.12.31,"11,274,141,288",제 19 기,2017.01.01 ~ 2017.12.31,"19,539,992,045",제 18 기,2016.01.01 ~ 2016.12.31,"9,113,125,703",25,KRW
3628,494218,엘엠에스,73110,2018,20190401005136,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2018.01.01 ~ 2018.12.31,"8,624,499,923",제 19 기,2017.01.01 ~ 2017.12.31,"8,165,029,430",제 18 기,2016.01.01 ~ 2016.12.31,"8,131,871,803",27,KRW
3629,494218,엘엠에스,73110,2018,20190401005136,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2018.01.01 ~ 2018.12.31,"6,648,313,123",제 19 기,2017.01.01 ~ 2017.12.31,"9,487,136,677",제 18 기,2016.01.01 ~ 2016.12.31,"-11,666,566,721",29,KRW
3630,494218,엘엠에스,73110,2018,20190401005136,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2018.01.01 ~ 2018.12.31,"6,648,313,123",제 19 기,2017.01.01 ~ 2017.12.31,"9,487,136,677",제 18 기,2016.01.01 ~ 2016.12.31,"-11,666,566,721",61,KRW
3654,494218,엘엠에스,73110,2019,20200330003944,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2019.01.01 ~ 2019.12.31,"163,181,109,681",제 20 기,2018.01.01 ~ 2018.12.31,"109,393,200,148",제 19 기,2017.01.01 ~ 2017.12.31,"143,748,591,683",23,KRW
3655,494218,엘엠에스,73110,2019,20200330003944,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2019.01.01 ~ 2019.12.31,"9,450,743,765",제 20 기,2018.01.01 ~ 2018.12.31,"11,274,141,288",제 19 기,2017.01.01 ~ 2017.12.31,"19,539,992,045",25,KRW
3656,494218,엘엠에스,73110,2019,20200330003944,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2019.01.01 ~ 2019.12.31,"12,650,686,966",제 20 기,2018.01.01 ~ 2018.12.31,"8,624,499,923",제 19 기,2017.01.01 ~ 2017.12.31,"8,165,029,430",27,KRW
3657,494218,엘엠에스,73110,2019,20200330003944,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2019.01.01 ~ 2019.12.31,"11,109,925,034",제 20 기,2018.01.01 ~ 2018.12.31,"6,648,313,123",제 19 기,2017.01.01 ~ 2017.12.31,"9,487,136,677",29,KRW
3658,494218,엘엠에스,73110,2019,20200330003944,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2019.01.01 ~ 2019.12.31,"11,109,925,034",제 20 기,2018.01.01 ~ 2018.12.31,"6,648,313,123",제 19 기,2017.01.01 ~ 2017.12.31,"9,487,136,677",61,KRW
3682,494218,엘엠에스,73110,2020,20210319001278,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2020.01.01 ~ 2020.12.31,"119,663,053,394",제 21 기,2019.01.01 ~ 2019.12.31,"163,181,109,681",제 20 기,2018.01.01 ~ 2018.12.31,"109,393,200,148",23,KRW
3683,494218,엘엠에스,73110,2020,20210319001278,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2020.01.01 ~ 2020.12.31,"-12,457,919,273",제 21 기,2019.01.01 ~ 2019.12.31,"9,450,743,765",제 20 기,2018.01.01 ~ 2018.12.31,"11,274,141,288",25,KRW
3684,494218,엘엠에스,73110,2020,20210319001278,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2020.01.01 ~ 2020.12.31,"-17,454,294,926",제 21 기,2019.01.01 ~ 2019.12.31,"12,650,686,966",제 20 기,2018.01.01 ~ 2018.12.31,"8,624,499,923",27,KRW
3685,494218,엘엠에스,73110,2020,20210319001278,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2020.01.01 ~ 2020.12.31,"-18,465,415,686",제 21 기,2019.01.01 ~ 2019.12.31,"11,109,925,034",제 20 기,2018.01.01 ~ 2018.12.31,"6,648,313,123",29,KRW
3686,494218,엘엠에스,73110,2020,20210319001278,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2020.01.01 ~ 2020.12.31,"-18,465,415,686",제 21 기,2019.01.01 ~ 2019.12.31,"11,109,925,034",제 20 기,2018.01.01 ~ 2018.12.31,"6,648,313,123",61,KRW
3710,494218,엘엠에스,73110,2021,20220317001319,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2021.01.01 ~ 2021.12.31,"95,727,571,590",제 22 기,2020.01.01 ~ 2020.12.31,"119,663,053,394",제 21 기,2019.01.01 ~ 2019.12.31,"163,181,109,681",23,KRW
3711,494218,엘엠에스,73110,2021,20220317001319,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2021.01.01 ~ 2021.12.31,"-6,446,806,132",제 22 기,2020.01.01 ~ 2020.12.31,"-12,457,107,273",제 21 기,2019.01.01 ~ 2019.12.31,"9,450,743,765",25,KRW
3712,494218,엘엠에스,73110,2021,20220317001319,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2021.01.01 ~ 2021.12.31,"2,299,182,748",제 22 기,2020.01.01 ~ 2020.12.31,"-17,454,294,926",제 21 기,2019.01.01 ~ 2019.12.31,"12,650,686,966",27,KRW
3713,494218,엘엠에스,73110,2021,20220317001319,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2021.01.01 ~ 2021.12.31,"2,051,742,165",제 22 기,2020.01.01 ~ 2020.12.31,"-18,465,415,686",제 21 기,2019.01.01 ~ 2019.12.31,"11,109,925,034",29,KRW
3714,494218,엘엠에스,73110,2021,20220317001319,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2021.01.01 ~ 2021.12.31,"2,051,742,165",제 22 기,2020.01.01 ~ 2020.12.31,"-18,465,415,686",제 21 기,2019.01.01 ~ 2019.12.31,"11,109,925,034",61,KRW
3738,494218,엘엠에스,73110,2022,20230323001327,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"98,900,190,650",제 23 기,2021.01.01 ~ 2021.12.31,"95,727,571,590",제 22 기,2020.01.01 ~ 2020.12.31,"119,663,053,394",23,KRW
3739,494218,엘엠에스,73110,2022,20230323001327,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"1,464,924,001",제 23 기,2021.01.01 ~ 2021.12.31,"-6,446,806,132",제 22 기,2020.01.01 ~ 2020.12.31,"-12,457,107,273",25,KRW
3740,494218,엘엠에스,73110,2022,20230323001327,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"3,524,931,182",제 23 기,2021.01.01 ~ 2021.12.31,"2,299,182,748",제 22 기,2020.01.01 ~ 2020.12.31,"-17,454,294,926",27,KRW
3741,494218,엘엠에스,73110,2022,20230323001327,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"267,235,615",제 23 기,2021.01.01 ~ 2021.12.31,"2,051,742,165",제 22 기,2020.01.01 ~ 2020.12.31,"-18,465,415,686",29,KRW
3742,494218,엘엠에스,73110,2022,20230323001327,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"267,235,615",제 23 기,2021.01.01 ~ 2021.12.31,"2,051,742,165",제 22 기,2020.01.01 ~ 2020.12.31,"-18,465,415,686",61,KRW
3766,494218,엘엠에스,73110,2023,20240321001046,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"75,763,936,341",제 24 기,2022.01.01 ~ 2022.12.31,"98,900,190,650",제 23 기,2021.01.01 ~ 2021.12.31,"95,727,571,590",23,KRW
3767,494218,엘엠에스,73110,2023,20240321001046,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"-8,603,018,728",제 24 기,2022.01.01 ~ 2022.12.31,"1,464,924,001",제 23 기,2021.01.01 ~ 2021.12.31,"-6,446,806,132",25,KRW
3768,494218,엘엠에스,73110,2023,20240321001046,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-11,799,894,149",제 24 기,2022.01.01 ~ 2022.12.31,"3,524,931,182",제 23 기,2021.01.01 ~ 2021.12.31,"2,299,182,748",27,KRW
3769,494218,엘엠에스,73110,2023,20240321001046,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-13,058,262,669",제 24 기,2022.01.01 ~ 2022.12.31,"267,235,615",제 23 기,2021.01.01 ~ 2021.12.31,"2,051,742,165",29,KRW
3770,494218,엘엠에스,73110,2023,20240321001046,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"-13,058,262,669",제 24 기,2022.01.01 ~ 2022.12.31,"267,235,615",제 23 기,2021.01.01 ~ 2021.12.31,"2,051,742,165",61,KRW
3771,494218,엘엠에스,73110,2023,20240321001046,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"-12,885,423,570",제 24 기,2022.01.01 ~ 2022.12.31,"173,415,302",제 23 기,2021.01.01 ~ 2021.12.31,"4,725,023,893",63,KRW
3795,407771,듀오백,73190,2015,20160511000352,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2015.01.01 ~ 2015.12.31,"34,845,023,919",제 28 기,2014.01.01 ~ 2014.12.31,"41,712,497,075",제 27 기,2013.01.01 ~ 2013.12.31,"40,419,099,619",23,KRW
3796,407771,듀오백,73190,2015,20160511000352,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2015.01.01 ~ 2015.12.31,"-3,883,834,688",제 28 기,2014.01.01 ~ 2014.12.31,"-3,451,103,360",제 27 기,2013.01.01 ~ 2013.12.31,"90,255,862",25,KRW
3797,407771,듀오백,73190,2015,20160511000352,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2015.01.01 ~ 2015.12.31,"-2,745,509,807",제 28 기,2014.01.01 ~ 2014.12.31,"-5,082,432,000",제 27 기,2013.01.01 ~ 2013.12.31,"369,071,317",27,KRW
3798,407771,듀오백,73190,2015,20160511000352,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2015.01.01 ~ 2015.12.31,"-3,456,862,676",제 28 기,2014.01.01 ~ 2014.12.31,"-4,188,352,828",제 27 기,2013.01.01 ~ 2013.12.31,"-923,356,700",29,KRW
3799,407771,듀오백,73190,2015,20160511000352,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2015.01.01 ~ 2015.12.31,"-3,456,862,676",제 28 기,2014.01.01 ~ 2014.12.31,"-4,188,352,828",제 27 기,2013.01.01 ~ 2013.12.31,"-923,356,700",61,KRW
3820,407771,듀오백,73190,2016,20170331000554,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2016.01.01 ~ 2016.12.31,"32,483,515,278",제 29 기,2015.01.01 ~ 2015.12.31,"34,845,023,919",제 28 기,2014.01.01 ~ 2014.12.31,"41,712,497,075",23,KRW
3821,407771,듀오백,73190,2016,20170331000554,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2016.01.01 ~ 2016.12.31,"-5,073,347,936",제 29 기,2015.01.01 ~ 2015.12.31,"-3,883,834,688",제 28 기,2014.01.01 ~ 2014.12.31,"-3,451,103,360",25,KRW
3822,407771,듀오백,73190,2016,20170331000554,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2016.01.01 ~ 2016.12.31,"-5,214,780,318",제 29 기,2015.01.01 ~ 2015.12.31,"-2,745,509,807",제 28 기,2014.01.01 ~ 2014.12.31,"-5,082,432,000",27,KRW
3823,407771,듀오백,73190,2016,20170331000554,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2016.01.01 ~ 2016.12.31,"-5,516,585,490",제 29 기,2015.01.01 ~ 2015.12.31,"-3,456,862,676",제 28 기,2014.01.01 ~ 2014.12.31,"-4,188,352,828",29,KRW
3824,407771,듀오백,73190,2016,20170331000554,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2016.01.01 ~ 2016.12.31,"-5,516,585,490",제 29 기,2015.01.01 ~ 2015.12.31,"-3,456,862,676",제 28 기,2014.01.01 ~ 2014.12.31,"-4,188,352,828",61,KRW
3846,407771,듀오백,73190,2017,20180402001581,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2017.01.01 ~ 2017.12.31,"38,859,471,419",제 30 기,2016.01.01 ~ 2016.12.31,"32,483,515,278",제 29 기,2015.01.01 ~ 2015.12.31,"34,845,023,919",23,KRW
3847,407771,듀오백,73190,2017,20180402001581,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2017.01.01 ~ 2017.12.31,"580,032,865",제 30 기,2016.01.01 ~ 2016.12.31,"-5,073,347,936",제 29 기,2015.01.01 ~ 2015.12.31,"-3,883,834,688",25,KRW
3848,407771,듀오백,73190,2017,20180402001581,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2017.01.01 ~ 2017.12.31,"1,193,727,049",제 30 기,2016.01.01 ~ 2016.12.31,"-5,214,780,318",제 29 기,2015.01.01 ~ 2015.12.31,"-2,745,509,807",27,KRW
3849,407771,듀오백,73190,2017,20180402001581,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2017.01.01 ~ 2017.12.31,"1,330,282,909",제 30 기,2016.01.01 ~ 2016.12.31,"-5,516,585,490",제 29 기,2015.01.01 ~ 2015.12.31,"-3,456,862,676",29,KRW
3850,407771,듀오백,73190,2017,20180402001581,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2017.01.01 ~ 2017.12.31,"1,330,282,909",제 30 기,2016.01.01 ~ 2016.12.31,"-5,516,585,490",제 29 기,2015.01.01 ~ 2015.12.31,"-3,456,862,676",61,KRW
3874,407771,듀오백,73190,2018,20190401004739,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2018.01.01 ~ 2018.12.31,"32,678,107,220",제 31 기,2017.01.01 ~ 2017.12.31,"38,859,471,419",제 30 기,2016.01.01 ~ 2016.12.31,"32,483,515,278",23,KRW
3875,407771,듀오백,73190,2018,20190401004739,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2018.01.01 ~ 2018.12.31,"-2,880,725,290",제 31 기,2017.01.01 ~ 2017.12.31,"580,032,865",제 30 기,2016.01.01 ~ 2016.12.31,"-5,073,347,936",25,KRW
3876,407771,듀오백,73190,2018,20190401004739,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2018.01.01 ~ 2018.12.31,"-3,399,193,639",제 31 기,2017.01.01 ~ 2017.12.31,"1,193,727,049",제 30 기,2016.01.01 ~ 2016.12.31,"-5,214,780,318",27,KRW
3877,407771,듀오백,73190,2018,20190401004739,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2018.01.01 ~ 2018.12.31,"-3,201,023,273",제 31 기,2017.01.01 ~ 2017.12.31,"1,330,282,909",제 30 기,2016.01.01 ~ 2016.12.31,"-5,516,585,490",29,KRW
3878,407771,듀오백,73190,2018,20190401004739,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2018.01.01 ~ 2018.12.31,"-3,201,023,273",제 31 기,2017.01.01 ~ 2017.12.31,"1,330,282,909",제 30 기,2016.01.01 ~ 2016.12.31,"-5,516,585,490",61,KRW
3902,407771,듀오백,73190,2020,20210316001097,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2020.01.01 ~ 2020.12.31,"44,087,850,746",제 33 기,2019.01.01 ~ 2019.12.31,"31,808,599,406",제 32 기,2018.01.01 ~ 2018.12.31,"32,678,107,220",23,KRW
3903,407771,듀오백,73190,2020,20210316001097,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2020.01.01 ~ 2020.12.31,"679,199,692",제 33 기,2019.01.01 ~ 2019.12.31,"-2,468,694,648",제 32 기,2018.01.01 ~ 2018.12.31,"-2,880,725,290",25,KRW
