,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
1882,235183,에이치케이,44780,2016,20170330000629,11011,CFS,재무제표,BS,재무상태표,자본금,제 27 기,2016.12.31 현재,"9,202,893,500",제 26 기,2015.12.31 현재,"9,202,893,500",제 25 기,2014.12.31 현재,"9,202,893,500",15,KRW
1883,235183,에이치케이,44780,2016,20170330000629,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2016.12.31 현재,"27,328,053,713",제 26 기,2015.12.31 현재,"26,156,034,904",제 25 기,2014.12.31 현재,"25,423,108,079",19,KRW
1884,235183,에이치케이,44780,2016,20170330000629,11011,CFS,재무제표,BS,재무상태표,자본총계,제 27 기,2016.12.31 현재,"45,540,496,664",제 26 기,2015.12.31 현재,"44,397,114,042",제 25 기,2014.12.31 현재,"43,642,673,532",22,KRW
1904,235183,에이치케이,44780,2015,20160330000267,11011,CFS,재무제표,BS,재무상태표,유동자산,제 26 기,2015.12.31 현재,"50,515,545,959",제 25 기,2014.12.31 현재,"47,813,190,495",제 24 기,2013.12.31 현재,"44,555,637,895",2,KRW
1905,235183,에이치케이,44780,2015,20160330000267,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2015.12.31 현재,"31,569,604,824",제 25 기,2014.12.31 현재,"30,735,955,735",제 24 기,2013.12.31 현재,"20,317,088,546",4,KRW
1906,235183,에이치케이,44780,2015,20160330000267,11011,CFS,재무제표,BS,재무상태표,자산총계,제 26 기,2015.12.31 현재,"82,085,150,783",제 25 기,2014.12.31 현재,"78,549,146,230",제 24 기,2013.12.31 현재,"64,872,726,441",6,KRW
1907,235183,에이치케이,44780,2015,20160330000267,11011,CFS,재무제표,BS,재무상태표,유동부채,제 26 기,2015.12.31 현재,"23,635,590,810",제 25 기,2014.12.31 현재,"18,990,680,976",제 24 기,2013.12.31 현재,"21,441,689,719",8,KRW
1908,235183,에이치케이,44780,2015,20160330000267,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2015.12.31 현재,"14,052,445,931",제 25 기,2014.12.31 현재,"15,915,791,722",제 24 기,2013.12.31 현재,"3,017,809,492",10,KRW
1909,235183,에이치케이,44780,2015,20160330000267,11011,CFS,재무제표,BS,재무상태표,부채총계,제 26 기,2015.12.31 현재,"37,688,036,741",제 25 기,2014.12.31 현재,"34,906,472,698",제 24 기,2013.12.31 현재,"24,459,499,211",12,KRW
1910,235183,에이치케이,44780,2015,20160330000267,11011,CFS,재무제표,BS,재무상태표,자본금,제 26 기,2015.12.31 현재,"9,202,893,500",제 25 기,2014.12.31 현재,"9,202,893,500",제 24 기,2013.12.31 현재,"9,105,393,500",15,KRW
1911,235183,에이치케이,44780,2015,20160330000267,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2015.12.31 현재,"26,156,034,904",제 25 기,2014.12.31 현재,"25,423,108,079",제 24 기,2013.12.31 현재,"22,434,798,176",19,KRW
1912,235183,에이치케이,44780,2015,20160330000267,11011,CFS,재무제표,BS,재무상태표,자본총계,제 26 기,2015.12.31 현재,"44,397,114,042",제 25 기,2014.12.31 현재,"43,642,673,532",제 24 기,2013.12.31 현재,"40,413,227,230",22,KRW
1932,235183,에이치케이,44780,2018,20190401002497,11011,CFS,재무제표,BS,재무상태표,유동자산,제 29 기,2018.12.31 현재,"50,070,439,211",제 28 기,2017.12.31 현재,"49,899,883,329",제 27 기,2016.12.31 현재,"49,047,708,924",2,KRW
1933,235183,에이치케이,44780,2018,20190401002497,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2018.12.31 현재,"32,677,600,016",제 28 기,2017.12.31 현재,"30,282,624,456",제 27 기,2016.12.31 현재,"30,824,882,994",4,KRW
1934,235183,에이치케이,44780,2018,20190401002497,11011,CFS,재무제표,BS,재무상태표,자산총계,제 29 기,2018.12.31 현재,"82,748,039,227",제 28 기,2017.12.31 현재,"80,182,507,785",제 27 기,2016.12.31 현재,"79,872,591,918",6,KRW
1935,235183,에이치케이,44780,2018,20190401002497,11011,CFS,재무제표,BS,재무상태표,유동부채,제 29 기,2018.12.31 현재,"24,548,633,224",제 28 기,2017.12.31 현재,"20,557,289,504",제 27 기,2016.12.31 현재,"24,813,960,895",8,KRW
1936,235183,에이치케이,44780,2018,20190401002497,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2018.12.31 현재,"9,763,151,220",제 28 기,2017.12.31 현재,"12,972,392,661",제 27 기,2016.12.31 현재,"9,518,134,359",10,KRW
1937,235183,에이치케이,44780,2018,20190401002497,11011,CFS,재무제표,BS,재무상태표,부채총계,제 29 기,2018.12.31 현재,"34,311,784,444",제 28 기,2017.12.31 현재,"33,529,682,165",제 27 기,2016.12.31 현재,"34,332,095,254",12,KRW
1938,235183,에이치케이,44780,2018,20190401002497,11011,CFS,재무제표,BS,재무상태표,자본금,제 29 기,2018.12.31 현재,"9,227,893,500",제 28 기,2017.12.31 현재,"9,212,893,500",제 27 기,2016.12.31 현재,"9,202,893,500",15,KRW
1939,235183,에이치케이,44780,2018,20190401002497,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2018.12.31 현재,"30,018,360,470",제 28 기,2017.12.31 현재,"28,333,088,447",제 27 기,2016.12.31 현재,"27,328,053,713",19,KRW
1940,235183,에이치케이,44780,2018,20190401002497,11011,CFS,재무제표,BS,재무상태표,자본총계,제 29 기,2018.12.31 현재,"48,436,254,783",제 28 기,2017.12.31 현재,"46,652,825,620",제 27 기,2016.12.31 현재,"45,540,496,664",22,KRW
1960,235183,에이치케이,44780,2017,20180330000237,11011,CFS,재무제표,BS,재무상태표,유동자산,제 28 기,2017.12.31 현재,"49,899,883,329",제 27 기,2016.12.31 현재,"49,047,708,924",제 26 기,2015.12.31 현재,"50,515,545,959",2,KRW
1961,235183,에이치케이,44780,2017,20180330000237,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2017.12.31 현재,"30,282,624,456",제 27 기,2016.12.31 현재,"30,824,882,994",제 26 기,2015.12.31 현재,"31,569,604,824",4,KRW
1962,235183,에이치케이,44780,2017,20180330000237,11011,CFS,재무제표,BS,재무상태표,자산총계,제 28 기,2017.12.31 현재,"80,182,507,785",제 27 기,2016.12.31 현재,"79,872,591,918",제 26 기,2015.12.31 현재,"82,085,150,783",6,KRW
1963,235183,에이치케이,44780,2017,20180330000237,11011,CFS,재무제표,BS,재무상태표,유동부채,제 28 기,2017.12.31 현재,"20,557,289,504",제 27 기,2016.12.31 현재,"24,813,960,895",제 26 기,2015.12.31 현재,"23,635,590,810",8,KRW
1964,235183,에이치케이,44780,2017,20180330000237,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2017.12.31 현재,"12,972,392,661",제 27 기,2016.12.31 현재,"9,518,134,359",제 26 기,2015.12.31 현재,"14,052,445,931",10,KRW
1965,235183,에이치케이,44780,2017,20180330000237,11011,CFS,재무제표,BS,재무상태표,부채총계,제 28 기,2017.12.31 현재,"33,529,682,165",제 27 기,2016.12.31 현재,"34,332,095,254",제 26 기,2015.12.31 현재,"37,688,036,741",12,KRW
1966,235183,에이치케이,44780,2017,20180330000237,11011,CFS,재무제표,BS,재무상태표,자본금,제 28 기,2017.12.31 현재,"9,212,893,500",제 27 기,2016.12.31 현재,"9,202,893,500",제 26 기,2015.12.31 현재,"9,202,893,500",15,KRW
1967,235183,에이치케이,44780,2017,20180330000237,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2017.12.31 현재,"28,333,088,447",제 27 기,2016.12.31 현재,"27,328,053,713",제 26 기,2015.12.31 현재,"26,156,034,904",19,KRW
1968,235183,에이치케이,44780,2017,20180330000237,11011,CFS,재무제표,BS,재무상태표,자본총계,제 28 기,2017.12.31 현재,"46,652,825,620",제 27 기,2016.12.31 현재,"45,540,496,664",제 26 기,2015.12.31 현재,"44,397,114,042",22,KRW
1988,235183,에이치케이,44780,2019,20200330000685,11011,CFS,재무제표,BS,재무상태표,유동자산,제 30 기,2019.12.31 현재,"47,375,175,446",제 29 기,2018.12.31 현재,"50,070,439,211",제 28 기,2017.12.31 현재,"49,899,883,329",2,KRW
1989,235183,에이치케이,44780,2019,20200330000685,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2019.12.31 현재,"33,362,036,760",제 29 기,2018.12.31 현재,"32,677,600,016",제 28 기,2017.12.31 현재,"30,282,624,456",4,KRW
1990,235183,에이치케이,44780,2019,20200330000685,11011,CFS,재무제표,BS,재무상태표,자산총계,제 30 기,2019.12.31 현재,"80,737,212,206",제 29 기,2018.12.31 현재,"82,748,039,227",제 28 기,2017.12.31 현재,"80,182,507,785",6,KRW
1991,235183,에이치케이,44780,2019,20200330000685,11011,CFS,재무제표,BS,재무상태표,유동부채,제 30 기,2019.12.31 현재,"25,956,753,630",제 29 기,2018.12.31 현재,"24,548,633,224",제 28 기,2017.12.31 현재,"20,557,289,504",8,KRW
1992,235183,에이치케이,44780,2019,20200330000685,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2019.12.31 현재,"5,452,679,553",제 29 기,2018.12.31 현재,"9,763,151,220",제 28 기,2017.12.31 현재,"12,972,392,661",10,KRW
1993,235183,에이치케이,44780,2019,20200330000685,11011,CFS,재무제표,BS,재무상태표,부채총계,제 30 기,2019.12.31 현재,"31,409,433,183",제 29 기,2018.12.31 현재,"34,311,784,444",제 28 기,2017.12.31 현재,"33,529,682,165",12,KRW
1994,235183,에이치케이,44780,2019,20200330000685,11011,CFS,재무제표,BS,재무상태표,자본금,제 30 기,2019.12.31 현재,"9,252,893,500",제 29 기,2018.12.31 현재,"9,227,893,500",제 28 기,2017.12.31 현재,"9,212,893,500",15,KRW
1995,235183,에이치케이,44780,2019,20200330000685,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2019.12.31 현재,"30,773,922,925",제 29 기,2018.12.31 현재,"30,018,360,470",제 28 기,2017.12.31 현재,"28,333,088,447",19,KRW
1996,235183,에이치케이,44780,2019,20200330000685,11011,CFS,재무제표,BS,재무상태표,자본총계,제 30 기,2019.12.31 현재,"49,327,779,023",제 29 기,2018.12.31 현재,"48,436,254,783",제 28 기,2017.12.31 현재,"46,652,825,620",22,KRW
2016,235183,에이치케이,44780,2020,20210317000518,11011,CFS,재무제표,BS,재무상태표,유동자산,제 31 기,2020.12.31 현재,"49,260,585,813",제 30 기,2019.12.31 현재,"47,375,175,446",제 29 기,2018.12.31 현재,"50,070,439,211",2,KRW
2017,235183,에이치케이,44780,2020,20210317000518,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2020.12.31 현재,"33,065,235,076",제 30 기,2019.12.31 현재,"33,362,036,760",제 29 기,2018.12.31 현재,"32,677,600,016",4,KRW
2018,235183,에이치케이,44780,2020,20210317000518,11011,CFS,재무제표,BS,재무상태표,자산총계,제 31 기,2020.12.31 현재,"82,325,820,889",제 30 기,2019.12.31 현재,"80,737,212,206",제 29 기,2018.12.31 현재,"82,748,039,227",6,KRW
2019,235183,에이치케이,44780,2020,20210317000518,11011,CFS,재무제표,BS,재무상태표,유동부채,제 31 기,2020.12.31 현재,"31,359,894,313",제 30 기,2019.12.31 현재,"25,956,753,630",제 29 기,2018.12.31 현재,"24,548,633,224",8,KRW
2020,235183,에이치케이,44780,2020,20210317000518,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2020.12.31 현재,"579,642,311",제 30 기,2019.12.31 현재,"5,452,679,553",제 29 기,2018.12.31 현재,"9,763,151,220",10,KRW
2021,235183,에이치케이,44780,2020,20210317000518,11011,CFS,재무제표,BS,재무상태표,부채총계,제 31 기,2020.12.31 현재,"31,939,536,624",제 30 기,2019.12.31 현재,"31,409,433,183",제 29 기,2018.12.31 현재,"34,311,784,444",12,KRW
2022,235183,에이치케이,44780,2020,20210317000518,11011,CFS,재무제표,BS,재무상태표,자본금,제 31 기,2020.12.31 현재,"9,252,893,500",제 30 기,2019.12.31 현재,"9,252,893,500",제 29 기,2018.12.31 현재,"9,227,893,500",15,KRW
2023,235183,에이치케이,44780,2020,20210317000518,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 31 기,2020.12.31 현재,"31,945,463,589",제 30 기,2019.12.31 현재,"30,773,922,925",제 29 기,2018.12.31 현재,"30,018,360,470",19,KRW
2024,235183,에이치케이,44780,2020,20210317000518,11011,CFS,재무제표,BS,재무상태표,자본총계,제 31 기,2020.12.31 현재,"50,386,284,265",제 30 기,2019.12.31 현재,"49,327,779,023",제 29 기,2018.12.31 현재,"48,436,254,783",22,KRW
2044,235183,에이치케이,44780,2021,20220321001490,11011,CFS,재무제표,BS,재무상태표,유동자산,제 32 기,2021.12.31 현재,"51,982,598,768",제 31 기,2020.12.31 현재,"49,260,585,813",제 30 기,2019.12.31 현재,"47,375,175,446",2,KRW
2045,235183,에이치케이,44780,2021,20220321001490,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2021.12.31 현재,"32,739,370,229",제 31 기,2020.12.31 현재,"33,065,235,076",제 30 기,2019.12.31 현재,"33,362,036,760",4,KRW
2046,235183,에이치케이,44780,2021,20220321001490,11011,CFS,재무제표,BS,재무상태표,자산총계,제 32 기,2021.12.31 현재,"84,721,968,997",제 31 기,2020.12.31 현재,"82,325,820,889",제 30 기,2019.12.31 현재,"80,737,212,206",6,KRW
2047,235183,에이치케이,44780,2021,20220321001490,11011,CFS,재무제표,BS,재무상태표,유동부채,제 32 기,2021.12.31 현재,"30,398,671,813",제 31 기,2020.12.31 현재,"31,359,894,313",제 30 기,2019.12.31 현재,"25,956,753,630",8,KRW
2048,235183,에이치케이,44780,2021,20220321001490,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2021.12.31 현재,"463,145,667",제 31 기,2020.12.31 현재,"579,642,311",제 30 기,2019.12.31 현재,"5,452,679,553",10,KRW
2049,235183,에이치케이,44780,2021,20220321001490,11011,CFS,재무제표,BS,재무상태표,부채총계,제 32 기,2021.12.31 현재,"30,861,817,480",제 31 기,2020.12.31 현재,"31,939,536,624",제 30 기,2019.12.31 현재,"31,409,433,183",12,KRW
2050,235183,에이치케이,44780,2021,20220321001490,11011,CFS,재무제표,BS,재무상태표,자본금,제 32 기,2021.12.31 현재,"9,252,893,500",제 31 기,2020.12.31 현재,"9,252,893,500",제 30 기,2019.12.31 현재,"9,252,893,500",15,KRW
2051,235183,에이치케이,44780,2021,20220321001490,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 32 기,2021.12.31 현재,"35,437,246,876",제 31 기,2020.12.31 현재,"31,945,463,589",제 30 기,2019.12.31 현재,"30,773,922,925",19,KRW
2052,235183,에이치케이,44780,2021,20220321001490,11011,CFS,재무제표,BS,재무상태표,자본총계,제 32 기,2021.12.31 현재,"53,860,151,517",제 31 기,2020.12.31 현재,"50,386,284,265",제 30 기,2019.12.31 현재,"49,327,779,023",22,KRW
2072,235183,에이치케이,44780,2022,20230320000662,11011,CFS,재무제표,BS,재무상태표,유동자산,제 33 기,2022.12.31 현재,"49,156,366,127",제 32 기,2021.12.31 현재,"51,982,598,768",제 31 기,2020.12.31 현재,"49,260,585,813",2,KRW
2073,235183,에이치케이,44780,2022,20230320000662,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2022.12.31 현재,"33,773,843,940",제 32 기,2021.12.31 현재,"32,739,370,229",제 31 기,2020.12.31 현재,"33,065,235,076",4,KRW
2074,235183,에이치케이,44780,2022,20230320000662,11011,CFS,재무제표,BS,재무상태표,자산총계,제 33 기,2022.12.31 현재,"82,930,210,067",제 32 기,2021.12.31 현재,"84,721,968,997",제 31 기,2020.12.31 현재,"82,325,820,889",6,KRW
2075,235183,에이치케이,44780,2022,20230320000662,11011,CFS,재무제표,BS,재무상태표,유동부채,제 33 기,2022.12.31 현재,"24,684,298,704",제 32 기,2021.12.31 현재,"30,398,671,813",제 31 기,2020.12.31 현재,"31,359,894,313",8,KRW
2076,235183,에이치케이,44780,2022,20230320000662,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 33 기,2022.12.31 현재,"618,700,002",제 32 기,2021.12.31 현재,"463,145,667",제 31 기,2020.12.31 현재,"579,642,311",10,KRW
2077,235183,에이치케이,44780,2022,20230320000662,11011,CFS,재무제표,BS,재무상태표,부채총계,제 33 기,2022.12.31 현재,"25,302,998,706",제 32 기,2021.12.31 현재,"30,861,817,480",제 31 기,2020.12.31 현재,"31,939,536,624",12,KRW
2078,235183,에이치케이,44780,2022,20230320000662,11011,CFS,재무제표,BS,재무상태표,자본금,제 33 기,2022.12.31 현재,"9,252,893,500",제 32 기,2021.12.31 현재,"9,252,893,500",제 31 기,2020.12.31 현재,"9,252,893,500",15,KRW
2079,235183,에이치케이,44780,2022,20230320000662,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 33 기,2022.12.31 현재,"39,179,461,109",제 32 기,2021.12.31 현재,"35,437,246,876",제 31 기,2020.12.31 현재,"31,945,463,589",19,KRW
2080,235183,에이치케이,44780,2022,20230320000662,11011,CFS,재무제표,BS,재무상태표,자본총계,제 33 기,2022.12.31 현재,"57,627,211,361",제 32 기,2021.12.31 현재,"53,860,151,517",제 31 기,2020.12.31 현재,"50,386,284,265",22,KRW
2101,235183,에이치케이,44780,2023,20240320000243,11011,CFS,재무제표,BS,재무상태표,유동자산,제 34 기,2023.12.31 현재,"47,407,398,223",제 33 기,2022.12.31 현재,"49,156,366,127",제 32 기,2021.12.31 현재,"51,982,598,768",2,KRW
2102,235183,에이치케이,44780,2023,20240320000243,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2023.12.31 현재,"32,387,891,774",제 33 기,2022.12.31 현재,"33,773,843,940",제 32 기,2021.12.31 현재,"32,739,370,229",4,KRW
2103,235183,에이치케이,44780,2023,20240320000243,11011,CFS,재무제표,BS,재무상태표,자산총계,제 34 기,2023.12.31 현재,"79,795,289,997",제 33 기,2022.12.31 현재,"82,930,210,067",제 32 기,2021.12.31 현재,"84,721,968,997",6,KRW
2104,235183,에이치케이,44780,2023,20240320000243,11011,CFS,재무제표,BS,재무상태표,유동부채,제 34 기,2023.12.31 현재,"12,998,466,034",제 33 기,2022.12.31 현재,"24,684,298,704",제 32 기,2021.12.31 현재,"30,398,671,813",8,KRW
2105,235183,에이치케이,44780,2023,20240320000243,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 34 기,2023.12.31 현재,"7,652,340,004",제 33 기,2022.12.31 현재,"618,700,002",제 32 기,2021.12.31 현재,"463,145,667",10,KRW
2106,235183,에이치케이,44780,2023,20240320000243,11011,CFS,재무제표,BS,재무상태표,부채총계,제 34 기,2023.12.31 현재,"20,650,806,038",제 33 기,2022.12.31 현재,"25,302,998,706",제 32 기,2021.12.31 현재,"30,861,817,480",12,KRW
2107,235183,에이치케이,44780,2023,20240320000243,11011,CFS,재무제표,BS,재무상태표,자본금,제 34 기,2023.12.31 현재,"9,252,893,500",제 33 기,2022.12.31 현재,"9,252,893,500",제 32 기,2021.12.31 현재,"9,252,893,500",15,KRW
2108,235183,에이치케이,44780,2023,20240320000243,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 34 기,2023.12.31 현재,"40,696,733,707",제 33 기,2022.12.31 현재,"39,179,461,109",제 32 기,2021.12.31 현재,"35,437,246,876",19,KRW
