,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
3921,583442,노루페인트,90350,2022,20230316000929,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2022.12.31 현재,"668,177,302,153",제 16 기,2021.12.31 현재,"670,646,933,870",제 15 기,2020.12.31 현재,"666,659,131,046",5,KRW
3922,583442,노루페인트,90350,2022,20230316000929,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2022.12.31 현재,"217,385,647,823",제 16 기,2021.12.31 현재,"209,944,462,732",제 15 기,2020.12.31 현재,"254,383,265,146",7,KRW
3923,583442,노루페인트,90350,2022,20230316000929,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2022.12.31 현재,"98,118,238,042",제 16 기,2021.12.31 현재,"115,711,031,800",제 15 기,2020.12.31 현재,"78,413,709,756",9,KRW
3924,583442,노루페인트,90350,2022,20230316000929,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2022.12.31 현재,"315,503,885,865",제 16 기,2021.12.31 현재,"325,655,494,532",제 15 기,2020.12.31 현재,"332,796,974,902",11,KRW
3925,583442,노루페인트,90350,2022,20230316000929,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2022.12.31 현재,"10,231,563,000",제 16 기,2021.12.31 현재,"10,231,563,000",제 15 기,2020.12.31 현재,"10,231,563,000",13,KRW
3926,583442,노루페인트,90350,2022,20230316000929,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2022.12.31 현재,"235,486,007,058",제 16 기,2021.12.31 현재,"229,004,586,797",제 15 기,2020.12.31 현재,"220,228,211,346",17,KRW
3927,583442,노루페인트,90350,2022,20230316000929,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2022.12.31 현재,"352,673,416,288",제 16 기,2021.12.31 현재,"344,991,439,338",제 15 기,2020.12.31 현재,"333,862,156,144",21,KRW
3947,583442,노루페인트,90350,2021,20220317000703,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2021.12.31 현재,"303,768,289,781",제 15 기,2020.12.31 현재,"302,997,189,568",제 14 기,2019.12.31 현재,"263,742,588,697",1,KRW
3948,583442,노루페인트,90350,2021,20220317000703,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2021.12.31 현재,"366,878,644,089",제 15 기,2020.12.31 현재,"363,661,941,478",제 14 기,2019.12.31 현재,"363,599,916,319",3,KRW
3949,583442,노루페인트,90350,2021,20220317000703,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2021.12.31 현재,"670,646,933,870",제 15 기,2020.12.31 현재,"666,659,131,046",제 14 기,2019.12.31 현재,"627,342,505,016",5,KRW
3950,583442,노루페인트,90350,2021,20220317000703,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2021.12.31 현재,"209,944,462,732",제 15 기,2020.12.31 현재,"254,383,265,146",제 14 기,2019.12.31 현재,"194,853,854,171",7,KRW
3951,583442,노루페인트,90350,2021,20220317000703,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2021.12.31 현재,"115,711,031,800",제 15 기,2020.12.31 현재,"78,413,709,756",제 14 기,2019.12.31 현재,"110,120,039,738",9,KRW
3952,583442,노루페인트,90350,2021,20220317000703,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2021.12.31 현재,"325,655,494,532",제 15 기,2020.12.31 현재,"332,796,974,902",제 14 기,2019.12.31 현재,"304,973,893,909",11,KRW
3953,583442,노루페인트,90350,2021,20220317000703,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2021.12.31 현재,"10,231,563,000",제 15 기,2020.12.31 현재,"10,231,563,000",제 14 기,2019.12.31 현재,"10,231,563,000",13,KRW
3954,583442,노루페인트,90350,2021,20220317000703,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2021.12.31 현재,"229,004,586,797",제 15 기,2020.12.31 현재,"220,228,211,346",제 14 기,2019.12.31 현재,"207,461,187,925",17,KRW
3955,583442,노루페인트,90350,2021,20220317000703,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2021.12.31 현재,"344,991,439,338",제 15 기,2020.12.31 현재,"333,862,156,144",제 14 기,2019.12.31 현재,"322,368,611,107",21,KRW
3975,536523,로보스타,90360,2015,20160330000366,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2015.12.31 현재,"69,362,094,243",제 16 기,2014.12.31 현재,"53,335,790,059",제 15 기,2013.12.31 현재,"57,005,862,013",1,KRW
3976,536523,로보스타,90360,2015,20160330000366,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2015.12.31 현재,"33,948,336,669",제 16 기,2014.12.31 현재,"25,327,490,008",제 15 기,2013.12.31 현재,"25,788,548,259",3,KRW
3977,536523,로보스타,90360,2015,20160330000366,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2015.12.31 현재,"103,310,430,912",제 16 기,2014.12.31 현재,"78,663,280,067",제 15 기,2013.12.31 현재,"82,794,410,272",5,KRW
3978,536523,로보스타,90360,2015,20160330000366,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2015.12.31 현재,"50,722,243,583",제 16 기,2014.12.31 현재,"41,792,567,440",제 15 기,2013.12.31 현재,"46,335,515,456",7,KRW
3979,536523,로보스타,90360,2015,20160330000366,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2015.12.31 현재,"14,053,568,018",제 16 기,2014.12.31 현재,"7,429,184,307",제 15 기,2013.12.31 현재,"9,257,674,557",9,KRW
3980,536523,로보스타,90360,2015,20160330000366,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2015.12.31 현재,"64,775,811,601",제 16 기,2014.12.31 현재,"49,221,751,747",제 15 기,2013.12.31 현재,"55,593,190,013",11,KRW
3981,536523,로보스타,90360,2015,20160330000366,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2015.12.31 현재,"3,900,000,000",제 16 기,2014.12.31 현재,"3,900,000,000",제 15 기,2013.12.31 현재,"3,900,000,000",13,KRW
3982,536523,로보스타,90360,2015,20160330000366,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2015.12.31 현재,"28,177,631,883",제 16 기,2014.12.31 현재,"19,005,340,076",제 15 기,2013.12.31 현재,"16,547,159,075",17,KRW
3983,536523,로보스타,90360,2015,20160330000366,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2015.12.31 현재,"38,534,619,311",제 16 기,2014.12.31 현재,"29,441,528,320",제 15 기,2013.12.31 현재,"27,201,220,259",21,KRW
4003,536523,로보스타,90360,2016,20170331001804,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2016.12.31 현재,"100,832,233,327",제 17 기,2015.12.31 현재,"70,371,470,301",제 16 기,2014.12.31 현재,"53,335,790,059",1,KRW
4004,536523,로보스타,90360,2016,20170331001804,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2016.12.31 현재,"33,141,610,833",제 17 기,2015.12.31 현재,"32,938,960,611",제 16 기,2014.12.31 현재,"25,327,490,008",3,KRW
4005,536523,로보스타,90360,2016,20170331001804,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2016.12.31 현재,"133,973,844,160",제 17 기,2015.12.31 현재,"103,310,430,912",제 16 기,2014.12.31 현재,"78,663,280,067",5,KRW
4006,536523,로보스타,90360,2016,20170331001804,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2016.12.31 현재,"76,306,702,957",제 17 기,2015.12.31 현재,"51,993,941,177",제 16 기,2014.12.31 현재,"41,792,567,440",7,KRW
4007,536523,로보스타,90360,2016,20170331001804,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2016.12.31 현재,"13,787,502,347",제 17 기,2015.12.31 현재,"12,781,870,424",제 16 기,2014.12.31 현재,"7,429,184,307",9,KRW
4008,536523,로보스타,90360,2016,20170331001804,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2016.12.31 현재,"90,094,205,304",제 17 기,2015.12.31 현재,"64,775,811,601",제 16 기,2014.12.31 현재,"49,221,751,747",11,KRW
4009,536523,로보스타,90360,2016,20170331001804,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2016.12.31 현재,"3,900,000,000",제 17 기,2015.12.31 현재,"3,900,000,000",제 16 기,2014.12.31 현재,"3,900,000,000",13,KRW
4010,536523,로보스타,90360,2016,20170331001804,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2016.12.31 현재,"33,602,698,736",제 17 기,2015.12.31 현재,"28,177,631,883",제 16 기,2014.12.31 현재,"19,005,340,076",17,KRW
4011,536523,로보스타,90360,2016,20170331001804,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2016.12.31 현재,"43,879,638,856",제 17 기,2015.12.31 현재,"38,534,619,311",제 16 기,2014.12.31 현재,"29,441,528,320",21,KRW
4031,536523,로보스타,90360,2017,20180330001947,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2017.12.31 현재,"97,631,669,106",제 18 기,2016.12.31 현재,"100,832,233,327",제 17 기,2015.12.31 현재,"70,371,470,301",1,KRW
4032,536523,로보스타,90360,2017,20180330001947,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2017.12.31 현재,"32,603,107,129",제 18 기,2016.12.31 현재,"33,141,610,833",제 17 기,2015.12.31 현재,"32,938,960,611",3,KRW
4033,536523,로보스타,90360,2017,20180330001947,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2017.12.31 현재,"130,234,776,235",제 18 기,2016.12.31 현재,"133,973,844,160",제 17 기,2015.12.31 현재,"103,310,430,912",5,KRW
4034,536523,로보스타,90360,2017,20180330001947,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2017.12.31 현재,"69,538,191,380",제 18 기,2016.12.31 현재,"76,306,702,957",제 17 기,2015.12.31 현재,"51,993,941,177",7,KRW
4035,536523,로보스타,90360,2017,20180330001947,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2017.12.31 현재,"10,436,313,187",제 18 기,2016.12.31 현재,"13,787,502,347",제 17 기,2015.12.31 현재,"12,781,870,424",9,KRW
4036,536523,로보스타,90360,2017,20180330001947,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2017.12.31 현재,"79,974,504,567",제 18 기,2016.12.31 현재,"90,094,205,304",제 17 기,2015.12.31 현재,"64,775,811,601",11,KRW
4037,536523,로보스타,90360,2017,20180330001947,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2017.12.31 현재,"3,900,000,000",제 18 기,2016.12.31 현재,"3,900,000,000",제 17 기,2015.12.31 현재,"3,900,000,000",13,KRW
4038,536523,로보스타,90360,2017,20180330001947,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2017.12.31 현재,"40,282,573,512",제 18 기,2016.12.31 현재,"33,602,698,736",제 17 기,2015.12.31 현재,"28,177,631,883",17,KRW
4039,536523,로보스타,90360,2017,20180330001947,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2017.12.31 현재,"50,260,271,668",제 18 기,2016.12.31 현재,"43,879,638,856",제 17 기,2015.12.31 현재,"38,534,619,311",21,KRW
4059,536523,로보스타,90360,2018,20190401004374,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2018.12.31 현재,"130,056,361,116",제 19 기,2017.12.31 현재,"90,816,193,352",제 18 기,2016.12.31 현재,"100,832,233,327",1,KRW
4060,536523,로보스타,90360,2018,20190401004374,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2018.12.31 현재,"41,457,039,791",제 19 기,2017.12.31 현재,"39,418,582,883",제 18 기,2016.12.31 현재,"33,141,610,833",3,KRW
4061,536523,로보스타,90360,2018,20190401004374,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2018.12.31 현재,"171,513,400,907",제 19 기,2017.12.31 현재,"130,234,776,235",제 18 기,2016.12.31 현재,"133,973,844,160",5,KRW
4062,536523,로보스타,90360,2018,20190401004374,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2018.12.31 현재,"65,381,827,530",제 19 기,2017.12.31 현재,"69,538,191,380",제 18 기,2016.12.31 현재,"76,306,702,957",7,KRW
4063,536523,로보스타,90360,2018,20190401004374,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2018.12.31 현재,"3,360,724,177",제 19 기,2017.12.31 현재,"10,436,313,187",제 18 기,2016.12.31 현재,"13,787,502,347",9,KRW
4064,536523,로보스타,90360,2018,20190401004374,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2018.12.31 현재,"68,742,551,707",제 19 기,2017.12.31 현재,"79,974,504,567",제 18 기,2016.12.31 현재,"90,094,205,304",11,KRW
4065,536523,로보스타,90360,2018,20190401004374,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2018.12.31 현재,"4,875,000,000",제 19 기,2017.12.31 현재,"3,900,000,000",제 18 기,2016.12.31 현재,"3,900,000,000",13,KRW
4066,536523,로보스타,90360,2018,20190401004374,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2018.12.31 현재,"39,410,506,603",제 19 기,2017.12.31 현재,"40,282,573,512",제 18 기,2016.12.31 현재,"33,602,698,736",17,KRW
4067,536523,로보스타,90360,2018,20190401004374,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2018.12.31 현재,"102,770,849,200",제 19 기,2017.12.31 현재,"50,260,271,668",제 18 기,2016.12.31 현재,"43,879,638,856",21,KRW
4087,536523,로보스타,90360,2020,20210318001032,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2020.12.31 현재,"102,275,551,877",제 21 기,2019.12.31 현재,"126,020,976,615",제 20 기,2018.12.31 현재,"130,056,361,116",1,KRW
4088,536523,로보스타,90360,2020,20210318001032,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2020.12.31 현재,"40,781,553,422",제 21 기,2019.12.31 현재,"40,615,049,338",제 20 기,2018.12.31 현재,"41,457,039,791",3,KRW
4089,536523,로보스타,90360,2020,20210318001032,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2020.12.31 현재,"143,057,105,299",제 21 기,2019.12.31 현재,"166,636,025,953",제 20 기,2018.12.31 현재,"171,513,400,907",5,KRW
4090,536523,로보스타,90360,2020,20210318001032,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2020.12.31 현재,"55,955,677,781",제 21 기,2019.12.31 현재,"64,727,832,662",제 20 기,2018.12.31 현재,"65,381,827,530",7,KRW
4091,536523,로보스타,90360,2020,20210318001032,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2020.12.31 현재,"3,245,027,312",제 21 기,2019.12.31 현재,"5,493,254,756",제 20 기,2018.12.31 현재,"3,360,724,177",9,KRW
4092,536523,로보스타,90360,2020,20210318001032,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2020.12.31 현재,"59,200,705,093",제 21 기,2019.12.31 현재,"70,221,087,418",제 20 기,2018.12.31 현재,"68,742,551,707",11,KRW
4093,536523,로보스타,90360,2020,20210318001032,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2020.12.31 현재,"4,875,000,000",제 21 기,2019.12.31 현재,"4,875,000,000",제 20 기,2018.12.31 현재,"4,875,000,000",13,KRW
4094,536523,로보스타,90360,2020,20210318001032,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2020.12.31 현재,"20,466,736,108",제 21 기,2019.12.31 현재,"33,029,770,099",제 20 기,2018.12.31 현재,"39,410,506,603",17,KRW
4095,536523,로보스타,90360,2020,20210318001032,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2020.12.31 현재,"83,856,400,206",제 21 기,2019.12.31 현재,"96,414,938,535",제 20 기,2018.12.31 현재,"102,770,849,200",21,KRW
4115,536523,로보스타,90360,2019,20200330004227,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2019.12.31 현재,"126,020,976,615",제 20 기,2018.12.31 현재,"130,056,361,116",제 19 기,2017.12.31 현재,"90,816,193,352",1,KRW
4116,536523,로보스타,90360,2019,20200330004227,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2019.12.31 현재,"40,615,049,338",제 20 기,2018.12.31 현재,"41,457,039,791",제 19 기,2017.12.31 현재,"39,418,582,883",3,KRW
4117,536523,로보스타,90360,2019,20200330004227,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2019.12.31 현재,"166,636,025,953",제 20 기,2018.12.31 현재,"171,513,400,907",제 19 기,2017.12.31 현재,"130,234,776,235",5,KRW
4118,536523,로보스타,90360,2019,20200330004227,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2019.12.31 현재,"64,727,832,662",제 20 기,2018.12.31 현재,"65,381,827,530",제 19 기,2017.12.31 현재,"69,538,191,380",7,KRW
4119,536523,로보스타,90360,2019,20200330004227,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2019.12.31 현재,"5,493,254,756",제 20 기,2018.12.31 현재,"3,360,724,177",제 19 기,2017.12.31 현재,"10,436,313,187",9,KRW
4120,536523,로보스타,90360,2019,20200330004227,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2019.12.31 현재,"70,221,087,418",제 20 기,2018.12.31 현재,"68,742,551,707",제 19 기,2017.12.31 현재,"79,974,504,567",11,KRW
4121,536523,로보스타,90360,2019,20200330004227,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2019.12.31 현재,"4,875,000,000",제 20 기,2018.12.31 현재,"4,875,000,000",제 19 기,2017.12.31 현재,"3,900,000,000",13,KRW
4122,536523,로보스타,90360,2019,20200330004227,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2019.12.31 현재,"33,029,770,099",제 20 기,2018.12.31 현재,"39,410,506,603",제 19 기,2017.12.31 현재,"40,282,573,512",17,KRW
4123,536523,로보스타,90360,2019,20200330004227,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2019.12.31 현재,"96,414,938,535",제 20 기,2018.12.31 현재,"102,770,849,200",제 19 기,2017.12.31 현재,"50,260,271,668",21,KRW
