,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
2431,226547,오상자이엘,53980,2023,20240321002007,11011,CFS,재무제표,BS,재무상태표,유동자산,제 31 기,2023.12.31 현재,"49,952,005,556",제 30 기,2022.12.31 현재,"38,086,960,478",제 29 기,2021.12.31 현재,"34,743,638,091",2,KRW
2432,226547,오상자이엘,53980,2023,20240321002007,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2023.12.31 현재,"35,391,973,654",제 30 기,2022.12.31 현재,"28,522,971,827",제 29 기,2021.12.31 현재,"27,301,404,696",4,KRW
2433,226547,오상자이엘,53980,2023,20240321002007,11011,CFS,재무제표,BS,재무상태표,자산총계,제 31 기,2023.12.31 현재,"85,343,979,210",제 30 기,2022.12.31 현재,"66,609,932,305",제 29 기,2021.12.31 현재,"62,045,042,787",6,KRW
2434,226547,오상자이엘,53980,2023,20240321002007,11011,CFS,재무제표,BS,재무상태표,유동부채,제 31 기,2023.12.31 현재,"31,950,335,438",제 30 기,2022.12.31 현재,"22,609,406,717",제 29 기,2021.12.31 현재,"24,978,639,508",8,KRW
2435,226547,오상자이엘,53980,2023,20240321002007,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2023.12.31 현재,"8,518,649",제 30 기,2022.12.31 현재,"16,757,301",제 29 기,2021.12.31 현재,"17,882,537",10,KRW
2436,226547,오상자이엘,53980,2023,20240321002007,11011,CFS,재무제표,BS,재무상태표,부채총계,제 31 기,2023.12.31 현재,"31,958,854,087",제 30 기,2022.12.31 현재,"22,626,164,018",제 29 기,2021.12.31 현재,"24,996,522,045",12,KRW
2437,226547,오상자이엘,53980,2023,20240321002007,11011,CFS,재무제표,BS,재무상태표,자본금,제 31 기,2023.12.31 현재,"8,873,941,000",제 30 기,2022.12.31 현재,"8,873,941,000",제 29 기,2021.12.31 현재,"8,873,941,000",15,KRW
2438,226547,오상자이엘,53980,2023,20240321002007,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 31 기,2023.12.31 현재,"-899,583,329",제 30 기,2022.12.31 현재,"-10,246,804,606",제 29 기,2021.12.31 현재,"-17,248,882,195",19,KRW
2439,226547,오상자이엘,53980,2023,20240321002007,11011,CFS,재무제표,BS,재무상태표,자본총계,제 31 기,2023.12.31 현재,"53,385,125,123",제 30 기,2022.12.31 현재,"43,983,768,287",제 29 기,2021.12.31 현재,"37,048,520,742",22,KRW
2460,226547,오상자이엘,53980,2022,20230323001473,11011,CFS,재무제표,BS,재무상태표,유동자산,제 30 기,2022.12.31 현재,"38,086,960,478",제 29 기,2021.12.31 현재,"34,743,638,091",제 28 기,2020.12.31 현재,"35,862,134,337",2,KRW
2461,226547,오상자이엘,53980,2022,20230323001473,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2022.12.31 현재,"28,522,971,827",제 29 기,2021.12.31 현재,"27,301,404,696",제 28 기,2020.12.31 현재,"27,505,078,390",4,KRW
2462,226547,오상자이엘,53980,2022,20230323001473,11011,CFS,재무제표,BS,재무상태표,자산총계,제 30 기,2022.12.31 현재,"66,609,932,305",제 29 기,2021.12.31 현재,"62,045,042,787",제 28 기,2020.12.31 현재,"63,367,212,727",6,KRW
2463,226547,오상자이엘,53980,2022,20230323001473,11011,CFS,재무제표,BS,재무상태표,유동부채,제 30 기,2022.12.31 현재,"22,609,406,717",제 29 기,2021.12.31 현재,"24,978,639,508",제 28 기,2020.12.31 현재,"34,342,277,667",8,KRW
2464,226547,오상자이엘,53980,2022,20230323001473,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2022.12.31 현재,"16,757,301",제 29 기,2021.12.31 현재,"17,882,537",제 28 기,2020.12.31 현재,"31,433,253",10,KRW
2465,226547,오상자이엘,53980,2022,20230323001473,11011,CFS,재무제표,BS,재무상태표,부채총계,제 30 기,2022.12.31 현재,"22,626,164,018",제 29 기,2021.12.31 현재,"24,996,522,045",제 28 기,2020.12.31 현재,"34,373,710,920",12,KRW
2466,226547,오상자이엘,53980,2022,20230323001473,11011,CFS,재무제표,BS,재무상태표,자본금,제 30 기,2022.12.31 현재,"8,873,941,000",제 29 기,2021.12.31 현재,"8,873,941,000",제 28 기,2020.12.31 현재,"8,873,941,000",15,KRW
2467,226547,오상자이엘,53980,2022,20230323001473,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2022.12.31 현재,"-10,246,804,606",제 29 기,2021.12.31 현재,"-17,248,882,195",제 28 기,2020.12.31 현재,"-25,135,035,441",19,KRW
2468,226547,오상자이엘,53980,2022,20230323001473,11011,CFS,재무제표,BS,재무상태표,자본총계,제 30 기,2022.12.31 현재,"43,983,768,287",제 29 기,2021.12.31 현재,"37,048,520,742",제 28 기,2020.12.31 현재,"28,993,501,807",22,KRW
2487,303396,한국컴퓨터,54040,2016,20170331001639,11011,CFS,재무제표,BS,재무상태표,유동자산,제 23 기,2016.12.31 현재,"74,698,080,868",제 22 기,2015.12.31 현재,"73,514,815,760",제 21 기,2014.12.31 현재,"69,462,986,627",2,KRW
2488,303396,한국컴퓨터,54040,2016,20170331001639,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2016.12.31 현재,"35,914,909,656",제 22 기,2015.12.31 현재,"33,041,133,904",제 21 기,2014.12.31 현재,"39,668,442,400",4,KRW
2489,303396,한국컴퓨터,54040,2016,20170331001639,11011,CFS,재무제표,BS,재무상태표,자산총계,제 23 기,2016.12.31 현재,"110,612,990,524",제 22 기,2015.12.31 현재,"106,555,949,664",제 21 기,2014.12.31 현재,"109,131,429,027",6,KRW
2490,303396,한국컴퓨터,54040,2016,20170331001639,11011,CFS,재무제표,BS,재무상태표,유동부채,제 23 기,2016.12.31 현재,"12,601,577,255",제 22 기,2015.12.31 현재,"14,365,362,816",제 21 기,2014.12.31 현재,"21,726,934,503",8,KRW
2491,303396,한국컴퓨터,54040,2016,20170331001639,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2016.12.31 현재,"849,470,064",제 22 기,2015.12.31 현재,"32,705,475",제 21 기,2014.12.31 현재,"2,356,549,244",10,KRW
2492,303396,한국컴퓨터,54040,2016,20170331001639,11011,CFS,재무제표,BS,재무상태표,부채총계,제 23 기,2016.12.31 현재,"13,451,047,319",제 22 기,2015.12.31 현재,"14,398,068,291",제 21 기,2014.12.31 현재,"24,083,483,747",12,KRW
2493,303396,한국컴퓨터,54040,2016,20170331001639,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2016.12.31 현재,"82,158,308,634",제 22 기,2015.12.31 현재,"77,142,611,646",제 21 기,2014.12.31 현재,"70,270,331,578",19,KRW
2494,303396,한국컴퓨터,54040,2016,20170331001639,11011,CFS,재무제표,BS,재무상태표,자본총계,제 23 기,2016.12.31 현재,"97,161,943,205",제 22 기,2015.12.31 현재,"92,157,881,373",제 21 기,2014.12.31 현재,"85,047,945,280",22,KRW
2513,303396,한국컴퓨터,54040,2015,20160518000164,11011,CFS,재무제표,BS,재무상태표,유동자산,제 22 기,2015.12.31 현재,"73,514,815,760",제 21 기,2014.12.31 현재,"69,462,986,627",제 20 기,2013.12.31 현재,"72,649,436,847",2,KRW
2514,303396,한국컴퓨터,54040,2015,20160518000164,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2015.12.31 현재,"33,041,133,904",제 21 기,2014.12.31 현재,"39,668,442,400",제 20 기,2013.12.31 현재,"33,825,258,744",4,KRW
2515,303396,한국컴퓨터,54040,2015,20160518000164,11011,CFS,재무제표,BS,재무상태표,자산총계,제 22 기,2015.12.31 현재,"106,555,949,664",제 21 기,2014.12.31 현재,"109,131,429,027",제 20 기,2013.12.31 현재,"106,474,695,591",6,KRW
2516,303396,한국컴퓨터,54040,2015,20160518000164,11011,CFS,재무제표,BS,재무상태표,유동부채,제 22 기,2015.12.31 현재,"14,365,362,816",제 21 기,2014.12.31 현재,"21,726,934,503",제 20 기,2013.12.31 현재,"25,471,853,540",8,KRW
2517,303396,한국컴퓨터,54040,2015,20160518000164,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2015.12.31 현재,"32,705,475",제 21 기,2014.12.31 현재,"2,356,549,244",제 20 기,2013.12.31 현재,"639,001,782",10,KRW
2518,303396,한국컴퓨터,54040,2015,20160518000164,11011,CFS,재무제표,BS,재무상태표,부채총계,제 22 기,2015.12.31 현재,"14,398,068,291",제 21 기,2014.12.31 현재,"24,083,483,747",제 20 기,2013.12.31 현재,"26,110,855,322",12,KRW
2519,303396,한국컴퓨터,54040,2015,20160518000164,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2015.12.31 현재,"77,142,611,646",제 21 기,2014.12.31 현재,"70,270,331,578",제 20 기,2013.12.31 현재,"65,580,414,022",19,KRW
2520,303396,한국컴퓨터,54040,2015,20160518000164,11011,CFS,재무제표,BS,재무상태표,자본총계,제 22 기,2015.12.31 현재,"92,157,881,373",제 21 기,2014.12.31 현재,"85,047,945,280",제 20 기,2013.12.31 현재,"80,363,840,269",22,KRW
2540,303396,한국컴퓨터,54040,2017,20180402002215,11011,CFS,재무제표,BS,재무상태표,유동자산,제 24 기,2017.12.31 현재,"72,812,815,132",제 23 기,2016.12.31 현재,"74,698,080,868",제 22 기,2015.12.31 현재,"73,514,815,760",2,KRW
2541,303396,한국컴퓨터,54040,2017,20180402002215,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2017.12.31 현재,"53,068,717,858",제 23 기,2016.12.31 현재,"35,914,909,656",제 22 기,2015.12.31 현재,"33,041,133,904",4,KRW
2542,303396,한국컴퓨터,54040,2017,20180402002215,11011,CFS,재무제표,BS,재무상태표,자산총계,제 24 기,2017.12.31 현재,"125,881,532,990",제 23 기,2016.12.31 현재,"110,612,990,524",제 22 기,2015.12.31 현재,"106,555,949,664",6,KRW
2543,303396,한국컴퓨터,54040,2017,20180402002215,11011,CFS,재무제표,BS,재무상태표,유동부채,제 24 기,2017.12.31 현재,"13,871,063,377",제 23 기,2016.12.31 현재,"12,601,577,255",제 22 기,2015.12.31 현재,"14,365,362,816",8,KRW
2544,303396,한국컴퓨터,54040,2017,20180402002215,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2017.12.31 현재,"11,123,306,864",제 23 기,2016.12.31 현재,"849,470,064",제 22 기,2015.12.31 현재,"32,705,475",10,KRW
2545,303396,한국컴퓨터,54040,2017,20180402002215,11011,CFS,재무제표,BS,재무상태표,부채총계,제 24 기,2017.12.31 현재,"24,994,370,241",제 23 기,2016.12.31 현재,"13,451,047,319",제 22 기,2015.12.31 현재,"14,398,068,291",12,KRW
2546,303396,한국컴퓨터,54040,2017,20180402002215,11011,CFS,재무제표,BS,재무상태표,자본금,제 24 기,2017.12.31 현재,"8,035,645,000",제 23 기,2016.12.31 현재,"8,035,645,000",제 22 기,2015.12.31 현재,"8,035,645,000",15,KRW
2547,303396,한국컴퓨터,54040,2017,20180402002215,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2017.12.31 현재,"85,948,169,818",제 23 기,2016.12.31 현재,"82,158,308,634",제 22 기,2015.12.31 현재,"77,142,611,646",19,KRW
2548,303396,한국컴퓨터,54040,2017,20180402002215,11011,CFS,재무제표,BS,재무상태표,자본총계,제 24 기,2017.12.31 현재,"100,887,162,749",제 23 기,2016.12.31 현재,"97,161,943,205",제 22 기,2015.12.31 현재,"92,157,881,373",22,KRW
2568,303396,한국컴퓨터,54040,2018,20190401004568,11011,CFS,재무제표,BS,재무상태표,유동자산,제 25 기,2018.12.31 현재,"71,750,080,258",제 24 기,2017.12.31 현재,"72,812,815,132",제 23 기,2016.12.31 현재,"74,698,080,868",2,KRW
2569,303396,한국컴퓨터,54040,2018,20190401004568,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2018.12.31 현재,"51,803,926,673",제 24 기,2017.12.31 현재,"53,068,717,858",제 23 기,2016.12.31 현재,"35,914,909,656",4,KRW
2570,303396,한국컴퓨터,54040,2018,20190401004568,11011,CFS,재무제표,BS,재무상태표,자산총계,제 25 기,2018.12.31 현재,"123,554,006,931",제 24 기,2017.12.31 현재,"125,881,532,990",제 23 기,2016.12.31 현재,"110,612,990,524",6,KRW
2571,303396,한국컴퓨터,54040,2018,20190401004568,11011,CFS,재무제표,BS,재무상태표,유동부채,제 25 기,2018.12.31 현재,"12,381,291,779",제 24 기,2017.12.31 현재,"13,871,063,377",제 23 기,2016.12.31 현재,"12,601,577,255",8,KRW
2572,303396,한국컴퓨터,54040,2018,20190401004568,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2018.12.31 현재,"11,034,870,283",제 24 기,2017.12.31 현재,"11,123,306,864",제 23 기,2016.12.31 현재,"849,470,064",10,KRW
2573,303396,한국컴퓨터,54040,2018,20190401004568,11011,CFS,재무제표,BS,재무상태표,부채총계,제 25 기,2018.12.31 현재,"23,416,162,062",제 24 기,2017.12.31 현재,"24,994,370,241",제 23 기,2016.12.31 현재,"13,451,047,319",12,KRW
2574,303396,한국컴퓨터,54040,2018,20190401004568,11011,CFS,재무제표,BS,재무상태표,자본금,제 25 기,2018.12.31 현재,"8,035,645,000",제 24 기,2017.12.31 현재,"8,035,645,000",제 23 기,2016.12.31 현재,"8,035,645,000",15,KRW
2575,303396,한국컴퓨터,54040,2018,20190401004568,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2018.12.31 현재,"86,037,904,539",제 24 기,2017.12.31 현재,"85,948,169,818",제 23 기,2016.12.31 현재,"82,158,308,634",19,KRW
2576,303396,한국컴퓨터,54040,2018,20190401004568,11011,CFS,재무제표,BS,재무상태표,자본총계,제 25 기,2018.12.31 현재,"100,137,844,869",제 24 기,2017.12.31 현재,"100,887,162,749",제 23 기,2016.12.31 현재,"97,161,943,205",22,KRW
2596,303396,한국컴퓨터,54040,2020,20210601000297,11011,CFS,재무제표,BS,재무상태표,유동자산,제 27 기,2020.12.31 현재,"71,901,632,514",제 26 기,2019.12.31 현재,"67,387,132,300",제 25 기,2018.12.31 현재,"71,750,080,258",2,KRW
2597,303396,한국컴퓨터,54040,2020,20210601000297,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2020.12.31 현재,"46,305,405,531",제 26 기,2019.12.31 현재,"46,619,346,188",제 25 기,2018.12.31 현재,"51,803,926,673",4,KRW
2598,303396,한국컴퓨터,54040,2020,20210601000297,11011,CFS,재무제표,BS,재무상태표,자산총계,제 27 기,2020.12.31 현재,"118,207,038,045",제 26 기,2019.12.31 현재,"114,006,478,488",제 25 기,2018.12.31 현재,"123,554,006,931",6,KRW
2599,303396,한국컴퓨터,54040,2020,20210601000297,11011,CFS,재무제표,BS,재무상태표,유동부채,제 27 기,2020.12.31 현재,"9,074,739,148",제 26 기,2019.12.31 현재,"4,802,609,211",제 25 기,2018.12.31 현재,"12,381,291,779",8,KRW
2600,303396,한국컴퓨터,54040,2020,20210601000297,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2020.12.31 현재,"10,771,675,176",제 26 기,2019.12.31 현재,"11,150,448,957",제 25 기,2018.12.31 현재,"11,034,870,283",10,KRW
2601,303396,한국컴퓨터,54040,2020,20210601000297,11011,CFS,재무제표,BS,재무상태표,부채총계,제 27 기,2020.12.31 현재,"19,846,414,324",제 26 기,2019.12.31 현재,"15,953,058,168",제 25 기,2018.12.31 현재,"23,416,162,062",12,KRW
2602,303396,한국컴퓨터,54040,2020,20210601000297,11011,CFS,재무제표,BS,재무상태표,자본금,제 27 기,2020.12.31 현재,"8,035,645,000",제 26 기,2019.12.31 현재,"8,035,645,000",제 25 기,2018.12.31 현재,"8,035,645,000",15,KRW
2603,303396,한국컴퓨터,54040,2020,20210601000297,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2020.12.31 현재,"83,315,587,381",제 26 기,2019.12.31 현재,"82,348,117,216",제 25 기,2018.12.31 현재,"86,037,904,539",19,KRW
2604,303396,한국컴퓨터,54040,2020,20210601000297,11011,CFS,재무제표,BS,재무상태표,자본총계,제 27 기,2020.12.31 현재,"98,360,623,721",제 26 기,2019.12.31 현재,"98,053,420,320",제 25 기,2018.12.31 현재,"100,137,844,869",22,KRW
2624,303396,한국컴퓨터,54040,2019,20200330002042,11011,CFS,재무제표,BS,재무상태표,유동자산,제 26 기,2019.12.31 현재,"67,387,132,300",제 25 기,2018.12.31 현재,"71,750,080,258",제 24 기,2017.12.31 현재,"72,812,815,132",2,KRW
2625,303396,한국컴퓨터,54040,2019,20200330002042,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2019.12.31 현재,"46,619,346,188",제 25 기,2018.12.31 현재,"51,803,926,673",제 24 기,2017.12.31 현재,"53,068,717,858",4,KRW
2626,303396,한국컴퓨터,54040,2019,20200330002042,11011,CFS,재무제표,BS,재무상태표,자산총계,제 26 기,2019.12.31 현재,"114,006,478,488",제 25 기,2018.12.31 현재,"123,554,006,931",제 24 기,2017.12.31 현재,"125,881,532,990",6,KRW
2627,303396,한국컴퓨터,54040,2019,20200330002042,11011,CFS,재무제표,BS,재무상태표,유동부채,제 26 기,2019.12.31 현재,"4,802,609,211",제 25 기,2018.12.31 현재,"12,381,291,779",제 24 기,2017.12.31 현재,"13,871,063,377",8,KRW
2628,303396,한국컴퓨터,54040,2019,20200330002042,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2019.12.31 현재,"11,150,448,957",제 25 기,2018.12.31 현재,"11,034,870,283",제 24 기,2017.12.31 현재,"11,123,306,864",10,KRW
2629,303396,한국컴퓨터,54040,2019,20200330002042,11011,CFS,재무제표,BS,재무상태표,부채총계,제 26 기,2019.12.31 현재,"15,953,058,168",제 25 기,2018.12.31 현재,"23,416,162,062",제 24 기,2017.12.31 현재,"24,994,370,241",12,KRW
2630,303396,한국컴퓨터,54040,2019,20200330002042,11011,CFS,재무제표,BS,재무상태표,자본금,제 26 기,2019.12.31 현재,"8,035,645,000",제 25 기,2018.12.31 현재,"8,035,645,000",제 24 기,2017.12.31 현재,"8,035,645,000",15,KRW
2631,303396,한국컴퓨터,54040,2019,20200330002042,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2019.12.31 현재,"82,348,117,216",제 25 기,2018.12.31 현재,"86,037,904,539",제 24 기,2017.12.31 현재,"85,948,169,818",19,KRW
2632,303396,한국컴퓨터,54040,2019,20200330002042,11011,CFS,재무제표,BS,재무상태표,자본총계,제 26 기,2019.12.31 현재,"98,053,420,320",제 25 기,2018.12.31 현재,"100,137,844,869",제 24 기,2017.12.31 현재,"100,887,162,749",22,KRW
2652,303396,한국컴퓨터,54040,2022,20230320000611,11011,CFS,재무제표,BS,재무상태표,유동자산,제 29 기,2022.12.31 현재,"71,131,361,601",제 28 기,2021.12.31 현재,"65,904,894,800",제 27 기,2020.12.31 현재,"71,901,632,514",2,KRW
2653,303396,한국컴퓨터,54040,2022,20230320000611,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2022.12.31 현재,"50,981,205,483",제 28 기,2021.12.31 현재,"50,358,824,893",제 27 기,2020.12.31 현재,"46,305,405,531",4,KRW
2654,303396,한국컴퓨터,54040,2022,20230320000611,11011,CFS,재무제표,BS,재무상태표,자산총계,제 29 기,2022.12.31 현재,"122,112,567,084",제 28 기,2021.12.31 현재,"116,263,719,693",제 27 기,2020.12.31 현재,"118,207,038,045",6,KRW
