,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
1321,1437186,ESR켄달스퀘어리츠,365550,2022,20230216001343,11011,CFS,재무제표,BS,재무상태표,자산총계,제 6 기,2022.11.30 현재,"1,143,444,049,332",제 5 기,2022.05.31 현재,"1,143,027,107,300",제 4 기,2021.11.30 현재,"725,325,311,393",6,KRW
1322,1437186,ESR켄달스퀘어리츠,365550,2022,20230216001343,11011,CFS,재무제표,BS,재무상태표,유동부채,제 6 기,2022.11.30 현재,"133,959,470",제 5 기,2022.05.31 현재,"138,815,980",제 4 기,2021.11.30 현재,"922,371,809",8,KRW
1323,1437186,ESR켄달스퀘어리츠,365550,2022,20230216001343,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2022.11.30 현재,-,제 5 기,2022.05.31 현재,-,제 4 기,2021.11.30 현재,"20,000,000,000",10,KRW
1324,1437186,ESR켄달스퀘어리츠,365550,2022,20230216001343,11011,CFS,재무제표,BS,재무상태표,부채총계,제 6 기,2022.11.30 현재,"133,959,470",제 5 기,2022.05.31 현재,"138,815,980",제 4 기,2021.11.30 현재,"20,922,371,809",12,KRW
1325,1437186,ESR켄달스퀘어리츠,365550,2022,20230216001343,11011,CFS,재무제표,BS,재무상태표,자본금,제 6 기,2022.11.30 현재,"213,089,000,000",제 5 기,2022.05.31 현재,"213,089,000,000",제 4 기,2021.11.30 현재,"143,259,000,000",15,KRW
1326,1437186,ESR켄달스퀘어리츠,365550,2022,20230216001343,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2022.11.30 현재,"30,034,458,256",제 5 기,2022.05.31 현재,"29,612,659,714",제 4 기,2021.11.30 현재,"20,040,809,374",19,KRW
1327,1437186,ESR켄달스퀘어리츠,365550,2022,20230216001343,11011,CFS,재무제표,BS,재무상태표,자본총계,제 6 기,2022.11.30 현재,"1,143,310,089,862",제 5 기,2022.05.31 현재,"1,142,888,291,320",제 4 기,2021.11.30 현재,"704,402,939,584",22,KRW
1333,1505186,하이딥,365590,2023,20240321001673,11011,CFS,재무제표,BS,재무상태표,유동자산,제 4 기,2023.12.31 현재,"19,309,258,669",제 3 기,2022.12.31 현재,"32,254,856,894",제 2 기,2021.12.31 현재,"9,844,757,592",2,KRW
1334,1505186,하이딥,365590,2023,20240321001673,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 4 기,2023.12.31 현재,"6,779,333,719",제 3 기,2022.12.31 현재,"5,891,525,960",제 2 기,2021.12.31 현재,"4,780,062,740",4,KRW
1335,1505186,하이딥,365590,2023,20240321001673,11011,CFS,재무제표,BS,재무상태표,자산총계,제 4 기,2023.12.31 현재,"26,088,592,388",제 3 기,2022.12.31 현재,"38,146,382,854",제 2 기,2021.12.31 현재,"14,624,820,332",6,KRW
1336,1505186,하이딥,365590,2023,20240321001673,11011,CFS,재무제표,BS,재무상태표,유동부채,제 4 기,2023.12.31 현재,"10,349,849,820",제 3 기,2022.12.31 현재,"6,318,237,582",제 2 기,2021.12.31 현재,"6,210,202,964",8,KRW
1337,1505186,하이딥,365590,2023,20240321001673,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 4 기,2023.12.31 현재,"337,133,421",제 3 기,2022.12.31 현재,"13,620,990,094",제 2 기,2021.12.31 현재,"225,042,704",10,KRW
1338,1505186,하이딥,365590,2023,20240321001673,11011,CFS,재무제표,BS,재무상태표,부채총계,제 4 기,2023.12.31 현재,"10,686,983,241",제 3 기,2022.12.31 현재,"19,939,227,676",제 2 기,2021.12.31 현재,"6,435,245,668",12,KRW
1339,1505186,하이딥,365590,2023,20240321001673,11011,CFS,재무제표,BS,재무상태표,자본금,제 4 기,2023.12.31 현재,"14,352,391,600",제 3 기,2022.12.31 현재,"13,745,735,200",제 2 기,2021.12.31 현재,"2,245,799,000",15,KRW
1340,1505186,하이딥,365590,2023,20240321001673,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 4 기,2023.12.31 현재,"-65,756,551,813",제 3 기,2022.12.31 현재,"-56,012,064,850",제 2 기,2021.12.31 현재,"-49,108,981,642",19,KRW
1341,1505186,하이딥,365590,2023,20240321001673,11011,CFS,재무제표,BS,재무상태표,자본총계,제 4 기,2023.12.31 현재,"15,401,609,147",제 3 기,2022.12.31 현재,"18,207,155,178",제 2 기,2021.12.31 현재,"8,189,574,664",22,KRW
1348,1505186,하이딥,365590,2022,20230323001154,11011,CFS,재무제표,BS,재무상태표,유동자산,제 3 기,2022.12.31 현재,"32,254,856,894",제 2 기,2021.12.31 현재,"9,844,757,592",제 1 기,2020.12.31 현재,"2,340,285,366",2,KRW
1349,1505186,하이딥,365590,2022,20230323001154,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 3 기,2022.12.31 현재,"5,891,525,960",제 2 기,2021.12.31 현재,"4,780,062,740",제 1 기,2020.12.31 현재,"5,993,082,882",4,KRW
1350,1505186,하이딥,365590,2022,20230323001154,11011,CFS,재무제표,BS,재무상태표,자산총계,제 3 기,2022.12.31 현재,"38,146,382,854",제 2 기,2021.12.31 현재,"14,624,820,332",제 1 기,2020.12.31 현재,"8,333,368,248",6,KRW
1351,1505186,하이딥,365590,2022,20230323001154,11011,CFS,재무제표,BS,재무상태표,유동부채,제 3 기,2022.12.31 현재,"6,318,237,582",제 2 기,2021.12.31 현재,"6,210,202,964",제 1 기,2020.12.31 현재,"7,210,115,288",8,KRW
1352,1505186,하이딥,365590,2022,20230323001154,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 3 기,2022.12.31 현재,"13,620,990,094",제 2 기,2021.12.31 현재,"225,042,704",제 1 기,2020.12.31 현재,"311,372,766",10,KRW
1353,1505186,하이딥,365590,2022,20230323001154,11011,CFS,재무제표,BS,재무상태표,부채총계,제 3 기,2022.12.31 현재,"19,939,227,676",제 2 기,2021.12.31 현재,"6,435,245,668",제 1 기,2020.12.31 현재,"7,521,488,054",12,KRW
1354,1505186,하이딥,365590,2022,20230323001154,11011,CFS,재무제표,BS,재무상태표,자본금,제 3 기,2022.12.31 현재,"13,745,735,200",제 2 기,2021.12.31 현재,"2,245,799,000",제 1 기,2020.12.31 현재,"2,139,727,000",15,KRW
1355,1505186,하이딥,365590,2022,20230323001154,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 3 기,2022.12.31 현재,"-56,012,064,850",제 2 기,2021.12.31 현재,"-49,108,981,642",제 1 기,2020.12.31 현재,"-44,692,036,264",19,KRW
1356,1505186,하이딥,365590,2022,20230323001154,11011,CFS,재무제표,BS,재무상태표,자본총계,제 3 기,2022.12.31 현재,"18,207,155,178",제 2 기,2021.12.31 현재,"8,189,574,664",제 1 기,2020.12.31 현재,"811,880,194",22,KRW
1376,1354740,브이씨,365900,2021,20220323000875,11011,CFS,재무제표,BS,재무상태표,유동자산,제 17 기,2021.12.31 현재,"27,454,277,006",제 16 기,2020.12.31 현재,"27,130,767,134",제 15 기,2019.12.31 현재,"24,599,109,076",2,KRW
1377,1354740,브이씨,365900,2021,20220323000875,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2021.12.31 현재,"30,708,292,355",제 16 기,2020.12.31 현재,"8,111,632,431",제 15 기,2019.12.31 현재,"4,471,289,464",4,KRW
1378,1354740,브이씨,365900,2021,20220323000875,11011,CFS,재무제표,BS,재무상태표,자산총계,제 17 기,2021.12.31 현재,"58,162,569,361",제 16 기,2020.12.31 현재,"35,242,399,565",제 15 기,2019.12.31 현재,"29,070,398,540",6,KRW
1379,1354740,브이씨,365900,2021,20220323000875,11011,CFS,재무제표,BS,재무상태표,유동부채,제 17 기,2021.12.31 현재,"6,942,171,891",제 16 기,2020.12.31 현재,"11,516,910,319",제 15 기,2019.12.31 현재,"9,579,043,197",8,KRW
1380,1354740,브이씨,365900,2021,20220323000875,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2021.12.31 현재,"18,262,132,886",제 16 기,2020.12.31 현재,"4,981,971,864",제 15 기,2019.12.31 현재,"8,748,049,156",10,KRW
1381,1354740,브이씨,365900,2021,20220323000875,11011,CFS,재무제표,BS,재무상태표,부채총계,제 17 기,2021.12.31 현재,"25,204,304,777",제 16 기,2020.12.31 현재,"16,498,882,183",제 15 기,2019.12.31 현재,"18,327,092,353",12,KRW
1382,1354740,브이씨,365900,2021,20220323000875,11011,CFS,재무제표,BS,재무상태표,자본금,제 17 기,2021.12.31 현재,"2,978,900,000",제 16 기,2020.12.31 현재,"2,541,400,000",제 15 기,2019.12.31 현재,"1,158,200,000",15,KRW
1383,1354740,브이씨,365900,2021,20220323000875,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2021.12.31 현재,"18,849,529,543",제 16 기,2020.12.31 현재,"12,601,959,961",제 15 기,2019.12.31 현재,"8,099,217,114",19,KRW
1384,1354740,브이씨,365900,2021,20220323000875,11011,CFS,재무제표,BS,재무상태표,자본총계,제 17 기,2021.12.31 현재,"32,958,264,584",제 16 기,2020.12.31 현재,"18,743,517,382",제 15 기,2019.12.31 현재,"10,743,306,187",22,KRW
1404,1354740,브이씨,365900,2022,20230321001129,11011,CFS,재무제표,BS,재무상태표,유동자산,제 18 기,2022.12.31 현재,"33,668,273,700",제 17 기,2021.12.31 현재,"27,454,277,006",제 16 기,2020.12.31 현재,"27,130,767,134",2,KRW
1405,1354740,브이씨,365900,2022,20230321001129,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2022.12.31 현재,"58,631,686,331",제 17 기,2021.12.31 현재,"30,708,292,355",제 16 기,2020.12.31 현재,"8,111,632,431",4,KRW
1406,1354740,브이씨,365900,2022,20230321001129,11011,CFS,재무제표,BS,재무상태표,자산총계,제 18 기,2022.12.31 현재,"92,299,960,031",제 17 기,2021.12.31 현재,"58,162,569,361",제 16 기,2020.12.31 현재,"35,242,399,565",6,KRW
1407,1354740,브이씨,365900,2022,20230321001129,11011,CFS,재무제표,BS,재무상태표,유동부채,제 18 기,2022.12.31 현재,"38,332,440,932",제 17 기,2021.12.31 현재,"6,942,171,891",제 16 기,2020.12.31 현재,"11,516,910,319",8,KRW
1408,1354740,브이씨,365900,2022,20230321001129,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2022.12.31 현재,"6,121,439,517",제 17 기,2021.12.31 현재,"18,262,132,886",제 16 기,2020.12.31 현재,"4,981,971,864",10,KRW
1409,1354740,브이씨,365900,2022,20230321001129,11011,CFS,재무제표,BS,재무상태표,부채총계,제 18 기,2022.12.31 현재,"44,453,880,449",제 17 기,2021.12.31 현재,"25,204,304,777",제 16 기,2020.12.31 현재,"16,498,882,183",12,KRW
1410,1354740,브이씨,365900,2022,20230321001129,11011,CFS,재무제표,BS,재무상태표,자본금,제 18 기,2022.12.31 현재,"3,655,150,000",제 17 기,2021.12.31 현재,"2,978,900,000",제 16 기,2020.12.31 현재,"2,541,400,000",15,KRW
1411,1354740,브이씨,365900,2022,20230321001129,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2022.12.31 현재,"18,405,862,293",제 17 기,2021.12.31 현재,"18,849,529,543",제 16 기,2020.12.31 현재,"12,601,959,961",19,KRW
1412,1354740,브이씨,365900,2022,20230321001129,11011,CFS,재무제표,BS,재무상태표,자본총계,제 18 기,2022.12.31 현재,"47,846,079,582",제 17 기,2021.12.31 현재,"32,958,264,584",제 16 기,2020.12.31 현재,"18,743,517,382",22,KRW
1433,1354740,브이씨,365900,2023,20240321000544,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2023.12.31 현재,"27,832,838,503",제 18 기,2022.12.31 현재,"33,668,273,700",제 17 기,2021.12.31 현재,"27,454,277,006",2,KRW
1434,1354740,브이씨,365900,2023,20240321000544,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2023.12.31 현재,"59,771,665,614",제 18 기,2022.12.31 현재,"58,631,686,331",제 17 기,2021.12.31 현재,"30,708,292,355",4,KRW
1435,1354740,브이씨,365900,2023,20240321000544,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2023.12.31 현재,"87,604,504,117",제 18 기,2022.12.31 현재,"92,299,960,031",제 17 기,2021.12.31 현재,"58,162,569,361",6,KRW
1436,1354740,브이씨,365900,2023,20240321000544,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2023.12.31 현재,"23,825,100,686",제 18 기,2022.12.31 현재,"38,332,440,932",제 17 기,2021.12.31 현재,"6,942,171,891",8,KRW
1437,1354740,브이씨,365900,2023,20240321000544,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2023.12.31 현재,"22,431,227,951",제 18 기,2022.12.31 현재,"6,121,439,517",제 17 기,2021.12.31 현재,"18,262,132,886",10,KRW
1438,1354740,브이씨,365900,2023,20240321000544,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2023.12.31 현재,"46,256,328,637",제 18 기,2022.12.31 현재,"44,453,880,449",제 17 기,2021.12.31 현재,"25,204,304,777",12,KRW
1439,1354740,브이씨,365900,2023,20240321000544,11011,CFS,재무제표,BS,재무상태표,자본금,제 19 기,2023.12.31 현재,"3,655,150,000",제 18 기,2022.12.31 현재,"3,655,150,000",제 17 기,2021.12.31 현재,"2,978,900,000",15,KRW
1440,1354740,브이씨,365900,2023,20240321000544,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2023.12.31 현재,"11,666,011,613",제 18 기,2022.12.31 현재,"18,405,862,293",제 17 기,2021.12.31 현재,"18,849,529,543",19,KRW
1441,1354740,브이씨,365900,2023,20240321000544,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2023.12.31 현재,"41,348,175,480",제 18 기,2022.12.31 현재,"47,846,079,582",제 17 기,2021.12.31 현재,"32,958,264,584",22,KRW
1448,1307335,공구우먼,366030,2022,20230323001166,11011,CFS,재무제표,BS,재무상태표,유동자산,제 17 기,2022.12.31 현재,"47,473,058,254",제 16 기,2021.12.31 현재,"18,641,112,059",제 16 기초,2021.01.01 현재,"12,002,919,142",2,KRW
1449,1307335,공구우먼,366030,2022,20230323001166,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2022.12.31 현재,"15,724,989,240",제 16 기,2021.12.31 현재,"12,909,678,766",제 16 기초,2021.01.01 현재,"11,977,348,224",4,KRW
1450,1307335,공구우먼,366030,2022,20230323001166,11011,CFS,재무제표,BS,재무상태표,자산총계,제 17 기,2022.12.31 현재,"63,198,047,494",제 16 기,2021.12.31 현재,"31,550,790,825",제 16 기초,2021.01.01 현재,"23,980,267,366",6,KRW
1451,1307335,공구우먼,366030,2022,20230323001166,11011,CFS,재무제표,BS,재무상태표,유동부채,제 17 기,2022.12.31 현재,"3,739,388,902",제 16 기,2021.12.31 현재,"4,037,812,695",제 16 기초,2021.01.01 현재,"2,725,739,272",8,KRW
1452,1307335,공구우먼,366030,2022,20230323001166,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2022.12.31 현재,"161,345,588",제 16 기,2021.12.31 현재,"394,181,974",제 16 기초,2021.01.01 현재,0,10,KRW
1453,1307335,공구우먼,366030,2022,20230323001166,11011,CFS,재무제표,BS,재무상태표,부채총계,제 17 기,2022.12.31 현재,"3,900,734,490",제 16 기,2021.12.31 현재,"4,431,994,669",제 16 기초,2021.01.01 현재,"2,725,739,272",12,KRW
1454,1307335,공구우먼,366030,2022,20230323001166,11011,CFS,재무제표,BS,재무상태표,자본금,제 17 기,2022.12.31 현재,"2,226,360,000",제 16 기,2021.12.31 현재,"251,850,000",제 16 기초,2021.01.01 현재,"50,370,000",15,KRW
1455,1307335,공구우먼,366030,2022,20230323001166,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2022.12.31 현재,"35,005,664,479",제 16 기,2021.12.31 현재,"26,699,928,918",제 16 기초,2021.01.01 현재,"20,958,096,029",19,KRW
1456,1307335,공구우먼,366030,2022,20230323001166,11011,CFS,재무제표,BS,재무상태표,자본총계,제 17 기,2022.12.31 현재,"59,297,313,004",제 16 기,2021.12.31 현재,"27,118,796,156",제 16 기초,2021.01.01 현재,"21,254,528,094",22,KRW
1462,1307335,공구우먼,366030,2021,20220324000669,11011,CFS,재무제표,BS,재무상태표,유동자산,제 16 기,2021.12.31 현재,"18,641,112,059",제 15 기,2020.12.31 현재,"12,002,919,142",제 15 기초,2020.01.01 현재,"8,029,746,960",2,KRW
1463,1307335,공구우먼,366030,2021,20220324000669,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2021.12.31 현재,"12,909,678,766",제 15 기,2020.12.31 현재,"11,977,348,224",제 15 기초,2020.01.01 현재,"10,547,235,866",4,KRW
1464,1307335,공구우먼,366030,2021,20220324000669,11011,CFS,재무제표,BS,재무상태표,자산총계,제 16 기,2021.12.31 현재,"31,550,790,825",제 15 기,2020.12.31 현재,"23,980,267,366",제 15 기초,2020.01.01 현재,"18,576,982,826",6,KRW
1465,1307335,공구우먼,366030,2021,20220324000669,11011,CFS,재무제표,BS,재무상태표,유동부채,제 16 기,2021.12.31 현재,"4,037,812,695",제 15 기,2020.12.31 현재,"2,725,739,272",제 15 기초,2020.01.01 현재,"1,678,234,159",8,KRW
1466,1307335,공구우먼,366030,2021,20220324000669,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2021.12.31 현재,"394,181,974",제 15 기,2020.12.31 현재,0,제 15 기초,2020.01.01 현재,"236,503,327",10,KRW
1467,1307335,공구우먼,366030,2021,20220324000669,11011,CFS,재무제표,BS,재무상태표,부채총계,제 16 기,2021.12.31 현재,"4,431,994,669",제 15 기,2020.12.31 현재,"2,725,739,272",제 15 기초,2020.01.01 현재,"1,914,737,486",12,KRW
1468,1307335,공구우먼,366030,2021,20220324000669,11011,CFS,재무제표,BS,재무상태표,자본금,제 16 기,2021.12.31 현재,"251,850,000",제 15 기,2020.12.31 현재,"50,370,000",제 15 기초,2020.01.01 현재,"50,000,000",15,KRW
1469,1307335,공구우먼,366030,2021,20220324000669,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2021.12.31 현재,"26,699,928,918",제 15 기,2020.12.31 현재,"20,958,096,029",제 15 기초,2020.01.01 현재,"16,612,245,340",19,KRW
1470,1307335,공구우먼,366030,2021,20220324000669,11011,CFS,재무제표,BS,재무상태표,자본총계,제 16 기,2021.12.31 현재,"27,118,796,156",제 15 기,2020.12.31 현재,"21,254,528,094",제 15 기초,2020.01.01 현재,"16,662,245,340",22,KRW
1476,1307335,공구우먼,366030,2023,20240320001038,11011,CFS,재무제표,BS,재무상태표,유동자산,제 18 기,2023.12.31 현재,"53,334,762,146",제 17 기,2022.12.31 현재,"47,473,058,254",제 16 기,2021.12.31 현재,"18,641,112,059",2,KRW
1477,1307335,공구우먼,366030,2023,20240320001038,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2023.12.31 현재,"16,241,800,228",제 17 기,2022.12.31 현재,"15,724,989,240",제 16 기,2021.12.31 현재,"12,909,678,766",4,KRW
1478,1307335,공구우먼,366030,2023,20240320001038,11011,CFS,재무제표,BS,재무상태표,자산총계,제 18 기,2023.12.31 현재,"69,576,562,374",제 17 기,2022.12.31 현재,"63,198,047,494",제 16 기,2021.12.31 현재,"31,550,790,825",6,KRW
1479,1307335,공구우먼,366030,2023,20240320001038,11011,CFS,재무제표,BS,재무상태표,유동부채,제 18 기,2023.12.31 현재,"3,133,887,459",제 17 기,2022.12.31 현재,"3,739,388,902",제 16 기,2021.12.31 현재,"4,037,812,695",8,KRW
1480,1307335,공구우먼,366030,2023,20240320001038,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2023.12.31 현재,"274,592,437",제 17 기,2022.12.31 현재,"161,345,588",제 16 기,2021.12.31 현재,"394,181,974",10,KRW
1481,1307335,공구우먼,366030,2023,20240320001038,11011,CFS,재무제표,BS,재무상태표,부채총계,제 18 기,2023.12.31 현재,"3,408,479,896",제 17 기,2022.12.31 현재,"3,900,734,490",제 16 기,2021.12.31 현재,"4,431,994,669",12,KRW
1482,1307335,공구우먼,366030,2023,20240320001038,11011,CFS,재무제표,BS,재무상태표,자본금,제 18 기,2023.12.31 현재,"2,261,835,000",제 17 기,2022.12.31 현재,"2,226,360,000",제 16 기,2021.12.31 현재,"251,850,000",15,KRW
