,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
4896,269889,누리플렉스,40160,2018,20190329002276,11011,CFS,재무제표,BS,재무상태표,자본총계,제 25 기,2018.12.31 현재,"60,395,850,010",제 24 기,2017.12.31 현재,"49,950,675,148",제 23 기,2016.12.31 현재,"54,655,914,237",22,KRW
4916,269889,누리플렉스,40160,2019,20200408000243,11011,CFS,재무제표,BS,재무상태표,유동자산,제 26 기,2019.12.31 현재,"62,594,035,740",제 25 기,2018.12.31 현재,"61,520,747,012",제 24 기,2017.12.31 현재,"72,631,276,772",2,KRW
4917,269889,누리플렉스,40160,2019,20200408000243,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2019.12.31 현재,"52,725,436,032",제 25 기,2018.12.31 현재,"52,953,100,462",제 24 기,2017.12.31 현재,"57,268,010,895",4,KRW
4918,269889,누리플렉스,40160,2019,20200408000243,11011,CFS,재무제표,BS,재무상태표,자산총계,제 26 기,2019.12.31 현재,"115,319,471,772",제 25 기,2018.12.31 현재,"114,473,847,474",제 24 기,2017.12.31 현재,"129,899,287,667",6,KRW
4919,269889,누리플렉스,40160,2019,20200408000243,11011,CFS,재무제표,BS,재무상태표,유동부채,제 26 기,2019.12.31 현재,"45,721,189,122",제 25 기,2018.12.31 현재,"43,574,130,054",제 24 기,2017.12.31 현재,"64,013,481,653",8,KRW
4920,269889,누리플렉스,40160,2019,20200408000243,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2019.12.31 현재,"1,909,228,126",제 25 기,2018.12.31 현재,"10,503,867,410",제 24 기,2017.12.31 현재,"15,935,130,866",10,KRW
4921,269889,누리플렉스,40160,2019,20200408000243,11011,CFS,재무제표,BS,재무상태표,부채총계,제 26 기,2019.12.31 현재,"47,630,417,248",제 25 기,2018.12.31 현재,"54,077,997,464",제 24 기,2017.12.31 현재,"79,948,612,519",12,KRW
4922,269889,누리플렉스,40160,2019,20200408000243,11011,CFS,재무제표,BS,재무상태표,자본금,제 26 기,2019.12.31 현재,"6,027,767,500",제 25 기,2018.12.31 현재,"6,027,767,500",제 24 기,2017.12.31 현재,"6,027,767,500",15,KRW
4923,269889,누리플렉스,40160,2019,20200408000243,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2019.12.31 현재,"27,964,408,775",제 25 기,2018.12.31 현재,"19,764,846,439",제 24 기,2017.12.31 현재,"9,323,467,053",19,KRW
4924,269889,누리플렉스,40160,2019,20200408000243,11011,CFS,재무제표,BS,재무상태표,자본총계,제 26 기,2019.12.31 현재,"67,689,054,524",제 25 기,2018.12.31 현재,"60,395,850,010",제 24 기,2017.12.31 현재,"49,950,675,148",22,KRW
4944,269889,누리플렉스,40160,2020,20210323000626,11011,CFS,재무제표,BS,재무상태표,유동자산,제 27 기,2020.12.31 현재,"38,831,988,727",제 26 기,2019.12.31 현재,"62,594,035,740",제 25 기,2018.12.31 현재,"61,520,747,012",2,KRW
4945,269889,누리플렉스,40160,2020,20210323000626,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2020.12.31 현재,"67,208,925,469",제 26 기,2019.12.31 현재,"52,725,436,032",제 25 기,2018.12.31 현재,"52,953,100,462",4,KRW
4946,269889,누리플렉스,40160,2020,20210323000626,11011,CFS,재무제표,BS,재무상태표,자산총계,제 27 기,2020.12.31 현재,"106,040,914,196",제 26 기,2019.12.31 현재,"115,319,471,772",제 25 기,2018.12.31 현재,"114,473,847,474",6,KRW
4947,269889,누리플렉스,40160,2020,20210323000626,11011,CFS,재무제표,BS,재무상태표,유동부채,제 27 기,2020.12.31 현재,"27,535,446,262",제 26 기,2019.12.31 현재,"45,721,189,122",제 25 기,2018.12.31 현재,"43,574,130,054",8,KRW
4948,269889,누리플렉스,40160,2020,20210323000626,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2020.12.31 현재,"12,832,187,989",제 26 기,2019.12.31 현재,"1,909,228,126",제 25 기,2018.12.31 현재,"10,503,867,410",10,KRW
4949,269889,누리플렉스,40160,2020,20210323000626,11011,CFS,재무제표,BS,재무상태표,부채총계,제 27 기,2020.12.31 현재,"40,367,634,251",제 26 기,2019.12.31 현재,"47,630,417,248",제 25 기,2018.12.31 현재,"54,077,997,464",12,KRW
4950,269889,누리플렉스,40160,2020,20210323000626,11011,CFS,재무제표,BS,재무상태표,자본금,제 27 기,2020.12.31 현재,"6,027,767,500",제 26 기,2019.12.31 현재,"6,027,767,500",제 25 기,2018.12.31 현재,"6,027,767,500",15,KRW
4951,269889,누리플렉스,40160,2020,20210323000626,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2020.12.31 현재,"27,020,704,876",제 26 기,2019.12.31 현재,"27,964,408,775",제 25 기,2018.12.31 현재,"19,764,846,439",19,KRW
4952,269889,누리플렉스,40160,2020,20210323000626,11011,CFS,재무제표,BS,재무상태표,자본총계,제 27 기,2020.12.31 현재,"65,673,279,945",제 26 기,2019.12.31 현재,"67,689,054,524",제 25 기,2018.12.31 현재,"60,395,850,010",22,KRW
4972,269889,누리플렉스,40160,2021,20220323000833,11011,CFS,재무제표,BS,재무상태표,유동자산,제 28 기,2021.12.31 현재,"65,786,954,313",제 27 기,2020.12.31 현재,"38,831,988,727",제 26 기,2019.12.31 현재,"62,594,035,740",2,KRW
4973,269889,누리플렉스,40160,2021,20220323000833,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2021.12.31 현재,"68,661,075,866",제 27 기,2020.12.31 현재,"67,208,925,469",제 26 기,2019.12.31 현재,"52,725,436,032",4,KRW
4974,269889,누리플렉스,40160,2021,20220323000833,11011,CFS,재무제표,BS,재무상태표,자산총계,제 28 기,2021.12.31 현재,"134,448,030,179",제 27 기,2020.12.31 현재,"106,040,914,196",제 26 기,2019.12.31 현재,"115,319,471,772",6,KRW
4975,269889,누리플렉스,40160,2021,20220323000833,11011,CFS,재무제표,BS,재무상태표,유동부채,제 28 기,2021.12.31 현재,"50,544,253,525",제 27 기,2020.12.31 현재,"27,535,446,262",제 26 기,2019.12.31 현재,"45,721,189,122",8,KRW
4976,269889,누리플렉스,40160,2021,20220323000833,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2021.12.31 현재,"14,116,999,176",제 27 기,2020.12.31 현재,"12,832,187,989",제 26 기,2019.12.31 현재,"1,909,228,126",10,KRW
4977,269889,누리플렉스,40160,2021,20220323000833,11011,CFS,재무제표,BS,재무상태표,부채총계,제 28 기,2021.12.31 현재,"64,661,252,701",제 27 기,2020.12.31 현재,"40,367,634,251",제 26 기,2019.12.31 현재,"47,630,417,248",12,KRW
4978,269889,누리플렉스,40160,2021,20220323000833,11011,CFS,재무제표,BS,재무상태표,자본금,제 28 기,2021.12.31 현재,"6,027,767,500",제 27 기,2020.12.31 현재,"6,027,767,500",제 26 기,2019.12.31 현재,"6,027,767,500",15,KRW
4979,269889,누리플렉스,40160,2021,20220323000833,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2021.12.31 현재,"31,129,097,953",제 27 기,2020.12.31 현재,"27,020,704,876",제 26 기,2019.12.31 현재,"27,964,408,775",19,KRW
4980,269889,누리플렉스,40160,2021,20220323000833,11011,CFS,재무제표,BS,재무상태표,자본총계,제 28 기,2021.12.31 현재,"69,786,777,478",제 27 기,2020.12.31 현재,"65,673,279,945",제 26 기,2019.12.31 현재,"67,689,054,524",22,KRW
5001,269889,누리플렉스,40160,2023,20240403001120,11011,CFS,재무제표,BS,재무상태표,유동자산,제 30 기,2023.12.31 현재,"65,073,744,985",제 29 기,2022.12.31 현재,"55,787,554,567",제 28 기,2021.12.31 현재,"65,786,954,313",2,KRW
5002,269889,누리플렉스,40160,2023,20240403001120,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2023.12.31 현재,"66,270,167,788",제 29 기,2022.12.31 현재,"75,503,530,357",제 28 기,2021.12.31 현재,"68,661,075,866",4,KRW
5003,269889,누리플렉스,40160,2023,20240403001120,11011,CFS,재무제표,BS,재무상태표,자산총계,제 30 기,2023.12.31 현재,"131,343,912,773",제 29 기,2022.12.31 현재,"131,291,084,924",제 28 기,2021.12.31 현재,"134,448,030,179",6,KRW
5004,269889,누리플렉스,40160,2023,20240403001120,11011,CFS,재무제표,BS,재무상태표,유동부채,제 30 기,2023.12.31 현재,"48,689,843,822",제 29 기,2022.12.31 현재,"51,708,194,133",제 28 기,2021.12.31 현재,"50,544,253,525",8,KRW
5005,269889,누리플렉스,40160,2023,20240403001120,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2023.12.31 현재,"5,584,539,207",제 29 기,2022.12.31 현재,"3,505,088,988",제 28 기,2021.12.31 현재,"14,116,999,176",10,KRW
5006,269889,누리플렉스,40160,2023,20240403001120,11011,CFS,재무제표,BS,재무상태표,부채총계,제 30 기,2023.12.31 현재,"54,274,383,029",제 29 기,2022.12.31 현재,"55,213,283,121",제 28 기,2021.12.31 현재,"64,661,252,701",12,KRW
5007,269889,누리플렉스,40160,2023,20240403001120,11011,CFS,재무제표,BS,재무상태표,자본금,제 30 기,2023.12.31 현재,"6,027,767,500",제 29 기,2022.12.31 현재,"6,027,767,500",제 28 기,2021.12.31 현재,"6,027,767,500",15,KRW
5008,269889,누리플렉스,40160,2023,20240403001120,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2023.12.31 현재,"38,397,743,484",제 29 기,2022.12.31 현재,"37,413,137,366",제 28 기,2021.12.31 현재,"31,129,097,953",19,KRW
5009,269889,누리플렉스,40160,2023,20240403001120,11011,CFS,재무제표,BS,재무상태표,자본총계,제 30 기,2023.12.31 현재,"77,069,529,744",제 29 기,2022.12.31 현재,"76,077,801,803",제 28 기,2021.12.31 현재,"69,786,777,478",22,KRW
5030,269889,누리플렉스,40160,2022,20230321001483,11011,CFS,재무제표,BS,재무상태표,유동자산,제 29 기,2022.12.31 현재,"55,787,554,567",제 28 기,2021.12.31 현재,"65,786,954,313",제 27 기,2020.12.31 현재,"38,831,988,727",2,KRW
5031,269889,누리플렉스,40160,2022,20230321001483,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2022.12.31 현재,"75,503,530,357",제 28 기,2021.12.31 현재,"68,661,075,866",제 27 기,2020.12.31 현재,"67,208,925,469",4,KRW
5032,269889,누리플렉스,40160,2022,20230321001483,11011,CFS,재무제표,BS,재무상태표,자산총계,제 29 기,2022.12.31 현재,"131,291,084,924",제 28 기,2021.12.31 현재,"134,448,030,179",제 27 기,2020.12.31 현재,"106,040,914,196",6,KRW
5033,269889,누리플렉스,40160,2022,20230321001483,11011,CFS,재무제표,BS,재무상태표,유동부채,제 29 기,2022.12.31 현재,"51,708,194,133",제 28 기,2021.12.31 현재,"50,544,253,525",제 27 기,2020.12.31 현재,"27,535,446,262",8,KRW
5034,269889,누리플렉스,40160,2022,20230321001483,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2022.12.31 현재,"3,505,088,988",제 28 기,2021.12.31 현재,"14,116,999,176",제 27 기,2020.12.31 현재,"12,832,187,989",10,KRW
5035,269889,누리플렉스,40160,2022,20230321001483,11011,CFS,재무제표,BS,재무상태표,부채총계,제 29 기,2022.12.31 현재,"55,213,283,121",제 28 기,2021.12.31 현재,"64,661,252,701",제 27 기,2020.12.31 현재,"40,367,634,251",12,KRW
5036,269889,누리플렉스,40160,2022,20230321001483,11011,CFS,재무제표,BS,재무상태표,자본금,제 29 기,2022.12.31 현재,"6,027,767,500",제 28 기,2021.12.31 현재,"6,027,767,500",제 27 기,2020.12.31 현재,"6,027,767,500",15,KRW
5037,269889,누리플렉스,40160,2022,20230321001483,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2022.12.31 현재,"37,413,137,366",제 28 기,2021.12.31 현재,"31,129,097,953",제 27 기,2020.12.31 현재,"27,020,704,876",19,KRW
5038,269889,누리플렉스,40160,2022,20230321001483,11011,CFS,재무제표,BS,재무상태표,자본총계,제 29 기,2022.12.31 현재,"76,077,801,803",제 28 기,2021.12.31 현재,"69,786,777,478",제 27 기,2020.12.31 현재,"65,673,279,945",22,KRW
5056,200275,YTN,40300,2015,20160330002134,11011,CFS,재무제표,BS,재무상태표,유동자산,제 23 기,2015.12.31 현재,"46,502,318,602",제 22 기,2014.12.31 현재,"110,112,494,584",제 21 기,2013.12.31 현재,"45,678,748,475",2,KRW
5057,200275,YTN,40300,2015,20160330002134,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2015.12.31 현재,"257,167,500,458",제 22 기,2014.12.31 현재,"230,037,930,336",제 21 기,2013.12.31 현재,"363,452,115,046",4,KRW
5058,200275,YTN,40300,2015,20160330002134,11011,CFS,재무제표,BS,재무상태표,자산총계,제 23 기,2015.12.31 현재,"303,669,819,060",제 22 기,2014.12.31 현재,"340,150,424,920",제 21 기,2013.12.31 현재,"409,130,863,521",6,KRW
5059,200275,YTN,40300,2015,20160330002134,11011,CFS,재무제표,BS,재무상태표,유동부채,제 23 기,2015.12.31 현재,"27,229,914,977",제 22 기,2014.12.31 현재,"64,501,411,963",제 21 기,2013.12.31 현재,"186,298,467,571",8,KRW
5060,200275,YTN,40300,2015,20160330002134,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2015.12.31 현재,"99,013,552,206",제 22 기,2014.12.31 현재,"88,968,055,883",제 21 기,2013.12.31 현재,"43,345,000,335",10,KRW
5061,200275,YTN,40300,2015,20160330002134,11011,CFS,재무제표,BS,재무상태표,부채총계,제 23 기,2015.12.31 현재,"126,243,467,183",제 22 기,2014.12.31 현재,"153,469,467,846",제 21 기,2013.12.31 현재,"229,643,467,906",12,KRW
5062,200275,YTN,40300,2015,20160330002134,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2015.12.31 현재,"65,219,549,675",제 22 기,2014.12.31 현재,"71,154,934,018",제 21 기,2013.12.31 현재,"63,787,321,019",19,KRW
5063,200275,YTN,40300,2015,20160330002134,11011,CFS,재무제표,BS,재무상태표,자본총계,제 23 기,2015.12.31 현재,"177,426,351,877",제 22 기,2014.12.31 현재,"186,680,957,074",제 21 기,2013.12.31 현재,"179,487,395,615",22,KRW
5081,200275,YTN,40300,2016,20170331000964,11011,CFS,재무제표,BS,재무상태표,유동자산,제 24 기,2016.12.31 현재,"55,177,962,136",제 23 기,2015.12.31 현재,"46,502,318,602",제 22 기,2014.12.31 현재,"110,112,494,584",2,KRW
5082,200275,YTN,40300,2016,20170331000964,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2016.12.31 현재,"256,398,395,295",제 23 기,2015.12.31 현재,"257,167,500,458",제 22 기,2014.12.31 현재,"230,037,930,336",4,KRW
5083,200275,YTN,40300,2016,20170331000964,11011,CFS,재무제표,BS,재무상태표,자산총계,제 24 기,2016.12.31 현재,"311,576,357,431",제 23 기,2015.12.31 현재,"303,669,819,060",제 22 기,2014.12.31 현재,"340,150,424,920",6,KRW
5084,200275,YTN,40300,2016,20170331000964,11011,CFS,재무제표,BS,재무상태표,유동부채,제 24 기,2016.12.31 현재,"69,820,562,841",제 23 기,2015.12.31 현재,"27,229,914,977",제 22 기,2014.12.31 현재,"64,501,411,963",8,KRW
5085,200275,YTN,40300,2016,20170331000964,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2016.12.31 현재,"58,292,215,963",제 23 기,2015.12.31 현재,"99,013,552,206",제 22 기,2014.12.31 현재,"88,968,055,883",10,KRW
5086,200275,YTN,40300,2016,20170331000964,11011,CFS,재무제표,BS,재무상태표,부채총계,제 24 기,2016.12.31 현재,"128,112,778,804",제 23 기,2015.12.31 현재,"126,243,467,183",제 22 기,2014.12.31 현재,"153,469,467,846",12,KRW
5087,200275,YTN,40300,2016,20170331000964,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2016.12.31 현재,"68,177,038,221",제 23 기,2015.12.31 현재,"65,219,549,675",제 22 기,2014.12.31 현재,"71,154,934,018",19,KRW
5088,200275,YTN,40300,2016,20170331000964,11011,CFS,재무제표,BS,재무상태표,자본총계,제 24 기,2016.12.31 현재,"183,463,578,627",제 23 기,2015.12.31 현재,"177,426,351,877",제 22 기,2014.12.31 현재,"186,680,957,074",22,KRW
5108,200275,YTN,40300,2017,20180409003065,11011,CFS,재무제표,BS,재무상태표,유동자산,제 25 기,2017.12.31 현재,"50,903,948,041",제 24 기,2016.12.31 현재,"55,177,962,136",제 23 기,2015.12.31 현재,"46,502,318,602",2,KRW
5109,200275,YTN,40300,2017,20180409003065,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2017.12.31 현재,"247,255,285,601",제 24 기,2016.12.31 현재,"256,398,395,295",제 23 기,2015.12.31 현재,"257,167,500,458",4,KRW
5110,200275,YTN,40300,2017,20180409003065,11011,CFS,재무제표,BS,재무상태표,자산총계,제 25 기,2017.12.31 현재,"298,159,233,642",제 24 기,2016.12.31 현재,"311,576,357,431",제 23 기,2015.12.31 현재,"303,669,819,060",6,KRW
5111,200275,YTN,40300,2017,20180409003065,11011,CFS,재무제표,BS,재무상태표,유동부채,제 25 기,2017.12.31 현재,"43,798,951,803",제 24 기,2016.12.31 현재,"69,820,562,841",제 23 기,2015.12.31 현재,"27,229,914,977",8,KRW
5112,200275,YTN,40300,2017,20180409003065,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2017.12.31 현재,"63,858,779,177",제 24 기,2016.12.31 현재,"58,292,215,963",제 23 기,2015.12.31 현재,"99,013,552,206",10,KRW
5113,200275,YTN,40300,2017,20180409003065,11011,CFS,재무제표,BS,재무상태표,부채총계,제 25 기,2017.12.31 현재,"107,657,730,980",제 24 기,2016.12.31 현재,"128,112,778,804",제 23 기,2015.12.31 현재,"126,243,467,183",12,KRW
5114,200275,YTN,40300,2017,20180409003065,11011,CFS,재무제표,BS,재무상태표,자본금,제 25 기,2017.12.31 현재,"42,000,000,000",제 24 기,2016.12.31 현재,"42,000,000,000",제 23 기,2015.12.31 현재,"42,000,000,000",15,KRW
5115,200275,YTN,40300,2017,20180409003065,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2017.12.31 현재,"74,660,194,584",제 24 기,2016.12.31 현재,"68,177,038,221",제 23 기,2015.12.31 현재,"65,219,549,675",19,KRW
5116,200275,YTN,40300,2017,20180409003065,11011,CFS,재무제표,BS,재무상태표,자본총계,제 25 기,2017.12.31 현재,"190,501,502,662",제 24 기,2016.12.31 현재,"183,463,578,627",제 23 기,2015.12.31 현재,"177,426,351,877",22,KRW
5136,200275,YTN,40300,2020,20210318000622,11011,CFS,재무제표,BS,재무상태표,유동자산,제 28 기,2020.12.31 현재,"62,063,938,586",제 27 기,2019.12.31 현재,"44,453,361,038",제 26 기,2018.12.31 현재,"41,823,557,554",2,KRW
5137,200275,YTN,40300,2020,20210318000622,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2020.12.31 현재,"233,993,291,138",제 27 기,2019.12.31 현재,"235,569,306,150",제 26 기,2018.12.31 현재,"243,463,024,110",4,KRW
5138,200275,YTN,40300,2020,20210318000622,11011,CFS,재무제표,BS,재무상태표,자산총계,제 28 기,2020.12.31 현재,"296,057,229,724",제 27 기,2019.12.31 현재,"280,022,667,188",제 26 기,2018.12.31 현재,"285,286,581,664",6,KRW
5139,200275,YTN,40300,2020,20210318000622,11011,CFS,재무제표,BS,재무상태표,유동부채,제 28 기,2020.12.31 현재,"22,109,771,473",제 27 기,2019.12.31 현재,"18,123,961,742",제 26 기,2018.12.31 현재,"27,351,329,600",8,KRW
