,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
1707,450010,씨티알모빌리티,308170,2019,20200330002167,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2019.12.31 현재,"162,213,129,534",제 25 기,2018.12.31 현재,"169,405,079,771",제 24 기,2017.12.31 현재,"154,107,939,987",3,KRW
1708,450010,씨티알모빌리티,308170,2019,20200330002167,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2019.12.31 현재,"235,415,923,333",제 25 기,2018.12.31 현재,"236,543,541,076",제 24 기,2017.12.31 현재,"216,643,903,294",5,KRW
1709,450010,씨티알모빌리티,308170,2019,20200330002167,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2019.12.31 현재,"84,416,858,366",제 25 기,2018.12.31 현재,"91,383,845,724",제 24 기,2017.12.31 현재,"92,562,837,437",7,KRW
1710,450010,씨티알모빌리티,308170,2019,20200330002167,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2019.12.31 현재,"53,259,639,506",제 25 기,2018.12.31 현재,"64,356,777,299",제 24 기,2017.12.31 현재,"62,427,174,525",9,KRW
1711,450010,씨티알모빌리티,308170,2019,20200330002167,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2019.12.31 현재,"137,676,497,872",제 25 기,2018.12.31 현재,"155,740,623,023",제 24 기,2017.12.31 현재,"154,990,011,962",11,KRW
1712,450010,씨티알모빌리티,308170,2019,20200330002167,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2019.12.31 현재,"4,200,000,000",제 25 기,2018.12.31 현재,"3,150,000,000",제 24 기,2017.12.31 현재,"3,150,000,000",13,KRW
1713,450010,씨티알모빌리티,308170,2019,20200330002167,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2019.12.31 현재,"67,440,040,576",제 25 기,2018.12.31 현재,"62,789,379,605",제 24 기,2017.12.31 현재,"58,765,443,165",17,KRW
1714,450010,씨티알모빌리티,308170,2019,20200330002167,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2019.12.31 현재,"97,739,425,461",제 25 기,2018.12.31 현재,"80,802,918,053",제 24 기,2017.12.31 현재,"61,653,891,332",21,KRW
1734,450010,씨티알모빌리티,308170,2020,20210319000378,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2020.12.31 현재,"79,551,824,545",제 26 기,2019.12.31 현재,"73,202,793,799",제 25 기,2018.12.31 현재,"67,138,461,305",1,KRW
1735,450010,씨티알모빌리티,308170,2020,20210319000378,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2020.12.31 현재,"192,781,099,067",제 26 기,2019.12.31 현재,"162,213,129,534",제 25 기,2018.12.31 현재,"169,405,079,771",3,KRW
1736,450010,씨티알모빌리티,308170,2020,20210319000378,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2020.12.31 현재,"272,332,923,612",제 26 기,2019.12.31 현재,"235,415,923,333",제 25 기,2018.12.31 현재,"236,543,541,076",5,KRW
1737,450010,씨티알모빌리티,308170,2020,20210319000378,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2020.12.31 현재,"106,641,147,923",제 26 기,2019.12.31 현재,"84,416,858,366",제 25 기,2018.12.31 현재,"91,383,845,724",7,KRW
1738,450010,씨티알모빌리티,308170,2020,20210319000378,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2020.12.31 현재,"60,907,347,652",제 26 기,2019.12.31 현재,"53,259,639,506",제 25 기,2018.12.31 현재,"64,356,777,299",9,KRW
1739,450010,씨티알모빌리티,308170,2020,20210319000378,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2020.12.31 현재,"167,548,495,575",제 26 기,2019.12.31 현재,"137,676,497,872",제 25 기,2018.12.31 현재,"155,740,623,023",11,KRW
1740,450010,씨티알모빌리티,308170,2020,20210319000378,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2020.12.31 현재,"4,305,000,000",제 26 기,2019.12.31 현재,"4,200,000,000",제 25 기,2018.12.31 현재,"3,150,000,000",13,KRW
1741,450010,씨티알모빌리티,308170,2020,20210319000378,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2020.12.31 현재,"74,523,855,706",제 26 기,2019.12.31 현재,"67,440,040,576",제 25 기,2018.12.31 현재,"62,789,379,605",17,KRW
1742,450010,씨티알모빌리티,308170,2020,20210319000378,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2020.12.31 현재,"104,784,428,037",제 26 기,2019.12.31 현재,"97,739,425,461",제 25 기,2018.12.31 현재,"80,802,918,053",21,KRW
1762,450010,씨티알모빌리티,308170,2021,20220412002470,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2021.12.31 현재,"94,828,381,186",제 27 기,2020.12.31 현재,"79,551,824,545",제 26 기,2019.12.31 현재,"73,202,793,799",1,KRW
1763,450010,씨티알모빌리티,308170,2021,20220412002470,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2021.12.31 현재,"183,275,496,148",제 27 기,2020.12.31 현재,"192,781,099,067",제 26 기,2019.12.31 현재,"162,213,129,534",3,KRW
1764,450010,씨티알모빌리티,308170,2021,20220412002470,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2021.12.31 현재,"278,103,877,334",제 27 기,2020.12.31 현재,"272,332,923,612",제 26 기,2019.12.31 현재,"235,415,923,333",5,KRW
1765,450010,씨티알모빌리티,308170,2021,20220412002470,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2021.12.31 현재,"120,168,397,331",제 27 기,2020.12.31 현재,"106,641,147,923",제 26 기,2019.12.31 현재,"84,416,858,366",7,KRW
1766,450010,씨티알모빌리티,308170,2021,20220412002470,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2021.12.31 현재,"60,014,158,450",제 27 기,2020.12.31 현재,"60,907,347,652",제 26 기,2019.12.31 현재,"53,259,639,506",9,KRW
1767,450010,씨티알모빌리티,308170,2021,20220412002470,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2021.12.31 현재,"180,182,555,781",제 27 기,2020.12.31 현재,"167,548,495,575",제 26 기,2019.12.31 현재,"137,676,497,872",11,KRW
1768,450010,씨티알모빌리티,308170,2021,20220412002470,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2021.12.31 현재,"4,305,000,000",제 27 기,2020.12.31 현재,"4,305,000,000",제 26 기,2019.12.31 현재,"4,200,000,000",13,KRW
1769,450010,씨티알모빌리티,308170,2021,20220412002470,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2021.12.31 현재,"76,043,733,512",제 27 기,2020.12.31 현재,"74,523,855,706",제 26 기,2019.12.31 현재,"67,440,040,576",17,KRW
1770,450010,씨티알모빌리티,308170,2021,20220412002470,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2021.12.31 현재,"97,921,321,553",제 27 기,2020.12.31 현재,"104,784,428,037",제 26 기,2019.12.31 현재,"97,739,425,461",21,KRW
1790,450010,씨티알모빌리티,308170,2022,20230710000268,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2022.12.31 현재,"108,433,064,786",제 28 기,2021.12.31 현재,"94,828,381,186",제 27 기,2020.12.31 현재,"79,551,824,545",1,KRW
1791,450010,씨티알모빌리티,308170,2022,20230710000268,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2022.12.31 현재,"188,934,122,718",제 28 기,2021.12.31 현재,"183,275,496,148",제 27 기,2020.12.31 현재,"192,781,099,067",3,KRW
1792,450010,씨티알모빌리티,308170,2022,20230710000268,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2022.12.31 현재,"297,367,187,504",제 28 기,2021.12.31 현재,"278,103,877,334",제 27 기,2020.12.31 현재,"272,332,923,612",5,KRW
1793,450010,씨티알모빌리티,308170,2022,20230710000268,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2022.12.31 현재,"143,795,718,692",제 28 기,2021.12.31 현재,"120,168,397,331",제 27 기,2020.12.31 현재,"106,641,147,923",7,KRW
1794,450010,씨티알모빌리티,308170,2022,20230710000268,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2022.12.31 현재,"49,723,194,013",제 28 기,2021.12.31 현재,"60,014,158,450",제 27 기,2020.12.31 현재,"60,907,347,652",9,KRW
1795,450010,씨티알모빌리티,308170,2022,20230710000268,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2022.12.31 현재,"193,518,912,705",제 28 기,2021.12.31 현재,"180,182,555,781",제 27 기,2020.12.31 현재,"167,548,495,575",11,KRW
1796,450010,씨티알모빌리티,308170,2022,20230710000268,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2022.12.31 현재,"4,305,000,000",제 28 기,2021.12.31 현재,"4,305,000,000",제 27 기,2020.12.31 현재,"4,305,000,000",13,KRW
1797,450010,씨티알모빌리티,308170,2022,20230710000268,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2022.12.31 현재,"77,823,741,219",제 28 기,2021.12.31 현재,"76,043,733,512",제 27 기,2020.12.31 현재,"74,523,855,706",17,KRW
1798,450010,씨티알모빌리티,308170,2022,20230710000268,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2022.12.31 현재,"103,848,274,799",제 28 기,2021.12.31 현재,"97,921,321,553",제 27 기,2020.12.31 현재,"104,784,428,037",21,KRW
1818,450010,씨티알모빌리티,308170,2023,20240319000210,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2023.12.31 현재,"113,969,395,682",제 29 기,2022.12.31 현재,"108,433,064,786",제 28 기,2021.12.31 현재,"94,828,381,186",1,KRW
1819,450010,씨티알모빌리티,308170,2023,20240319000210,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2023.12.31 현재,"184,130,522,105",제 29 기,2022.12.31 현재,"188,934,122,718",제 28 기,2021.12.31 현재,"183,275,496,148",3,KRW
1820,450010,씨티알모빌리티,308170,2023,20240319000210,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2023.12.31 현재,"298,099,917,787",제 29 기,2022.12.31 현재,"297,367,187,504",제 28 기,2021.12.31 현재,"278,103,877,334",5,KRW
1821,450010,씨티알모빌리티,308170,2023,20240319000210,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2023.12.31 현재,"148,856,879,699",제 29 기,2022.12.31 현재,"143,795,718,692",제 28 기,2021.12.31 현재,"120,168,397,331",7,KRW
1822,450010,씨티알모빌리티,308170,2023,20240319000210,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2023.12.31 현재,"64,138,956,133",제 29 기,2022.12.31 현재,"49,723,194,013",제 28 기,2021.12.31 현재,"60,014,158,450",9,KRW
1823,450010,씨티알모빌리티,308170,2023,20240319000210,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2023.12.31 현재,"212,995,835,832",제 29 기,2022.12.31 현재,"193,518,912,705",제 28 기,2021.12.31 현재,"180,182,555,781",11,KRW
1824,450010,씨티알모빌리티,308170,2023,20240319000210,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2023.12.31 현재,"4,305,000,000",제 29 기,2022.12.31 현재,"4,305,000,000",제 28 기,2021.12.31 현재,"4,305,000,000",13,KRW
1825,450010,씨티알모빌리티,308170,2023,20240319000210,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2023.12.31 현재,"59,933,761,289",제 29 기,2022.12.31 현재,"77,823,741,219",제 28 기,2021.12.31 현재,"76,043,733,512",17,KRW
1826,450010,씨티알모빌리티,308170,2023,20240319000210,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2023.12.31 현재,"85,104,081,955",제 29 기,2022.12.31 현재,"103,848,274,799",제 28 기,2021.12.31 현재,"97,921,321,553",21,KRW
1932,231901,LB인베스트먼트,309960,2023,20240704000035,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"32,962,038,123",제 27 기,2022.12.31 현재,"13,452,623,368",제 26 기,2021.12.31 현재,"27,377,914,081",1,KRW
1933,231901,LB인베스트먼트,309960,2023,20240704000035,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"94,057,988,638",제 27 기,2022.12.31 현재,"89,773,985,551",제 26 기,2021.12.31 현재,"78,231,758,543",3,KRW
1934,231901,LB인베스트먼트,309960,2023,20240704000035,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"127,020,026,761",제 27 기,2022.12.31 현재,"103,226,608,919",제 26 기,2021.12.31 현재,"105,609,672,624",5,KRW
1935,231901,LB인베스트먼트,309960,2023,20240704000035,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"4,512,315,630",제 27 기,2022.12.31 현재,"1,390,296,877",제 26 기,2021.12.31 현재,"7,962,524,194",7,KRW
1936,231901,LB인베스트먼트,309960,2023,20240704000035,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"7,065,824,110",제 27 기,2022.12.31 현재,"7,372,930,298",제 26 기,2021.12.31 현재,"7,044,714,972",9,KRW
1937,231901,LB인베스트먼트,309960,2023,20240704000035,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"11,578,139,740",제 27 기,2022.12.31 현재,"8,763,227,175",제 26 기,2021.12.31 현재,"15,007,239,166",11,KRW
1938,231901,LB인베스트먼트,309960,2023,20240704000035,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"23,217,239,000",제 27 기,2022.12.31 현재,"20,000,000,000",제 26 기,2021.12.31 현재,"20,000,000,000",13,KRW
1939,231901,LB인베스트먼트,309960,2023,20240704000035,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"80,480,714,679",제 27 기,2022.12.31 현재,"74,164,739,959",제 26 기,2021.12.31 현재,"70,300,288,202",17,KRW
1940,231901,LB인베스트먼트,309960,2023,20240704000035,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"115,441,887,021",제 27 기,2022.12.31 현재,"94,463,381,744",제 26 기,2021.12.31 현재,"90,602,433,458",21,KRW
1978,1335578,애니플러스,310200,2020,20210416000639,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 3 기,2020.12.31 현재,"13,922,542,721",제 2 기,2019.12.31 현재,"12,046,591,948",제 2 기초,2019.01.01 현재,"11,858,133,058",1,KRW
1979,1335578,애니플러스,310200,2020,20210416000639,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 3 기,2020.12.31 현재,"15,210,342,548",제 2 기,2019.12.31 현재,"12,907,601,715",제 2 기초,2019.01.01 현재,"10,666,145,125",3,KRW
1980,1335578,애니플러스,310200,2020,20210416000639,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 3 기,2020.12.31 현재,"29,132,885,269",제 2 기,2019.12.31 현재,"24,954,193,663",제 2 기초,2019.01.01 현재,"22,524,278,183",5,KRW
1981,1335578,애니플러스,310200,2020,20210416000639,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 3 기,2020.12.31 현재,"9,121,552,042",제 2 기,2019.12.31 현재,"20,155,804,597",제 2 기초,2019.01.01 현재,"16,439,799,208",7,KRW
1982,1335578,애니플러스,310200,2020,20210416000639,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 3 기,2020.12.31 현재,"3,271,248,467",제 2 기,2019.12.31 현재,"969,719,645",제 2 기초,2019.01.01 현재,"595,339,101",9,KRW
1983,1335578,애니플러스,310200,2020,20210416000639,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 3 기,2020.12.31 현재,"12,392,800,509",제 2 기,2019.12.31 현재,"21,125,524,242",제 2 기초,2019.01.01 현재,"17,035,138,309",11,KRW
1984,1335578,애니플러스,310200,2020,20210416000639,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 3 기,2020.12.31 현재,"2,840,743,900",제 2 기,2019.12.31 현재,"1,931,303,700",제 2 기초,2019.01.01 현재,"1,931,303,700",13,KRW
1985,1335578,애니플러스,310200,2020,20210416000639,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 3 기,2020.12.31 현재,"-2,987,914,962",제 2 기,2019.12.31 현재,"510,280,741",제 2 기초,2019.01.01 현재,"1,965,421,498",17,KRW
1986,1335578,애니플러스,310200,2020,20210416000639,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 3 기,2020.12.31 현재,"16,740,084,760",제 2 기,2019.12.31 현재,"3,828,669,421",제 2 기초,2019.01.01 현재,"5,489,139,874",21,KRW
2006,1335578,애니플러스,310200,2021,20220812001109,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 4 기,2021.12.31 현재,"61,356,494,394",제 3 기,2020.12.31 현재,"13,922,542,721",제 2 기,2019.12.31 현재,"12,046,591,948",1,KRW
2007,1335578,애니플러스,310200,2021,20220812001109,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 4 기,2021.12.31 현재,"39,987,934,965",제 3 기,2020.12.31 현재,"15,210,342,548",제 2 기,2019.12.31 현재,"12,907,601,715",3,KRW
2008,1335578,애니플러스,310200,2021,20220812001109,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 4 기,2021.12.31 현재,"101,344,429,359",제 3 기,2020.12.31 현재,"29,132,885,269",제 2 기,2019.12.31 현재,"24,954,193,663",5,KRW
2009,1335578,애니플러스,310200,2021,20220812001109,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 4 기,2021.12.31 현재,"14,871,599,489",제 3 기,2020.12.31 현재,"9,121,552,042",제 2 기,2019.12.31 현재,"20,155,804,597",7,KRW
2010,1335578,애니플러스,310200,2021,20220812001109,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 4 기,2021.12.31 현재,"40,254,725,860",제 3 기,2020.12.31 현재,"3,271,248,467",제 2 기,2019.12.31 현재,"969,719,645",9,KRW
2011,1335578,애니플러스,310200,2021,20220812001109,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 4 기,2021.12.31 현재,"55,126,325,349",제 3 기,2020.12.31 현재,"12,392,800,509",제 2 기,2019.12.31 현재,"21,125,524,242",11,KRW
2012,1335578,애니플러스,310200,2021,20220812001109,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 4 기,2021.12.31 현재,"2,939,784,900",제 3 기,2020.12.31 현재,"2,840,743,900",제 2 기,2019.12.31 현재,"1,931,303,700",13,KRW
2013,1335578,애니플러스,310200,2021,20220812001109,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 4 기,2021.12.31 현재,"17,281,358,461",제 3 기,2020.12.31 현재,"-2,987,914,962",제 2 기,2019.12.31 현재,"510,280,741",17,KRW
