,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
3895,988364,SGA솔루션즈,184230,2021,20220331002380,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2021.12.31 현재,"25,492,041,679",제 8 기,2020.12.31 현재,"18,771,318,096",제 7 기,2019.12.31 현재,"21,983,331,126",3,KRW
3896,988364,SGA솔루션즈,184230,2021,20220331002380,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2021.12.31 현재,"63,964,761,367",제 8 기,2020.12.31 현재,"46,407,986,141",제 7 기,2019.12.31 현재,"47,971,816,446",5,KRW
3897,988364,SGA솔루션즈,184230,2021,20220331002380,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2021.12.31 현재,"26,810,355,536",제 8 기,2020.12.31 현재,"21,515,283,354",제 7 기,2019.12.31 현재,"30,852,233,578",7,KRW
3898,988364,SGA솔루션즈,184230,2021,20220331002380,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2021.12.31 현재,"616,868,473",제 8 기,2020.12.31 현재,"557,182,850",제 7 기,2019.12.31 현재,"596,725,717",9,KRW
3899,988364,SGA솔루션즈,184230,2021,20220331002380,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2021.12.31 현재,"27,427,224,009",제 8 기,2020.12.31 현재,"22,072,466,204",제 7 기,2019.12.31 현재,"31,448,959,295",11,KRW
3900,988364,SGA솔루션즈,184230,2021,20220331002380,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2021.12.31 현재,"4,617,580,600",제 8 기,2020.12.31 현재,"3,667,603,300",제 7 기,2019.12.31 현재,"3,667,603,300",13,KRW
3901,988364,SGA솔루션즈,184230,2021,20220331002380,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2021.12.31 현재,"-21,813,980,055",제 8 기,2020.12.31 현재,"-23,637,004,861",제 7 기,2019.12.31 현재,"-27,101,927,411",17,KRW
3902,988364,SGA솔루션즈,184230,2021,20220331002380,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2021.12.31 현재,"36,537,537,358",제 8 기,2020.12.31 현재,"24,335,519,937",제 7 기,2019.12.31 현재,"16,522,857,151",21,KRW
3922,988364,SGA솔루션즈,184230,2022,20230322001045,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2022.12.31 현재,"44,928,934,056",제 9 기,2021.12.31 현재,"38,472,719,688",제 8 기,2020.12.31 현재,"27,636,668,045",1,KRW
3923,988364,SGA솔루션즈,184230,2022,20230322001045,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2022.12.31 현재,"49,978,268,810",제 9 기,2021.12.31 현재,"25,492,041,679",제 8 기,2020.12.31 현재,"18,771,318,096",3,KRW
3924,988364,SGA솔루션즈,184230,2022,20230322001045,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2022.12.31 현재,"94,907,202,866",제 9 기,2021.12.31 현재,"63,964,761,367",제 8 기,2020.12.31 현재,"46,407,986,141",5,KRW
3925,988364,SGA솔루션즈,184230,2022,20230322001045,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2022.12.31 현재,"34,365,428,960",제 9 기,2021.12.31 현재,"26,810,355,536",제 8 기,2020.12.31 현재,"21,515,283,354",7,KRW
3926,988364,SGA솔루션즈,184230,2022,20230322001045,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2022.12.31 현재,"3,475,289,870",제 9 기,2021.12.31 현재,"616,868,473",제 8 기,2020.12.31 현재,"557,182,850",9,KRW
3927,988364,SGA솔루션즈,184230,2022,20230322001045,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2022.12.31 현재,"37,840,718,830",제 9 기,2021.12.31 현재,"27,427,224,009",제 8 기,2020.12.31 현재,"22,072,466,204",11,KRW
3928,988364,SGA솔루션즈,184230,2022,20230322001045,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2022.12.31 현재,"5,418,722,400",제 9 기,2021.12.31 현재,"4,617,580,600",제 8 기,2020.12.31 현재,"3,667,603,300",13,KRW
3929,988364,SGA솔루션즈,184230,2022,20230322001045,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2022.12.31 현재,"-17,275,041,184",제 9 기,2021.12.31 현재,"-21,813,980,055",제 8 기,2020.12.31 현재,"-23,637,004,861",17,KRW
3930,988364,SGA솔루션즈,184230,2022,20230322001045,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2022.12.31 현재,"57,066,484,036",제 9 기,2021.12.31 현재,"36,537,537,358",제 8 기,2020.12.31 현재,"24,335,519,937",21,KRW
3950,988364,SGA솔루션즈,184230,2023,20240320001615,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2023.12.31 현재,"33,289,357,236",제 10 기,2022.12.31 현재,"44,928,934,056",제 9 기,2021.12.31 현재,"38,472,719,688",1,KRW
3951,988364,SGA솔루션즈,184230,2023,20240320001615,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2023.12.31 현재,"58,557,367,967",제 10 기,2022.12.31 현재,"49,978,268,810",제 9 기,2021.12.31 현재,"25,492,041,679",3,KRW
3952,988364,SGA솔루션즈,184230,2023,20240320001615,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2023.12.31 현재,"91,846,725,203",제 10 기,2022.12.31 현재,"94,907,202,866",제 9 기,2021.12.31 현재,"63,964,761,367",5,KRW
3953,988364,SGA솔루션즈,184230,2023,20240320001615,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2023.12.31 현재,"31,386,868,473",제 10 기,2022.12.31 현재,"34,365,428,960",제 9 기,2021.12.31 현재,"26,810,355,536",7,KRW
3954,988364,SGA솔루션즈,184230,2023,20240320001615,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2023.12.31 현재,"3,389,915,368",제 10 기,2022.12.31 현재,"3,475,289,870",제 9 기,2021.12.31 현재,"616,868,473",9,KRW
3955,988364,SGA솔루션즈,184230,2023,20240320001615,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2023.12.31 현재,"34,776,783,841",제 10 기,2022.12.31 현재,"37,840,718,830",제 9 기,2021.12.31 현재,"27,427,224,009",11,KRW
3956,988364,SGA솔루션즈,184230,2023,20240320001615,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2023.12.31 현재,"5,418,722,400",제 10 기,2022.12.31 현재,"5,418,722,400",제 9 기,2021.12.31 현재,"4,617,580,600",13,KRW
3957,988364,SGA솔루션즈,184230,2023,20240320001615,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2023.12.31 현재,"17,874,279,682",제 10 기,2022.12.31 현재,"-17,275,041,184",제 9 기,2021.12.31 현재,"-21,813,980,055",17,KRW
3958,988364,SGA솔루션즈,184230,2023,20240320001615,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2023.12.31 현재,"57,069,941,362",제 10 기,2022.12.31 현재,"57,066,484,036",제 9 기,2021.12.31 현재,"36,537,537,358",21,KRW
4034,945457,아이진,185490,2019,20200330004564,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2019.12.31 현재,"43,149,550,650",제 19 기,2018.12.31 현재,"50,432,115,513",제 18 기,2017.12.31 현재,"24,826,632,925",1,KRW
4035,945457,아이진,185490,2019,20200330004564,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2019.12.31 현재,"4,159,830,228",제 19 기,2018.12.31 현재,"3,611,960,795",제 18 기,2017.12.31 현재,"5,457,661,348",3,KRW
4036,945457,아이진,185490,2019,20200330004564,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2019.12.31 현재,"47,309,380,878",제 19 기,2018.12.31 현재,"54,044,076,308",제 18 기,2017.12.31 현재,"30,284,294,273",5,KRW
4037,945457,아이진,185490,2019,20200330004564,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2019.12.31 현재,"17,450,576,789",제 19 기,2018.12.31 현재,"1,587,443,545",제 18 기,2017.12.31 현재,"1,249,272,699",7,KRW
4038,945457,아이진,185490,2019,20200330004564,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2019.12.31 현재,"10,828,866,495",제 19 기,2018.12.31 현재,"29,112,196,787",제 18 기,2017.12.31 현재,"5,281,625,226",9,KRW
4039,945457,아이진,185490,2019,20200330004564,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2019.12.31 현재,"28,279,443,284",제 19 기,2018.12.31 현재,"30,699,640,332",제 18 기,2017.12.31 현재,"6,530,897,925",11,KRW
4040,945457,아이진,185490,2019,20200330004564,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2019.12.31 현재,"19,029,937,594",제 19 기,2018.12.31 현재,"23,344,435,976",제 18 기,2017.12.31 현재,"23,753,396,348",21,KRW
4060,945457,아이진,185490,2020,20210817002194,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2020.12.31 현재,"36,117,497,111",제 20 기,2019.12.31 현재,"43,149,550,650",제 19 기,2018.12.31 현재,"50,432,115,513",1,KRW
4061,945457,아이진,185490,2020,20210817002194,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2020.12.31 현재,"8,309,531,762",제 20 기,2019.12.31 현재,"4,159,830,228",제 19 기,2018.12.31 현재,"3,611,960,795",3,KRW
4062,945457,아이진,185490,2020,20210817002194,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2020.12.31 현재,"44,427,028,873",제 20 기,2019.12.31 현재,"47,309,380,878",제 19 기,2018.12.31 현재,"54,044,076,308",5,KRW
4063,945457,아이진,185490,2020,20210817002194,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2020.12.31 현재,"8,488,852,141",제 20 기,2019.12.31 현재,"17,450,576,789",제 19 기,2018.12.31 현재,"1,587,443,545",7,KRW
4064,945457,아이진,185490,2020,20210817002194,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2020.12.31 현재,"23,038,886,279",제 20 기,2019.12.31 현재,"10,828,866,495",제 19 기,2018.12.31 현재,"29,112,196,787",9,KRW
4065,945457,아이진,185490,2020,20210817002194,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2020.12.31 현재,"31,527,738,420",제 20 기,2019.12.31 현재,"28,279,443,284",제 19 기,2018.12.31 현재,"30,699,640,332",11,KRW
4066,945457,아이진,185490,2020,20210817002194,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2020.12.31 현재,"12,899,290,453",제 20 기,2019.12.31 현재,"19,029,937,594",제 19 기,2018.12.31 현재,"23,344,435,976",21,KRW
4086,945457,아이진,185490,2021,20220517000419,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2021.12.31 현재,"88,643,507,584",제 21 기,2020.12.31 현재,"36,117,497,111",제 20 기,2019.12.31 현재,"43,149,550,650",1,KRW
4087,945457,아이진,185490,2021,20220517000419,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2021.12.31 현재,"16,347,637,140",제 21 기,2020.12.31 현재,"8,309,531,762",제 20 기,2019.12.31 현재,"4,159,830,228",3,KRW
4088,945457,아이진,185490,2021,20220517000419,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2021.12.31 현재,"104,991,144,724",제 21 기,2020.12.31 현재,"44,427,028,873",제 20 기,2019.12.31 현재,"47,309,380,878",5,KRW
4089,945457,아이진,185490,2021,20220517000419,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2021.12.31 현재,"9,609,227,848",제 21 기,2020.12.31 현재,"8,488,852,141",제 20 기,2019.12.31 현재,"17,450,576,789",7,KRW
4090,945457,아이진,185490,2021,20220517000419,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2021.12.31 현재,"6,412,741,154",제 21 기,2020.12.31 현재,"23,038,886,279",제 20 기,2019.12.31 현재,"10,828,866,495",9,KRW
4091,945457,아이진,185490,2021,20220517000419,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2021.12.31 현재,"16,021,969,002",제 21 기,2020.12.31 현재,"31,527,738,420",제 20 기,2019.12.31 현재,"28,279,443,284",11,KRW
4092,945457,아이진,185490,2021,20220517000419,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2021.12.31 현재,"88,969,175,722",제 21 기,2020.12.31 현재,"12,899,290,453",제 20 기,2019.12.31 현재,"19,029,937,594",21,KRW
4112,945457,아이진,185490,2022,20230315001401,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"68,830,323,329",제 22 기,2021.12.31 현재,"88,643,507,584",제 21 기,2020.12.31 현재,"36,117,497,111",1,KRW
4113,945457,아이진,185490,2022,20230315001401,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"11,550,907,364",제 22 기,2021.12.31 현재,"16,347,637,140",제 21 기,2020.12.31 현재,"8,309,531,762",3,KRW
4114,945457,아이진,185490,2022,20230315001401,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"80,381,230,693",제 22 기,2021.12.31 현재,"104,991,144,724",제 21 기,2020.12.31 현재,"44,427,028,873",5,KRW
4115,945457,아이진,185490,2022,20230315001401,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"4,919,539,448",제 22 기,2021.12.31 현재,"9,609,227,848",제 21 기,2020.12.31 현재,"8,488,852,141",7,KRW
4116,945457,아이진,185490,2022,20230315001401,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"6,505,975,006",제 22 기,2021.12.31 현재,"6,412,741,154",제 21 기,2020.12.31 현재,"23,038,886,279",9,KRW
4117,945457,아이진,185490,2022,20230315001401,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"11,425,514,454",제 22 기,2021.12.31 현재,"16,021,969,002",제 21 기,2020.12.31 현재,"31,527,738,420",11,KRW
4118,945457,아이진,185490,2022,20230315001401,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"68,955,716,239",제 22 기,2021.12.31 현재,"88,969,175,722",제 21 기,2020.12.31 현재,"12,899,290,453",21,KRW
4138,945457,아이진,185490,2023,20240318000944,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"56,877,429,101",제 23 기,2022.12.31 현재,"68,830,323,329",제 22 기,2021.12.31 현재,"88,643,507,584",1,KRW
4139,945457,아이진,185490,2023,20240318000944,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"21,225,314,279",제 23 기,2022.12.31 현재,"11,550,907,364",제 22 기,2021.12.31 현재,"16,347,637,140",3,KRW
4140,945457,아이진,185490,2023,20240318000944,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"78,102,743,380",제 23 기,2022.12.31 현재,"80,381,230,693",제 22 기,2021.12.31 현재,"104,991,144,724",5,KRW
4141,945457,아이진,185490,2023,20240318000944,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"6,098,410,318",제 23 기,2022.12.31 현재,"4,919,539,448",제 22 기,2021.12.31 현재,"9,609,227,848",7,KRW
4142,945457,아이진,185490,2023,20240318000944,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"7,670,286,423",제 23 기,2022.12.31 현재,"6,505,975,006",제 22 기,2021.12.31 현재,"6,412,741,154",9,KRW
4143,945457,아이진,185490,2023,20240318000944,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"13,768,696,741",제 23 기,2022.12.31 현재,"11,425,514,454",제 22 기,2021.12.31 현재,"16,021,969,002",11,KRW
4144,945457,아이진,185490,2023,20240318000944,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"13,514,892,000",제 23 기,2022.12.31 현재,"10,739,170,000",제 22 기,2021.12.31 현재,"10,704,739,000",13,KRW
4145,945457,아이진,185490,2023,20240318000944,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"-149,861,952,158",제 23 기,2022.12.31 현재,"-129,721,842,566",제 22 기,2021.12.31 현재,"-103,829,387,238",17,KRW
4146,945457,아이진,185490,2023,20240318000944,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"64,334,046,639",제 23 기,2022.12.31 현재,"68,955,716,239",제 22 기,2021.12.31 현재,"88,969,175,722",21,KRW
4193,992871,종근당,185750,2017,20180402002615,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 5 기,2017.12.31 현재,"366,904,199,981",제 4 기,2016.12.31 현재,"338,757,339,590",제 3 기,2015.12.31 현재,"288,365,356,022",1,KRW
4194,992871,종근당,185750,2017,20180402002615,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 5 기,2017.12.31 현재,"310,301,134,920",제 4 기,2016.12.31 현재,"302,941,530,855",제 3 기,2015.12.31 현재,"287,921,348,405",3,KRW
4195,992871,종근당,185750,2017,20180402002615,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 5 기,2017.12.31 현재,"677,205,334,901",제 4 기,2016.12.31 현재,"641,698,870,445",제 3 기,2015.12.31 현재,"576,286,704,427",5,KRW
4196,992871,종근당,185750,2017,20180402002615,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 5 기,2017.12.31 현재,"224,047,683,080",제 4 기,2016.12.31 현재,"211,442,258,080",제 3 기,2015.12.31 현재,"151,442,792,128",7,KRW
4197,992871,종근당,185750,2017,20180402002615,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 5 기,2017.12.31 현재,"49,862,679,854",제 4 기,2016.12.31 현재,"76,006,230,924",제 3 기,2015.12.31 현재,"110,282,845,154",9,KRW
4198,992871,종근당,185750,2017,20180402002615,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 5 기,2017.12.31 현재,"273,910,362,934",제 4 기,2016.12.31 현재,"287,448,489,004",제 3 기,2015.12.31 현재,"261,725,637,282",11,KRW
4199,992871,종근당,185750,2017,20180402002615,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 5 기,2017.12.31 현재,"23,522,625,000",제 4 기,2016.12.31 현재,"23,522,625,000",제 3 기,2015.12.31 현재,"23,522,625,000",13,KRW
4200,992871,종근당,185750,2017,20180402002615,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 5 기,2017.12.31 현재,"106,031,132,757",제 4 기,2016.12.31 현재,"58,888,897,108",제 3 기,2015.12.31 현재,"19,533,306,789",17,KRW
4201,992871,종근당,185750,2017,20180402002615,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 5 기,2017.12.31 현재,"403,294,971,967",제 4 기,2016.12.31 현재,"354,250,381,441",제 3 기,2015.12.31 현재,"314,561,067,145",21,KRW
4221,992871,종근당,185750,2018,20190401004693,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2018.12.31 현재,"390,331,111,980",제 5 기,2017.12.31 현재,"366,904,199,981",제 4 기,2016.12.31 현재,"338,757,339,590",1,KRW
