,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
4101,776820,영원무역,111770,2022,20230321001365,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2022.01.01 ~ 2022.12.31,"204,214,529,832",제 13 기,2021.01.01 ~ 2021.12.31,"136,466,109,443",제 12 기,2020.01.01 ~ 2020.12.31,"59,519,879,678",30,KRW
4102,776820,영원무역,111770,2022,20230321001365,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2022.01.01 ~ 2022.12.31,"204,214,529,832",제 13 기,2021.01.01 ~ 2021.12.31,"136,466,109,443",제 12 기,2020.01.01 ~ 2020.12.31,"59,519,879,678",62,KRW
4126,776820,영원무역,111770,2021,20220321001405,11011,CFS,재무제표,IS,손익계산서,매출액,제 13 기,2021.01.01 ~ 2021.12.31,"1,432,761,454,336",제 12 기,2020.01.01 ~ 2020.12.31,"1,140,634,940,904",제 11 기,2019.01.01 ~ 2019.12.31,"1,358,278,805,334",24,KRW
4127,776820,영원무역,111770,2021,20220321001405,11011,CFS,재무제표,IS,손익계산서,영업이익,제 13 기,2021.01.01 ~ 2021.12.31,"155,520,716,604",제 12 기,2020.01.01 ~ 2020.12.31,"113,917,960,854",제 11 기,2019.01.01 ~ 2019.12.31,"119,151,671,682",26,KRW
4128,776820,영원무역,111770,2021,20220321001405,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2021.01.01 ~ 2021.12.31,"186,608,818,691",제 12 기,2020.01.01 ~ 2020.12.31,"84,131,219,000",제 11 기,2019.01.01 ~ 2019.12.31,"99,713,160,452",28,KRW
4129,776820,영원무역,111770,2021,20220321001405,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2021.01.01 ~ 2021.12.31,"136,466,109,443",제 12 기,2020.01.01 ~ 2020.12.31,"59,519,879,678",제 11 기,2019.01.01 ~ 2019.12.31,"66,801,909,713",30,KRW
4130,776820,영원무역,111770,2021,20220321001405,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2021.01.01 ~ 2021.12.31,"136,466,109,443",제 12 기,2020.01.01 ~ 2020.12.31,"59,519,879,678",제 11 기,2019.01.01 ~ 2019.12.31,"66,801,909,713",62,KRW
4155,776820,영원무역,111770,2023,20240401004267,11011,CFS,재무제표,IS,손익계산서,매출액,제 15 기,2023.01.01 ~ 2023.12.31,"1,938,194,719,349",제 14 기,2022.01.01 ~ 2022.12.31,"2,130,649,097,252",제 13 기,2021.01.01 ~ 2021.12.31,"1,432,761,454,336",24,KRW
4156,776820,영원무역,111770,2023,20240401004267,11011,CFS,재무제표,IS,손익계산서,영업이익,제 15 기,2023.01.01 ~ 2023.12.31,"227,264,793,830",제 14 기,2022.01.01 ~ 2022.12.31,"241,563,536,043",제 13 기,2021.01.01 ~ 2021.12.31,"155,520,716,604",26,KRW
4157,776820,영원무역,111770,2023,20240401004267,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2023.01.01 ~ 2023.12.31,"337,000,592,840",제 14 기,2022.01.01 ~ 2022.12.31,"256,945,443,799",제 13 기,2021.01.01 ~ 2021.12.31,"186,608,818,691",28,KRW
4158,776820,영원무역,111770,2023,20240401004267,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2023.01.01 ~ 2023.12.31,"253,668,872,522",제 14 기,2022.01.01 ~ 2022.12.31,"204,214,529,832",제 13 기,2021.01.01 ~ 2021.12.31,"136,466,109,443",30,KRW
4159,776820,영원무역,111770,2023,20240401004267,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2023.01.01 ~ 2023.12.31,"253,668,872,522",제 14 기,2022.01.01 ~ 2022.12.31,"204,214,529,832",제 13 기,2021.01.01 ~ 2021.12.31,"136,466,109,443",62,KRW
4160,776820,영원무역,111770,2023,20240401004267,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 15 기,2023.01.01 ~ 2023.12.31,"266,336,034,902",제 14 기,2022.01.01 ~ 2022.12.31,"265,075,662,595",제 13 기,2021.01.01 ~ 2021.12.31,"125,462,242,928",64,KRW
4184,689418,지유온,111820,2016,20170524000433,11011,CFS,재무제표,IS,손익계산서,매출액,제 11 기,2016.01.01 ~ 2016.12.31,"37,960,953,563",제 10 기,2015.01.01 ~ 2015.12.31,"39,202,426,263",제 9 기,2014.01.01 ~ 2014.12.31,"39,454,287,763",24,KRW
4185,689418,지유온,111820,2016,20170524000433,11011,CFS,재무제표,IS,손익계산서,영업이익,제 11 기,2016.01.01 ~ 2016.12.31,"1,239,559,019",제 10 기,2015.01.01 ~ 2015.12.31,"1,009,399,423",제 9 기,2014.01.01 ~ 2014.12.31,"483,997,949",26,KRW
4186,689418,지유온,111820,2016,20170524000433,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2016.01.01 ~ 2016.12.31,"710,384,300",제 10 기,2015.01.01 ~ 2015.12.31,"-512,135,605",제 9 기,2014.01.01 ~ 2014.12.31,"203,579,384",28,KRW
4187,689418,지유온,111820,2016,20170524000433,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2016.01.01 ~ 2016.12.31,"647,901,070",제 10 기,2015.01.01 ~ 2015.12.31,"-526,575,287",제 9 기,2014.01.01 ~ 2014.12.31,"61,053,452",30,KRW
4188,689418,지유온,111820,2016,20170524000433,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2016.01.01 ~ 2016.12.31,"647,901,070",제 10 기,2015.01.01 ~ 2015.12.31,"-526,575,287",제 9 기,2014.01.01 ~ 2014.12.31,"61,053,452",62,KRW
4212,689418,지유온,111820,2015,20160516001893,11011,CFS,재무제표,IS,손익계산서,매출액,제 10 기,2015.01.01 ~ 2015.12.31,"39,202,426,263",제 9 기,2014.01.01 ~ 2014.12.31,"39,454,287,763",제 8 기,2013.01.01 ~ 2013.12.31,"66,746,456,759",24,KRW
4213,689418,지유온,111820,2015,20160516001893,11011,CFS,재무제표,IS,손익계산서,영업이익,제 10 기,2015.01.01 ~ 2015.12.31,"1,009,399,423",제 9 기,2014.01.01 ~ 2014.12.31,"483,997,949",제 8 기,2013.01.01 ~ 2013.12.31,"6,227,561,030",26,KRW
4214,689418,지유온,111820,2015,20160516001893,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2015.01.01 ~ 2015.12.31,"-512,135,605",제 9 기,2014.01.01 ~ 2014.12.31,"203,579,384",제 8 기,2013.01.01 ~ 2013.12.31,"3,271,127,933",28,KRW
4215,689418,지유온,111820,2015,20160516001893,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2015.01.01 ~ 2015.12.31,"-526,575,287",제 9 기,2014.01.01 ~ 2014.12.31,"61,053,452",제 8 기,2013.01.01 ~ 2013.12.31,"2,189,305,586",30,KRW
4216,689418,지유온,111820,2015,20160516001893,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2015.01.01 ~ 2015.12.31,"-526,575,287",제 9 기,2014.01.01 ~ 2014.12.31,"61,053,452",제 8 기,2013.01.01 ~ 2013.12.31,"2,189,305,586",62,KRW
4237,689418,지유온,111820,2017,20190320000792,11011,CFS,재무제표,IS,손익계산서,매출액,제 12 기,2017.01.01 ~ 2017.12.31,"25,220,002,345",제 11 기,2016.01.01 ~ 2016.12.31,"37,960,953,563",제 10 기,2015.01.01 ~ 2015.12.31,"39,202,426,263",24,KRW
4238,689418,지유온,111820,2017,20190320000792,11011,CFS,재무제표,IS,손익계산서,영업이익,제 12 기,2017.01.01 ~ 2017.12.31,"303,194,055",제 11 기,2016.01.01 ~ 2016.12.31,"1,239,559,019",제 10 기,2015.01.01 ~ 2015.12.31,"1,009,399,423",26,KRW
4239,689418,지유온,111820,2017,20190320000792,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2017.01.01 ~ 2017.12.31,"154,632,564",제 11 기,2016.01.01 ~ 2016.12.31,"710,384,300",제 10 기,2015.01.01 ~ 2015.12.31,"-512,135,605",28,KRW
4240,689418,지유온,111820,2017,20190320000792,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2017.01.01 ~ 2017.12.31,"7,827,755",제 11 기,2016.01.01 ~ 2016.12.31,"647,901,070",제 10 기,2015.01.01 ~ 2015.12.31,"-526,575,287",30,KRW
4241,689418,지유온,111820,2017,20190320000792,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2017.01.01 ~ 2017.12.31,"7,827,755",제 11 기,2016.01.01 ~ 2016.12.31,"647,901,070",제 10 기,2015.01.01 ~ 2015.12.31,"-526,575,287",62,KRW
4262,689418,지유온,111820,2018,20200319000396,11011,CFS,재무제표,IS,손익계산서,매출액,제 13 기,2018.01.01 ~ 2018.12.31,"13,449,111,972",제 12 기,2017.01.01 ~ 2017.12.31,"25,220,002,345",제 11 기,2016.01.01 ~ 2016.12.31,"37,960,953,563",24,KRW
4263,689418,지유온,111820,2018,20200319000396,11011,CFS,재무제표,IS,손익계산서,영업이익,제 13 기,2018.01.01 ~ 2018.12.31,"-4,536,892,987",제 12 기,2017.01.01 ~ 2017.12.31,"303,194,055",제 11 기,2016.01.01 ~ 2016.12.31,"1,239,559,019",26,KRW
4264,689418,지유온,111820,2018,20200319000396,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2018.01.01 ~ 2018.12.31,"-63,740,422,833",제 12 기,2017.01.01 ~ 2017.12.31,"-16,408,887,593",제 11 기,2016.01.01 ~ 2016.12.31,"710,384,300",28,KRW
4265,689418,지유온,111820,2018,20200319000396,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2018.01.01 ~ 2018.12.31,"-65,368,972,905",제 12 기,2017.01.01 ~ 2017.12.31,"-16,555,692,402",제 11 기,2016.01.01 ~ 2016.12.31,"647,901,070",30,KRW
4266,689418,지유온,111820,2018,20200319000396,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2018.01.01 ~ 2018.12.31,"-65,368,972,905",제 12 기,2017.01.01 ~ 2017.12.31,"-16,555,692,402",제 11 기,2016.01.01 ~ 2016.12.31,"647,901,070",62,KRW
4275,689418,지유온,111820,2019,20200406003128,11011,CFS,재무제표,IS,손익계산서,매출액,제 14 기,2019.01.01 ~ 2019.12.31,"4,222,229,598",제 13 기,2018.01.01 ~ 2018.12.31,"13,453,439,890",제 12 기,2017.01.01 ~ 2017.12.31,"27,550,274,423",24,KRW
4276,689418,지유온,111820,2019,20200406003128,11011,CFS,재무제표,IS,손익계산서,영업이익,제 14 기,2019.01.01 ~ 2019.12.31,"-2,286,841,738",제 13 기,2018.01.01 ~ 2018.12.31,"-4,509,097,787",제 12 기,2017.01.01 ~ 2017.12.31,"1,365,371,673",26,KRW
4277,689418,지유온,111820,2019,20200406003128,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2019.01.01 ~ 2019.12.31,"-5,179,929,242",제 13 기,2018.01.01 ~ 2018.12.31,"-36,722,428,066",제 12 기,2017.01.01 ~ 2017.12.31,"-14,165,551,279",28,KRW
4278,689418,지유온,111820,2019,20200406003128,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2019.01.01 ~ 2019.12.31,"-9,811,319,344",제 13 기,2018.01.01 ~ 2018.12.31,"-59,141,689,371",제 12 기,2017.01.01 ~ 2017.12.31,"-14,459,778,805",30,KRW
4279,689418,지유온,111820,2019,20200406003128,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2019.01.01 ~ 2019.12.31,"-9,811,319,344",제 13 기,2018.01.01 ~ 2018.12.31,"-59,141,689,371",제 12 기,2017.01.01 ~ 2017.12.31,"-14,459,778,805",62,KRW
4288,689418,지유온,111820,2020,20210603000066,11011,CFS,재무제표,IS,손익계산서,매출액,제 15 기,2020.01.01 ~ 2020.12.31,"11,118,952,515",제 14 기,2019.01.01 ~ 2019.12.31,"2,200,968,392",제 13 기,2018.01.01 ~ 2018.12.31,"13,453,439,890",24,KRW
4289,689418,지유온,111820,2020,20210603000066,11011,CFS,재무제표,IS,손익계산서,영업이익,제 15 기,2020.01.01 ~ 2020.12.31,"-2,847,421,803",제 14 기,2019.01.01 ~ 2019.12.31,"-3,232,854,376",제 13 기,2018.01.01 ~ 2018.12.31,"-4,509,097,787",26,KRW
4290,689418,지유온,111820,2020,20210603000066,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2020.01.01 ~ 2020.12.31,"-3,253,448,797",제 14 기,2019.01.01 ~ 2019.12.31,"-5,179,929,242",제 13 기,2018.01.01 ~ 2018.12.31,"-36,722,428,066",28,KRW
4291,689418,지유온,111820,2020,20210603000066,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2020.01.01 ~ 2020.12.31,"-3,253,448,797",제 14 기,2019.01.01 ~ 2019.12.31,"-9,811,319,344",제 13 기,2018.01.01 ~ 2018.12.31,"-59,141,689,371",30,KRW
4292,689418,지유온,111820,2020,20210603000066,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2020.01.01 ~ 2020.12.31,"-3,253,448,797",제 14 기,2019.01.01 ~ 2019.12.31,"-9,811,319,344",제 13 기,2018.01.01 ~ 2018.12.31,"-59,141,689,371",62,KRW
4302,689418,지유온,111820,2023,20240321001472,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2023.01.01 ~ 2023.12.31,"289,120,422",제 17 기,2022.01.01 ~ 2022.12.31,"1,969,611,632",제 16 기,2021.01.01 ~ 2021.12.31,"12,367,208,012",24,KRW
4303,689418,지유온,111820,2023,20240321001472,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2023.01.01 ~ 2023.12.31,"-1,399,040,222",제 17 기,2022.01.01 ~ 2022.12.31,"-1,880,267,517",제 16 기,2021.01.01 ~ 2021.12.31,"-2,737,464,766",26,KRW
4304,689418,지유온,111820,2023,20240321001472,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2023.01.01 ~ 2023.12.31,"-1,100,270,377",제 17 기,2022.01.01 ~ 2022.12.31,"-8,767,714,023",제 16 기,2021.01.01 ~ 2021.12.31,"-2,408,009,657",28,KRW
4305,689418,지유온,111820,2023,20240321001472,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2023.01.01 ~ 2023.12.31,"-1,100,270,377",제 17 기,2022.01.01 ~ 2022.12.31,"-3,237,152,339",제 16 기,2021.01.01 ~ 2021.12.31,"-2,211,538,484",30,KRW
4306,689418,지유온,111820,2023,20240321001472,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2023.01.01 ~ 2023.12.31,"-1,100,270,377",제 17 기,2022.01.01 ~ 2022.12.31,"-3,237,152,339",제 16 기,2021.01.01 ~ 2021.12.31,"-2,211,538,484",62,KRW
4307,689418,지유온,111820,2023,20240321001472,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 18 기,2023.01.01 ~ 2023.12.31,"-1,100,270,377",제 17 기,2022.01.01 ~ 2022.12.31,"-3,071,061,939",제 16 기,2021.01.01 ~ 2021.12.31,"-2,078,209,786",64,KRW
4329,125965,KH 미래물산,111870,2015,20160330000896,11011,CFS,재무제표,IS,손익계산서,매출액,제 28 기,2015.01.01 ~ 2015.12.31,"59,224,981,547",제 27 기,2014.01.01 ~ 2014.12.31,"52,188,039,074",제 26 기,2013.01.01 ~ 2013.12.31,"66,967,378,266",24,KRW
4330,125965,KH 미래물산,111870,2015,20160330000896,11011,CFS,재무제표,IS,손익계산서,영업이익,제 28 기,2015.01.01 ~ 2015.12.31,"5,014,436,437",제 27 기,2014.01.01 ~ 2014.12.31,"2,606,661,548",제 26 기,2013.01.01 ~ 2013.12.31,"8,730,818,341",26,KRW
4331,125965,KH 미래물산,111870,2015,20160330000896,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2015.01.01 ~ 2015.12.31,"7,611,557,812",제 27 기,2014.01.01 ~ 2014.12.31,"2,235,847,511",제 26 기,2013.01.01 ~ 2013.12.31,"10,153,632,371",28,KRW
4332,125965,KH 미래물산,111870,2015,20160330000896,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2015.01.01 ~ 2015.12.31,"5,785,203,865",제 27 기,2014.01.01 ~ 2014.12.31,"1,615,664,041",제 26 기,2013.01.01 ~ 2013.12.31,"8,306,054,224",30,KRW
4333,125965,KH 미래물산,111870,2015,20160330000896,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2015.01.01 ~ 2015.12.31,"5,785,203,865",제 27 기,2014.01.01 ~ 2014.12.31,"1,615,664,041",제 26 기,2013.01.01 ~ 2013.12.31,"8,306,054,224",62,KRW
4355,125965,KH 미래물산,111870,2016,20170331005246,11011,CFS,재무제표,IS,손익계산서,매출액,제 29 기,2016.01.01 ~ 2016.12.31,"56,917,365,069",제 28 기,2015.01.01 ~ 2015.12.31,"59,224,981,547",제 27 기,2014.01.01 ~ 2014.12.31,"52,188,039,074",24,KRW
4356,125965,KH 미래물산,111870,2016,20170331005246,11011,CFS,재무제표,IS,손익계산서,영업이익,제 29 기,2016.01.01 ~ 2016.12.31,"3,510,407,664",제 28 기,2015.01.01 ~ 2015.12.31,"5,014,436,437",제 27 기,2014.01.01 ~ 2014.12.31,"2,606,661,548",26,KRW
4357,125965,KH 미래물산,111870,2016,20170331005246,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2016.01.01 ~ 2016.12.31,"5,424,034,680",제 28 기,2015.01.01 ~ 2015.12.31,"7,611,557,812",제 27 기,2014.01.01 ~ 2014.12.31,"2,235,847,511",28,KRW
4358,125965,KH 미래물산,111870,2016,20170331005246,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2016.01.01 ~ 2016.12.31,"4,936,014,690",제 28 기,2015.01.01 ~ 2015.12.31,"5,785,203,865",제 27 기,2014.01.01 ~ 2014.12.31,"1,615,664,041",30,KRW
4359,125965,KH 미래물산,111870,2016,20170331005246,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2016.01.01 ~ 2016.12.31,"4,936,014,690",제 28 기,2015.01.01 ~ 2015.12.31,"5,785,203,865",제 27 기,2014.01.01 ~ 2014.12.31,"1,615,664,041",62,KRW
4383,125965,KH 미래물산,111870,2017,20180402003853,11011,CFS,재무제표,IS,손익계산서,매출액,제 30 기,2017.01.01 ~ 2017.12.31,"47,157,689,506",제 29 기,2016.01.01 ~ 2016.12.31,"56,917,365,069",제 28 기,2015.01.01 ~ 2015.12.31,"59,224,981,547",24,KRW
4384,125965,KH 미래물산,111870,2017,20180402003853,11011,CFS,재무제표,IS,손익계산서,영업이익,제 30 기,2017.01.01 ~ 2017.12.31,"2,507,504,111",제 29 기,2016.01.01 ~ 2016.12.31,"3,510,407,664",제 28 기,2015.01.01 ~ 2015.12.31,"5,014,436,437",26,KRW
4385,125965,KH 미래물산,111870,2017,20180402003853,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2017.01.01 ~ 2017.12.31,"3,337,449,002",제 29 기,2016.01.01 ~ 2016.12.31,"5,424,034,680",제 28 기,2015.01.01 ~ 2015.12.31,"7,611,557,812",28,KRW
4386,125965,KH 미래물산,111870,2017,20180402003853,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2017.01.01 ~ 2017.12.31,"2,813,224,648",제 29 기,2016.01.01 ~ 2016.12.31,"4,936,014,690",제 28 기,2015.01.01 ~ 2015.12.31,"5,785,203,865",30,KRW
4387,125965,KH 미래물산,111870,2017,20180402003853,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2017.01.01 ~ 2017.12.31,"2,813,224,648",제 29 기,2016.01.01 ~ 2016.12.31,"4,936,014,690",제 28 기,2015.01.01 ~ 2015.12.31,"5,785,203,865",62,KRW
4411,125965,KH 미래물산,111870,2019,20200330002651,11011,CFS,재무제표,IS,손익계산서,매출액,제 32 기,2019.01.01 ~ 2019.12.31,"36,810,749,601",제 31 기,2018.01.01 ~ 2018.12.31,"40,608,211,603",제 30 기,2017.01.01 ~ 2017.12.31,"47,157,689,506",24,KRW
4412,125965,KH 미래물산,111870,2019,20200330002651,11011,CFS,재무제표,IS,손익계산서,영업이익,제 32 기,2019.01.01 ~ 2019.12.31,"-2,751,876,231",제 31 기,2018.01.01 ~ 2018.12.31,"8,103,472",제 30 기,2017.01.01 ~ 2017.12.31,"2,507,504,111",26,KRW
4413,125965,KH 미래물산,111870,2019,20200330002651,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2019.01.01 ~ 2019.12.31,"155,034,623",제 31 기,2018.01.01 ~ 2018.12.31,"1,412,162,589",제 30 기,2017.01.01 ~ 2017.12.31,"3,337,449,002",28,KRW
4414,125965,KH 미래물산,111870,2019,20200330002651,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2019.01.01 ~ 2019.12.31,"74,482,483",제 31 기,2018.01.01 ~ 2018.12.31,"1,228,486,735",제 30 기,2017.01.01 ~ 2017.12.31,"2,813,224,648",30,KRW
4415,125965,KH 미래물산,111870,2019,20200330002651,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2019.01.01 ~ 2019.12.31,"74,482,483",제 31 기,2018.01.01 ~ 2018.12.31,"1,228,486,735",제 30 기,2017.01.01 ~ 2017.12.31,"2,813,224,648",62,KRW
4437,125965,KH 미래물산,111870,2018,20190624000235,11011,CFS,재무제표,IS,손익계산서,매출액,제 31 기,2018.01.01 ~ 2018.12.31,"40,608,211,603",제 30 기,2017.01.01 ~ 2017.12.31,"47,157,689,506",제 29 기,2016.01.01 ~ 2016.12.31,"56,917,365,069",24,KRW
4438,125965,KH 미래물산,111870,2018,20190624000235,11011,CFS,재무제표,IS,손익계산서,영업이익,제 31 기,2018.01.01 ~ 2018.12.31,"8,103,472",제 30 기,2017.01.01 ~ 2017.12.31,"2,507,504,111",제 29 기,2016.01.01 ~ 2016.12.31,"3,510,407,664",26,KRW
4439,125965,KH 미래물산,111870,2018,20190624000235,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2018.01.01 ~ 2018.12.31,"1,412,162,589",제 30 기,2017.01.01 ~ 2017.12.31,"3,337,449,002",제 29 기,2016.01.01 ~ 2016.12.31,"5,424,034,680",28,KRW
4440,125965,KH 미래물산,111870,2018,20190624000235,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2018.01.01 ~ 2018.12.31,"1,228,486,735",제 30 기,2017.01.01 ~ 2017.12.31,"2,813,224,648",제 29 기,2016.01.01 ~ 2016.12.31,"4,936,014,690",30,KRW
4441,125965,KH 미래물산,111870,2018,20190624000235,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2018.01.01 ~ 2018.12.31,"1,228,486,735",제 30 기,2017.01.01 ~ 2017.12.31,"2,813,224,648",제 29 기,2016.01.01 ~ 2016.12.31,"4,936,014,690",62,KRW
4465,125965,KH 미래물산,111870,2020,20210322001134,11011,CFS,재무제표,IS,손익계산서,매출액,제 33 기,2020.01.01 ~ 2020.12.31,"16,364,954,231",제 32 기,2019.01.01 ~ 2019.12.31,"36,810,749,601",제 31 기,2018.01.01 ~ 2018.12.31,"40,608,211,603",24,KRW
4466,125965,KH 미래물산,111870,2020,20210322001134,11011,CFS,재무제표,IS,손익계산서,영업이익,제 33 기,2020.01.01 ~ 2020.12.31,"-7,337,984,384",제 32 기,2019.01.01 ~ 2019.12.31,"-2,751,876,231",제 31 기,2018.01.01 ~ 2018.12.31,"8,103,472",26,KRW
4467,125965,KH 미래물산,111870,2020,20210322001134,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2020.01.01 ~ 2020.12.31,"-45,299,293,630",제 32 기,2019.01.01 ~ 2019.12.31,"155,034,623",제 31 기,2018.01.01 ~ 2018.12.31,"1,412,162,589",28,KRW
