,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
2729,144818,유유제약,220,2019,20200330003454,11011,CFS,재무제표,IS,손익계산서,영업이익,제 80 기,2019.01.01 ~ 2019.12.31,"6,112,885,949",제 79 기,2018.01.01 ~ 2018.12.31,"4,685,226,953",제 78 기,2017.01.01 ~ 2017.12.31,"3,387,088,086",26,KRW
2730,144818,유유제약,220,2019,20200330003454,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 80 기,2019.01.01 ~ 2019.12.31,"4,381,095,114",제 79 기,2018.01.01 ~ 2018.12.31,"3,802,838,363",제 78 기,2017.01.01 ~ 2017.12.31,"4,805,920,765",28,KRW
2731,144818,유유제약,220,2019,20200330003454,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 80 기,2019.01.01 ~ 2019.12.31,"3,443,183,016",제 79 기,2018.01.01 ~ 2018.12.31,"3,468,210,710",제 78 기,2017.01.01 ~ 2017.12.31,"4,281,169,626",30,KRW
2732,144818,유유제약,220,2019,20200330003454,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 80 기,2019.01.01 ~ 2019.12.31,"3,443,183,016",제 79 기,2018.01.01 ~ 2018.12.31,"3,468,210,710",제 78 기,2017.01.01 ~ 2017.12.31,"4,281,169,626",62,KRW
2753,144818,유유제약,220,2018,20190401002021,11011,CFS,재무제표,IS,손익계산서,매출액,제 79 기,2018.01.01 ~ 2018.12.31,"74,047,730,580",제 78 기,2017.04.01 ~ 2017.12.31,"53,578,103,330",제 77 기,2016.04.01 ~ 2017.03.31,"62,907,376,793",24,KRW
2754,144818,유유제약,220,2018,20190401002021,11011,CFS,재무제표,IS,손익계산서,영업이익,제 79 기,2018.01.01 ~ 2018.12.31,"4,685,226,953",제 78 기,2017.04.01 ~ 2017.12.31,"3,387,088,086",제 77 기,2016.04.01 ~ 2017.03.31,"3,133,151,823",26,KRW
2755,144818,유유제약,220,2018,20190401002021,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 79 기,2018.01.01 ~ 2018.12.31,"3,802,838,363",제 78 기,2017.04.01 ~ 2017.12.31,"4,805,920,765",제 77 기,2016.04.01 ~ 2017.03.31,"5,832,577,200",28,KRW
2756,144818,유유제약,220,2018,20190401002021,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 79 기,2018.01.01 ~ 2018.12.31,"3,468,210,710",제 78 기,2017.04.01 ~ 2017.12.31,"4,281,169,626",제 77 기,2016.04.01 ~ 2017.03.31,"5,441,292,331",30,KRW
2757,144818,유유제약,220,2018,20190401002021,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 79 기,2018.01.01 ~ 2018.12.31,"3,468,210,710",제 78 기,2017.04.01 ~ 2017.12.31,"4,281,169,626",제 77 기,2016.04.01 ~ 2017.03.31,"5,441,292,331",62,KRW
2778,144818,유유제약,220,2017,20180402003791,11011,CFS,재무제표,IS,손익계산서,매출액,제 78 기,2017.04.01 ~ 2017.12.31,"53,578,103,330",제 77 기,2016.04.01 ~ 2017.03.31,"62,907,376,793",제 76 기,2015.04.01 ~ 2016.03.31,"59,783,034,253",24,KRW
2779,144818,유유제약,220,2017,20180402003791,11011,CFS,재무제표,IS,손익계산서,영업이익,제 78 기,2017.04.01 ~ 2017.12.31,"3,387,088,086",제 77 기,2016.04.01 ~ 2017.03.31,"3,133,151,823",제 76 기,2015.04.01 ~ 2016.03.31,"1,678,266,887",26,KRW
2780,144818,유유제약,220,2017,20180402003791,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 78 기,2017.04.01 ~ 2017.12.31,"4,805,920,765",제 77 기,2016.04.01 ~ 2017.03.31,"5,832,577,200",제 76 기,2015.04.01 ~ 2016.03.31,"-374,948,745",28,KRW
2781,144818,유유제약,220,2017,20180402003791,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 78 기,2017.04.01 ~ 2017.12.31,"4,281,169,626",제 77 기,2016.04.01 ~ 2017.03.31,"5,441,292,331",제 76 기,2015.04.01 ~ 2016.03.31,"-492,843,086",30,KRW
2782,144818,유유제약,220,2017,20180402003791,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 78 기,2017.04.01 ~ 2017.12.31,"4,281,169,626",제 77 기,2016.04.01 ~ 2017.03.31,"5,441,292,331",제 76 기,2015.04.01 ~ 2016.03.31,"-492,843,086",62,KRW
2803,144818,유유제약,220,2021,20220323000620,11011,CFS,재무제표,IS,손익계산서,매출액,제 82 기,2021.01.01 ~ 2021.12.31,"91,277,590,950",제 81 기,2020.01.01 ~ 2020.12.31,"81,216,970,871",제 80 기,2019.01.01 ~ 2019.12.31,"78,957,803,088",24,KRW
2804,144818,유유제약,220,2021,20220323000620,11011,CFS,재무제표,IS,손익계산서,영업이익,제 82 기,2021.01.01 ~ 2021.12.31,"-1,609,937,704",제 81 기,2020.01.01 ~ 2020.12.31,"4,046,551,953",제 80 기,2019.01.01 ~ 2019.12.31,"6,112,885,949",26,KRW
2805,144818,유유제약,220,2021,20220323000620,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 82 기,2021.01.01 ~ 2021.12.31,"-2,634,686,637",제 81 기,2020.01.01 ~ 2020.12.31,"1,038,284,726",제 80 기,2019.01.01 ~ 2019.12.31,"4,381,095,114",28,KRW
2806,144818,유유제약,220,2021,20220323000620,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 82 기,2021.01.01 ~ 2021.12.31,"-2,965,793,760",제 81 기,2020.01.01 ~ 2020.12.31,"29,990,104",제 80 기,2019.01.01 ~ 2019.12.31,"3,443,183,016",30,KRW
2807,144818,유유제약,220,2021,20220323000620,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 82 기,2021.01.01 ~ 2021.12.31,"-2,965,793,760",제 81 기,2020.01.01 ~ 2020.12.31,"29,990,104",제 80 기,2019.01.01 ~ 2019.12.31,"3,443,183,016",62,KRW
2828,144818,유유제약,220,2020,20210317001204,11011,CFS,재무제표,IS,손익계산서,매출액,제 81 기,2020.01.01 ~ 2020.12.31,"81,216,970,871",제 80 기,2019.01.01 ~ 2019.12.31,"78,957,803,088",제 79 기,2018.01.01 ~ 2018.12.31,"74,047,730,580",24,KRW
2829,144818,유유제약,220,2020,20210317001204,11011,CFS,재무제표,IS,손익계산서,영업이익,제 81 기,2020.01.01 ~ 2020.12.31,"4,046,551,953",제 80 기,2019.01.01 ~ 2019.12.31,"6,112,885,949",제 79 기,2018.01.01 ~ 2018.12.31,"4,685,226,953",26,KRW
2830,144818,유유제약,220,2020,20210317001204,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 81 기,2020.01.01 ~ 2020.12.31,"1,038,284,726",제 80 기,2019.01.01 ~ 2019.12.31,"4,381,095,114",제 79 기,2018.01.01 ~ 2018.12.31,"3,802,838,363",28,KRW
2831,144818,유유제약,220,2020,20210317001204,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 81 기,2020.01.01 ~ 2020.12.31,"29,990,104",제 80 기,2019.01.01 ~ 2019.12.31,"3,443,183,016",제 79 기,2018.01.01 ~ 2018.12.31,"3,468,210,710",30,KRW
2832,144818,유유제약,220,2020,20210317001204,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 81 기,2020.01.01 ~ 2020.12.31,"29,990,104",제 80 기,2019.01.01 ~ 2019.12.31,"3,443,183,016",제 79 기,2018.01.01 ~ 2018.12.31,"3,468,210,710",62,KRW
2855,144818,유유제약,220,2023,20240320001162,11011,CFS,재무제표,IS,손익계산서,매출액,제 84 기,2023.01.01 ~ 2023.12.31,"102,223,786,048",제 83 기,2022.01.01 ~ 2022.12.31,"106,070,962,923",제 82 기,2021.01.01 ~ 2021.12.31,"91,277,590,950",24,KRW
2856,144818,유유제약,220,2023,20240320001162,11011,CFS,재무제표,IS,손익계산서,영업이익,제 84 기,2023.01.01 ~ 2023.12.31,"-3,057,326,253",제 83 기,2022.01.01 ~ 2022.12.31,"-4,986,294,372",제 82 기,2021.01.01 ~ 2021.12.31,"-1,609,937,704",26,KRW
2857,144818,유유제약,220,2023,20240320001162,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 84 기,2023.01.01 ~ 2023.12.31,"-7,714,456,104",제 83 기,2022.01.01 ~ 2022.12.31,"-8,344,995,457",제 82 기,2021.01.01 ~ 2021.12.31,"-2,634,686,637",28,KRW
2858,144818,유유제약,220,2023,20240320001162,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 84 기,2023.01.01 ~ 2023.12.31,"-7,289,246,244",제 83 기,2022.01.01 ~ 2022.12.31,"-8,250,888,746",제 82 기,2021.01.01 ~ 2021.12.31,"-2,965,793,760",30,KRW
2859,144818,유유제약,220,2023,20240320001162,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 84 기,2023.01.01 ~ 2023.12.31,"-7,289,246,244",제 83 기,2022.01.01 ~ 2022.12.31,"-8,250,888,746",제 82 기,2021.01.01 ~ 2021.12.31,"-2,965,793,760",62,KRW
2860,144818,유유제약,220,2023,20240320001162,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 84 기,2023.01.01 ~ 2023.12.31,"-7,593,040,331",제 83 기,2022.01.01 ~ 2022.12.31,"-7,359,998,703",제 82 기,2021.01.01 ~ 2021.12.31,"-4,750,440,560",64,KRW
2881,146083,일동홀딩스,230,2015,20160330000555,11011,CFS,재무제표,IS,손익계산서,매출액,제 73 기,2015.01.01 ~ 2015.12.31,"458,569,227,977",제 72 기,2014.01.01 ~ 2014.12.31,"401,329,755,355",제 71 기,2013.01.01 ~ 2013.12.31,"378,247,025,985",24,KRW
2882,146083,일동홀딩스,230,2015,20160330000555,11011,CFS,재무제표,IS,손익계산서,영업이익,제 73 기,2015.01.01 ~ 2015.12.31,"24,715,542,944",제 72 기,2014.01.01 ~ 2014.12.31,"15,230,207,817",제 71 기,2013.01.01 ~ 2013.12.31,"23,184,925,556",26,KRW
2883,146083,일동홀딩스,230,2015,20160330000555,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 73 기,2015.01.01 ~ 2015.12.31,"22,534,347,425",제 72 기,2014.01.01 ~ 2014.12.31,"10,463,203,236",제 71 기,2013.01.01 ~ 2013.12.31,"15,272,317,725",28,KRW
2884,146083,일동홀딩스,230,2015,20160330000555,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 73 기,2015.01.01 ~ 2015.12.31,"21,531,187,341",제 72 기,2014.01.01 ~ 2014.12.31,"12,749,761,994",제 71 기,2013.01.01 ~ 2013.12.31,"7,197,428,328",30,KRW
2885,146083,일동홀딩스,230,2015,20160330000555,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 73 기,2015.01.01 ~ 2015.12.31,"21,531,187,341",제 72 기,2014.01.01 ~ 2014.12.31,"12,749,761,994",제 71 기,2013.01.01 ~ 2013.12.31,"7,197,428,328",62,KRW
2909,146083,일동홀딩스,230,2017,20180402001967,11011,CFS,재무제표,IS,손익계산서,매출액,제 75 기,2017.01.01 ~ 2017.12.31,"14,468,687,231",제 74 기,2016.01.01 ~ 2016.12.31,"19,976,834,167",제 73 기,2015.01.01 ~ 2015.12.31,"16,218,305,463",24,KRW
2910,146083,일동홀딩스,230,2017,20180402001967,11011,CFS,재무제표,IS,손익계산서,영업이익,제 75 기,2017.01.01 ~ 2017.12.31,"2,833,808,806",제 74 기,2016.01.01 ~ 2016.12.31,"-1,453,192,595",제 73 기,2015.01.01 ~ 2015.12.31,"-3,737,585,062",26,KRW
2911,146083,일동홀딩스,230,2017,20180402001967,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 75 기,2017.01.01 ~ 2017.12.31,"805,958,208",제 74 기,2016.01.01 ~ 2016.12.31,"-2,095,595,681",제 73 기,2015.01.01 ~ 2015.12.31,"-4,280,192,735",28,KRW
2912,146083,일동홀딩스,230,2017,20180402001967,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 75 기,2017.01.01 ~ 2017.12.31,"643,491,463",제 74 기,2016.01.01 ~ 2016.12.31,"267,889,440,873",제 73 기,2015.01.01 ~ 2015.12.31,"21,531,187,341",30,KRW
2913,146083,일동홀딩스,230,2017,20180402001967,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 75 기,2017.01.01 ~ 2017.12.31,"643,491,463",제 74 기,2016.01.01 ~ 2016.12.31,"267,889,440,873",제 73 기,2015.01.01 ~ 2015.12.31,"21,531,187,341",62,KRW
2934,144818,유유제약,220,2022,20230322001027,11011,CFS,재무제표,IS,손익계산서,매출액,제 83 기,2022.01.01 ~ 2022.12.31,"106,070,962,923",제 82 기,2021.01.01 ~ 2021.12.31,"91,277,590,950",제 81 기,2020.01.01 ~ 2020.12.31,"81,216,970,871",24,KRW
2935,144818,유유제약,220,2022,20230322001027,11011,CFS,재무제표,IS,손익계산서,영업이익,제 83 기,2022.01.01 ~ 2022.12.31,"-4,986,294,372",제 82 기,2021.01.01 ~ 2021.12.31,"-1,609,937,704",제 81 기,2020.01.01 ~ 2020.12.31,"4,046,551,953",26,KRW
2936,144818,유유제약,220,2022,20230322001027,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 83 기,2022.01.01 ~ 2022.12.31,"-8,344,995,457",제 82 기,2021.01.01 ~ 2021.12.31,"-2,634,686,637",제 81 기,2020.01.01 ~ 2020.12.31,"1,038,284,726",28,KRW
2937,144818,유유제약,220,2022,20230322001027,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 83 기,2022.01.01 ~ 2022.12.31,"-8,250,888,746",제 82 기,2021.01.01 ~ 2021.12.31,"-2,965,793,760",제 81 기,2020.01.01 ~ 2020.12.31,"29,990,104",30,KRW
2938,144818,유유제약,220,2022,20230322001027,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 83 기,2022.01.01 ~ 2022.12.31,"-8,250,888,746",제 82 기,2021.01.01 ~ 2021.12.31,"-2,965,793,760",제 81 기,2020.01.01 ~ 2020.12.31,"29,990,104",62,KRW
2959,146083,일동홀딩스,230,2016,20170331003243,11011,CFS,재무제표,IS,손익계산서,매출액,제 74 기,2016.01.01 ~ 2016.12.31,"19,976,834,167",제 73 기,2015.01.01 ~ 2015.12.31,"16,218,305,463",제 72 기,2014.01.01 ~ 2014.12.31,"5,931,822,987",24,KRW
2960,146083,일동홀딩스,230,2016,20170331003243,11011,CFS,재무제표,IS,손익계산서,영업이익,제 74 기,2016.01.01 ~ 2016.12.31,"-1,453,192,595",제 73 기,2015.01.01 ~ 2015.12.31,"-3,737,585,062",제 72 기,2014.01.01 ~ 2014.12.31,"-7,722,839,088",26,KRW
2961,146083,일동홀딩스,230,2016,20170331003243,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 74 기,2016.01.01 ~ 2016.12.31,"-2,095,595,681",제 73 기,2015.01.01 ~ 2015.12.31,"-4,280,192,735",제 72 기,2014.01.01 ~ 2014.12.31,"-9,056,652,626",28,KRW
2962,146083,일동홀딩스,230,2016,20170331003243,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 74 기,2016.01.01 ~ 2016.12.31,"267,889,440,873",제 73 기,2015.01.01 ~ 2015.12.31,"21,531,187,341",제 72 기,2014.01.01 ~ 2014.12.31,"12,749,761,994",30,KRW
2963,146083,일동홀딩스,230,2016,20170331003243,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 74 기,2016.01.01 ~ 2016.12.31,"267,889,440,873",제 73 기,2015.01.01 ~ 2015.12.31,"21,531,187,341",제 72 기,2014.01.01 ~ 2014.12.31,"12,749,761,994",62,KRW
2987,146083,일동홀딩스,230,2019,20200330004764,11011,CFS,재무제표,IS,손익계산서,매출액,제 77 기,2019.01.01 ~ 2019.12.31,"19,288,113,271",제 76 기,2018.01.01 ~ 2018.12.31,"17,115,063,444",제 75 기,2017.01.01 ~ 2017.12.31,"14,468,687,231",24,KRW
2988,146083,일동홀딩스,230,2019,20200330004764,11011,CFS,재무제표,IS,손익계산서,영업이익,제 77 기,2019.01.01 ~ 2019.12.31,"4,792,117,113",제 76 기,2018.01.01 ~ 2018.12.31,"4,278,644,370",제 75 기,2017.01.01 ~ 2017.12.31,"2,833,808,806",26,KRW
2989,146083,일동홀딩스,230,2019,20200330004764,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 77 기,2019.01.01 ~ 2019.12.31,"-12,086,288,779",제 76 기,2018.01.01 ~ 2018.12.31,"3,821,735,318",제 75 기,2017.01.01 ~ 2017.12.31,"805,958,208",28,KRW
2990,146083,일동홀딩스,230,2019,20200330004764,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 77 기,2019.01.01 ~ 2019.12.31,"-13,883,340,513",제 76 기,2018.01.01 ~ 2018.12.31,"3,294,439,848",제 75 기,2017.01.01 ~ 2017.12.31,"643,491,463",30,KRW
2991,146083,일동홀딩스,230,2019,20200330004764,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 77 기,2019.01.01 ~ 2019.12.31,"-13,883,340,513",제 76 기,2018.01.01 ~ 2018.12.31,"3,294,439,848",제 75 기,2017.01.01 ~ 2017.12.31,"643,491,463",62,KRW
3015,146083,일동홀딩스,230,2020,20210319000013,11011,CFS,재무제표,IS,손익계산서,매출액,제 78 기,2020.01.01 ~ 2020.12.31,"16,921,956,760",제 77 기,2019.01.01 ~ 2019.12.31,"19,288,113,271",제 76 기,2018.01.01 ~ 2018.12.31,"17,115,063,444",24,KRW
3016,146083,일동홀딩스,230,2020,20210319000013,11011,CFS,재무제표,IS,손익계산서,영업이익,제 78 기,2020.01.01 ~ 2020.12.31,"2,871,021,810",제 77 기,2019.01.01 ~ 2019.12.31,"4,792,117,113",제 76 기,2018.01.01 ~ 2018.12.31,"4,278,644,370",26,KRW
3017,146083,일동홀딩스,230,2020,20210319000013,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 78 기,2020.01.01 ~ 2020.12.31,"18,973,550,468",제 77 기,2019.01.01 ~ 2019.12.31,"-12,086,288,779",제 76 기,2018.01.01 ~ 2018.12.31,"3,821,735,318",28,KRW
3018,146083,일동홀딩스,230,2020,20210319000013,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 78 기,2020.01.01 ~ 2020.12.31,"18,166,772,131",제 77 기,2019.01.01 ~ 2019.12.31,"-13,883,340,513",제 76 기,2018.01.01 ~ 2018.12.31,"3,294,439,848",30,KRW
3019,146083,일동홀딩스,230,2020,20210319000013,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 78 기,2020.01.01 ~ 2020.12.31,"18,166,772,131",제 77 기,2019.01.01 ~ 2019.12.31,"-13,883,340,513",제 76 기,2018.01.01 ~ 2018.12.31,"3,294,439,848",62,KRW
3043,146083,일동홀딩스,230,2018,20190401003491,11011,CFS,재무제표,IS,손익계산서,매출액,제 76 기,2018.01.01 ~ 2018.12.31,"17,115,063,444",제 75 기,2017.01.01 ~ 2017.12.31,"14,468,687,231",제 74 기,2016.01.01 ~ 2016.12.31,"19,976,834,167",24,KRW
3044,146083,일동홀딩스,230,2018,20190401003491,11011,CFS,재무제표,IS,손익계산서,영업이익,제 76 기,2018.01.01 ~ 2018.12.31,"4,278,644,370",제 75 기,2017.01.01 ~ 2017.12.31,"2,833,808,806",제 74 기,2016.01.01 ~ 2016.12.31,"-1,453,192,595",26,KRW
3045,146083,일동홀딩스,230,2018,20190401003491,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 76 기,2018.01.01 ~ 2018.12.31,"3,821,735,318",제 75 기,2017.01.01 ~ 2017.12.31,"805,958,208",제 74 기,2016.01.01 ~ 2016.12.31,"-2,095,595,681",28,KRW
3046,146083,일동홀딩스,230,2018,20190401003491,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 76 기,2018.01.01 ~ 2018.12.31,"3,294,439,848",제 75 기,2017.01.01 ~ 2017.12.31,"643,491,463",제 74 기,2016.01.01 ~ 2016.12.31,"267,889,440,873",30,KRW
3047,146083,일동홀딩스,230,2018,20190401003491,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 76 기,2018.01.01 ~ 2018.12.31,"3,294,439,848",제 75 기,2017.01.01 ~ 2017.12.31,"643,491,463",제 74 기,2016.01.01 ~ 2016.12.31,"267,889,440,873",62,KRW
3071,146083,일동홀딩스,230,2022,20230316001183,11011,CFS,재무제표,IS,손익계산서,매출액,제 80 기,2022.01.01 ~ 2022.12.31,"20,720,171,136",제 79 기,2021.01.01 ~ 2021.12.31,"18,184,535,056",제 78 기,2020.01.01 ~ 2020.12.31,"16,921,956,760",24,KRW
3072,146083,일동홀딩스,230,2022,20230316001183,11011,CFS,재무제표,IS,손익계산서,영업이익,제 80 기,2022.01.01 ~ 2022.12.31,"3,818,050,403",제 79 기,2021.01.01 ~ 2021.12.31,"1,316,450,195",제 78 기,2020.01.01 ~ 2020.12.31,"2,871,021,810",26,KRW
3073,146083,일동홀딩스,230,2022,20230316001183,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 80 기,2022.01.01 ~ 2022.12.31,"10,999,555,833",제 79 기,2021.01.01 ~ 2021.12.31,"878,921,065",제 78 기,2020.01.01 ~ 2020.12.31,"18,973,550,469",28,KRW
3074,146083,일동홀딩스,230,2022,20230316001183,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 80 기,2022.01.01 ~ 2022.12.31,"8,701,793,831",제 79 기,2021.01.01 ~ 2021.12.31,"1,445,842,428",제 78 기,2020.01.01 ~ 2020.12.31,"18,166,772,132",30,KRW
3075,146083,일동홀딩스,230,2022,20230316001183,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 80 기,2022.01.01 ~ 2022.12.31,"8,701,793,831",제 79 기,2021.01.01 ~ 2021.12.31,"1,445,842,428",제 78 기,2020.01.01 ~ 2020.12.31,"18,166,772,132",62,KRW
3099,146083,일동홀딩스,230,2021,20220317001050,11011,CFS,재무제표,IS,손익계산서,매출액,제 79 기,2021.01.01 ~ 2021.12.31,"18,184,535,056",제 78 기,2020.01.01 ~ 2020.12.31,"16,921,956,760",제 77 기,2019.01.01 ~ 2019.12.31,"19,288,113,271",24,KRW
3100,146083,일동홀딩스,230,2021,20220317001050,11011,CFS,재무제표,IS,손익계산서,영업이익,제 79 기,2021.01.01 ~ 2021.12.31,"1,316,450,195",제 78 기,2020.01.01 ~ 2020.12.31,"2,871,021,810",제 77 기,2019.01.01 ~ 2019.12.31,"4,792,117,113",26,KRW
3101,146083,일동홀딩스,230,2021,20220317001050,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 79 기,2021.01.01 ~ 2021.12.31,"878,921,065",제 78 기,2020.01.01 ~ 2020.12.31,"18,973,550,469",제 77 기,2019.01.01 ~ 2019.12.31,"-12,086,288,779",28,KRW
3102,146083,일동홀딩스,230,2021,20220317001050,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 79 기,2021.01.01 ~ 2021.12.31,"1,445,842,428",제 78 기,2020.01.01 ~ 2020.12.31,"18,166,772,132",제 77 기,2019.01.01 ~ 2019.12.31,"-13,883,340,513",30,KRW
3103,146083,일동홀딩스,230,2021,20220317001050,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 79 기,2021.01.01 ~ 2021.12.31,"1,445,842,428",제 78 기,2020.01.01 ~ 2020.12.31,"18,166,772,132",제 77 기,2019.01.01 ~ 2019.12.31,"-13,883,340,513",62,KRW
3128,146083,일동홀딩스,230,2023,20240314001097,11011,CFS,재무제표,IS,손익계산서,매출액,제 81 기,2023.01.01 ~ 2023.12.31,"18,238,357,663",제 80 기,2022.01.01 ~ 2022.12.31,"20,720,171,136",제 79 기,2021.01.01 ~ 2021.12.31,"18,184,535,056",24,KRW
3129,146083,일동홀딩스,230,2023,20240314001097,11011,CFS,재무제표,IS,손익계산서,영업이익,제 81 기,2023.01.01 ~ 2023.12.31,"1,105,117,732",제 80 기,2022.01.01 ~ 2022.12.31,"3,818,050,403",제 79 기,2021.01.01 ~ 2021.12.31,"1,316,450,195",26,KRW
3130,146083,일동홀딩스,230,2023,20240314001097,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 81 기,2023.01.01 ~ 2023.12.31,"-1,968,126,404",제 80 기,2022.01.01 ~ 2022.12.31,"10,999,555,833",제 79 기,2021.01.01 ~ 2021.12.31,"878,921,065",28,KRW
