,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
1067,1326279,아이엘,307180,2023,20240320001564,11011,CFS,재무제표,BS,재무상태표,자본금,제 6 기,2023.12.31 현재,"2,582,219,100",제 5 기,2022.12.31 현재,"2,355,298,000",제 4 기,2021.12.31 현재,"2,243,621,900",15,KRW
1068,1326279,아이엘,307180,2023,20240320001564,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2023.12.31 현재,"-25,993,966,655",제 5 기,2022.12.31 현재,"-7,243,800,107",제 4 기,2021.12.31 현재,"-9,924,849,073",19,KRW
1069,1326279,아이엘,307180,2023,20240320001564,11011,CFS,재무제표,BS,재무상태표,자본총계,제 6 기,2023.12.31 현재,"3,057,041,285",제 5 기,2022.12.31 현재,"14,180,146,954",제 4 기,2021.12.31 현재,"5,771,975,670",22,KRW
1076,1326224,원바이오젠,307280,2020,20210826000157,11011,CFS,재무제표,BS,재무상태표,유동자산,제 3 기,2020.12.31 현재,"7,809,192,586",제 2 기,2019.12.31 현재,"7,913,874,776",제 1 기,2018.12.31 현재,"7,836,407,571",2,KRW
1077,1326224,원바이오젠,307280,2020,20210826000157,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 3 기,2020.12.31 현재,0,제 2 기,2019.12.31 현재,0,제 1 기,2018.12.31 현재,0,4,KRW
1078,1326224,원바이오젠,307280,2020,20210826000157,11011,CFS,재무제표,BS,재무상태표,자산총계,제 3 기,2020.12.31 현재,"7,809,192,586",제 2 기,2019.12.31 현재,"7,913,874,776",제 1 기,2018.12.31 현재,"7,836,407,571",6,KRW
1079,1326224,원바이오젠,307280,2020,20210826000157,11011,CFS,재무제표,BS,재무상태표,유동부채,제 3 기,2020.12.31 현재,"374,000",제 2 기,2019.12.31 현재,"1,122,000",제 1 기,2018.12.31 현재,"374,000",8,KRW
1080,1326224,원바이오젠,307280,2020,20210826000157,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 3 기,2020.12.31 현재,"1,101,628,644",제 2 기,2019.12.31 현재,"1,101,159,733",제 1 기,2018.12.31 현재,"1,061,645,548",10,KRW
1081,1326224,원바이오젠,307280,2020,20210826000157,11011,CFS,재무제표,BS,재무상태표,부채총계,제 3 기,2020.12.31 현재,"1,102,002,644",제 2 기,2019.12.31 현재,"1,102,281,733",제 1 기,2018.12.31 현재,"1,062,019,548",12,KRW
1082,1326224,원바이오젠,307280,2020,20210826000157,11011,CFS,재무제표,BS,재무상태표,자본금,제 3 기,2020.12.31 현재,"372,000,000",제 2 기,2019.12.31 현재,"372,000,000",제 1 기,2018.12.31 현재,"372,000,000",15,KRW
1083,1326224,원바이오젠,307280,2020,20210826000157,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 3 기,2020.12.31 현재,"-95,567,607",제 2 기,2019.12.31 현재,"8,835,494",제 1 기,2018.12.31 현재,"-28,369,526",19,KRW
1084,1326224,원바이오젠,307280,2020,20210826000157,11011,CFS,재무제표,BS,재무상태표,자본총계,제 3 기,2020.12.31 현재,"6,707,189,942",제 2 기,2019.12.31 현재,"6,811,593,043",제 1 기,2018.12.31 현재,"6,774,388,023",22,KRW
1104,1326224,원바이오젠,307280,2021,20220318000911,11011,CFS,재무제표,BS,재무상태표,유동자산,제 4 기,2021.12.31 현재,"20,139,368,344",제 3 기,2020.12.31 현재,"7,131,514,309",제 2 기,2019.12.31 현재,"5,277,970,508",2,KRW
1105,1326224,원바이오젠,307280,2021,20220318000911,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 4 기,2021.12.31 현재,"16,230,865,442",제 3 기,2020.12.31 현재,"12,144,139,259",제 2 기,2019.12.31 현재,"12,235,787,821",4,KRW
1106,1326224,원바이오젠,307280,2021,20220318000911,11011,CFS,재무제표,BS,재무상태표,자산총계,제 4 기,2021.12.31 현재,"36,370,233,786",제 3 기,2020.12.31 현재,"19,275,653,568",제 2 기,2019.12.31 현재,"17,513,758,329",6,KRW
1107,1326224,원바이오젠,307280,2021,20220318000911,11011,CFS,재무제표,BS,재무상태표,유동부채,제 4 기,2021.12.31 현재,"8,762,339,230",제 3 기,2020.12.31 현재,"19,834,955,676",제 2 기,2019.12.31 현재,"9,777,303,250",8,KRW
1108,1326224,원바이오젠,307280,2021,20220318000911,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 4 기,2021.12.31 현재,"165,414,598",제 3 기,2020.12.31 현재,"2,867,568,250",제 2 기,2019.12.31 현재,"3,008,165,663",10,KRW
1109,1326224,원바이오젠,307280,2021,20220318000911,11011,CFS,재무제표,BS,재무상태표,부채총계,제 4 기,2021.12.31 현재,"8,927,753,828",제 3 기,2020.12.31 현재,"22,702,523,926",제 2 기,2019.12.31 현재,"12,785,468,913",12,KRW
1110,1326224,원바이오젠,307280,2021,20220318000911,11011,CFS,재무제표,BS,재무상태표,자본금,제 4 기,2021.12.31 현재,"3,645,440,800",제 3 기,2020.12.31 현재,"1,197,030,000",제 2 기,2019.12.31 현재,"1,083,280,000",15,KRW
1111,1326224,원바이오젠,307280,2021,20220318000911,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 4 기,2021.12.31 현재,"-12,242,712,455",제 3 기,2020.12.31 현재,"-11,388,722,388",제 2 기,2019.12.31 현재,"273,755,348",19,KRW
1112,1326224,원바이오젠,307280,2021,20220318000911,11011,CFS,재무제표,BS,재무상태표,자본총계,제 4 기,2021.12.31 현재,"27,442,479,958",제 3 기,2020.12.31 현재,"-3,426,870,358",제 2 기,2019.12.31 현재,"4,728,289,416",22,KRW
1132,1326224,원바이오젠,307280,2022,20230321000712,11011,CFS,재무제표,BS,재무상태표,유동자산,제 5 기,2022.12.31 현재,"15,867,642,575",제 4 기,2021.12.31 현재,"20,139,368,344",제 3 기,2020.12.31 현재,"7,131,514,309",2,KRW
1133,1326224,원바이오젠,307280,2022,20230321000712,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 5 기,2022.12.31 현재,"22,853,710,678",제 4 기,2021.12.31 현재,"16,230,865,442",제 3 기,2020.12.31 현재,"12,144,139,259",4,KRW
1134,1326224,원바이오젠,307280,2022,20230321000712,11011,CFS,재무제표,BS,재무상태표,자산총계,제 5 기,2022.12.31 현재,"38,721,353,253",제 4 기,2021.12.31 현재,"36,370,233,786",제 3 기,2020.12.31 현재,"19,275,653,568",6,KRW
1135,1326224,원바이오젠,307280,2022,20230321000712,11011,CFS,재무제표,BS,재무상태표,유동부채,제 5 기,2022.12.31 현재,"10,431,360,575",제 4 기,2021.12.31 현재,"8,762,339,230",제 3 기,2020.12.31 현재,"19,834,955,676",8,KRW
1136,1326224,원바이오젠,307280,2022,20230321000712,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 5 기,2022.12.31 현재,"265,070,172",제 4 기,2021.12.31 현재,"165,414,598",제 3 기,2020.12.31 현재,"2,867,568,250",10,KRW
1137,1326224,원바이오젠,307280,2022,20230321000712,11011,CFS,재무제표,BS,재무상태표,부채총계,제 5 기,2022.12.31 현재,"10,696,430,747",제 4 기,2021.12.31 현재,"8,927,753,828",제 3 기,2020.12.31 현재,"22,702,523,926",12,KRW
1138,1326224,원바이오젠,307280,2022,20230321000712,11011,CFS,재무제표,BS,재무상태표,자본금,제 5 기,2022.12.31 현재,"3,645,440,800",제 4 기,2021.12.31 현재,"3,645,440,800",제 3 기,2020.12.31 현재,"1,197,030,000",15,KRW
1139,1326224,원바이오젠,307280,2022,20230321000712,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 5 기,2022.12.31 현재,"20,021,680,773",제 4 기,2021.12.31 현재,"-12,242,712,455",제 3 기,2020.12.31 현재,"-11,388,722,388",19,KRW
1140,1326224,원바이오젠,307280,2022,20230321000712,11011,CFS,재무제표,BS,재무상태표,자본총계,제 5 기,2022.12.31 현재,"28,024,922,506",제 4 기,2021.12.31 현재,"27,442,479,958",제 3 기,2020.12.31 현재,"-3,426,870,358",22,KRW
1161,1326224,원바이오젠,307280,2023,20240320000902,11011,CFS,재무제표,BS,재무상태표,유동자산,제 6 기,2023.12.31 현재,"18,204,483,012",제 5 기,2022.12.31 현재,"15,867,642,575",제 4 기,2021.12.31 현재,"20,139,368,344",2,KRW
1162,1326224,원바이오젠,307280,2023,20240320000902,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2023.12.31 현재,"24,323,841,384",제 5 기,2022.12.31 현재,"22,853,710,678",제 4 기,2021.12.31 현재,"16,230,865,442",4,KRW
1163,1326224,원바이오젠,307280,2023,20240320000902,11011,CFS,재무제표,BS,재무상태표,자산총계,제 6 기,2023.12.31 현재,"42,528,324,396",제 5 기,2022.12.31 현재,"38,721,353,253",제 4 기,2021.12.31 현재,"36,370,233,786",6,KRW
1164,1326224,원바이오젠,307280,2023,20240320000902,11011,CFS,재무제표,BS,재무상태표,유동부채,제 6 기,2023.12.31 현재,"8,626,058,795",제 5 기,2022.12.31 현재,"10,431,360,575",제 4 기,2021.12.31 현재,"8,762,339,230",8,KRW
1165,1326224,원바이오젠,307280,2023,20240320000902,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2023.12.31 현재,"292,209,715",제 5 기,2022.12.31 현재,"265,070,172",제 4 기,2021.12.31 현재,"165,414,598",10,KRW
1166,1326224,원바이오젠,307280,2023,20240320000902,11011,CFS,재무제표,BS,재무상태표,부채총계,제 6 기,2023.12.31 현재,"8,918,268,510",제 5 기,2022.12.31 현재,"10,696,430,747",제 4 기,2021.12.31 현재,"8,927,753,828",12,KRW
1167,1326224,원바이오젠,307280,2023,20240320000902,11011,CFS,재무제표,BS,재무상태표,자본금,제 6 기,2023.12.31 현재,"3,695,901,300",제 5 기,2022.12.31 현재,"3,645,440,800",제 4 기,2021.12.31 현재,"3,645,440,800",15,KRW
1168,1326224,원바이오젠,307280,2023,20240320000902,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2023.12.31 현재,"25,389,807,220",제 5 기,2022.12.31 현재,"20,021,680,773",제 4 기,2021.12.31 현재,"-12,242,712,455",19,KRW
1169,1326224,원바이오젠,307280,2023,20240320000902,11011,CFS,재무제표,BS,재무상태표,자본총계,제 6 기,2023.12.31 현재,"33,610,055,886",제 5 기,2022.12.31 현재,"28,024,922,506",제 4 기,2021.12.31 현재,"27,442,479,958",22,KRW
1176,1329957,국전약품,307750,2020,20210401002323,11011,CFS,재무제표,BS,재무상태표,유동자산,제 3 기,2020.12.31 현재,"39,004,298,223",제 2 기,2019.12.31 현재,"35,307,576,632",제 1 기,2018.12.31 현재,"28,217,067,494",2,KRW
1177,1329957,국전약품,307750,2020,20210401002323,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 3 기,2020.12.31 현재,"18,798,142,224",제 2 기,2019.12.31 현재,"14,636,107,977",제 1 기,2018.12.31 현재,"13,620,478,423",4,KRW
1178,1329957,국전약품,307750,2020,20210401002323,11011,CFS,재무제표,BS,재무상태표,자산총계,제 3 기,2020.12.31 현재,"57,802,440,447",제 2 기,2019.12.31 현재,"49,943,684,609",제 1 기,2018.12.31 현재,"41,837,545,917",6,KRW
1179,1329957,국전약품,307750,2020,20210401002323,11011,CFS,재무제표,BS,재무상태표,유동부채,제 3 기,2020.12.31 현재,"21,781,589,648",제 2 기,2019.12.31 현재,"31,346,778,053",제 1 기,2018.12.31 현재,"26,221,139,292",8,KRW
1180,1329957,국전약품,307750,2020,20210401002323,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 3 기,2020.12.31 현재,"3,790,806,572",제 2 기,2019.12.31 현재,"1,820,233,622",제 1 기,2018.12.31 현재,"2,747,515,890",10,KRW
1181,1329957,국전약품,307750,2020,20210401002323,11011,CFS,재무제표,BS,재무상태표,부채총계,제 3 기,2020.12.31 현재,"25,572,396,220",제 2 기,2019.12.31 현재,"33,167,011,675",제 1 기,2018.12.31 현재,"28,968,655,182",12,KRW
1182,1329957,국전약품,307750,2020,20210401002323,11011,CFS,재무제표,BS,재무상태표,자본금,제 3 기,2020.12.31 현재,"3,853,801,900",제 2 기,2019.12.31 현재,"3,298,663,800",제 1 기,2018.12.31 현재,"3,298,663,800",15,KRW
1183,1329957,국전약품,307750,2020,20210401002323,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 3 기,2020.12.31 현재,"11,810,162,154",제 2 기,2019.12.31 현재,"15,126,672,934",제 1 기,2018.12.31 현재,"11,218,890,735",19,KRW
1184,1329957,국전약품,307750,2020,20210401002323,11011,CFS,재무제표,BS,재무상태표,자본총계,제 3 기,2020.12.31 현재,"32,230,044,227",제 2 기,2019.12.31 현재,"16,776,672,934",제 1 기,2018.12.31 현재,"12,868,890,735",22,KRW
1190,1329957,국전약품,307750,2021,20220712000572,11011,CFS,재무제표,BS,재무상태표,유동자산,제 4 기,2021.12.31 현재,"76,914,949,906",제 3 기,2020.12.31 현재,"39,004,298,223",제 2 기,2019.12.31 현재,"35,307,576,632",2,KRW
1191,1329957,국전약품,307750,2021,20220712000572,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 4 기,2021.12.31 현재,"30,073,978,698",제 3 기,2020.12.31 현재,"18,798,142,224",제 2 기,2019.12.31 현재,"14,636,107,977",4,KRW
1192,1329957,국전약품,307750,2021,20220712000572,11011,CFS,재무제표,BS,재무상태표,자산총계,제 4 기,2021.12.31 현재,"106,988,928,604",제 3 기,2020.12.31 현재,"57,802,440,447",제 2 기,2019.12.31 현재,"49,943,684,609",6,KRW
1193,1329957,국전약품,307750,2021,20220712000572,11011,CFS,재무제표,BS,재무상태표,유동부채,제 4 기,2021.12.31 현재,"21,851,867,934",제 3 기,2020.12.31 현재,"21,781,589,648",제 2 기,2019.12.31 현재,"31,346,778,053",8,KRW
1194,1329957,국전약품,307750,2021,20220712000572,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 4 기,2021.12.31 현재,"1,986,565,201",제 3 기,2020.12.31 현재,"3,790,806,572",제 2 기,2019.12.31 현재,"1,820,233,622",10,KRW
1195,1329957,국전약품,307750,2021,20220712000572,11011,CFS,재무제표,BS,재무상태표,부채총계,제 4 기,2021.12.31 현재,"23,838,433,135",제 3 기,2020.12.31 현재,"25,572,396,220",제 2 기,2019.12.31 현재,"33,167,011,675",12,KRW
1196,1329957,국전약품,307750,2021,20220712000572,11011,CFS,재무제표,BS,재무상태표,자본금,제 4 기,2021.12.31 현재,"4,906,926,900",제 3 기,2020.12.31 현재,"3,853,801,900",제 2 기,2019.12.31 현재,"3,298,663,800",15,KRW
1197,1329957,국전약품,307750,2021,20220712000572,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 4 기,2021.12.31 현재,"15,848,167,398",제 3 기,2020.12.31 현재,"11,810,162,154",제 2 기,2019.12.31 현재,"15,126,672,934",19,KRW
1198,1329957,국전약품,307750,2021,20220712000572,11011,CFS,재무제표,BS,재무상태표,자본총계,제 4 기,2021.12.31 현재,"83,150,495,469",제 3 기,2020.12.31 현재,"32,230,044,227",제 2 기,2019.12.31 현재,"16,776,672,934",22,KRW
1218,1329957,국전약품,307750,2022,20230322000134,11011,CFS,재무제표,BS,재무상태표,유동자산,제 5 기,2022.12.31 현재,"142,399,332,830",제 4 기,2021.12.31 현재,"76,914,949,906",제 3 기,2020.12.31 현재,"39,004,298,223",2,KRW
1219,1329957,국전약품,307750,2022,20230322000134,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 5 기,2022.12.31 현재,"51,829,772,844",제 4 기,2021.12.31 현재,"30,379,416,867",제 3 기,2020.12.31 현재,"18,798,142,224",4,KRW
1220,1329957,국전약품,307750,2022,20230322000134,11011,CFS,재무제표,BS,재무상태표,자산총계,제 5 기,2022.12.31 현재,"194,229,105,674",제 4 기,2021.12.31 현재,"107,294,366,773",제 3 기,2020.12.31 현재,"57,802,440,447",6,KRW
1221,1329957,국전약품,307750,2022,20230322000134,11011,CFS,재무제표,BS,재무상태표,유동부채,제 5 기,2022.12.31 현재,"69,509,546,891",제 4 기,2021.12.31 현재,"21,851,867,934",제 3 기,2020.12.31 현재,"21,781,589,648",8,KRW
1222,1329957,국전약품,307750,2022,20230322000134,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 5 기,2022.12.31 현재,"33,072,357,260",제 4 기,2021.12.31 현재,"1,986,565,201",제 3 기,2020.12.31 현재,"3,790,806,572",10,KRW
1223,1329957,국전약품,307750,2022,20230322000134,11011,CFS,재무제표,BS,재무상태표,부채총계,제 5 기,2022.12.31 현재,"102,581,904,151",제 4 기,2021.12.31 현재,"23,838,433,135",제 3 기,2020.12.31 현재,"25,572,396,220",12,KRW
1224,1329957,국전약품,307750,2022,20230322000134,11011,CFS,재무제표,BS,재무상태표,자본금,제 5 기,2022.12.31 현재,"4,906,926,900",제 4 기,2021.12.31 현재,"4,906,926,900",제 3 기,2020.12.31 현재,"3,853,801,900",15,KRW
1225,1329957,국전약품,307750,2022,20230322000134,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 5 기,2022.12.31 현재,"24,315,204,567",제 4 기,2021.12.31 현재,"16,124,999,631",제 3 기,2020.12.31 현재,"11,810,162,154",19,KRW
1226,1329957,국전약품,307750,2022,20230322000134,11011,CFS,재무제표,BS,재무상태표,자본총계,제 5 기,2022.12.31 현재,"91,647,201,523",제 4 기,2021.12.31 현재,"83,455,933,638",제 3 기,2020.12.31 현재,"32,230,044,227",22,KRW
1246,1329957,국전약품,307750,2023,20240320000987,11011,CFS,재무제표,BS,재무상태표,유동자산,제 6 기,2023.12.31 현재,"122,952,823,480",제 5 기,2022.12.31 현재,"142,399,332,830",제 4 기,2021.12.31 현재,"76,914,949,906",2,KRW
1247,1329957,국전약품,307750,2023,20240320000987,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2023.12.31 현재,"99,868,603,668",제 5 기,2022.12.31 현재,"51,829,772,844",제 4 기,2021.12.31 현재,"30,379,416,867",4,KRW
1248,1329957,국전약품,307750,2023,20240320000987,11011,CFS,재무제표,BS,재무상태표,자산총계,제 6 기,2023.12.31 현재,"222,821,427,148",제 5 기,2022.12.31 현재,"194,229,105,674",제 4 기,2021.12.31 현재,"107,294,366,773",6,KRW
1249,1329957,국전약품,307750,2023,20240320000987,11011,CFS,재무제표,BS,재무상태표,유동부채,제 6 기,2023.12.31 현재,"98,422,758,367",제 5 기,2022.12.31 현재,"69,509,546,891",제 4 기,2021.12.31 현재,"21,851,867,934",8,KRW
1250,1329957,국전약품,307750,2023,20240320000987,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2023.12.31 현재,"27,723,855,727",제 5 기,2022.12.31 현재,"33,072,357,260",제 4 기,2021.12.31 현재,"1,986,565,201",10,KRW
1251,1329957,국전약품,307750,2023,20240320000987,11011,CFS,재무제표,BS,재무상태표,부채총계,제 6 기,2023.12.31 현재,"126,146,614,094",제 5 기,2022.12.31 현재,"102,581,904,151",제 4 기,2021.12.31 현재,"23,838,433,135",12,KRW
1252,1329957,국전약품,307750,2023,20240320000987,11011,CFS,재무제표,BS,재무상태표,자본금,제 6 기,2023.12.31 현재,"4,906,926,900",제 5 기,2022.12.31 현재,"4,906,926,900",제 4 기,2021.12.31 현재,"4,906,926,900",15,KRW
1253,1329957,국전약품,307750,2023,20240320000987,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2023.12.31 현재,"29,342,816,098",제 5 기,2022.12.31 현재,"24,315,204,567",제 4 기,2021.12.31 현재,"16,124,999,631",19,KRW
1254,1329957,국전약품,307750,2023,20240320000987,11011,CFS,재무제표,BS,재무상태표,자본총계,제 6 기,2023.12.31 현재,"96,674,813,054",제 5 기,2022.12.31 현재,"91,647,201,523",제 4 기,2021.12.31 현재,"83,455,933,638",22,KRW
