,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
1566,351092,삼보모터스,53700,2018,20190401001819,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2018.12.31 현재,"7,453,601,500",제 31 기,2017.12.31 현재,"7,124,667,500",제 30 기,2016.12.31 현재,"6,089,467,500",13,KRW
1567,351092,삼보모터스,53700,2018,20190401001819,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2018.12.31 현재,"138,213,412,232",제 31 기,2017.12.31 현재,"134,660,489,267",제 30 기,2016.12.31 현재,"127,578,340,261",17,KRW
1568,351092,삼보모터스,53700,2018,20190401001819,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2018.12.31 현재,"205,353,152,996",제 31 기,2017.12.31 현재,"199,091,891,357",제 30 기,2016.12.31 현재,"181,954,415,259",21,KRW
1588,351092,삼보모터스,53700,2019,20200515000612,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2019.12.31 현재,"320,750,581,896",제 32 기,2018.12.31 현재,"318,681,846,184",제 31 기,2017.12.31 현재,"301,955,876,538",1,KRW
1589,351092,삼보모터스,53700,2019,20200515000612,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2019.12.31 현재,"414,837,692,750",제 32 기,2018.12.31 현재,"397,431,780,068",제 31 기,2017.12.31 현재,"398,164,797,938",3,KRW
1590,351092,삼보모터스,53700,2019,20200515000612,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2019.12.31 현재,"735,588,274,646",제 32 기,2018.12.31 현재,"716,113,626,252",제 31 기,2017.12.31 현재,"700,120,674,476",5,KRW
1591,351092,삼보모터스,53700,2019,20200515000612,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2019.12.31 현재,"451,429,000,509",제 32 기,2018.12.31 현재,"430,208,267,154",제 31 기,2017.12.31 현재,"435,357,341,017",7,KRW
1592,351092,삼보모터스,53700,2019,20200515000612,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2019.12.31 현재,"85,927,598,283",제 32 기,2018.12.31 현재,"80,552,206,102",제 31 기,2017.12.31 현재,"65,671,442,102",9,KRW
1593,351092,삼보모터스,53700,2019,20200515000612,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2019.12.31 현재,"537,356,598,792",제 32 기,2018.12.31 현재,"510,760,473,256",제 31 기,2017.12.31 현재,"501,028,783,119",11,KRW
1594,351092,삼보모터스,53700,2019,20200515000612,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2019.12.31 현재,"7,976,027,500",제 32 기,2018.12.31 현재,"7,453,601,500",제 31 기,2017.12.31 현재,"7,124,667,500",13,KRW
1595,351092,삼보모터스,53700,2019,20200515000612,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2019.12.31 현재,"121,487,286,890",제 32 기,2018.12.31 현재,"138,213,412,232",제 31 기,2017.12.31 현재,"134,660,489,267",17,KRW
1596,351092,삼보모터스,53700,2019,20200515000612,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2019.12.31 현재,"198,231,675,854",제 32 기,2018.12.31 현재,"205,353,152,996",제 31 기,2017.12.31 현재,"199,091,891,357",21,KRW
1616,351092,삼보모터스,53700,2020,20210323000609,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2020.12.31 현재,"412,012,975,485",제 33 기,2019.12.31 현재,"320,750,581,896",제 32 기,2018.12.31 현재,"318,681,846,184",1,KRW
1617,351092,삼보모터스,53700,2020,20210323000609,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2020.12.31 현재,"380,838,177,078",제 33 기,2019.12.31 현재,"414,837,692,750",제 32 기,2018.12.31 현재,"397,431,780,068",3,KRW
1618,351092,삼보모터스,53700,2020,20210323000609,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2020.12.31 현재,"792,851,152,563",제 33 기,2019.12.31 현재,"735,588,274,646",제 32 기,2018.12.31 현재,"716,113,626,252",5,KRW
1619,351092,삼보모터스,53700,2020,20210323000609,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2020.12.31 현재,"477,618,826,429",제 33 기,2019.12.31 현재,"451,429,000,509",제 32 기,2018.12.31 현재,"430,208,267,154",7,KRW
1620,351092,삼보모터스,53700,2020,20210323000609,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2020.12.31 현재,"116,657,171,979",제 33 기,2019.12.31 현재,"85,927,598,283",제 32 기,2018.12.31 현재,"80,552,206,102",9,KRW
1621,351092,삼보모터스,53700,2020,20210323000609,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2020.12.31 현재,"594,275,998,408",제 33 기,2019.12.31 현재,"537,356,598,792",제 32 기,2018.12.31 현재,"510,760,473,256",11,KRW
1622,351092,삼보모터스,53700,2020,20210323000609,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2020.12.31 현재,"8,542,271,000",제 33 기,2019.12.31 현재,"7,976,027,500",제 32 기,2018.12.31 현재,"7,453,601,500",13,KRW
1623,351092,삼보모터스,53700,2020,20210323000609,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2020.12.31 현재,"116,339,280,567",제 33 기,2019.12.31 현재,"121,487,286,890",제 32 기,2018.12.31 현재,"138,213,412,232",17,KRW
1624,351092,삼보모터스,53700,2020,20210323000609,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2020.12.31 현재,"198,575,154,155",제 33 기,2019.12.31 현재,"198,231,675,854",제 32 기,2018.12.31 현재,"205,353,152,996",21,KRW
1644,351092,삼보모터스,53700,2021,20220323000901,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2021.12.31 현재,"404,097,530,201",제 34 기,2020.12.31 현재,"412,012,975,485",제 33 기,2019.12.31 현재,"320,750,581,896",1,KRW
1645,351092,삼보모터스,53700,2021,20220323000901,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2021.12.31 현재,"385,603,888,838",제 34 기,2020.12.31 현재,"380,838,177,078",제 33 기,2019.12.31 현재,"414,837,692,750",3,KRW
1646,351092,삼보모터스,53700,2021,20220323000901,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2021.12.31 현재,"789,701,419,039",제 34 기,2020.12.31 현재,"792,851,152,563",제 33 기,2019.12.31 현재,"735,588,274,646",5,KRW
1647,351092,삼보모터스,53700,2021,20220323000901,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2021.12.31 현재,"437,216,948,329",제 34 기,2020.12.31 현재,"477,618,826,429",제 33 기,2019.12.31 현재,"451,429,000,509",7,KRW
1648,351092,삼보모터스,53700,2021,20220323000901,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2021.12.31 현재,"117,418,524,100",제 34 기,2020.12.31 현재,"116,657,171,979",제 33 기,2019.12.31 현재,"85,927,598,283",9,KRW
1649,351092,삼보모터스,53700,2021,20220323000901,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2021.12.31 현재,"554,635,472,429",제 34 기,2020.12.31 현재,"594,275,998,408",제 33 기,2019.12.31 현재,"537,356,598,792",11,KRW
1650,351092,삼보모터스,53700,2021,20220323000901,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2021.12.31 현재,"9,411,948,000",제 34 기,2020.12.31 현재,"8,542,271,000",제 33 기,2019.12.31 현재,"7,976,027,500",13,KRW
1651,351092,삼보모터스,53700,2021,20220323000901,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2021.12.31 현재,"133,112,002,405",제 34 기,2020.12.31 현재,"116,339,280,567",제 33 기,2019.12.31 현재,"121,487,286,890",17,KRW
1652,351092,삼보모터스,53700,2021,20220323000901,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2021.12.31 현재,"235,065,946,610",제 34 기,2020.12.31 현재,"198,575,154,155",제 33 기,2019.12.31 현재,"198,231,675,854",21,KRW
1672,351092,삼보모터스,53700,2022,20230322000878,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2022.12.31 현재,"428,149,697,548",제 35 기,2021.12.31 현재,"404,097,530,201",제 34 기,2020.12.31 현재,"412,012,975,485",1,KRW
1673,351092,삼보모터스,53700,2022,20230322000878,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2022.12.31 현재,"436,369,971,315",제 35 기,2021.12.31 현재,"385,603,888,838",제 34 기,2020.12.31 현재,"380,838,177,078",3,KRW
1674,351092,삼보모터스,53700,2022,20230322000878,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2022.12.31 현재,"864,519,668,863",제 35 기,2021.12.31 현재,"789,701,419,039",제 34 기,2020.12.31 현재,"792,851,152,563",5,KRW
1675,351092,삼보모터스,53700,2022,20230322000878,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2022.12.31 현재,"522,065,826,776",제 35 기,2021.12.31 현재,"437,216,948,329",제 34 기,2020.12.31 현재,"477,618,826,429",7,KRW
1676,351092,삼보모터스,53700,2022,20230322000878,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2022.12.31 현재,"78,659,638,455",제 35 기,2021.12.31 현재,"117,418,524,100",제 34 기,2020.12.31 현재,"116,657,171,979",9,KRW
1677,351092,삼보모터스,53700,2022,20230322000878,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2022.12.31 현재,"600,725,465,231",제 35 기,2021.12.31 현재,"554,635,472,429",제 34 기,2020.12.31 현재,"594,275,998,408",11,KRW
1678,351092,삼보모터스,53700,2022,20230322000878,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2022.12.31 현재,"9,666,001,500",제 35 기,2021.12.31 현재,"9,411,948,000",제 34 기,2020.12.31 현재,"8,542,271,000",13,KRW
1679,351092,삼보모터스,53700,2022,20230322000878,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2022.12.31 현재,"158,852,969,953",제 35 기,2021.12.31 현재,"133,112,002,405",제 34 기,2020.12.31 현재,"116,339,280,567",17,KRW
1680,351092,삼보모터스,53700,2022,20230322000878,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2022.12.31 현재,"263,794,203,632",제 35 기,2021.12.31 현재,"235,065,946,610",제 34 기,2020.12.31 현재,"198,575,154,155",21,KRW
1700,351092,삼보모터스,53700,2023,20240321001493,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2023.12.31 현재,"504,005,206,269",제 36 기,2022.12.31 현재,"428,149,697,548",제 35 기,2021.12.31 현재,"404,097,530,201",1,KRW
1701,351092,삼보모터스,53700,2023,20240321001493,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2023.12.31 현재,"533,460,646,142",제 36 기,2022.12.31 현재,"436,369,971,315",제 35 기,2021.12.31 현재,"385,603,888,838",3,KRW
1702,351092,삼보모터스,53700,2023,20240321001493,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2023.12.31 현재,"1,037,465,852,411",제 36 기,2022.12.31 현재,"864,519,668,863",제 35 기,2021.12.31 현재,"789,701,419,039",5,KRW
1703,351092,삼보모터스,53700,2023,20240321001493,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2023.12.31 현재,"535,881,210,750",제 36 기,2022.12.31 현재,"522,065,826,776",제 35 기,2021.12.31 현재,"437,216,948,329",7,KRW
1704,351092,삼보모터스,53700,2023,20240321001493,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2023.12.31 현재,"182,739,966,825",제 36 기,2022.12.31 현재,"78,659,638,455",제 35 기,2021.12.31 현재,"117,418,524,100",9,KRW
1705,351092,삼보모터스,53700,2023,20240321001493,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2023.12.31 현재,"718,621,177,575",제 36 기,2022.12.31 현재,"600,725,465,231",제 35 기,2021.12.31 현재,"554,635,472,429",11,KRW
1706,351092,삼보모터스,53700,2023,20240321001493,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2023.12.31 현재,"11,371,098,000",제 36 기,2022.12.31 현재,"9,666,001,500",제 35 기,2021.12.31 현재,"9,411,948,000",13,KRW
1707,351092,삼보모터스,53700,2023,20240321001493,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2023.12.31 현재,"182,610,860,968",제 36 기,2022.12.31 현재,"158,852,969,953",제 35 기,2021.12.31 현재,"133,112,002,405",17,KRW
1708,351092,삼보모터스,53700,2023,20240321001493,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2023.12.31 현재,"318,844,674,836",제 36 기,2022.12.31 현재,"263,794,203,632",제 35 기,2021.12.31 현재,"235,065,946,610",21,KRW
1743,298270,안랩,53800,2015,20160330001684,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2015.12.31 현재,"118,309,317,254",제 20 기,2014.12.31 현재,"93,866,342,387",제 19 기,2013.12.31 현재,"102,171,611,804",1,KRW
1744,298270,안랩,53800,2015,20160330001684,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2015.12.31 현재,"76,297,413,698",제 20 기,2014.12.31 현재,"94,252,786,376",제 19 기,2013.12.31 현재,"81,822,635,214",3,KRW
1745,298270,안랩,53800,2015,20160330001684,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2015.12.31 현재,"194,606,730,952",제 20 기,2014.12.31 현재,"188,119,128,763",제 19 기,2013.12.31 현재,"183,994,247,018",5,KRW
1746,298270,안랩,53800,2015,20160330001684,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2015.12.31 현재,"31,973,477,509",제 20 기,2014.12.31 현재,"34,854,984,178",제 19 기,2013.12.31 현재,"37,786,787,083",7,KRW
1747,298270,안랩,53800,2015,20160330001684,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2015.12.31 현재,"1,286,309,858",제 20 기,2014.12.31 현재,"1,495,378,348",제 19 기,2013.12.31 현재,"2,291,178,298",9,KRW
1748,298270,안랩,53800,2015,20160330001684,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2015.12.31 현재,"33,259,787,367",제 20 기,2014.12.31 현재,"36,350,362,526",제 19 기,2013.12.31 현재,"40,077,965,381",11,KRW
1749,298270,안랩,53800,2015,20160330001684,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2015.12.31 현재,"109,043,655,703",제 20 기,2014.12.31 현재,"99,590,523,751",제 19 기,2013.12.31 현재,"92,001,843,624",17,KRW
1750,298270,안랩,53800,2015,20160330001684,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2015.12.31 현재,"161,346,943,585",제 20 기,2014.12.31 현재,"151,768,766,237",제 19 기,2013.12.31 현재,"143,916,281,637",21,KRW
1769,298270,안랩,53800,2016,20170331001973,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2016.12.31 현재,"136,716,638,301",제 21 기,2015.12.31 현재,"118,309,317,254",제 20 기,2014.12.31 현재,"93,866,342,387",1,KRW
1770,298270,안랩,53800,2016,20170331001973,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2016.12.31 현재,"77,882,413,457",제 21 기,2015.12.31 현재,"76,297,413,698",제 20 기,2014.12.31 현재,"94,252,786,376",3,KRW
1771,298270,안랩,53800,2016,20170331001973,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2016.12.31 현재,"214,599,051,758",제 21 기,2015.12.31 현재,"194,606,730,952",제 20 기,2014.12.31 현재,"188,119,128,763",5,KRW
1772,298270,안랩,53800,2016,20170331001973,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2016.12.31 현재,"41,300,155,736",제 21 기,2015.12.31 현재,"31,973,477,509",제 20 기,2014.12.31 현재,"34,854,984,178",7,KRW
1773,298270,안랩,53800,2016,20170331001973,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2016.12.31 현재,"1,279,005,509",제 21 기,2015.12.31 현재,"1,286,309,858",제 20 기,2014.12.31 현재,"1,495,378,348",9,KRW
1774,298270,안랩,53800,2016,20170331001973,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2016.12.31 현재,"42,579,161,245",제 21 기,2015.12.31 현재,"33,259,787,367",제 20 기,2014.12.31 현재,"36,350,362,526",11,KRW
1775,298270,안랩,53800,2016,20170331001973,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2016.12.31 현재,"119,361,482,332",제 21 기,2015.12.31 현재,"109,043,655,703",제 20 기,2014.12.31 현재,"99,590,523,751",17,KRW
1776,298270,안랩,53800,2016,20170331001973,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2016.12.31 현재,"172,019,890,513",제 21 기,2015.12.31 현재,"161,346,943,585",제 20 기,2014.12.31 현재,"151,768,766,237",21,KRW
1795,298270,안랩,53800,2017,20180330002830,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2017.12.31 현재,"146,330,612,526",제 22 기,2016.12.31 현재,"136,716,638,301",제 21 기,2015.12.31 현재,"118,309,317,254",1,KRW
1796,298270,안랩,53800,2017,20180330002830,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2017.12.31 현재,"77,289,786,649",제 22 기,2016.12.31 현재,"77,882,413,457",제 21 기,2015.12.31 현재,"76,297,413,698",3,KRW
1797,298270,안랩,53800,2017,20180330002830,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2017.12.31 현재,"223,620,399,175",제 22 기,2016.12.31 현재,"214,599,051,758",제 21 기,2015.12.31 현재,"194,606,730,952",5,KRW
1798,298270,안랩,53800,2017,20180330002830,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2017.12.31 현재,"38,412,907,858",제 22 기,2016.12.31 현재,"41,300,155,736",제 21 기,2015.12.31 현재,"31,973,477,509",7,KRW
1799,298270,안랩,53800,2017,20180330002830,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2017.12.31 현재,"1,317,823,612",제 22 기,2016.12.31 현재,"1,279,005,509",제 21 기,2015.12.31 현재,"1,286,309,858",9,KRW
1800,298270,안랩,53800,2017,20180330002830,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2017.12.31 현재,"39,730,731,470",제 22 기,2016.12.31 현재,"42,579,161,245",제 21 기,2015.12.31 현재,"33,259,787,367",11,KRW
