,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
1927,1263527,카이노스메드,284620,2023,20240321000508,11011,CFS,재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"267,311,985",제 6 기,2022.01.01 ~ 2022.12.31,"130,024,441",제 5 기,2021.01.01 ~ 2021.12.31,"4,013,025,507",24,KRW
1928,1263527,카이노스메드,284620,2023,20240321000508,11011,CFS,재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"-8,090,266,674",제 6 기,2022.01.01 ~ 2022.12.31,"-8,179,479,041",제 5 기,2021.01.01 ~ 2021.12.31,"-5,900,250,010",26,KRW
1929,1263527,카이노스메드,284620,2023,20240321000508,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.01.01 ~ 2023.12.31,"-11,737,898,253",제 6 기,2022.01.01 ~ 2022.12.31,"-14,653,987,302",제 5 기,2021.01.01 ~ 2021.12.31,"-14,744,945,786",28,KRW
1930,1263527,카이노스메드,284620,2023,20240321000508,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2023.01.01 ~ 2023.12.31,"-11,737,898,253",제 6 기,2022.01.01 ~ 2022.12.31,"-14,653,987,302",제 5 기,2021.01.01 ~ 2021.12.31,"-14,744,945,786",30,KRW
1931,1263527,카이노스메드,284620,2023,20240321000508,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2023.01.01 ~ 2023.12.31,"-11,737,898,253",제 6 기,2022.01.01 ~ 2022.12.31,"-14,653,987,302",제 5 기,2021.01.01 ~ 2021.12.31,"-14,744,945,786",62,KRW
1932,1263527,카이노스메드,284620,2023,20240321000508,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 7 기,2023.01.01 ~ 2023.12.31,"-11,750,219,650",제 6 기,2022.01.01 ~ 2022.12.31,"-14,783,211,012",제 5 기,2021.01.01 ~ 2021.12.31,"-14,843,353,293",64,KRW
1956,1267684,쿠쿠홈시스,284740,2017,20180330002495,11011,CFS,재무제표,IS,손익계산서,매출액,제 1 기,2017.12.01 ~ 2017.12.31,"31,044,636,388",,,-,,,-,24,KRW
1957,1267684,쿠쿠홈시스,284740,2017,20180330002495,11011,CFS,재무제표,IS,손익계산서,영업이익,제 1 기,2017.12.01 ~ 2017.12.31,"6,045,702,208",,,-,,,-,26,KRW
1958,1267684,쿠쿠홈시스,284740,2017,20180330002495,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 1 기,2017.12.01 ~ 2017.12.31,"5,097,214,418",,,-,,,-,28,KRW
1959,1267684,쿠쿠홈시스,284740,2017,20180330002495,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 1 기,2017.12.01 ~ 2017.12.31,"3,649,278,940",,,-,,,-,30,KRW
1960,1267684,쿠쿠홈시스,284740,2017,20180330002495,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 1 기,2017.12.01 ~ 2017.12.31,"3,649,278,940",,,-,,,-,62,KRW
1984,1267684,쿠쿠홈시스,284740,2018,20190401004158,11011,CFS,재무제표,IS,손익계산서,매출액,제 2 기,2018.01.01 ~ 2018.12.31,"358,138,686,421",제 1 기,2017.12.01 ~ 2017.12.31,"31,044,636,388",,,-,24,KRW
1985,1267684,쿠쿠홈시스,284740,2018,20190401004158,11011,CFS,재무제표,IS,손익계산서,영업이익,제 2 기,2018.01.01 ~ 2018.12.31,"55,275,727,391",제 1 기,2017.12.01 ~ 2017.12.31,"6,045,702,208",,,-,26,KRW
1986,1267684,쿠쿠홈시스,284740,2018,20190401004158,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2018.01.01 ~ 2018.12.31,"44,265,715,175",제 1 기,2017.12.01 ~ 2017.12.31,"5,097,214,418",,,-,28,KRW
1987,1267684,쿠쿠홈시스,284740,2018,20190401004158,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 2 기,2018.01.01 ~ 2018.12.31,"35,710,288,926",제 1 기,2017.12.01 ~ 2017.12.31,"3,649,278,940",,,-,30,KRW
1988,1267684,쿠쿠홈시스,284740,2018,20190401004158,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2018.01.01 ~ 2018.12.31,"35,710,288,926",제 1 기,2017.12.01 ~ 2017.12.31,"3,649,278,940",,,-,62,KRW
2012,1267684,쿠쿠홈시스,284740,2019,20200330002508,11011,CFS,재무제표,IS,손익계산서,매출액,제 3 기,2019.01.01 ~ 2019.12.31,"467,988,950,681",제 2 기,2018.01.01 ~ 2018.12.31,"358,138,686,421",제 1 기,2017.12.01 ~ 2017.12.31,"31,044,636,388",24,KRW
2013,1267684,쿠쿠홈시스,284740,2019,20200330002508,11011,CFS,재무제표,IS,손익계산서,영업이익,제 3 기,2019.01.01 ~ 2019.12.31,"68,862,799,863",제 2 기,2018.01.01 ~ 2018.12.31,"55,275,727,391",제 1 기,2017.12.01 ~ 2017.12.31,"6,045,702,208",26,KRW
2014,1267684,쿠쿠홈시스,284740,2019,20200330002508,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2019.01.01 ~ 2019.12.31,"54,835,042,626",제 2 기,2018.01.01 ~ 2018.12.31,"44,265,715,175",제 1 기,2017.12.01 ~ 2017.12.31,"5,097,214,418",28,KRW
2015,1267684,쿠쿠홈시스,284740,2019,20200330002508,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2019.01.01 ~ 2019.12.31,"41,933,133,094",제 2 기,2018.01.01 ~ 2018.12.31,"35,710,288,926",제 1 기,2017.12.01 ~ 2017.12.31,"3,649,278,940",30,KRW
2016,1267684,쿠쿠홈시스,284740,2019,20200330002508,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2019.01.01 ~ 2019.12.31,"41,933,133,094",제 2 기,2018.01.01 ~ 2018.12.31,"35,710,288,926",제 1 기,2017.12.01 ~ 2017.12.31,"3,649,278,940",62,KRW
2040,1267684,쿠쿠홈시스,284740,2020,20210326000876,11011,CFS,재무제표,IS,손익계산서,매출액,제 4 기,2020.01.01 ~ 2020.12.31,"562,838,132,117",제 3 기,2019.01.01 ~ 2019.12.31,"467,988,950,681",제 2 기,2018.01.01 ~ 2018.12.31,"358,138,686,421",24,KRW
2041,1267684,쿠쿠홈시스,284740,2020,20210326000876,11011,CFS,재무제표,IS,손익계산서,영업이익,제 4 기,2020.01.01 ~ 2020.12.31,"115,663,225,635",제 3 기,2019.01.01 ~ 2019.12.31,"68,862,799,863",제 2 기,2018.01.01 ~ 2018.12.31,"55,275,727,391",26,KRW
2042,1267684,쿠쿠홈시스,284740,2020,20210326000876,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2020.01.01 ~ 2020.12.31,"98,813,721,478",제 3 기,2019.01.01 ~ 2019.12.31,"54,835,042,626",제 2 기,2018.01.01 ~ 2018.12.31,"44,265,715,175",28,KRW
2043,1267684,쿠쿠홈시스,284740,2020,20210326000876,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2020.01.01 ~ 2020.12.31,"76,870,357,008",제 3 기,2019.01.01 ~ 2019.12.31,"41,933,133,094",제 2 기,2018.01.01 ~ 2018.12.31,"35,710,288,926",30,KRW
2044,1267684,쿠쿠홈시스,284740,2020,20210326000876,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2020.01.01 ~ 2020.12.31,"76,870,357,008",제 3 기,2019.01.01 ~ 2019.12.31,"41,933,133,094",제 2 기,2018.01.01 ~ 2018.12.31,"35,710,288,926",62,KRW
2068,1267684,쿠쿠홈시스,284740,2021,20220330001375,11011,CFS,재무제표,IS,손익계산서,매출액,제 5 기,2021.01.01 ~ 2021.12.31,"653,201,034,061",제 4 기,2020.01.01 ~ 2020.12.31,"562,838,132,117",제 3 기,2019.01.01 ~ 2019.12.31,"467,988,950,681",24,KRW
2069,1267684,쿠쿠홈시스,284740,2021,20220330001375,11011,CFS,재무제표,IS,손익계산서,영업이익,제 5 기,2021.01.01 ~ 2021.12.31,"95,008,394,047",제 4 기,2020.01.01 ~ 2020.12.31,"115,663,225,635",제 3 기,2019.01.01 ~ 2019.12.31,"68,862,799,863",26,KRW
2070,1267684,쿠쿠홈시스,284740,2021,20220330001375,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2021.01.01 ~ 2021.12.31,"133,612,459,801",제 4 기,2020.01.01 ~ 2020.12.31,"98,813,721,478",제 3 기,2019.01.01 ~ 2019.12.31,"54,835,042,626",28,KRW
2071,1267684,쿠쿠홈시스,284740,2021,20220330001375,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2021.01.01 ~ 2021.12.31,"100,132,575,931",제 4 기,2020.01.01 ~ 2020.12.31,"76,870,357,008",제 3 기,2019.01.01 ~ 2019.12.31,"41,933,133,094",30,KRW
2072,1267684,쿠쿠홈시스,284740,2021,20220330001375,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2021.01.01 ~ 2021.12.31,"100,132,575,931",제 4 기,2020.01.01 ~ 2020.12.31,"76,870,357,008",제 3 기,2019.01.01 ~ 2019.12.31,"41,933,133,094",62,KRW
2097,1267684,쿠쿠홈시스,284740,2023,20240320001937,11011,CFS,재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"676,631,408,058",제 6 기,2022.01.01 ~ 2022.12.31,"691,580,207,443",제 5 기,2021.01.01 ~ 2021.12.31,"604,243,301,569",24,KRW
2098,1267684,쿠쿠홈시스,284740,2023,20240320001937,11011,CFS,재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"86,376,196,285",제 6 기,2022.01.01 ~ 2022.12.31,"99,955,620,525",제 5 기,2021.01.01 ~ 2021.12.31,"80,493,207,708",26,KRW
2099,1267684,쿠쿠홈시스,284740,2023,20240320001937,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.01.01 ~ 2023.12.31,"114,668,458,652",제 6 기,2022.01.01 ~ 2022.12.31,"124,537,136,126",제 5 기,2021.01.01 ~ 2021.12.31,"100,166,431,909",28,KRW
2100,1267684,쿠쿠홈시스,284740,2023,20240320001937,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2023.01.01 ~ 2023.12.31,"82,252,414,354",제 6 기,2022.01.01 ~ 2022.12.31,"116,344,337,572",제 5 기,2021.01.01 ~ 2021.12.31,"62,014,951,552",30,KRW
2101,1267684,쿠쿠홈시스,284740,2023,20240320001937,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2023.01.01 ~ 2023.12.31,"82,252,414,354",제 6 기,2022.01.01 ~ 2022.12.31,"116,344,337,572",제 5 기,2021.01.01 ~ 2021.12.31,"62,014,951,552",62,KRW
2102,1267684,쿠쿠홈시스,284740,2023,20240320001937,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 7 기,2023.01.01 ~ 2023.12.31,"81,505,378,510",제 6 기,2022.01.01 ~ 2022.12.31,"117,137,788,093",제 5 기,2021.01.01 ~ 2021.12.31,"63,093,324,582",64,KRW
2126,1267684,쿠쿠홈시스,284740,2022,20230403003576,11011,CFS,재무제표,IS,손익계산서,매출액,제 6 기,2022.01.01 ~ 2022.12.31,"691,580,207,443",제 5 기,2021.01.01 ~ 2021.12.31,"604,243,301,569",제 4 기,2020.01.01 ~ 2020.12.31,"541,505,846,100",24,KRW
2127,1267684,쿠쿠홈시스,284740,2022,20230403003576,11011,CFS,재무제표,IS,손익계산서,영업이익,제 6 기,2022.01.01 ~ 2022.12.31,"99,955,620,525",제 5 기,2021.01.01 ~ 2021.12.31,"80,493,207,708",제 4 기,2020.01.01 ~ 2020.12.31,"99,233,068,716",26,KRW
2128,1267684,쿠쿠홈시스,284740,2022,20230403003576,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2022.01.01 ~ 2022.12.31,"124,537,136,126",제 5 기,2021.01.01 ~ 2021.12.31,"100,166,431,909",제 4 기,2020.01.01 ~ 2020.12.31,"95,583,124,895",28,KRW
2129,1267684,쿠쿠홈시스,284740,2022,20230403003576,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2022.01.01 ~ 2022.12.31,"116,344,337,572",제 5 기,2021.01.01 ~ 2021.12.31,"62,014,951,552",제 4 기,2020.01.01 ~ 2020.12.31,"68,174,623,824",30,KRW
2130,1267684,쿠쿠홈시스,284740,2022,20230403003576,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2022.01.01 ~ 2022.12.31,"116,344,337,572",제 5 기,2021.01.01 ~ 2021.12.31,"62,014,951,552",제 4 기,2020.01.01 ~ 2020.12.31,"68,174,623,824",62,KRW
2154,1267170,SK케미칼,285130,2017,20180402001432,11011,CFS,재무제표,IS,손익계산서,매출액,제 1 기,2017.12.01 ~ 2017.12.31,"81,690,751,978",,,-,,,-,24,KRW
2155,1267170,SK케미칼,285130,2017,20180402001432,11011,CFS,재무제표,IS,손익계산서,영업이익,제 1 기,2017.12.01 ~ 2017.12.31,"-2,383,431,675",,,-,,,-,26,KRW
2156,1267170,SK케미칼,285130,2017,20180402001432,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 1 기,2017.12.01 ~ 2017.12.31,"-4,439,501,107",,,-,,,-,28,KRW
2157,1267170,SK케미칼,285130,2017,20180402001432,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 1 기,2017.12.01 ~ 2017.12.31,"-2,987,824,328",,,-,,,-,30,KRW
2158,1267170,SK케미칼,285130,2017,20180402001432,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 1 기,2017.12.01 ~ 2017.12.31,"-2,987,824,328",,,-,,,-,62,KRW
2181,1267170,SK케미칼,285130,2018,20190404002228,11011,CFS,재무제표,IS,손익계산서,매출액,제 2 기,2018.01.01 ~ 2018.12.31,"1,205,342,467,989",제 1 기,2017.12.01 ~ 2017.12.31,"81,690,751,978",,,-,24,KRW
2182,1267170,SK케미칼,285130,2018,20190404002228,11011,CFS,재무제표,IS,손익계산서,영업이익,제 2 기,2018.01.01 ~ 2018.12.31,"55,685,390,870",제 1 기,2017.12.01 ~ 2017.12.31,"-2,383,431,675",,,-,26,KRW
2183,1267170,SK케미칼,285130,2018,20190404002228,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2018.01.01 ~ 2018.12.31,"21,488,254,552",제 1 기,2017.12.01 ~ 2017.12.31,"-4,439,501,107",,,-,28,KRW
2184,1267170,SK케미칼,285130,2018,20190404002228,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 2 기,2018.01.01 ~ 2018.12.31,"16,598,553,259",제 1 기,2017.12.01 ~ 2017.12.31,"-2,987,824,328",,,-,30,KRW
2185,1267170,SK케미칼,285130,2018,20190404002228,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2018.01.01 ~ 2018.12.31,"16,598,553,259",제 1 기,2017.12.01 ~ 2017.12.31,"-2,987,824,328",,,-,62,KRW
2209,1267170,SK케미칼,285130,2019,20200330003136,11011,CFS,재무제표,IS,손익계산서,매출액,제 3 기,2019.01.01 ~ 2019.12.31,"1,184,206,016,190",제 2 기,2018.01.01 ~ 2018.12.31,"1,205,342,467,989",제 1 기,2017.12.01 ~ 2017.12.31,"81,690,751,978",24,KRW
2210,1267170,SK케미칼,285130,2019,20200330003136,11011,CFS,재무제표,IS,손익계산서,영업이익,제 3 기,2019.01.01 ~ 2019.12.31,"91,582,461,032",제 2 기,2018.01.01 ~ 2018.12.31,"55,685,390,870",제 1 기,2017.12.01 ~ 2017.12.31,"-2,383,431,675",26,KRW
2211,1267170,SK케미칼,285130,2019,20200330003136,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2019.01.01 ~ 2019.12.31,"46,003,166,993",제 2 기,2018.01.01 ~ 2018.12.31,"21,488,254,552",제 1 기,2017.12.01 ~ 2017.12.31,"-4,439,501,107",28,KRW
2212,1267170,SK케미칼,285130,2019,20200330003136,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2019.01.01 ~ 2019.12.31,"27,097,053,358",제 2 기,2018.01.01 ~ 2018.12.31,"16,598,553,259",제 1 기,2017.12.01 ~ 2017.12.31,"-2,987,824,328",30,KRW
2213,1267170,SK케미칼,285130,2019,20200330003136,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2019.01.01 ~ 2019.12.31,"27,097,053,358",제 2 기,2018.01.01 ~ 2018.12.31,"16,598,553,259",제 1 기,2017.12.01 ~ 2017.12.31,"-2,987,824,328",62,KRW
2237,1267170,SK케미칼,285130,2020,20210428000711,11011,CFS,재무제표,IS,손익계산서,매출액,제 4 기,2020.01.01 ~ 2020.12.31,"921,133,614,456",제 3 기,2019.01.01 ~ 2019.12.31,"869,939,185,931",제 2 기,2018.01.01 ~ 2018.12.31,"1,205,342,467,989",24,KRW
2238,1267170,SK케미칼,285130,2020,20210428000711,11011,CFS,재무제표,IS,손익계산서,영업이익,제 4 기,2020.01.01 ~ 2020.12.31,"48,399,191,447",제 3 기,2019.01.01 ~ 2019.12.31,"52,477,406,877",제 2 기,2018.01.01 ~ 2018.12.31,"55,685,390,870",26,KRW
2239,1267170,SK케미칼,285130,2020,20210428000711,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2020.01.01 ~ 2020.12.31,"296,997,570,841",제 3 기,2019.01.01 ~ 2019.12.31,"46,003,166,993",제 2 기,2018.01.01 ~ 2018.12.31,"21,488,254,552",28,KRW
2240,1267170,SK케미칼,285130,2020,20210428000711,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2020.01.01 ~ 2020.12.31,"215,742,624,645",제 3 기,2019.01.01 ~ 2019.12.31,"27,097,053,358",제 2 기,2018.01.01 ~ 2018.12.31,"16,598,553,259",30,KRW
2241,1267170,SK케미칼,285130,2020,20210428000711,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2020.01.01 ~ 2020.12.31,"215,742,624,645",제 3 기,2019.01.01 ~ 2019.12.31,"27,097,053,358",제 2 기,2018.01.01 ~ 2018.12.31,"16,598,553,259",62,KRW
2265,1267170,SK케미칼,285130,2021,20220318001113,11011,CFS,재무제표,IS,손익계산서,매출액,제 5 기,2021.01.01 ~ 2021.12.31,"1,093,356,680,705",제 4 기,2020.01.01 ~ 2020.12.31,"905,274,693,060",제 3 기,2019.01.01 ~ 2019.12.31,"869,939,185,931",24,KRW
2266,1267170,SK케미칼,285130,2021,20220318001113,11011,CFS,재무제표,IS,손익계산서,영업이익,제 5 기,2021.01.01 ~ 2021.12.31,"82,292,977,485",제 4 기,2020.01.01 ~ 2020.12.31,"97,695,281,032",제 3 기,2019.01.01 ~ 2019.12.31,"52,477,406,877",26,KRW
2267,1267170,SK케미칼,285130,2021,20220318001113,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2021.01.01 ~ 2021.12.31,"406,366,500,830",제 4 기,2020.01.01 ~ 2020.12.31,"296,997,570,841",제 3 기,2019.01.01 ~ 2019.12.31,"46,003,166,993",28,KRW
2268,1267170,SK케미칼,285130,2021,20220318001113,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2021.01.01 ~ 2021.12.31,"302,502,753,449",제 4 기,2020.01.01 ~ 2020.12.31,"215,742,624,645",제 3 기,2019.01.01 ~ 2019.12.31,"27,097,053,358",30,KRW
2269,1267170,SK케미칼,285130,2021,20220318001113,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2021.01.01 ~ 2021.12.31,"302,502,753,449",제 4 기,2020.01.01 ~ 2020.12.31,"215,742,624,645",제 3 기,2019.01.01 ~ 2019.12.31,"27,097,053,358",62,KRW
2293,1267170,SK케미칼,285130,2022,20230320000964,11011,CFS,재무제표,IS,손익계산서,매출액,제 6 기,2022.01.01 ~ 2022.12.31,"1,256,030,178,624",제 5 기,2021.01.01 ~ 2021.12.31,"1,093,356,680,705",제 4 기,2020.01.01 ~ 2020.12.31,"905,274,693,060",24,KRW
2294,1267170,SK케미칼,285130,2022,20230320000964,11011,CFS,재무제표,IS,손익계산서,영업이익,제 6 기,2022.01.01 ~ 2022.12.31,"107,526,937,250",제 5 기,2021.01.01 ~ 2021.12.31,"82,292,977,485",제 4 기,2020.01.01 ~ 2020.12.31,"97,695,281,032",26,KRW
2295,1267170,SK케미칼,285130,2022,20230320000964,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2022.01.01 ~ 2022.12.31,"88,400,704,463",제 5 기,2021.01.01 ~ 2021.12.31,"406,366,500,830",제 4 기,2020.01.01 ~ 2020.12.31,"296,997,570,841",28,KRW
2296,1267170,SK케미칼,285130,2022,20230320000964,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2022.01.01 ~ 2022.12.31,"69,270,429,548",제 5 기,2021.01.01 ~ 2021.12.31,"302,502,753,449",제 4 기,2020.01.01 ~ 2020.12.31,"215,742,624,645",30,KRW
2297,1267170,SK케미칼,285130,2022,20230320000964,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2022.01.01 ~ 2022.12.31,"69,270,429,548",제 5 기,2021.01.01 ~ 2021.12.31,"302,502,753,449",제 4 기,2020.01.01 ~ 2020.12.31,"215,742,624,645",62,KRW
2322,1267170,SK케미칼,285130,2023,20240318000792,11011,CFS,재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"1,232,925,641,365",제 6 기,2022.01.01 ~ 2022.12.31,"1,256,030,178,624",제 5 기,2021.01.01 ~ 2021.12.31,"1,093,356,680,705",24,KRW
2323,1267170,SK케미칼,285130,2023,20240318000792,11011,CFS,재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"85,435,276,688",제 6 기,2022.01.01 ~ 2022.12.31,"107,526,937,250",제 5 기,2021.01.01 ~ 2021.12.31,"82,292,977,485",26,KRW
2324,1267170,SK케미칼,285130,2023,20240318000792,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.01.01 ~ 2023.12.31,"56,020,454,906",제 6 기,2022.01.01 ~ 2022.12.31,"88,400,704,463",제 5 기,2021.01.01 ~ 2021.12.31,"406,366,500,830",28,KRW
2325,1267170,SK케미칼,285130,2023,20240318000792,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2023.01.01 ~ 2023.12.31,"41,753,736,386",제 6 기,2022.01.01 ~ 2022.12.31,"69,270,429,548",제 5 기,2021.01.01 ~ 2021.12.31,"302,502,753,449",30,KRW
2326,1267170,SK케미칼,285130,2023,20240318000792,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2023.01.01 ~ 2023.12.31,"41,753,736,386",제 6 기,2022.01.01 ~ 2022.12.31,"69,270,429,548",제 5 기,2021.01.01 ~ 2021.12.31,"302,502,753,449",62,KRW
2327,1267170,SK케미칼,285130,2023,20240318000792,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 7 기,2023.01.01 ~ 2023.12.31,"33,172,414,946",제 6 기,2022.01.01 ~ 2022.12.31,"78,678,956,062",제 5 기,2021.01.01 ~ 2021.12.31,"299,581,489,158",64,KRW
2351,1259232,노바텍,285490,2018,20190401005043,11011,CFS,재무제표,IS,손익계산서,매출액,제 12 기,2018.01.01 ~ 2018.12.31,"25,865,919,498",제 11 기,2017.01.01 ~ 2017.12.31,"21,277,952,789",제 10 기,2016.01.01 ~ 2016.12.31,"13,456,041,363",24,KRW
2352,1259232,노바텍,285490,2018,20190401005043,11011,CFS,재무제표,IS,손익계산서,영업이익,제 12 기,2018.01.01 ~ 2018.12.31,"6,648,161,928",제 11 기,2017.01.01 ~ 2017.12.31,"5,532,622,841",제 10 기,2016.01.01 ~ 2016.12.31,"4,597,400,034",26,KRW
2353,1259232,노바텍,285490,2018,20190401005043,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2018.01.01 ~ 2018.12.31,"7,120,511,161",제 11 기,2017.01.01 ~ 2017.12.31,"4,435,937,660",제 10 기,2016.01.01 ~ 2016.12.31,"4,794,575,068",28,KRW
2354,1259232,노바텍,285490,2018,20190401005043,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2018.01.01 ~ 2018.12.31,"6,735,210,272",제 11 기,2017.01.01 ~ 2017.12.31,"3,992,075,549",제 10 기,2016.01.01 ~ 2016.12.31,"4,535,677,679",30,KRW
