,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
1673,359623,우리산업홀딩스,72470,2020,20210322000580,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2020.12.31 현재,"152,778,513,809",제 31 기,2019.12.31 현재,"144,410,088,971",제 30 기,2018.12.31 현재,"150,196,288,375",7,KRW
1674,359623,우리산업홀딩스,72470,2020,20210322000580,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2020.12.31 현재,"29,234,400,154",제 31 기,2019.12.31 현재,"28,701,506,164",제 30 기,2018.12.31 현재,"17,882,636,911",9,KRW
1675,359623,우리산업홀딩스,72470,2020,20210322000580,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2020.12.31 현재,"182,012,913,963",제 31 기,2019.12.31 현재,"173,111,595,135",제 30 기,2018.12.31 현재,"168,078,925,286",11,KRW
1676,359623,우리산업홀딩스,72470,2020,20210322000580,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2020.12.31 현재,"9,443,670,500",제 31 기,2019.12.31 현재,"9,443,670,500",제 30 기,2018.12.31 현재,"9,443,670,500",13,KRW
1677,359623,우리산업홀딩스,72470,2020,20210322000580,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2020.12.31 현재,"32,401,063,730",제 31 기,2019.12.31 현재,"30,779,364,715",제 30 기,2018.12.31 현재,"30,583,368,963",17,KRW
1678,359623,우리산업홀딩스,72470,2020,20210322000580,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2020.12.31 현재,"222,995,614,837",제 31 기,2019.12.31 현재,"222,184,516,228",제 30 기,2018.12.31 현재,"221,831,969,037",21,KRW
1698,359623,우리산업홀딩스,72470,2021,20220322000352,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2021.12.31 현재,"203,975,577,169",제 32 기,2020.12.31 현재,"202,310,965,963",제 31 기,2019.12.31 현재,"195,269,101,349",1,KRW
1699,359623,우리산업홀딩스,72470,2021,20220322000352,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2021.12.31 현재,"197,921,536,853",제 32 기,2020.12.31 현재,"202,697,562,837",제 31 기,2019.12.31 현재,"200,027,010,014",3,KRW
1700,359623,우리산업홀딩스,72470,2021,20220322000352,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2021.12.31 현재,"401,897,114,022",제 32 기,2020.12.31 현재,"405,008,528,800",제 31 기,2019.12.31 현재,"395,296,111,363",5,KRW
1701,359623,우리산업홀딩스,72470,2021,20220322000352,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2021.12.31 현재,"138,036,882,994",제 32 기,2020.12.31 현재,"152,778,513,809",제 31 기,2019.12.31 현재,"144,410,088,971",7,KRW
1702,359623,우리산업홀딩스,72470,2021,20220322000352,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2021.12.31 현재,"41,769,144,852",제 32 기,2020.12.31 현재,"29,234,400,154",제 31 기,2019.12.31 현재,"28,701,506,164",9,KRW
1703,359623,우리산업홀딩스,72470,2021,20220322000352,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2021.12.31 현재,"179,806,027,846",제 32 기,2020.12.31 현재,"182,012,913,963",제 31 기,2019.12.31 현재,"173,111,595,135",11,KRW
1704,359623,우리산업홀딩스,72470,2021,20220322000352,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2021.12.31 현재,"9,443,670,500",제 32 기,2020.12.31 현재,"9,443,670,500",제 31 기,2019.12.31 현재,"9,443,670,500",13,KRW
1705,359623,우리산업홀딩스,72470,2021,20220322000352,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2021.12.31 현재,"32,138,300,608",제 32 기,2020.12.31 현재,"32,401,063,730",제 31 기,2019.12.31 현재,"30,779,364,715",17,KRW
1706,359623,우리산업홀딩스,72470,2021,20220322000352,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2021.12.31 현재,"222,091,086,176",제 32 기,2020.12.31 현재,"222,995,614,837",제 31 기,2019.12.31 현재,"222,184,516,228",21,KRW
1726,359623,우리산업홀딩스,72470,2023,20240321001841,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2023.12.31 현재,"243,604,731,412",제 34 기,2022.12.31 현재,"193,876,339,027",제 33 기,2021.12.31 현재,"203,975,577,169",1,KRW
1727,359623,우리산업홀딩스,72470,2023,20240321001841,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2023.12.31 현재,"235,143,916,550",제 34 기,2022.12.31 현재,"207,953,236,335",제 33 기,2021.12.31 현재,"197,921,536,853",3,KRW
1728,359623,우리산업홀딩스,72470,2023,20240321001841,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2023.12.31 현재,"478,748,647,962",제 34 기,2022.12.31 현재,"401,829,575,362",제 33 기,2021.12.31 현재,"401,897,114,022",5,KRW
1729,359623,우리산업홀딩스,72470,2023,20240321001841,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2023.12.31 현재,"243,719,051,016",제 34 기,2022.12.31 현재,"186,474,979,253",제 33 기,2021.12.31 현재,"138,036,882,994",7,KRW
1730,359623,우리산업홀딩스,72470,2023,20240321001841,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2023.12.31 현재,"38,618,177,957",제 34 기,2022.12.31 현재,"29,716,634,535",제 33 기,2021.12.31 현재,"41,769,144,852",9,KRW
1731,359623,우리산업홀딩스,72470,2023,20240321001841,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2023.12.31 현재,"282,337,228,973",제 34 기,2022.12.31 현재,"216,191,613,788",제 33 기,2021.12.31 현재,"179,806,027,846",11,KRW
1732,359623,우리산업홀딩스,72470,2023,20240321001841,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2023.12.31 현재,"9,443,670,500",제 34 기,2022.12.31 현재,"9,443,670,500",제 33 기,2021.12.31 현재,"9,443,670,500",13,KRW
1733,359623,우리산업홀딩스,72470,2023,20240321001841,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2023.12.31 현재,"31,133,876,952",제 34 기,2022.12.31 현재,"24,894,691,814",제 33 기,2021.12.31 현재,"32,138,300,608",17,KRW
1734,359623,우리산업홀딩스,72470,2023,20240321001841,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2023.12.31 현재,"196,411,418,989",제 34 기,2022.12.31 현재,"185,637,961,574",제 33 기,2021.12.31 현재,"222,091,086,176",21,KRW
1755,359623,우리산업홀딩스,72470,2022,20230720000430,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2022.12.31 현재,"193,876,339,027",제 33 기,2021.12.31 현재,"203,975,577,169",제 32 기,2020.12.31 현재,"202,310,965,963",1,KRW
1756,359623,우리산업홀딩스,72470,2022,20230720000430,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2022.12.31 현재,"207,953,236,335",제 33 기,2021.12.31 현재,"197,921,536,853",제 32 기,2020.12.31 현재,"202,697,562,837",3,KRW
1757,359623,우리산업홀딩스,72470,2022,20230720000430,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2022.12.31 현재,"401,829,575,362",제 33 기,2021.12.31 현재,"401,897,114,022",제 32 기,2020.12.31 현재,"405,008,528,800",5,KRW
1758,359623,우리산업홀딩스,72470,2022,20230720000430,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2022.12.31 현재,"186,474,979,253",제 33 기,2021.12.31 현재,"138,036,882,994",제 32 기,2020.12.31 현재,"152,778,513,809",7,KRW
1759,359623,우리산업홀딩스,72470,2022,20230720000430,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2022.12.31 현재,"29,716,634,535",제 33 기,2021.12.31 현재,"41,769,144,852",제 32 기,2020.12.31 현재,"29,234,400,154",9,KRW
1760,359623,우리산업홀딩스,72470,2022,20230720000430,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2022.12.31 현재,"216,191,613,788",제 33 기,2021.12.31 현재,"179,806,027,846",제 32 기,2020.12.31 현재,"182,012,913,963",11,KRW
1761,359623,우리산업홀딩스,72470,2022,20230720000430,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2022.12.31 현재,"9,443,670,500",제 33 기,2021.12.31 현재,"9,443,670,500",제 32 기,2020.12.31 현재,"9,443,670,500",13,KRW
1762,359623,우리산업홀딩스,72470,2022,20230720000430,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2022.12.31 현재,"24,894,691,814",제 33 기,2021.12.31 현재,"32,138,300,608",제 32 기,2020.12.31 현재,"32,401,063,730",17,KRW
1763,359623,우리산업홀딩스,72470,2022,20230720000430,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2022.12.31 현재,"185,637,961,574",제 33 기,2021.12.31 현재,"222,091,086,176",제 32 기,2020.12.31 현재,"222,995,614,837",21,KRW
1783,408956,제넨바이오,72520,2015,20160516002679,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2015.12.31 현재,"32,206,777,682",제 16 기,2014.12.31 현재,"35,886,441,922",제 15 기,2013.12.31 현재,"68,361,699,293",1,KRW
1784,408956,제넨바이오,72520,2015,20160516002679,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2015.12.31 현재,"31,136,166,448",제 16 기,2014.12.31 현재,"57,915,224,624",제 15 기,2013.12.31 현재,"53,879,825,710",3,KRW
1785,408956,제넨바이오,72520,2015,20160516002679,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2015.12.31 현재,"63,342,944,130",제 16 기,2014.12.31 현재,"93,801,666,546",제 15 기,2013.12.31 현재,"122,241,525,003",5,KRW
1786,408956,제넨바이오,72520,2015,20160516002679,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2015.12.31 현재,"51,267,769,066",제 16 기,2014.12.31 현재,"65,250,094,194",제 15 기,2013.12.31 현재,"35,023,173,904",7,KRW
1787,408956,제넨바이오,72520,2015,20160516002679,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2015.12.31 현재,"2,446,945,114",제 16 기,2014.12.31 현재,"4,415,361,660",제 15 기,2013.12.31 현재,"35,044,303,008",9,KRW
1788,408956,제넨바이오,72520,2015,20160516002679,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2015.12.31 현재,"53,714,714,180",제 16 기,2014.12.31 현재,"69,665,455,854",제 15 기,2013.12.31 현재,"70,067,476,912",11,KRW
1789,408956,제넨바이오,72520,2015,20160516002679,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2015.12.31 현재,"-38,859,709,929",제 16 기,2014.12.31 현재,"-7,247,880,818",제 15 기,2013.12.31 현재,"28,392,258,285",17,KRW
1790,408956,제넨바이오,72520,2015,20160516002679,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2015.12.31 현재,"9,628,229,950",제 16 기,2014.12.31 현재,"24,136,210,692",제 15 기,2013.12.31 현재,"52,174,048,091",21,KRW
1809,408956,제넨바이오,72520,2017,20180608000107,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2017.12.31 현재,"3,114,568,832",제 18 기,2016.12.31 현재,"15,273,307,808",제 17 기,2015.12.31 현재,"32,206,777,682",1,KRW
1810,408956,제넨바이오,72520,2017,20180608000107,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2017.12.31 현재,"45,477,734,113",제 18 기,2016.12.31 현재,"46,061,614,416",제 17 기,2015.12.31 현재,"31,136,166,448",3,KRW
1811,408956,제넨바이오,72520,2017,20180608000107,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2017.12.31 현재,"48,592,302,945",제 18 기,2016.12.31 현재,"61,375,633,296",제 17 기,2015.12.31 현재,"63,342,944,130",5,KRW
1812,408956,제넨바이오,72520,2017,20180608000107,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2017.12.31 현재,"28,692,280,568",제 18 기,2016.12.31 현재,"34,960,377,980",제 17 기,2015.12.31 현재,"51,267,769,066",7,KRW
1813,408956,제넨바이오,72520,2017,20180608000107,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2017.12.31 현재,"4,914,567,408",제 18 기,2016.12.31 현재,-,제 17 기,2015.12.31 현재,"2,446,945,114",9,KRW
1814,408956,제넨바이오,72520,2017,20180608000107,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2017.12.31 현재,"33,606,847,976",제 18 기,2016.12.31 현재,"34,960,377,980",제 17 기,2015.12.31 현재,"53,714,714,180",11,KRW
1815,408956,제넨바이오,72520,2017,20180608000107,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2017.12.31 현재,"4,294,927,700",제 18 기,2016.12.31 현재,"4,210,355,200",제 17 기,2015.12.31 현재,"10,000,000,000",13,KRW
1816,408956,제넨바이오,72520,2017,20180608000107,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2017.12.31 현재,"-63,337,373,042",제 18 기,2016.12.31 현재,"-48,697,796,513",제 17 기,2015.12.31 현재,"-38,859,709,929",17,KRW
1817,408956,제넨바이오,72520,2017,20180608000107,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2017.12.31 현재,"14,985,454,969",제 18 기,2016.12.31 현재,"26,415,255,316",제 17 기,2015.12.31 현재,"9,628,229,950",21,KRW
1837,408956,제넨바이오,72520,2016,20170529000118,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2016.12.31 현재,"14,702,482,358",제 17 기,2015.12.31 현재,"32,206,777,682",제 16 기,2014.12.31 현재,"35,886,441,922",1,KRW
1838,408956,제넨바이오,72520,2016,20170529000118,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2016.12.31 현재,"46,053,346,987",제 17 기,2015.12.31 현재,"31,136,166,448",제 16 기,2014.12.31 현재,"57,915,224,624",3,KRW
1839,408956,제넨바이오,72520,2016,20170529000118,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2016.12.31 현재,"60,796,540,417",제 17 기,2015.12.31 현재,"63,342,944,130",제 16 기,2014.12.31 현재,"93,801,666,546",5,KRW
1840,408956,제넨바이오,72520,2016,20170529000118,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2016.12.31 현재,"34,389,552,530",제 17 기,2015.12.31 현재,"51,267,769,066",제 16 기,2014.12.31 현재,"65,250,094,194",7,KRW
1841,408956,제넨바이오,72520,2016,20170529000118,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2016.12.31 현재,"-8,267,429",제 17 기,2015.12.31 현재,"2,446,945,114",제 16 기,2014.12.31 현재,"4,415,361,660",9,KRW
1842,408956,제넨바이오,72520,2016,20170529000118,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2016.12.31 현재,"34,381,285,101",제 17 기,2015.12.31 현재,"53,714,714,180",제 16 기,2014.12.31 현재,"69,665,455,854",11,KRW
1843,408956,제넨바이오,72520,2016,20170529000118,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2016.12.31 현재,"-48,697,796,513",제 17 기,2015.12.31 현재,"-38,859,709,929",제 16 기,2014.12.31 현재,"-7,247,880,818",17,KRW
1844,408956,제넨바이오,72520,2016,20170529000118,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2016.12.31 현재,"26,415,255,316",제 17 기,2015.12.31 현재,"9,628,229,950",제 16 기,2014.12.31 현재,"24,136,210,692",21,KRW
1863,408956,제넨바이오,72520,2020,20210323000920,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2020.12.31 현재,"24,778,413,808",제 21 기,2019.12.31 현재,"36,582,102,488",제 20 기,2018.12.31 현재,"23,767,142,894",1,KRW
1864,408956,제넨바이오,72520,2020,20210323000920,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2020.12.31 현재,"73,426,698,444",제 21 기,2019.12.31 현재,"53,445,160,804",제 20 기,2018.12.31 현재,"49,072,871,478",3,KRW
1865,408956,제넨바이오,72520,2020,20210323000920,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2020.12.31 현재,"98,205,112,252",제 21 기,2019.12.31 현재,"90,027,263,292",제 20 기,2018.12.31 현재,"72,840,014,372",5,KRW
1866,408956,제넨바이오,72520,2020,20210323000920,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2020.12.31 현재,"39,872,384,378",제 21 기,2019.12.31 현재,"56,176,234,735",제 20 기,2018.12.31 현재,"27,883,192,042",7,KRW
1867,408956,제넨바이오,72520,2020,20210323000920,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2020.12.31 현재,"10,198,740,259",제 21 기,2019.12.31 현재,"9,734,117,563",제 20 기,2018.12.31 현재,"11,607,012,858",9,KRW
1868,408956,제넨바이오,72520,2020,20210323000920,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2020.12.31 현재,"50,071,124,637",제 21 기,2019.12.31 현재,"65,910,352,298",제 20 기,2018.12.31 현재,"39,490,204,900",11,KRW
1869,408956,제넨바이오,72520,2020,20210323000920,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2020.12.31 현재,"10,233,929,300",제 21 기,2019.12.31 현재,"7,912,148,200",제 20 기,2018.12.31 현재,"6,256,476,200",13,KRW
1870,408956,제넨바이오,72520,2020,20210323000920,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2020.12.31 현재,"-127,259,546,581",제 21 기,2019.12.31 현재,"-106,052,423,073",제 20 기,2018.12.31 현재,"-69,094,695,753",17,KRW
1871,408956,제넨바이오,72520,2020,20210323000920,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2020.12.31 현재,"48,133,987,615",제 21 기,2019.12.31 현재,"24,116,910,994",제 20 기,2018.12.31 현재,"33,349,809,472",21,KRW
1891,408956,제넨바이오,72520,2019,20210322001131,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2019.12.31 현재,"36,582,102,488",제 20 기,2018.12.31 현재,"23,767,142,894",제 19 기,2017.12.31 현재,"3,114,568,832",1,KRW
1892,408956,제넨바이오,72520,2019,20210322001131,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2019.12.31 현재,"53,445,160,804",제 20 기,2018.12.31 현재,"49,072,871,478",제 19 기,2017.12.31 현재,"45,011,901,485",3,KRW
1893,408956,제넨바이오,72520,2019,20210322001131,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2019.12.31 현재,"90,027,263,292",제 20 기,2018.12.31 현재,"72,840,014,372",제 19 기,2017.12.31 현재,"48,126,470,317",5,KRW
1894,408956,제넨바이오,72520,2019,20210322001131,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2019.12.31 현재,"56,176,234,735",제 20 기,2018.12.31 현재,"27,883,192,042",제 19 기,2017.12.31 현재,"28,692,280,568",7,KRW
