,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
2670,145552,이수화학,5950,2016,20181107000301,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 49 기,2016.01.01 ~ 2016.12.31,"7,863,435,570",제 48 기,2015.01.01 ~ 2015.12.31,"-54,617,454,138",제 47 기,2014.01.01 ~ 2014.12.31,"-86,425,816,165",29,KRW
2671,145552,이수화학,5950,2016,20181107000301,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2016.01.01 ~ 2016.12.31,"7,863,435,570",제 48 기,2015.01.01 ~ 2015.12.31,"-54,617,454,138",제 47 기,2014.01.01 ~ 2014.12.31,"-86,425,816,165",61,KRW
2695,145552,이수화학,5950,2017,20181107000303,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2017.01.01 ~ 2017.12.31,"1,507,752,229,082",제 49 기,2016.01.01 ~ 2016.12.31,"1,515,417,587,201",제 48 기,2015.01.01 ~ 2015.12.31,"1,471,229,204,047",23,KRW
2696,145552,이수화학,5950,2017,20181107000303,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 50 기,2017.01.01 ~ 2017.12.31,"31,125,853,386",제 49 기,2016.01.01 ~ 2016.12.31,"62,632,547,886",제 48 기,2015.01.01 ~ 2015.12.31,"53,916,260",25,KRW
2697,145552,이수화학,5950,2017,20181107000303,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2017.01.01 ~ 2017.12.31,"1,458,340,716",제 49 기,2016.01.01 ~ 2016.12.31,"18,244,880,388",제 48 기,2015.01.01 ~ 2015.12.31,"-42,558,569,531",27,KRW
2698,145552,이수화학,5950,2017,20181107000303,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 50 기,2017.01.01 ~ 2017.12.31,"-926,816,620",제 49 기,2016.01.01 ~ 2016.12.31,"7,863,435,570",제 48 기,2015.01.01 ~ 2015.12.31,"-54,617,454,138",29,KRW
2699,145552,이수화학,5950,2017,20181107000303,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2017.01.01 ~ 2017.12.31,"-926,816,620",제 49 기,2016.01.01 ~ 2016.12.31,"7,863,435,570",제 48 기,2015.01.01 ~ 2015.12.31,"-54,617,454,138",61,KRW
2723,145552,이수화학,5950,2018,20190401004921,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2018.01.01 ~ 2018.12.31,"1,531,336,137,799",제 50 기,2017.01.01 ~ 2017.12.31,"1,507,752,229,082",제 49 기,2016.01.01 ~ 2016.12.31,"1,515,417,587,201",23,KRW
2724,145552,이수화학,5950,2018,20190401004921,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2018.01.01 ~ 2018.12.31,"6,451,080,508",제 50 기,2017.01.01 ~ 2017.12.31,"31,125,853,386",제 49 기,2016.01.01 ~ 2016.12.31,"62,632,547,886",25,KRW
2725,145552,이수화학,5950,2018,20190401004921,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2018.01.01 ~ 2018.12.31,"9,753,418,498",제 50 기,2017.01.01 ~ 2017.12.31,"1,458,340,716",제 49 기,2016.01.01 ~ 2016.12.31,"18,244,880,388",27,KRW
2726,145552,이수화학,5950,2018,20190401004921,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 51 기,2018.01.01 ~ 2018.12.31,"-1,610,849,752",제 50 기,2017.01.01 ~ 2017.12.31,"-926,816,620",제 49 기,2016.01.01 ~ 2016.12.31,"7,863,435,570",29,KRW
2727,145552,이수화학,5950,2018,20190401004921,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2018.01.01 ~ 2018.12.31,"-1,610,849,752",제 50 기,2017.01.01 ~ 2017.12.31,"-926,816,620",제 49 기,2016.01.01 ~ 2016.12.31,"7,863,435,570",61,KRW
2751,145552,이수화학,5950,2019,20200330004635,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2019.01.01 ~ 2019.12.31,"1,516,191,857,328",제 51 기,2018.01.01 ~ 2018.12.31,"1,531,095,976,713",제 50 기,2017.01.01 ~ 2017.12.31,"1,505,388,256,576",23,KRW
2752,145552,이수화학,5950,2019,20200330004635,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 52 기,2019.01.01 ~ 2019.12.31,"9,430,779,805",제 51 기,2018.01.01 ~ 2018.12.31,"7,446,366,100",제 50 기,2017.01.01 ~ 2017.12.31,"33,304,982,070",25,KRW
2753,145552,이수화학,5950,2019,20200330004635,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2019.01.01 ~ 2019.12.31,"-5,272,282,424",제 51 기,2018.01.01 ~ 2018.12.31,"12,130,242,163",제 50 기,2017.01.01 ~ 2017.12.31,"3,332,341,803",27,KRW
2754,145552,이수화학,5950,2019,20200330004635,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 52 기,2019.01.01 ~ 2019.12.31,"-18,913,644,124",제 51 기,2018.01.01 ~ 2018.12.31,"-1,610,849,752",제 50 기,2017.01.01 ~ 2017.12.31,"-926,816,620",29,KRW
2755,145552,이수화학,5950,2019,20200330004635,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2019.01.01 ~ 2019.12.31,"-18,913,644,124",제 51 기,2018.01.01 ~ 2018.12.31,"-1,610,849,752",제 50 기,2017.01.01 ~ 2017.12.31,"-926,816,620",61,KRW
2779,145552,이수화학,5950,2020,20220315001199,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 53 기,2020.01.01 ~ 2020.12.31,"1,313,295,206,977",제 52 기,2019.01.01 ~ 2019.12.31,"1,513,706,247,699",제 51 기,2018.01.01 ~ 2018.12.31,"1,531,336,137,799",23,KRW
2780,145552,이수화학,5950,2020,20220315001199,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 53 기,2020.01.01 ~ 2020.12.31,"-36,843,269,764",제 52 기,2019.01.01 ~ 2019.12.31,"6,552,862,554",제 51 기,2018.01.01 ~ 2018.12.31,"2,019,487,594",25,KRW
2781,145552,이수화학,5950,2020,20220315001199,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2020.01.01 ~ 2020.12.31,"-144,532,140,364",제 52 기,2019.01.01 ~ 2019.12.31,"-8,709,761,398",제 51 기,2018.01.01 ~ 2018.12.31,"3,323,604,080",27,KRW
2782,145552,이수화학,5950,2020,20220315001199,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 53 기,2020.01.01 ~ 2020.12.31,"-143,142,308,843",제 52 기,2019.01.01 ~ 2019.12.31,"-21,989,834,048",제 51 기,2018.01.01 ~ 2018.12.31,"-7,549,070,927",29,KRW
2783,145552,이수화학,5950,2020,20220315001199,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2020.01.01 ~ 2020.12.31,"-143,142,308,843",제 52 기,2019.01.01 ~ 2019.12.31,"-21,989,834,048",제 51 기,2018.01.01 ~ 2018.12.31,"-7,549,070,927",61,KRW
2807,145552,이수화학,5950,2021,20220323001389,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 54 기,2021.01.01 ~ 2021.12.31,"1,703,337,116,038",제 53 기,2020.01.01 ~ 2020.12.31,"1,313,295,206,977",제 52 기,2019.01.01 ~ 2019.12.31,"1,513,706,247,699",23,KRW
2808,145552,이수화학,5950,2021,20220323001389,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 54 기,2021.01.01 ~ 2021.12.31,"82,059,895,812",제 53 기,2020.01.01 ~ 2020.12.31,"-36,843,269,764",제 52 기,2019.01.01 ~ 2019.12.31,"6,552,862,554",25,KRW
2809,145552,이수화학,5950,2021,20220323001389,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2021.01.01 ~ 2021.12.31,"118,726,288,542",제 53 기,2020.01.01 ~ 2020.12.31,"-144,532,140,364",제 52 기,2019.01.01 ~ 2019.12.31,"-8,709,761,398",27,KRW
2810,145552,이수화학,5950,2021,20220323001389,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 54 기,2021.01.01 ~ 2021.12.31,"96,522,425,842",제 53 기,2020.01.01 ~ 2020.12.31,"-143,142,308,843",제 52 기,2019.01.01 ~ 2019.12.31,"-21,989,834,048",29,KRW
2811,145552,이수화학,5950,2021,20220323001389,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2021.01.01 ~ 2021.12.31,"96,522,425,842",제 53 기,2020.01.01 ~ 2020.12.31,"-143,142,308,843",제 52 기,2019.01.01 ~ 2019.12.31,"-21,989,834,048",61,KRW
2835,145552,이수화학,5950,2022,20230320000747,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 55 기,2022.01.01 ~ 2022.12.31,"2,207,647,670,842",제 54 기,2021.01.01 ~ 2021.12.31,"1,703,337,116,038",제 53 기,2020.01.01 ~ 2020.12.31,"1,313,295,206,977",23,KRW
2836,145552,이수화학,5950,2022,20230320000747,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 55 기,2022.01.01 ~ 2022.12.31,"35,990,535,226",제 54 기,2021.01.01 ~ 2021.12.31,"82,059,895,812",제 53 기,2020.01.01 ~ 2020.12.31,"-36,843,269,764",25,KRW
2837,145552,이수화학,5950,2022,20230320000747,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2022.01.01 ~ 2022.12.31,"32,909,588,468",제 54 기,2021.01.01 ~ 2021.12.31,"118,726,288,542",제 53 기,2020.01.01 ~ 2020.12.31,"-144,532,140,364",27,KRW
2838,145552,이수화학,5950,2022,20230320000747,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 55 기,2022.01.01 ~ 2022.12.31,"26,233,638,344",제 54 기,2021.01.01 ~ 2021.12.31,"96,522,425,842",제 53 기,2020.01.01 ~ 2020.12.31,"-143,142,308,843",29,KRW
2839,145552,이수화학,5950,2022,20230320000747,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2022.01.01 ~ 2022.12.31,"26,233,638,344",제 54 기,2021.01.01 ~ 2021.12.31,"96,522,425,842",제 53 기,2020.01.01 ~ 2020.12.31,"-143,142,308,843",61,KRW
2863,145552,이수화학,5950,2023,20240321001863,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 56 기,2023.01.01 ~ 2023.12.31,"1,995,488,453,425",제 55 기,2022.01.01 ~ 2022.12.31,"2,001,785,794,246",제 54 기,2021.01.01 ~ 2021.12.31,"1,512,633,282,126",23,KRW
2864,145552,이수화학,5950,2023,20240321001863,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 56 기,2023.01.01 ~ 2023.12.31,"-56,017,930,753",제 55 기,2022.01.01 ~ 2022.12.31,"-17,067,101,101",제 54 기,2021.01.01 ~ 2021.12.31,"60,527,609,578",25,KRW
2865,145552,이수화학,5950,2023,20240321001863,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2023.01.01 ~ 2023.12.31,"-36,908,787,501",제 55 기,2022.01.01 ~ 2022.12.31,"-15,955,851,185",제 54 기,2021.01.01 ~ 2021.12.31,"97,795,233,249",27,KRW
2866,145552,이수화학,5950,2023,20240321001863,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 56 기,2023.01.01 ~ 2023.12.31,"-28,074,913,226",제 55 기,2022.01.01 ~ 2022.12.31,"26,233,638,344",제 54 기,2021.01.01 ~ 2021.12.31,"96,522,425,842",29,KRW
2867,145552,이수화학,5950,2023,20240321001863,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2023.01.01 ~ 2023.12.31,"-28,074,913,226",제 55 기,2022.01.01 ~ 2022.12.31,"26,233,638,344",제 54 기,2021.01.01 ~ 2021.12.31,"96,522,425,842",61,KRW
2868,145552,이수화학,5950,2023,20240321001863,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 56 기,2023.01.01 ~ 2023.12.31,"-34,829,589,862",제 55 기,2022.01.01 ~ 2022.12.31,"33,739,643,175",제 54 기,2021.01.01 ~ 2021.12.31,"104,507,222,975",63,KRW
2891,115612,동부건설,5960,2016,20170331003815,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2016.01.01 ~ 2016.12.31,"585,523,903,513",제 47 기,2015.01.01 ~ 2015.12.31,"698,187,491,425",제 46 기,2014.01.01 ~ 2014.12.31,"892,864,001,036",23,KRW
2892,115612,동부건설,5960,2016,20170331003815,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2016.01.01 ~ 2016.12.31,"16,099,695,214",제 47 기,2015.01.01 ~ 2015.12.31,"-35,633,707,893",제 46 기,2014.01.01 ~ 2014.12.31,"-156,708,078,652",25,KRW
2893,115612,동부건설,5960,2016,20170331003815,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2016.01.01 ~ 2016.12.31,"52,742,509,839",제 47 기,2015.01.01 ~ 2015.12.31,"-5,037,803,647",제 46 기,2014.01.01 ~ 2014.12.31,"-152,419,801,742",27,KRW
2894,115612,동부건설,5960,2016,20170331003815,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 48 기,2016.01.01 ~ 2016.12.31,"53,680,425,635",제 47 기,2015.01.01 ~ 2015.12.31,"-71,529,718,683",제 46 기,2014.01.01 ~ 2014.12.31,"-234,202,986,456",29,KRW
2895,115612,동부건설,5960,2016,20170331003815,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2016.01.01 ~ 2016.12.31,"53,680,425,635",제 47 기,2015.01.01 ~ 2015.12.31,"-71,529,718,683",제 46 기,2014.01.01 ~ 2014.12.31,"-234,202,986,456",61,KRW
2916,115612,동부건설,5960,2015,20160330004539,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 47 기,2015.01.01 ~ 2015.12.31,"698,187,491,425",제 46 기,2014.01.01 ~ 2014.12.31,"892,864,001,036",제 45 기,2013.01.01 ~ 2013.12.31,"1,064,332,775,467",23,KRW
2917,115612,동부건설,5960,2015,20160330004539,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 47 기,2015.01.01 ~ 2015.12.31,"-35,633,707,893",제 46 기,2014.01.01 ~ 2014.12.31,"-156,708,078,652",제 45 기,2013.01.01 ~ 2013.12.31,"-134,240,777,905",25,KRW
2918,115612,동부건설,5960,2015,20160330004539,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2015.01.01 ~ 2015.12.31,"-5,037,803,647",제 46 기,2014.01.01 ~ 2014.12.31,"-152,419,801,742",제 45 기,2013.01.01 ~ 2013.12.31,"-234,852,601,263",27,KRW
2919,115612,동부건설,5960,2015,20160330004539,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 47 기,2015.01.01 ~ 2015.12.31,"-71,529,718,683",제 46 기,2014.01.01 ~ 2014.12.31,"-234,202,986,456",제 45 기,2013.01.01 ~ 2013.12.31,"-178,129,748,740",29,KRW
2920,115612,동부건설,5960,2015,20160330004539,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2015.01.01 ~ 2015.12.31,"-71,529,718,683",제 46 기,2014.01.01 ~ 2014.12.31,"-234,202,986,456",제 45 기,2013.01.01 ~ 2013.12.31,"-178,129,748,740",61,KRW
2943,115612,동부건설,5960,2017,20180402004297,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2017.01.01 ~ 2017.12.31,"701,488,711,312",제 48 기,2016.01.01 ~ 2016.12.31,"585,523,903,513",제 47 기,2015.01.01 ~ 2015.12.31,"698,187,491,425",23,KRW
2944,115612,동부건설,5960,2017,20180402004297,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 49 기,2017.01.01 ~ 2017.12.31,"25,565,868,422",제 48 기,2016.01.01 ~ 2016.12.31,"16,099,695,214",제 47 기,2015.01.01 ~ 2015.12.31,"-35,633,707,893",25,KRW
2945,115612,동부건설,5960,2017,20180402004297,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2017.01.01 ~ 2017.12.31,"111,863,088,843",제 48 기,2016.01.01 ~ 2016.12.31,"52,742,509,839",제 47 기,2015.01.01 ~ 2015.12.31,"-5,037,803,647",27,KRW
2946,115612,동부건설,5960,2017,20180402004297,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 49 기,2017.01.01 ~ 2017.12.31,"96,280,348,352",제 48 기,2016.01.01 ~ 2016.12.31,"53,680,425,635",제 47 기,2015.01.01 ~ 2015.12.31,"-71,529,718,683",29,KRW
2947,115612,동부건설,5960,2017,20180402004297,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2017.01.01 ~ 2017.12.31,"96,280,348,352",제 48 기,2016.01.01 ~ 2016.12.31,"53,680,425,635",제 47 기,2015.01.01 ~ 2015.12.31,"-71,529,718,683",61,KRW
2971,115612,동부건설,5960,2018,20190401001418,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2018.01.01 ~ 2018.12.31,"898,151,329,881",제 49 기,2017.01.01 ~ 2017.12.31,"701,488,711,312",제 48 기,2016.01.01 ~ 2016.12.31,"585,523,903,513",23,KRW
2972,115612,동부건설,5960,2018,20190401001418,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 50 기,2018.01.01 ~ 2018.12.31,"31,822,346,232",제 49 기,2017.01.01 ~ 2017.12.31,"25,565,868,422",제 48 기,2016.01.01 ~ 2016.12.31,"16,099,695,214",25,KRW
2973,115612,동부건설,5960,2018,20190401001418,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2018.01.01 ~ 2018.12.31,"58,967,075,464",제 49 기,2017.01.01 ~ 2017.12.31,"111,863,088,843",제 48 기,2016.01.01 ~ 2016.12.31,"52,742,509,839",27,KRW
2974,115612,동부건설,5960,2018,20190401001418,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 50 기,2018.01.01 ~ 2018.12.31,"73,948,073,580",제 49 기,2017.01.01 ~ 2017.12.31,"96,280,348,352",제 48 기,2016.01.01 ~ 2016.12.31,"53,680,425,635",29,KRW
2975,115612,동부건설,5960,2018,20190401001418,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2018.01.01 ~ 2018.12.31,"73,948,073,580",제 49 기,2017.01.01 ~ 2017.12.31,"96,280,348,352",제 48 기,2016.01.01 ~ 2016.12.31,"53,680,425,635",61,KRW
2999,115612,동부건설,5960,2020,20210423000012,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2020.01.01 ~ 2020.12.31,"1,214,628,970,723",제 51 기,2019.01.01 ~ 2019.12.31,"1,155,368,352,146",제 50 기,2018.01.01 ~ 2018.12.31,"898,151,329,881",23,KRW
3000,115612,동부건설,5960,2020,20210423000012,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 52 기,2020.01.01 ~ 2020.12.31,"52,134,864,451",제 51 기,2019.01.01 ~ 2019.12.31,"55,472,119,336",제 50 기,2018.01.01 ~ 2018.12.31,"31,822,346,232",25,KRW
3001,115612,동부건설,5960,2020,20210423000012,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2020.01.01 ~ 2020.12.31,"51,985,592,029",제 51 기,2019.01.01 ~ 2019.12.31,"72,873,943,468",제 50 기,2018.01.01 ~ 2018.12.31,"58,967,075,464",27,KRW
3002,115612,동부건설,5960,2020,20210423000012,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 52 기,2020.01.01 ~ 2020.12.31,"44,325,414,272",제 51 기,2019.01.01 ~ 2019.12.31,"59,804,629,683",제 50 기,2018.01.01 ~ 2018.12.31,"73,948,073,580",29,KRW
3003,115612,동부건설,5960,2020,20210423000012,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2020.01.01 ~ 2020.12.31,"44,325,414,272",제 51 기,2019.01.01 ~ 2019.12.31,"59,804,629,683",제 50 기,2018.01.01 ~ 2018.12.31,"73,948,073,580",61,KRW
3027,115612,동부건설,5960,2019,20200330004362,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2019.01.01 ~ 2019.12.31,"1,155,368,352,146",제 50 기,2018.01.01 ~ 2018.12.31,"898,151,329,881",제 49 기,2017.01.01 ~ 2017.12.31,"701,488,711,312",23,KRW
3028,115612,동부건설,5960,2019,20200330004362,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2019.01.01 ~ 2019.12.31,"55,472,119,336",제 50 기,2018.01.01 ~ 2018.12.31,"31,822,346,232",제 49 기,2017.01.01 ~ 2017.12.31,"25,565,868,422",25,KRW
3029,115612,동부건설,5960,2019,20200330004362,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2019.01.01 ~ 2019.12.31,"72,873,943,468",제 50 기,2018.01.01 ~ 2018.12.31,"58,967,075,464",제 49 기,2017.01.01 ~ 2017.12.31,"111,863,088,843",27,KRW
3030,115612,동부건설,5960,2019,20200330004362,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 51 기,2019.01.01 ~ 2019.12.31,"59,804,629,683",제 50 기,2018.01.01 ~ 2018.12.31,"73,948,073,580",제 49 기,2017.01.01 ~ 2017.12.31,"96,280,348,352",29,KRW
3031,115612,동부건설,5960,2019,20200330004362,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2019.01.01 ~ 2019.12.31,"59,804,629,683",제 50 기,2018.01.01 ~ 2018.12.31,"73,948,073,580",제 49 기,2017.01.01 ~ 2017.12.31,"96,280,348,352",61,KRW
3055,115612,동부건설,5960,2021,20220713000108,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 53 기,2021.01.01 ~ 2021.12.31,"1,144,872,823,605",제 52 기,2020.01.01 ~ 2020.12.31,"1,172,208,104,512",제 51 기,2019.01.01 ~ 2019.12.31,"1,155,368,352,146",23,KRW
3056,115612,동부건설,5960,2021,20220713000108,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 53 기,2021.01.01 ~ 2021.12.31,"61,251,228,945",제 52 기,2020.01.01 ~ 2020.12.31,"48,172,314,636",제 51 기,2019.01.01 ~ 2019.12.31,"55,565,265,906",25,KRW
3057,115612,동부건설,5960,2021,20220713000108,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2021.01.01 ~ 2021.12.31,"97,855,985,075",제 52 기,2020.01.01 ~ 2020.12.31,"47,629,545,597",제 51 기,2019.01.01 ~ 2019.12.31,"72,968,237,862",27,KRW
3058,115612,동부건설,5960,2021,20220713000108,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 53 기,2021.01.01 ~ 2021.12.31,"116,473,370,425",제 52 기,2020.01.01 ~ 2020.12.31,"44,325,414,272",제 51 기,2019.01.01 ~ 2019.12.31,"59,804,629,683",29,KRW
3059,115612,동부건설,5960,2021,20220713000108,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2021.01.01 ~ 2021.12.31,"116,473,370,425",제 52 기,2020.01.01 ~ 2020.12.31,"44,325,414,272",제 51 기,2019.01.01 ~ 2019.12.31,"59,804,629,683",61,KRW
3083,115612,동부건설,5960,2023,20240318000506,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 55 기,2023.01.01 ~ 2023.12.31,"1,899,979,526,270",제 54 기,2022.01.01 ~ 2022.12.31,"1,461,208,947,333",제 53 기,2021.01.01 ~ 2021.12.31,"1,144,872,823,605",23,KRW
