,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
4652,675594,디티앤씨,187220,2019,20200330001720,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2019.01.01 ~ 2019.12.31,"-2,353,344,692",제 19 기,2018.01.01 ~ 2018.12.31,"1,789,240,038",제 18 기,2017.01.01 ~ 2017.12.31,"4,249,829,895",27,KRW
4653,675594,디티앤씨,187220,2019,20200330001720,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2019.01.01 ~ 2019.12.31,"-4,250,362,820",제 19 기,2018.01.01 ~ 2018.12.31,"1,669,282,659",제 18 기,2017.01.01 ~ 2017.12.31,"4,091,811,481",29,KRW
4654,675594,디티앤씨,187220,2019,20200330001720,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2019.01.01 ~ 2019.12.31,"-4,250,362,820",제 19 기,2018.01.01 ~ 2018.12.31,"1,669,282,659",제 18 기,2017.01.01 ~ 2017.12.31,"4,091,811,481",61,KRW
4678,675594,디티앤씨,187220,2020,20210322000672,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2020.01.01 ~ 2020.12.31,"84,437,232,349",제 20 기,2019.01.01 ~ 2019.12.31,"73,787,517,596",제 19 기,2018.01.01 ~ 2018.12.31,"59,585,468,199",23,KRW
4679,675594,디티앤씨,187220,2020,20210322000672,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2020.01.01 ~ 2020.12.31,"-158,539,163",제 20 기,2019.01.01 ~ 2019.12.31,"357,236,124",제 19 기,2018.01.01 ~ 2018.12.31,"4,018,140,730",25,KRW
4680,675594,디티앤씨,187220,2020,20210322000672,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2020.01.01 ~ 2020.12.31,"-5,113,022,247",제 20 기,2019.01.01 ~ 2019.12.31,"-2,353,344,692",제 19 기,2018.01.01 ~ 2018.12.31,"1,789,240,038",27,KRW
4681,675594,디티앤씨,187220,2020,20210322000672,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2020.01.01 ~ 2020.12.31,"-5,198,117,995",제 20 기,2019.01.01 ~ 2019.12.31,"-4,250,362,820",제 19 기,2018.01.01 ~ 2018.12.31,"1,669,282,659",29,KRW
4682,675594,디티앤씨,187220,2020,20210322000672,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2020.01.01 ~ 2020.12.31,"-5,198,117,995",제 20 기,2019.01.01 ~ 2019.12.31,"-4,250,362,820",제 19 기,2018.01.01 ~ 2018.12.31,"1,669,282,659",61,KRW
4706,675594,디티앤씨,187220,2022,20230322001238,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"110,535,011,703",제 22 기,2021.01.01 ~ 2021.12.31,"97,790,760,166",제 21 기,2020.01.01 ~ 2020.12.31,"84,437,232,349",23,KRW
4707,675594,디티앤씨,187220,2022,20230322001238,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"4,543,052,094",제 22 기,2021.01.01 ~ 2021.12.31,"2,028,039,415",제 21 기,2020.01.01 ~ 2020.12.31,"-158,539,163",25,KRW
4708,675594,디티앤씨,187220,2022,20230322001238,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"2,981,449,392",제 22 기,2021.01.01 ~ 2021.12.31,"-1,465,821,268",제 21 기,2020.01.01 ~ 2020.12.31,"-5,113,022,247",27,KRW
4709,675594,디티앤씨,187220,2022,20230322001238,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"2,751,410,113",제 22 기,2021.01.01 ~ 2021.12.31,"228,922,768",제 21 기,2020.01.01 ~ 2020.12.31,"-5,198,117,995",29,KRW
4710,675594,디티앤씨,187220,2022,20230322001238,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"2,751,410,113",제 22 기,2021.01.01 ~ 2021.12.31,"228,922,768",제 21 기,2020.01.01 ~ 2020.12.31,"-5,198,117,995",61,KRW
4734,675594,디티앤씨,187220,2021,20220322000646,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2021.01.01 ~ 2021.12.31,"97,790,760,166",제 21 기,2020.01.01 ~ 2020.12.31,"84,437,232,349",제 20 기,2019.01.01 ~ 2019.12.31,"73,787,517,596",23,KRW
4735,675594,디티앤씨,187220,2021,20220322000646,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2021.01.01 ~ 2021.12.31,"2,028,039,415",제 21 기,2020.01.01 ~ 2020.12.31,"-158,539,163",제 20 기,2019.01.01 ~ 2019.12.31,"357,236,124",25,KRW
4736,675594,디티앤씨,187220,2021,20220322000646,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2021.01.01 ~ 2021.12.31,"-1,465,821,268",제 21 기,2020.01.01 ~ 2020.12.31,"-5,113,022,247",제 20 기,2019.01.01 ~ 2019.12.31,"-2,353,344,692",27,KRW
4737,675594,디티앤씨,187220,2021,20220322000646,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2021.01.01 ~ 2021.12.31,"228,922,768",제 21 기,2020.01.01 ~ 2020.12.31,"-5,198,117,995",제 20 기,2019.01.01 ~ 2019.12.31,"-4,250,362,820",29,KRW
4738,675594,디티앤씨,187220,2021,20220322000646,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2021.01.01 ~ 2021.12.31,"228,922,768",제 21 기,2020.01.01 ~ 2020.12.31,"-5,198,117,995",제 20 기,2019.01.01 ~ 2019.12.31,"-4,250,362,820",61,KRW
4762,675594,디티앤씨,187220,2023,20240321002054,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"96,737,112,186",제 23 기,2022.01.01 ~ 2022.12.31,"110,535,011,703",제 22 기,2021.01.01 ~ 2021.12.31,"97,790,760,166",23,KRW
4763,675594,디티앤씨,187220,2023,20240321002054,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-20,664,997,259",제 23 기,2022.01.01 ~ 2022.12.31,"4,543,052,094",제 22 기,2021.01.01 ~ 2021.12.31,"2,028,039,415",25,KRW
4764,675594,디티앤씨,187220,2023,20240321002054,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-27,771,448,982",제 23 기,2022.01.01 ~ 2022.12.31,"2,981,449,392",제 22 기,2021.01.01 ~ 2021.12.31,"-1,465,821,268",27,KRW
4765,675594,디티앤씨,187220,2023,20240321002054,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-25,689,288,702",제 23 기,2022.01.01 ~ 2022.12.31,"2,751,410,113",제 22 기,2021.01.01 ~ 2021.12.31,"228,922,768",29,KRW
4766,675594,디티앤씨,187220,2023,20240321002054,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-25,689,288,702",제 23 기,2022.01.01 ~ 2022.12.31,"2,751,410,113",제 22 기,2021.01.01 ~ 2021.12.31,"228,922,768",61,KRW
4767,675594,디티앤씨,187220,2023,20240321002054,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-25,854,794,224",제 23 기,2022.01.01 ~ 2022.12.31,"2,916,436,816",제 22 기,2021.01.01 ~ 2021.12.31,"592,113,971",63,KRW
4792,925189,신화콘텍,187270,2017,20180330002304,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2017.01.01 ~ 2017.12.31,"55,347,068,905",제 15 기,2016.01.01 ~ 2016.12.31,"35,206,910,825",제 14 기,2015.01.01 ~ 2015.12.31,"34,122,745,277",23,KRW
4793,925189,신화콘텍,187270,2017,20180330002304,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2017.01.01 ~ 2017.12.31,"9,883,751,028",제 15 기,2016.01.01 ~ 2016.12.31,"876,916,656",제 14 기,2015.01.01 ~ 2015.12.31,"-1,042,343,777",25,KRW
4794,925189,신화콘텍,187270,2017,20180330002304,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2017.01.01 ~ 2017.12.31,"7,350,801,017",제 15 기,2016.01.01 ~ 2016.12.31,"448,423,783",제 14 기,2015.01.01 ~ 2015.12.31,"-729,174,293",27,KRW
4795,925189,신화콘텍,187270,2017,20180330002304,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2017.01.01 ~ 2017.12.31,"6,161,176,532",제 15 기,2016.01.01 ~ 2016.12.31,"381,970,544",제 14 기,2015.01.01 ~ 2015.12.31,"-571,546,909",29,KRW
4796,925189,신화콘텍,187270,2017,20180330002304,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2017.01.01 ~ 2017.12.31,"6,161,176,532",제 15 기,2016.01.01 ~ 2016.12.31,"381,970,544",제 14 기,2015.01.01 ~ 2015.12.31,"-571,546,909",61,KRW
4819,925189,신화콘텍,187270,2015,20160512002583,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2015.01.01 ~ 2015.12.31,"34,122,745,277",제 13 기,2014.01.01 ~ 2014.12.31,"53,470,446,525",제 12 기,2013.01.01 ~ 2013.12.31,"53,771,574,185",23,KRW
4820,925189,신화콘텍,187270,2015,20160512002583,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2015.01.01 ~ 2015.12.31,"-1,042,343,777",제 13 기,2014.01.01 ~ 2014.12.31,"8,689,561,520",제 12 기,2013.01.01 ~ 2013.12.31,"8,636,244,576",25,KRW
4821,925189,신화콘텍,187270,2015,20160512002583,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2015.01.01 ~ 2015.12.31,"-729,174,293",제 13 기,2014.01.01 ~ 2014.12.31,"8,608,975,090",제 12 기,2013.01.01 ~ 2013.12.31,"8,086,263,987",27,KRW
4822,925189,신화콘텍,187270,2015,20160512002583,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2015.01.01 ~ 2015.12.31,"-571,546,909",제 13 기,2014.01.01 ~ 2014.12.31,"6,926,671,649",제 12 기,2013.01.01 ~ 2013.12.31,"6,538,947,195",29,KRW
4823,925189,신화콘텍,187270,2015,20160512002583,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2015.01.01 ~ 2015.12.31,"-571,546,909",제 13 기,2014.01.01 ~ 2014.12.31,"6,926,671,649",제 12 기,2013.01.01 ~ 2013.12.31,"6,538,947,195",61,KRW
4845,925189,신화콘텍,187270,2016,20170331004870,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2016.01.01 ~ 2016.12.31,"35,206,910,825",제 14 기,2015.01.01 ~ 2015.12.31,"34,122,745,277",제 13 기,2014.01.01 ~ 2014.12.31,"53,470,446,525",23,KRW
4846,925189,신화콘텍,187270,2016,20170331004870,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2016.01.01 ~ 2016.12.31,"876,916,656",제 14 기,2015.01.01 ~ 2015.12.31,"-1,042,343,777",제 13 기,2014.01.01 ~ 2014.12.31,"8,689,561,520",25,KRW
4847,925189,신화콘텍,187270,2016,20170331004870,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2016.01.01 ~ 2016.12.31,"448,423,783",제 14 기,2015.01.01 ~ 2015.12.31,"-729,174,293",제 13 기,2014.01.01 ~ 2014.12.31,"8,608,975,090",27,KRW
4848,925189,신화콘텍,187270,2016,20170331004870,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2016.01.01 ~ 2016.12.31,"381,970,544",제 14 기,2015.01.01 ~ 2015.12.31,"-571,546,909",제 13 기,2014.01.01 ~ 2014.12.31,"6,926,671,649",29,KRW
4849,925189,신화콘텍,187270,2016,20170331004870,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2016.01.01 ~ 2016.12.31,"381,970,544",제 14 기,2015.01.01 ~ 2015.12.31,"-571,546,909",제 13 기,2014.01.01 ~ 2014.12.31,"6,926,671,649",61,KRW
4872,925189,신화콘텍,187270,2019,20200330003087,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2019.01.01 ~ 2019.12.31,"44,341,305,776",제 17 기,2018.01.01 ~ 2018.12.31,"38,696,578,794",제 16 기,2017.01.01 ~ 2017.12.31,"55,347,068,905",23,KRW
4873,925189,신화콘텍,187270,2019,20200330003087,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2019.01.01 ~ 2019.12.31,"-733,303,903",제 17 기,2018.01.01 ~ 2018.12.31,"-436,909,890",제 16 기,2017.01.01 ~ 2017.12.31,"9,883,751,028",25,KRW
4874,925189,신화콘텍,187270,2019,20200330003087,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2019.01.01 ~ 2019.12.31,"-3,365,857,030",제 17 기,2018.01.01 ~ 2018.12.31,"-526,946,252",제 16 기,2017.01.01 ~ 2017.12.31,"7,350,801,017",27,KRW
4875,925189,신화콘텍,187270,2019,20200330003087,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2019.01.01 ~ 2019.12.31,"-2,697,452,917",제 17 기,2018.01.01 ~ 2018.12.31,"-758,628,326",제 16 기,2017.01.01 ~ 2017.12.31,"6,161,176,532",29,KRW
4876,925189,신화콘텍,187270,2019,20200330003087,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2019.01.01 ~ 2019.12.31,"-2,697,452,917",제 17 기,2018.01.01 ~ 2018.12.31,"-758,628,326",제 16 기,2017.01.01 ~ 2017.12.31,"6,161,176,532",61,KRW
4900,925189,신화콘텍,187270,2018,20190401003896,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2018.01.01 ~ 2018.12.31,"38,696,578,794",제 16 기,2017.01.01 ~ 2017.12.31,"55,347,068,905",제 15 기,2016.01.01 ~ 2016.12.31,"35,206,910,825",23,KRW
4901,925189,신화콘텍,187270,2018,20190401003896,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2018.01.01 ~ 2018.12.31,"-436,909,890",제 16 기,2017.01.01 ~ 2017.12.31,"9,883,751,028",제 15 기,2016.01.01 ~ 2016.12.31,"876,916,656",25,KRW
4902,925189,신화콘텍,187270,2018,20190401003896,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2018.01.01 ~ 2018.12.31,"-526,946,252",제 16 기,2017.01.01 ~ 2017.12.31,"7,350,801,017",제 15 기,2016.01.01 ~ 2016.12.31,"448,423,783",27,KRW
4903,925189,신화콘텍,187270,2018,20190401003896,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2018.01.01 ~ 2018.12.31,"-758,628,326",제 16 기,2017.01.01 ~ 2017.12.31,"6,161,176,532",제 15 기,2016.01.01 ~ 2016.12.31,"381,970,544",29,KRW
4904,925189,신화콘텍,187270,2018,20190401003896,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2018.01.01 ~ 2018.12.31,"-758,628,326",제 16 기,2017.01.01 ~ 2017.12.31,"6,161,176,532",제 15 기,2016.01.01 ~ 2016.12.31,"381,970,544",61,KRW
4928,925189,신화콘텍,187270,2020,20220616000346,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2020.01.01 ~ 2020.12.31,"44,413,659,375",제 18 기,2019.01.01 ~ 2019.12.31,"44,341,305,776",제 17 기,2018.01.01 ~ 2018.12.31,"38,696,578,794",23,KRW
4929,925189,신화콘텍,187270,2020,20220616000346,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2020.01.01 ~ 2020.12.31,"616,670,761",제 18 기,2019.01.01 ~ 2019.12.31,"-733,303,903",제 17 기,2018.01.01 ~ 2018.12.31,"-436,909,890",25,KRW
4930,925189,신화콘텍,187270,2020,20220616000346,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2020.01.01 ~ 2020.12.31,"-76,702,920",제 18 기,2019.01.01 ~ 2019.12.31,"-3,365,857,030",제 17 기,2018.01.01 ~ 2018.12.31,"-526,946,252",27,KRW
4931,925189,신화콘텍,187270,2020,20220616000346,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2020.01.01 ~ 2020.12.31,"253,745,819",제 18 기,2019.01.01 ~ 2019.12.31,"-2,697,452,917",제 17 기,2018.01.01 ~ 2018.12.31,"-758,628,326",29,KRW
4932,925189,신화콘텍,187270,2020,20220616000346,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2020.01.01 ~ 2020.12.31,"253,745,819",제 18 기,2019.01.01 ~ 2019.12.31,"-2,697,452,917",제 17 기,2018.01.01 ~ 2018.12.31,"-758,628,326",61,KRW
4956,925189,신화콘텍,187270,2022,20230321000768,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2022.01.01 ~ 2022.12.31,"44,947,291,912",제 20 기,2021.01.01 ~ 2021.12.31,"43,877,902,025",제 19 기,2020.01.01 ~ 2020.12.31,"44,413,659,375",23,KRW
4957,925189,신화콘텍,187270,2022,20230321000768,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2022.01.01 ~ 2022.12.31,"3,950,942,568",제 20 기,2021.01.01 ~ 2021.12.31,"2,356,960,563",제 19 기,2020.01.01 ~ 2020.12.31,"616,670,761",25,KRW
4958,925189,신화콘텍,187270,2022,20230321000768,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2022.01.01 ~ 2022.12.31,"5,531,782,442",제 20 기,2021.01.01 ~ 2021.12.31,"4,140,388,327",제 19 기,2020.01.01 ~ 2020.12.31,"-76,702,920",27,KRW
4959,925189,신화콘텍,187270,2022,20230321000768,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2022.01.01 ~ 2022.12.31,"4,657,274,231",제 20 기,2021.01.01 ~ 2021.12.31,"3,355,252,250",제 19 기,2020.01.01 ~ 2020.12.31,"253,745,819",29,KRW
4960,925189,신화콘텍,187270,2022,20230321000768,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2022.01.01 ~ 2022.12.31,"4,657,274,231",제 20 기,2021.01.01 ~ 2021.12.31,"3,355,252,250",제 19 기,2020.01.01 ~ 2020.12.31,"253,745,819",61,KRW
4984,925189,신화콘텍,187270,2021,20220928000479,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2021.01.01 ~ 2021.12.31,"43,877,902,025",제 19 기,2020.01.01 ~ 2020.12.31,"44,413,659,375",제 18 기,2019.01.01 ~ 2019.12.31,"44,341,305,776",23,KRW
4985,925189,신화콘텍,187270,2021,20220928000479,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2021.01.01 ~ 2021.12.31,"2,356,960,563",제 19 기,2020.01.01 ~ 2020.12.31,"616,670,761",제 18 기,2019.01.01 ~ 2019.12.31,"-733,303,903",25,KRW
4986,925189,신화콘텍,187270,2021,20220928000479,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2021.01.01 ~ 2021.12.31,"4,140,388,327",제 19 기,2020.01.01 ~ 2020.12.31,"-76,702,920",제 18 기,2019.01.01 ~ 2019.12.31,"-3,365,857,030",27,KRW
4987,925189,신화콘텍,187270,2021,20220928000479,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2021.01.01 ~ 2021.12.31,"3,355,252,250",제 19 기,2020.01.01 ~ 2020.12.31,"253,745,819",제 18 기,2019.01.01 ~ 2019.12.31,"-2,697,452,917",29,KRW
4988,925189,신화콘텍,187270,2021,20220928000479,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2021.01.01 ~ 2021.12.31,"3,355,252,250",제 19 기,2020.01.01 ~ 2020.12.31,"253,745,819",제 18 기,2019.01.01 ~ 2019.12.31,"-2,697,452,917",61,KRW
5012,925189,신화콘텍,187270,2023,20240320001028,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"51,942,907,903",제 21 기,2022.01.01 ~ 2022.12.31,"44,947,291,912",제 20 기,2021.01.01 ~ 2021.12.31,"43,877,902,025",23,KRW
5013,925189,신화콘텍,187270,2023,20240320001028,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"4,913,326,276",제 21 기,2022.01.01 ~ 2022.12.31,"3,950,942,568",제 20 기,2021.01.01 ~ 2021.12.31,"2,356,960,563",25,KRW
5014,925189,신화콘텍,187270,2023,20240320001028,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"5,291,276,962",제 21 기,2022.01.01 ~ 2022.12.31,"5,531,782,442",제 20 기,2021.01.01 ~ 2021.12.31,"4,140,388,327",27,KRW
5015,925189,신화콘텍,187270,2023,20240320001028,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"3,890,941,578",제 21 기,2022.01.01 ~ 2022.12.31,"4,657,274,231",제 20 기,2021.01.01 ~ 2021.12.31,"3,355,252,250",29,KRW
5016,925189,신화콘텍,187270,2023,20240320001028,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"3,890,941,578",제 21 기,2022.01.01 ~ 2022.12.31,"4,657,274,231",제 20 기,2021.01.01 ~ 2021.12.31,"3,355,252,250",61,KRW
5017,925189,신화콘텍,187270,2023,20240320001028,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"3,640,361,261",제 21 기,2022.01.01 ~ 2022.12.31,"4,659,706,359",제 20 기,2021.01.01 ~ 2021.12.31,"3,490,621,539",63,KRW
5042,983916,HLB제넥스,187420,2017,20180612000370,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2017.01.01 ~ 2017.12.31,"11,505,972,028",제 17 기,2016.01.01 ~ 2016.12.31,"7,028,776,603",제 16 기,2015.01.01 ~ 2015.12.31,"6,640,037,996",23,KRW
5043,983916,HLB제넥스,187420,2017,20180612000370,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2017.01.01 ~ 2017.12.31,"1,192,095,346",제 17 기,2016.01.01 ~ 2016.12.31,"1,325,987,978",제 16 기,2015.01.01 ~ 2015.12.31,"1,098,014,476",25,KRW
5044,983916,HLB제넥스,187420,2017,20180612000370,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2017.01.01 ~ 2017.12.31,"1,197,551,425",제 17 기,2016.01.01 ~ 2016.12.31,"1,566,353,152",제 16 기,2015.01.01 ~ 2015.12.31,"1,316,763,617",27,KRW
5045,983916,HLB제넥스,187420,2017,20180612000370,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2017.01.01 ~ 2017.12.31,"1,342,559,776",제 17 기,2016.01.01 ~ 2016.12.31,"1,614,859,134",제 16 기,2015.01.01 ~ 2015.12.31,"1,211,275,504",29,KRW
5046,983916,HLB제넥스,187420,2017,20180612000370,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2017.01.01 ~ 2017.12.31,"1,342,559,776",제 17 기,2016.01.01 ~ 2016.12.31,"1,614,859,134",제 16 기,2015.01.01 ~ 2015.12.31,"1,211,275,504",61,KRW
