,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
3356,656289,코스맥스엔비티,222040,2018,20190329003890,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2018.12.31 현재,"10,314,000,000",제 16 기,2017.12.31 현재,"10,314,000,000",제 15 기,2016.12.31 현재,"5,157,000,000",13,KRW
3357,656289,코스맥스엔비티,222040,2018,20190329003890,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2018.12.31 현재,"43,981,405,953",제 16 기,2017.12.31 현재,"36,294,364,122",제 15 기,2016.12.31 현재,"29,765,537,853",17,KRW
3358,656289,코스맥스엔비티,222040,2018,20190329003890,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2018.12.31 현재,"92,251,107,569",제 16 기,2017.12.31 현재,"86,393,160,153",제 15 기,2016.12.31 현재,"82,521,233,904",21,KRW
3378,656289,코스맥스엔비티,222040,2019,20200330004338,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2019.12.31 현재,"115,384,473,929",제 17 기,2018.12.31 현재,"118,264,460,250",제 16 기,2017.12.31 현재,"68,338,349,190",1,KRW
3379,656289,코스맥스엔비티,222040,2019,20200330004338,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2019.12.31 현재,"170,768,505,286",제 17 기,2018.12.31 현재,"157,249,044,031",제 16 기,2017.12.31 현재,"131,067,093,715",3,KRW
3380,656289,코스맥스엔비티,222040,2019,20200330004338,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2019.12.31 현재,"286,152,979,215",제 17 기,2018.12.31 현재,"275,513,504,281",제 16 기,2017.12.31 현재,"199,405,442,905",5,KRW
3381,656289,코스맥스엔비티,222040,2019,20200330004338,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2019.12.31 현재,"162,495,432,971",제 17 기,2018.12.31 현재,"131,865,450,007",제 16 기,2017.12.31 현재,"62,304,336,526",7,KRW
3382,656289,코스맥스엔비티,222040,2019,20200330004338,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2019.12.31 현재,"51,860,633,913",제 17 기,2018.12.31 현재,"51,396,946,705",제 16 기,2017.12.31 현재,"50,707,946,226",9,KRW
3383,656289,코스맥스엔비티,222040,2019,20200330004338,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2019.12.31 현재,"214,356,066,884",제 17 기,2018.12.31 현재,"183,262,396,712",제 16 기,2017.12.31 현재,"113,012,282,752",11,KRW
3384,656289,코스맥스엔비티,222040,2019,20200330004338,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2019.12.31 현재,"10,314,000,000",제 17 기,2018.12.31 현재,"10,314,000,000",제 16 기,2017.12.31 현재,"10,314,000,000",13,KRW
3385,656289,코스맥스엔비티,222040,2019,20200330004338,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2019.12.31 현재,"23,613,982,988",제 17 기,2018.12.31 현재,"43,981,405,953",제 16 기,2017.12.31 현재,"36,294,364,122",17,KRW
3386,656289,코스맥스엔비티,222040,2019,20200330004338,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2019.12.31 현재,"71,796,912,331",제 17 기,2018.12.31 현재,"92,251,107,569",제 16 기,2017.12.31 현재,"86,393,160,153",21,KRW
3406,656289,코스맥스엔비티,222040,2020,20210317000586,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2020.12.31 현재,"144,330,198,496",제 18 기,2019.12.31 현재,"115,384,473,929",제 17 기,2018.12.31 현재,"118,264,460,250",1,KRW
3407,656289,코스맥스엔비티,222040,2020,20210317000586,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2020.12.31 현재,"160,653,012,764",제 18 기,2019.12.31 현재,"170,768,505,286",제 17 기,2018.12.31 현재,"157,249,044,031",3,KRW
3408,656289,코스맥스엔비티,222040,2020,20210317000586,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2020.12.31 현재,"304,983,211,260",제 18 기,2019.12.31 현재,"286,152,979,215",제 17 기,2018.12.31 현재,"275,513,504,281",5,KRW
3409,656289,코스맥스엔비티,222040,2020,20210317000586,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2020.12.31 현재,"211,335,996,897",제 18 기,2019.12.31 현재,"162,495,432,971",제 17 기,2018.12.31 현재,"131,865,450,007",7,KRW
3410,656289,코스맥스엔비티,222040,2020,20210317000586,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2020.12.31 현재,"33,834,711,011",제 18 기,2019.12.31 현재,"51,860,633,913",제 17 기,2018.12.31 현재,"51,396,946,705",9,KRW
3411,656289,코스맥스엔비티,222040,2020,20210317000586,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2020.12.31 현재,"245,170,707,908",제 18 기,2019.12.31 현재,"214,356,066,884",제 17 기,2018.12.31 현재,"183,262,396,712",11,KRW
3412,656289,코스맥스엔비티,222040,2020,20210317000586,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2020.12.31 현재,"10,314,000,000",제 18 기,2019.12.31 현재,"10,314,000,000",제 17 기,2018.12.31 현재,"10,314,000,000",13,KRW
3413,656289,코스맥스엔비티,222040,2020,20210317000586,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2020.12.31 현재,"11,814,598,529",제 18 기,2019.12.31 현재,"23,613,982,988",제 17 기,2018.12.31 현재,"43,981,405,953",17,KRW
3414,656289,코스맥스엔비티,222040,2020,20210317000586,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2020.12.31 현재,"59,812,503,352",제 18 기,2019.12.31 현재,"71,796,912,331",제 17 기,2018.12.31 현재,"92,251,107,569",21,KRW
3434,656289,코스맥스엔비티,222040,2021,20220322000634,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2021.12.31 현재,"156,615,560,322",제 19 기,2020.12.31 현재,"144,330,198,496",제 18 기,2019.12.31 현재,"115,384,473,929",1,KRW
3435,656289,코스맥스엔비티,222040,2021,20220322000634,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2021.12.31 현재,"153,848,415,682",제 19 기,2020.12.31 현재,"160,653,012,764",제 18 기,2019.12.31 현재,"170,768,505,286",3,KRW
3436,656289,코스맥스엔비티,222040,2021,20220322000634,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2021.12.31 현재,"310,463,976,004",제 19 기,2020.12.31 현재,"304,983,211,260",제 18 기,2019.12.31 현재,"286,152,979,215",5,KRW
3437,656289,코스맥스엔비티,222040,2021,20220322000634,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2021.12.31 현재,"198,120,385,957",제 19 기,2020.12.31 현재,"211,335,996,897",제 18 기,2019.12.31 현재,"162,495,432,971",7,KRW
3438,656289,코스맥스엔비티,222040,2021,20220322000634,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2021.12.31 현재,"53,927,714,131",제 19 기,2020.12.31 현재,"33,834,711,011",제 18 기,2019.12.31 현재,"51,860,633,913",9,KRW
3439,656289,코스맥스엔비티,222040,2021,20220322000634,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2021.12.31 현재,"252,048,100,088",제 19 기,2020.12.31 현재,"245,170,707,908",제 18 기,2019.12.31 현재,"214,356,066,884",11,KRW
3440,656289,코스맥스엔비티,222040,2021,20220322000634,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2021.12.31 현재,"10,314,000,000",제 19 기,2020.12.31 현재,"10,314,000,000",제 18 기,2019.12.31 현재,"10,314,000,000",13,KRW
3441,656289,코스맥스엔비티,222040,2021,20220322000634,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2021.12.31 현재,"5,001,881,847",제 19 기,2020.12.31 현재,"11,814,598,529",제 18 기,2019.12.31 현재,"23,613,982,988",17,KRW
3442,656289,코스맥스엔비티,222040,2021,20220322000634,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2021.12.31 현재,"58,415,875,916",제 19 기,2020.12.31 현재,"59,812,503,352",제 18 기,2019.12.31 현재,"71,796,912,331",21,KRW
3462,656289,코스맥스엔비티,222040,2022,20230322000716,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2022.12.31 현재,"188,200,635,449",제 20 기,2021.12.31 현재,"156,615,560,322",제 19 기,2020.12.31 현재,"144,330,198,496",1,KRW
3463,656289,코스맥스엔비티,222040,2022,20230322000716,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2022.12.31 현재,"115,770,271,975",제 20 기,2021.12.31 현재,"153,848,415,682",제 19 기,2020.12.31 현재,"160,653,012,764",3,KRW
3464,656289,코스맥스엔비티,222040,2022,20230322000716,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2022.12.31 현재,"303,970,907,424",제 20 기,2021.12.31 현재,"310,463,976,004",제 19 기,2020.12.31 현재,"304,983,211,260",5,KRW
3465,656289,코스맥스엔비티,222040,2022,20230322000716,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2022.12.31 현재,"212,093,266,633",제 20 기,2021.12.31 현재,"198,120,385,957",제 19 기,2020.12.31 현재,"211,335,996,897",7,KRW
3466,656289,코스맥스엔비티,222040,2022,20230322000716,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2022.12.31 현재,"44,623,286,041",제 20 기,2021.12.31 현재,"53,927,714,131",제 19 기,2020.12.31 현재,"33,834,711,011",9,KRW
3467,656289,코스맥스엔비티,222040,2022,20230322000716,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2022.12.31 현재,"256,716,552,674",제 20 기,2021.12.31 현재,"252,048,100,088",제 19 기,2020.12.31 현재,"245,170,707,908",11,KRW
3468,656289,코스맥스엔비티,222040,2022,20230322000716,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2022.12.31 현재,"10,314,000,000",제 20 기,2021.12.31 현재,"10,314,000,000",제 19 기,2020.12.31 현재,"10,314,000,000",13,KRW
3469,656289,코스맥스엔비티,222040,2022,20230322000716,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2022.12.31 현재,"-7,300,892,451",제 20 기,2021.12.31 현재,"5,001,881,847",제 19 기,2020.12.31 현재,"11,814,598,529",17,KRW
3470,656289,코스맥스엔비티,222040,2022,20230322000716,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2022.12.31 현재,"47,254,354,750",제 20 기,2021.12.31 현재,"58,415,875,916",제 19 기,2020.12.31 현재,"59,812,503,352",21,KRW
3490,656289,코스맥스엔비티,222040,2023,20240320001083,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"180,467,487,081",제 21 기,2022.12.31 현재,"188,200,635,449",제 20 기,2021.12.31 현재,"156,615,560,322",1,KRW
3491,656289,코스맥스엔비티,222040,2023,20240320001083,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"119,610,327,292",제 21 기,2022.12.31 현재,"115,770,271,975",제 20 기,2021.12.31 현재,"153,848,415,682",3,KRW
3492,656289,코스맥스엔비티,222040,2023,20240320001083,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"300,077,814,373",제 21 기,2022.12.31 현재,"303,970,907,424",제 20 기,2021.12.31 현재,"310,463,976,004",5,KRW
3493,656289,코스맥스엔비티,222040,2023,20240320001083,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"233,628,248,909",제 21 기,2022.12.31 현재,"212,093,266,633",제 20 기,2021.12.31 현재,"198,120,385,957",7,KRW
3494,656289,코스맥스엔비티,222040,2023,20240320001083,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"25,858,258,149",제 21 기,2022.12.31 현재,"44,623,286,041",제 20 기,2021.12.31 현재,"53,927,714,131",9,KRW
3495,656289,코스맥스엔비티,222040,2023,20240320001083,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"259,486,507,058",제 21 기,2022.12.31 현재,"256,716,552,674",제 20 기,2021.12.31 현재,"252,048,100,088",11,KRW
3496,656289,코스맥스엔비티,222040,2023,20240320001083,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"10,314,000,000",제 21 기,2022.12.31 현재,"10,314,000,000",제 20 기,2021.12.31 현재,"10,314,000,000",13,KRW
3497,656289,코스맥스엔비티,222040,2023,20240320001083,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"-14,847,983,787",제 21 기,2022.12.31 현재,"-7,300,892,451",제 20 기,2021.12.31 현재,"5,001,881,847",17,KRW
3498,656289,코스맥스엔비티,222040,2023,20240320001083,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"40,591,307,315",제 21 기,2022.12.31 현재,"47,254,354,750",제 20 기,2021.12.31 현재,"58,415,875,916",21,KRW
3546,1090471,씨아이에스,222080,2017,20180330002145,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 3 기,2017.12.31 현재,"96,495,164,182",제 2 기,2016.12.31 현재,"72,865,770,242",제 1 기,2015.12.31 현재,"53,437,192,167",1,KRW
3547,1090471,씨아이에스,222080,2017,20180330002145,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 3 기,2017.12.31 현재,"14,092,674,809",제 2 기,2016.12.31 현재,"14,132,847,959",제 1 기,2015.12.31 현재,"13,443,161,440",3,KRW
3548,1090471,씨아이에스,222080,2017,20180330002145,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 3 기,2017.12.31 현재,"110,587,838,991",제 2 기,2016.12.31 현재,"86,998,618,201",제 1 기,2015.12.31 현재,"66,880,353,607",5,KRW
3549,1090471,씨아이에스,222080,2017,20180330002145,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 3 기,2017.12.31 현재,"62,189,580,035",제 2 기,2016.12.31 현재,"50,303,983,158",제 1 기,2015.12.31 현재,"39,201,347,734",7,KRW
3550,1090471,씨아이에스,222080,2017,20180330002145,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 3 기,2017.12.31 현재,"1,214,246,443",제 2 기,2016.12.31 현재,"2,512,936,591",제 1 기,2015.12.31 현재,"1,877,281,399",9,KRW
3551,1090471,씨아이에스,222080,2017,20180330002145,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 3 기,2017.12.31 현재,"63,403,826,478",제 2 기,2016.12.31 현재,"52,816,919,749",제 1 기,2015.12.31 현재,"41,078,629,133",11,KRW
3552,1090471,씨아이에스,222080,2017,20180330002145,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 3 기,2017.12.31 현재,"5,362,470,500",제 2 기,2016.12.31 현재,"4,217,483,100",제 1 기,2015.12.31 현재,"4,217,483,100",13,KRW
3553,1090471,씨아이에스,222080,2017,20180330002145,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 3 기,2017.12.31 현재,"22,384,196,695",제 2 기,2016.12.31 현재,"29,809,224,426",제 1 기,2015.12.31 현재,"21,688,940,789",17,KRW
3554,1090471,씨아이에스,222080,2017,20180330002145,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 3 기,2017.12.31 현재,"47,184,012,513",제 2 기,2016.12.31 현재,"34,181,698,452",제 1 기,2015.12.31 현재,"25,801,724,474",21,KRW
3574,1090471,씨아이에스,222080,2018,20190329003213,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 4 기,2018.12.31 현재,"139,768,143,553",제 3 기,2017.12.31 현재,"96,495,164,182",제 2 기,2016.12.31 현재,"72,865,770,242",1,KRW
3575,1090471,씨아이에스,222080,2018,20190329003213,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 4 기,2018.12.31 현재,"27,498,283,207",제 3 기,2017.12.31 현재,"14,092,674,809",제 2 기,2016.12.31 현재,"14,132,847,959",3,KRW
3576,1090471,씨아이에스,222080,2018,20190329003213,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 4 기,2018.12.31 현재,"167,266,426,760",제 3 기,2017.12.31 현재,"110,587,838,991",제 2 기,2016.12.31 현재,"86,998,618,201",5,KRW
3577,1090471,씨아이에스,222080,2018,20190329003213,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 4 기,2018.12.31 현재,"118,212,190,928",제 3 기,2017.12.31 현재,"62,189,580,035",제 2 기,2016.12.31 현재,"50,303,983,158",7,KRW
3578,1090471,씨아이에스,222080,2018,20190329003213,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 4 기,2018.12.31 현재,"10,379,488,889",제 3 기,2017.12.31 현재,"1,214,246,443",제 2 기,2016.12.31 현재,"2,512,936,591",9,KRW
3579,1090471,씨아이에스,222080,2018,20190329003213,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 4 기,2018.12.31 현재,"128,591,679,817",제 3 기,2017.12.31 현재,"63,403,826,478",제 2 기,2016.12.31 현재,"52,816,919,749",11,KRW
3580,1090471,씨아이에스,222080,2018,20190329003213,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 4 기,2018.12.31 현재,"5,362,470,500",제 3 기,2017.12.31 현재,"5,362,470,500",제 2 기,2016.12.31 현재,"4,217,483,100",13,KRW
3581,1090471,씨아이에스,222080,2018,20190329003213,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 4 기,2018.12.31 현재,"13,886,262,633",제 3 기,2017.12.31 현재,"22,384,196,695",제 2 기,2016.12.31 현재,"29,809,224,426",17,KRW
3582,1090471,씨아이에스,222080,2018,20190329003213,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 4 기,2018.12.31 현재,"38,674,746,943",제 3 기,2017.12.31 현재,"47,184,012,513",제 2 기,2016.12.31 현재,"34,181,698,452",21,KRW
3626,1090471,씨아이에스,222080,2021,20220321001212,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2021.12.31 현재,"236,115,839,952",제 6 기,2020.12.31 현재,"189,745,626,139",제 5 기,2019.12.31 현재,"139,957,283,122",1,KRW
3627,1090471,씨아이에스,222080,2021,20220321001212,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2021.12.31 현재,"83,108,738,986",제 6 기,2020.12.31 현재,"44,139,853,137",제 5 기,2019.12.31 현재,"29,785,722,215",3,KRW
3628,1090471,씨아이에스,222080,2021,20220321001212,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2021.12.31 현재,"319,224,578,938",제 6 기,2020.12.31 현재,"233,885,479,276",제 5 기,2019.12.31 현재,"169,743,005,337",5,KRW
