,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
2449,133511,SG세계물산,4060,2019,20200330002963,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 57 기,2019.01.01 ~ 2019.12.31,"508,145,883",제 56 기,2018.01.01 ~ 2018.12.31,"3,937,719,516",제 55 기,2017.01.01 ~ 2017.12.31,"-6,710,903,236",25,KRW
2450,133511,SG세계물산,4060,2019,20200330002963,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2019.01.01 ~ 2019.12.31,"10,744,739,485",제 56 기,2018.01.01 ~ 2018.12.31,"707,989,947",제 55 기,2017.01.01 ~ 2017.12.31,"-7,491,372,222",27,KRW
2451,133511,SG세계물산,4060,2019,20200330002963,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 57 기,2019.01.01 ~ 2019.12.31,"9,668,208,563",제 56 기,2018.01.01 ~ 2018.12.31,"6,680,302,525",제 55 기,2017.01.01 ~ 2017.12.31,"-6,522,369,928",29,KRW
2452,133511,SG세계물산,4060,2019,20200330002963,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 57 기,2019.01.01 ~ 2019.12.31,"9,668,208,563",제 56 기,2018.01.01 ~ 2018.12.31,"6,680,302,525",제 55 기,2017.01.01 ~ 2017.12.31,"-6,522,369,928",61,KRW
2476,173795,신흥,4080,2018,20190401000879,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 54 기,2018.01.01 ~ 2018.12.31,"121,544,611,974",제 53 기,2017.01.01 ~ 2017.12.31,"121,146,583,555",제 52 기,2016.01.01 ~ 2016.12.31,"124,367,361,413",23,KRW
2477,173795,신흥,4080,2018,20190401000879,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 54 기,2018.01.01 ~ 2018.12.31,"1,108,221,762",제 53 기,2017.01.01 ~ 2017.12.31,"4,031,141,627",제 52 기,2016.01.01 ~ 2016.12.31,"4,229,081,360",25,KRW
2478,173795,신흥,4080,2018,20190401000879,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2018.01.01 ~ 2018.12.31,"5,043,710,428",제 53 기,2017.01.01 ~ 2017.12.31,"5,020,452,478",제 52 기,2016.01.01 ~ 2016.12.31,"2,018,604,794",27,KRW
2479,173795,신흥,4080,2018,20190401000879,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 54 기,2018.01.01 ~ 2018.12.31,"3,054,107,493",제 53 기,2017.01.01 ~ 2017.12.31,"3,178,292,494",제 52 기,2016.01.01 ~ 2016.12.31,"1,075,632,423",29,KRW
2480,173795,신흥,4080,2018,20190401000879,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2018.01.01 ~ 2018.12.31,"3,054,107,493",제 53 기,2017.01.01 ~ 2017.12.31,"3,178,292,494",제 52 기,2016.01.01 ~ 2016.12.31,"1,075,632,423",61,KRW
2504,173795,신흥,4080,2017,20180402001302,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 53 기,2017.01.01 ~ 2017.12.31,"121,146,583,555",제 52 기,2016.01.01 ~ 2016.12.31,"124,367,361,413",제 51 기,2015.01.01 ~ 2015.12.31,"125,395,067,429",23,KRW
2505,173795,신흥,4080,2017,20180402001302,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 53 기,2017.01.01 ~ 2017.12.31,"4,031,141,627",제 52 기,2016.01.01 ~ 2016.12.31,"4,229,081,360",제 51 기,2015.01.01 ~ 2015.12.31,"6,516,858,792",25,KRW
2506,173795,신흥,4080,2017,20180402001302,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2017.01.01 ~ 2017.12.31,"5,020,452,478",제 52 기,2016.01.01 ~ 2016.12.31,"2,018,604,794",제 51 기,2015.01.01 ~ 2015.12.31,"4,473,050,706",27,KRW
2507,173795,신흥,4080,2017,20180402001302,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 53 기,2017.01.01 ~ 2017.12.31,"3,178,292,494",제 52 기,2016.01.01 ~ 2016.12.31,"1,075,632,423",제 51 기,2015.01.01 ~ 2015.12.31,"2,874,930,276",29,KRW
2508,173795,신흥,4080,2017,20180402001302,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2017.01.01 ~ 2017.12.31,"3,178,292,494",제 52 기,2016.01.01 ~ 2016.12.31,"1,075,632,423",제 51 기,2015.01.01 ~ 2015.12.31,"2,874,930,276",61,KRW
2532,173795,신흥,4080,2019,20200330001110,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 55 기,2019.01.01 ~ 2019.12.31,"123,013,464,262",제 54 기,2018.01.01 ~ 2018.12.31,"121,544,611,974",제 53 기,2017.01.01 ~ 2017.12.31,"121,146,583,555",23,KRW
2533,173795,신흥,4080,2019,20200330001110,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 55 기,2019.01.01 ~ 2019.12.31,"2,997,622,137",제 54 기,2018.01.01 ~ 2018.12.31,"1,108,221,762",제 53 기,2017.01.01 ~ 2017.12.31,"4,031,141,627",25,KRW
2534,173795,신흥,4080,2019,20200330001110,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2019.01.01 ~ 2019.12.31,"2,652,081,455",제 54 기,2018.01.01 ~ 2018.12.31,"5,043,710,428",제 53 기,2017.01.01 ~ 2017.12.31,"5,020,452,478",27,KRW
2535,173795,신흥,4080,2019,20200330001110,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 55 기,2019.01.01 ~ 2019.12.31,"2,044,205,201",제 54 기,2018.01.01 ~ 2018.12.31,"3,054,107,493",제 53 기,2017.01.01 ~ 2017.12.31,"3,178,292,494",29,KRW
2536,173795,신흥,4080,2019,20200330001110,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2019.01.01 ~ 2019.12.31,"2,044,205,201",제 54 기,2018.01.01 ~ 2018.12.31,"3,054,107,493",제 53 기,2017.01.01 ~ 2017.12.31,"3,178,292,494",61,KRW
2559,173795,신흥,4080,2016,20170331000469,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2016.01.01 ~ 2016.12.31,"124,367,361,413",제 51 기,2015.01.01 ~ 2015.12.31,"125,395,067,429",제 50 기,2014.01.01 ~ 2014.12.31,"124,180,070,946",23,KRW
2560,173795,신흥,4080,2016,20170331000469,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 52 기,2016.01.01 ~ 2016.12.31,"4,229,081,360",제 51 기,2015.01.01 ~ 2015.12.31,"6,516,858,792",제 50 기,2014.01.01 ~ 2014.12.31,"6,082,975,774",25,KRW
2561,173795,신흥,4080,2016,20170331000469,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2016.01.01 ~ 2016.12.31,"2,018,604,794",제 51 기,2015.01.01 ~ 2015.12.31,"4,473,050,706",제 50 기,2014.01.01 ~ 2014.12.31,"8,408,046,909",27,KRW
2562,173795,신흥,4080,2016,20170331000469,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 52 기,2016.01.01 ~ 2016.12.31,"1,075,632,423",제 51 기,2015.01.01 ~ 2015.12.31,"2,874,930,276",제 50 기,2014.01.01 ~ 2014.12.31,"6,696,412,668",29,KRW
2563,173795,신흥,4080,2016,20170331000469,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2016.01.01 ~ 2016.12.31,"1,075,632,423",제 51 기,2015.01.01 ~ 2015.12.31,"2,874,930,276",제 50 기,2014.01.01 ~ 2014.12.31,"6,696,412,668",61,KRW
2585,173795,신흥,4080,2015,20160516000446,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2015.01.01 ~ 2015.12.31,"125,395,067,429",제 50 기,2014.01.01 ~ 2014.12.31,"124,180,070,946",제 49 기,2013.01.01 ~ 2013.12.31,"123,566,815,518",23,KRW
2586,173795,신흥,4080,2015,20160516000446,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2015.01.01 ~ 2015.12.31,"6,516,858,792",제 50 기,2014.01.01 ~ 2014.12.31,"6,082,975,774",제 49 기,2013.01.01 ~ 2013.12.31,"2,709,100,012",25,KRW
2587,173795,신흥,4080,2015,20160516000446,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2015.01.01 ~ 2015.12.31,"4,473,050,706",제 50 기,2014.01.01 ~ 2014.12.31,"8,408,046,909",제 49 기,2013.01.01 ~ 2013.12.31,"3,399,611,900",27,KRW
2588,173795,신흥,4080,2015,20160516000446,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 51 기,2015.01.01 ~ 2015.12.31,"2,874,930,276",제 50 기,2014.01.01 ~ 2014.12.31,"6,696,412,668",제 49 기,2013.01.01 ~ 2013.12.31,"1,348,970,070",29,KRW
2589,173795,신흥,4080,2015,20160516000446,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2015.01.01 ~ 2015.12.31,"2,874,930,276",제 50 기,2014.01.01 ~ 2014.12.31,"6,696,412,668",제 49 기,2013.01.01 ~ 2013.12.31,"1,348,970,070",61,KRW
2612,173795,신흥,4080,2023,20240314000810,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 59 기,2023.01.01 ~ 2023.12.31,"112,442,780,476",제 58 기,2022.01.01 ~ 2022.12.31,"118,176,546,667",제 57 기,2021.01.01 ~ 2021.12.31,"126,853,440,377",23,KRW
2613,173795,신흥,4080,2023,20240314000810,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 59 기,2023.01.01 ~ 2023.12.31,"11,356,003,801",제 58 기,2022.01.01 ~ 2022.12.31,"10,458,300,238",제 57 기,2021.01.01 ~ 2021.12.31,"13,042,805,671",25,KRW
2614,173795,신흥,4080,2023,20240314000810,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 59 기,2023.01.01 ~ 2023.12.31,"11,979,822,115",제 58 기,2022.01.01 ~ 2022.12.31,"10,363,000,969",제 57 기,2021.01.01 ~ 2021.12.31,"20,289,853,372",27,KRW
2615,173795,신흥,4080,2023,20240314000810,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 59 기,2023.01.01 ~ 2023.12.31,"9,230,504,923",제 58 기,2022.01.01 ~ 2022.12.31,"8,463,560,875",제 57 기,2021.01.01 ~ 2021.12.31,"13,449,679,792",29,KRW
2616,173795,신흥,4080,2023,20240314000810,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 59 기,2023.01.01 ~ 2023.12.31,"9,230,504,923",제 58 기,2022.01.01 ~ 2022.12.31,"8,463,560,875",제 57 기,2021.01.01 ~ 2021.12.31,"13,449,679,792",61,KRW
2617,173795,신흥,4080,2023,20240314000810,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 59 기,2023.01.01 ~ 2023.12.31,"8,542,942,184",제 58 기,2022.01.01 ~ 2022.12.31,"8,230,366,888",제 57 기,2021.01.01 ~ 2021.12.31,"13,604,577,637",63,KRW
2642,173795,신흥,4080,2021,20220321000785,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 57 기,2021.01.01 ~ 2021.12.31,"126,853,440,377",제 56 기,2020.01.01 ~ 2020.12.31,"116,652,269,281",제 55 기,2019.01.01 ~ 2019.12.31,"123,013,464,262",23,KRW
2643,173795,신흥,4080,2021,20220321000785,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 57 기,2021.01.01 ~ 2021.12.31,"13,042,805,671",제 56 기,2020.01.01 ~ 2020.12.31,"3,157,339,788",제 55 기,2019.01.01 ~ 2019.12.31,"1,628,388,570",25,KRW
2644,173795,신흥,4080,2021,20220321000785,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2021.01.01 ~ 2021.12.31,"20,289,853,372",제 56 기,2020.01.01 ~ 2020.12.31,"17,383,290,607",제 55 기,2019.01.01 ~ 2019.12.31,"1,282,847,888",27,KRW
2645,173795,신흥,4080,2021,20220321000785,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 57 기,2021.01.01 ~ 2021.12.31,"13,449,679,792",제 56 기,2020.01.01 ~ 2020.12.31,"12,431,335,933",제 55 기,2019.01.01 ~ 2019.12.31,"674,971,634",29,KRW
2646,173795,신흥,4080,2021,20220321000785,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 57 기,2021.01.01 ~ 2021.12.31,"13,449,679,792",제 56 기,2020.01.01 ~ 2020.12.31,"12,431,335,933",제 55 기,2019.01.01 ~ 2019.12.31,"674,971,634",61,KRW
2670,173795,신흥,4080,2020,20210323001129,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 56 기,2020.01.01 ~ 2020.12.31,"116,652,269,281",제 55 기,2019.01.01 ~ 2019.12.31,"123,013,464,262",제 54 기,2018.01.01 ~ 2018.12.31,"121,544,611,974",23,KRW
2671,173795,신흥,4080,2020,20210323001129,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 56 기,2020.01.01 ~ 2020.12.31,"3,157,339,788",제 55 기,2019.01.01 ~ 2019.12.31,"1,628,388,570",제 54 기,2018.01.01 ~ 2018.12.31,"1,108,221,762",25,KRW
2672,173795,신흥,4080,2020,20210323001129,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2020.01.01 ~ 2020.12.31,"17,383,290,607",제 55 기,2019.01.01 ~ 2019.12.31,"1,282,847,888",제 54 기,2018.01.01 ~ 2018.12.31,"5,043,710,428",27,KRW
2673,173795,신흥,4080,2020,20210323001129,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 56 기,2020.01.01 ~ 2020.12.31,"12,431,335,933",제 55 기,2019.01.01 ~ 2019.12.31,"674,971,634",제 54 기,2018.01.01 ~ 2018.12.31,"3,054,107,493",29,KRW
2674,173795,신흥,4080,2020,20210323001129,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2020.01.01 ~ 2020.12.31,"12,431,335,933",제 55 기,2019.01.01 ~ 2019.12.31,"674,971,634",제 54 기,2018.01.01 ~ 2018.12.31,"3,054,107,493",61,KRW
2698,157991,한국석유공업,4090,2015,20160330001001,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2015.01.01 ~ 2015.12.31,"388,817,022,150",제 51 기,2014.01.01 ~ 2014.12.31,"379,318,453,977",제 50 기,2013.01.01 ~ 2013.12.31,"398,803,860,163",23,KRW
2699,157991,한국석유공업,4090,2015,20160330001001,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 52 기,2015.01.01 ~ 2015.12.31,"18,155,305,877",제 51 기,2014.01.01 ~ 2014.12.31,"10,357,038,329",제 50 기,2013.01.01 ~ 2013.12.31,"10,864,307,918",25,KRW
2700,157991,한국석유공업,4090,2015,20160330001001,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2015.01.01 ~ 2015.12.31,"20,089,056,728",제 51 기,2014.01.01 ~ 2014.12.31,"9,525,573,342",제 50 기,2013.01.01 ~ 2013.12.31,"9,592,158,171",27,KRW
2701,157991,한국석유공업,4090,2015,20160330001001,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 52 기,2015.01.01 ~ 2015.12.31,"14,505,590,680",제 51 기,2014.01.01 ~ 2014.12.31,"6,700,330,329",제 50 기,2013.01.01 ~ 2013.12.31,"7,687,246,293",29,KRW
2702,157991,한국석유공업,4090,2015,20160330001001,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2015.01.01 ~ 2015.12.31,"14,505,590,680",제 51 기,2014.01.01 ~ 2014.12.31,"6,700,330,329",제 50 기,2013.01.01 ~ 2013.12.31,"7,687,246,293",61,KRW
2726,173795,신흥,4080,2022,20230411002838,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 58 기,2022.01.01 ~ 2022.12.31,"118,176,546,667",제 57 기,2021.01.01 ~ 2021.12.31,"126,853,440,377",제 56 기,2020.01.01 ~ 2020.12.31,"116,652,269,281",23,KRW
2727,173795,신흥,4080,2022,20230411002838,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 58 기,2022.01.01 ~ 2022.12.31,"10,458,300,238",제 57 기,2021.01.01 ~ 2021.12.31,"13,042,805,671",제 56 기,2020.01.01 ~ 2020.12.31,"3,157,339,788",25,KRW
2728,173795,신흥,4080,2022,20230411002838,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 58 기,2022.01.01 ~ 2022.12.31,"10,363,000,969",제 57 기,2021.01.01 ~ 2021.12.31,"20,289,853,372",제 56 기,2020.01.01 ~ 2020.12.31,"17,383,290,607",27,KRW
2729,173795,신흥,4080,2022,20230411002838,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 58 기,2022.01.01 ~ 2022.12.31,"8,463,560,875",제 57 기,2021.01.01 ~ 2021.12.31,"13,449,679,792",제 56 기,2020.01.01 ~ 2020.12.31,"12,431,335,933",29,KRW
2730,173795,신흥,4080,2022,20230411002838,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 58 기,2022.01.01 ~ 2022.12.31,"8,463,560,875",제 57 기,2021.01.01 ~ 2021.12.31,"13,449,679,792",제 56 기,2020.01.01 ~ 2020.12.31,"12,431,335,933",61,KRW
2754,157991,한국석유공업,4090,2017,20180330000875,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 54 기,2017.01.01 ~ 2017.12.31,"424,489,452,217",제 53 기,2016.01.01 ~ 2016.12.31,"402,717,350,712",제 52 기,2015.01.01 ~ 2015.12.31,"388,817,022,150",23,KRW
2755,157991,한국석유공업,4090,2017,20180330000875,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 54 기,2017.01.01 ~ 2017.12.31,"14,199,104,428",제 53 기,2016.01.01 ~ 2016.12.31,"16,887,428,308",제 52 기,2015.01.01 ~ 2015.12.31,"18,155,305,877",25,KRW
2756,157991,한국석유공업,4090,2017,20180330000875,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2017.01.01 ~ 2017.12.31,"17,141,882,760",제 53 기,2016.01.01 ~ 2016.12.31,"17,221,660,825",제 52 기,2015.01.01 ~ 2015.12.31,"20,089,056,728",27,KRW
2757,157991,한국석유공업,4090,2017,20180330000875,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 54 기,2017.01.01 ~ 2017.12.31,"9,869,813,368",제 53 기,2016.01.01 ~ 2016.12.31,"11,815,155,447",제 52 기,2015.01.01 ~ 2015.12.31,"14,505,590,680",29,KRW
2758,157991,한국석유공업,4090,2017,20180330000875,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2017.01.01 ~ 2017.12.31,"9,869,813,368",제 53 기,2016.01.01 ~ 2016.12.31,"11,815,155,447",제 52 기,2015.01.01 ~ 2015.12.31,"14,505,590,680",61,KRW
2782,157991,한국석유공업,4090,2018,20190329004185,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 55 기,2018.01.01 ~ 2018.12.31,"481,298,174,980",제 54 기,2017.01.01 ~ 2017.12.31,"424,489,452,217",제 53 기,2016.01.01 ~ 2016.12.31,"402,717,350,712",23,KRW
2783,157991,한국석유공업,4090,2018,20190329004185,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 55 기,2018.01.01 ~ 2018.12.31,"8,278,930,068",제 54 기,2017.01.01 ~ 2017.12.31,"14,199,104,428",제 53 기,2016.01.01 ~ 2016.12.31,"16,887,428,308",25,KRW
2784,157991,한국석유공업,4090,2018,20190329004185,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2018.01.01 ~ 2018.12.31,"7,666,662,120",제 54 기,2017.01.01 ~ 2017.12.31,"17,141,882,760",제 53 기,2016.01.01 ~ 2016.12.31,"17,221,660,825",27,KRW
2785,157991,한국석유공업,4090,2018,20190329004185,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 55 기,2018.01.01 ~ 2018.12.31,"4,299,729,965",제 54 기,2017.01.01 ~ 2017.12.31,"9,869,813,368",제 53 기,2016.01.01 ~ 2016.12.31,"11,815,155,447",29,KRW
2786,157991,한국석유공업,4090,2018,20190329004185,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2018.01.01 ~ 2018.12.31,"4,299,729,965",제 54 기,2017.01.01 ~ 2017.12.31,"9,869,813,368",제 53 기,2016.01.01 ~ 2016.12.31,"11,815,155,447",61,KRW
2810,157991,한국석유공업,4090,2016,20170331002832,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 53 기,2016.01.01 ~ 2016.12.31,"402,717,350,712",제 52 기,2015.01.01 ~ 2015.12.31,"388,817,022,150",제 51 기,2014.01.01 ~ 2014.12.31,"379,318,453,977",23,KRW
2811,157991,한국석유공업,4090,2016,20170331002832,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 53 기,2016.01.01 ~ 2016.12.31,"16,887,428,308",제 52 기,2015.01.01 ~ 2015.12.31,"18,155,305,877",제 51 기,2014.01.01 ~ 2014.12.31,"10,357,038,329",25,KRW
2812,157991,한국석유공업,4090,2016,20170331002832,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2016.01.01 ~ 2016.12.31,"17,221,660,825",제 52 기,2015.01.01 ~ 2015.12.31,"20,089,056,728",제 51 기,2014.01.01 ~ 2014.12.31,"9,525,573,342",27,KRW
2813,157991,한국석유공업,4090,2016,20170331002832,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 53 기,2016.01.01 ~ 2016.12.31,"11,815,155,447",제 52 기,2015.01.01 ~ 2015.12.31,"14,505,590,680",제 51 기,2014.01.01 ~ 2014.12.31,"6,700,330,329",29,KRW
2814,157991,한국석유공업,4090,2016,20170331002832,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2016.01.01 ~ 2016.12.31,"11,815,155,447",제 52 기,2015.01.01 ~ 2015.12.31,"14,505,590,680",제 51 기,2014.01.01 ~ 2014.12.31,"6,700,330,329",61,KRW
2838,157991,한국석유공업,4090,2019,20200330004175,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 56 기,2019.01.01 ~ 2019.12.31,"485,386,596,735",제 55 기,2018.01.01 ~ 2018.12.31,"481,298,174,980",제 54 기,2017.01.01 ~ 2017.12.31,"424,489,452,217",23,KRW
2839,157991,한국석유공업,4090,2019,20200330004175,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 56 기,2019.01.01 ~ 2019.12.31,"6,141,381,489",제 55 기,2018.01.01 ~ 2018.12.31,"8,278,930,068",제 54 기,2017.01.01 ~ 2017.12.31,"14,199,104,428",25,KRW
2840,157991,한국석유공업,4090,2019,20200330004175,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2019.01.01 ~ 2019.12.31,"-2,127,648,788",제 55 기,2018.01.01 ~ 2018.12.31,"7,666,662,120",제 54 기,2017.01.01 ~ 2017.12.31,"17,141,882,760",27,KRW
2841,157991,한국석유공업,4090,2019,20200330004175,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 56 기,2019.01.01 ~ 2019.12.31,"-7,676,789,956",제 55 기,2018.01.01 ~ 2018.12.31,"4,299,729,965",제 54 기,2017.01.01 ~ 2017.12.31,"9,869,813,368",29,KRW
2842,157991,한국석유공업,4090,2019,20200330004175,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2019.01.01 ~ 2019.12.31,"-7,676,789,956",제 55 기,2018.01.01 ~ 2018.12.31,"4,299,729,965",제 54 기,2017.01.01 ~ 2017.12.31,"9,869,813,368",61,KRW
