,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
1219,1263022,BGF리테일,282330,2018,20190401003766,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 2 기,2018.12.31 현재,"1,482,568,536,572",제 1 기,2017.12.31 현재,"1,277,349,524,088",,,-,5,KRW
1220,1263022,BGF리테일,282330,2018,20190401003766,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 2 기,2018.12.31 현재,"763,691,794,052",제 1 기,2017.12.31 현재,"681,364,595,901",,,-,7,KRW
1221,1263022,BGF리테일,282330,2018,20190401003766,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 2 기,2018.12.31 현재,"197,213,712,843",제 1 기,2017.12.31 현재,"207,340,730,652",,,-,9,KRW
1222,1263022,BGF리테일,282330,2018,20190401003766,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 2 기,2018.12.31 현재,"960,905,506,895",제 1 기,2017.12.31 현재,"888,705,326,553",,,-,11,KRW
1223,1263022,BGF리테일,282330,2018,20190401003766,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 2 기,2018.12.31 현재,"17,283,906,000",제 1 기,2017.12.31 현재,"17,283,906,000",,,-,13,KRW
1224,1263022,BGF리테일,282330,2018,20190401003766,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 2 기,2018.12.31 현재,"160,313,848,097",제 1 기,2017.12.31 현재,"28,683,646,742",,,-,17,KRW
1225,1263022,BGF리테일,282330,2018,20190401003766,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 2 기,2018.12.31 현재,"521,663,029,677",제 1 기,2017.12.31 현재,"388,644,197,535",,,-,21,KRW
1245,1263022,BGF리테일,282330,2019,20200330003848,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 3 기,2019.12.31 현재,"744,140,651,570",제 2 기,2018.12.31 현재,"696,072,311,454",제 1 기,2017.12.31 현재,"566,642,689,601",1,KRW
1246,1263022,BGF리테일,282330,2019,20200330003848,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 3 기,2019.12.31 현재,"1,428,270,248,136",제 2 기,2018.12.31 현재,"786,496,225,118",제 1 기,2017.12.31 현재,"710,706,834,487",3,KRW
1247,1263022,BGF리테일,282330,2019,20200330003848,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 3 기,2019.12.31 현재,"2,172,410,899,706",제 2 기,2018.12.31 현재,"1,482,568,536,572",제 1 기,2017.12.31 현재,"1,277,349,524,088",5,KRW
1248,1263022,BGF리테일,282330,2019,20200330003848,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 3 기,2019.12.31 현재,"950,726,347,343",제 2 기,2018.12.31 현재,"763,691,794,052",제 1 기,2017.12.31 현재,"681,364,595,901",7,KRW
1249,1263022,BGF리테일,282330,2019,20200330003848,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 3 기,2019.12.31 현재,"599,088,790,288",제 2 기,2018.12.31 현재,"197,213,712,843",제 1 기,2017.12.31 현재,"207,340,730,652",9,KRW
1250,1263022,BGF리테일,282330,2019,20200330003848,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 3 기,2019.12.31 현재,"1,549,815,137,631",제 2 기,2018.12.31 현재,"960,905,506,895",제 1 기,2017.12.31 현재,"888,705,326,553",11,KRW
1251,1263022,BGF리테일,282330,2019,20200330003848,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 3 기,2019.12.31 현재,"17,283,906,000",제 2 기,2018.12.31 현재,"17,283,906,000",제 1 기,2017.12.31 현재,"17,283,906,000",13,KRW
1252,1263022,BGF리테일,282330,2019,20200330003848,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 3 기,2019.12.31 현재,"261,246,580,495",제 2 기,2018.12.31 현재,"160,313,848,097",제 1 기,2017.12.31 현재,"28,683,646,742",17,KRW
1253,1263022,BGF리테일,282330,2019,20200330003848,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 3 기,2019.12.31 현재,"622,595,762,075",제 2 기,2018.12.31 현재,"521,663,029,677",제 1 기,2017.12.31 현재,"388,644,197,535",21,KRW
1273,1263022,BGF리테일,282330,2020,20210317000292,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 4 기,2020.12.31 현재,"829,086,121,576",제 3 기,2019.12.31 현재,"744,140,651,570",제 2 기,2018.12.31 현재,"696,072,311,454",1,KRW
1274,1263022,BGF리테일,282330,2020,20210317000292,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 4 기,2020.12.31 현재,"1,542,083,476,671",제 3 기,2019.12.31 현재,"1,428,270,248,136",제 2 기,2018.12.31 현재,"786,496,225,118",3,KRW
1275,1263022,BGF리테일,282330,2020,20210317000292,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 4 기,2020.12.31 현재,"2,371,169,598,247",제 3 기,2019.12.31 현재,"2,172,410,899,706",제 2 기,2018.12.31 현재,"1,482,568,536,572",5,KRW
1276,1263022,BGF리테일,282330,2020,20210317000292,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 4 기,2020.12.31 현재,"1,003,393,099,606",제 3 기,2019.12.31 현재,"950,726,347,343",제 2 기,2018.12.31 현재,"763,691,794,052",7,KRW
1277,1263022,BGF리테일,282330,2020,20210317000292,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 4 기,2020.12.31 현재,"670,948,588,322",제 3 기,2019.12.31 현재,"599,088,790,288",제 2 기,2018.12.31 현재,"197,213,712,843",9,KRW
1278,1263022,BGF리테일,282330,2020,20210317000292,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 4 기,2020.12.31 현재,"1,674,341,687,928",제 3 기,2019.12.31 현재,"1,549,815,137,631",제 2 기,2018.12.31 현재,"960,905,506,895",11,KRW
1279,1263022,BGF리테일,282330,2020,20210317000292,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 4 기,2020.12.31 현재,"17,283,906,000",제 3 기,2019.12.31 현재,"17,283,906,000",제 2 기,2018.12.31 현재,"17,283,906,000",13,KRW
1280,1263022,BGF리테일,282330,2020,20210317000292,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 4 기,2020.12.31 현재,"335,710,622,447",제 3 기,2019.12.31 현재,"261,246,580,495",제 2 기,2018.12.31 현재,"160,313,848,097",17,KRW
1281,1263022,BGF리테일,282330,2020,20210317000292,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 4 기,2020.12.31 현재,"696,827,910,319",제 3 기,2019.12.31 현재,"622,595,762,075",제 2 기,2018.12.31 현재,"521,663,029,677",21,KRW
1301,1263022,BGF리테일,282330,2021,20220321001041,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 5 기,2021.12.31 현재,"808,328,772,196",제 4 기,2020.12.31 현재,"829,086,121,576",제 3 기,2019.12.31 현재,"744,140,651,570",1,KRW
1302,1263022,BGF리테일,282330,2021,20220321001041,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 5 기,2021.12.31 현재,"1,788,049,984,486",제 4 기,2020.12.31 현재,"1,542,083,476,671",제 3 기,2019.12.31 현재,"1,428,270,248,136",3,KRW
1303,1263022,BGF리테일,282330,2021,20220321001041,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 5 기,2021.12.31 현재,"2,596,378,756,682",제 4 기,2020.12.31 현재,"2,371,169,598,247",제 3 기,2019.12.31 현재,"2,172,410,899,706",5,KRW
1304,1263022,BGF리테일,282330,2021,20220321001041,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 5 기,2021.12.31 현재,"1,016,456,191,788",제 4 기,2020.12.31 현재,"1,003,393,099,606",제 3 기,2019.12.31 현재,"950,726,347,343",7,KRW
1305,1263022,BGF리테일,282330,2021,20220321001041,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 5 기,2021.12.31 현재,"770,603,195,485",제 4 기,2020.12.31 현재,"670,948,588,322",제 3 기,2019.12.31 현재,"599,088,790,288",9,KRW
1306,1263022,BGF리테일,282330,2021,20220321001041,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 5 기,2021.12.31 현재,"1,787,059,387,273",제 4 기,2020.12.31 현재,"1,674,341,687,928",제 3 기,2019.12.31 현재,"1,549,815,137,631",11,KRW
1307,1263022,BGF리테일,282330,2021,20220321001041,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 5 기,2021.12.31 현재,"17,283,906,000",제 4 기,2020.12.31 현재,"17,283,906,000",제 3 기,2019.12.31 현재,"17,283,906,000",13,KRW
1308,1263022,BGF리테일,282330,2021,20220321001041,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 5 기,2021.12.31 현재,"445,675,687,507",제 4 기,2020.12.31 현재,"335,710,622,447",제 3 기,2019.12.31 현재,"261,246,580,495",17,KRW
1309,1263022,BGF리테일,282330,2021,20220321001041,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 5 기,2021.12.31 현재,"809,319,369,409",제 4 기,2020.12.31 현재,"696,827,910,319",제 3 기,2019.12.31 현재,"622,595,762,075",21,KRW
1329,1263022,BGF리테일,282330,2022,20230320000886,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2022.12.31 현재,"889,900,434,324",제 5 기,2021.12.31 현재,"808,328,772,196",제 4 기,2020.12.31 현재,"829,086,121,576",1,KRW
1330,1263022,BGF리테일,282330,2022,20230320000886,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2022.12.31 현재,"2,056,334,837,302",제 5 기,2021.12.31 현재,"1,788,049,984,486",제 4 기,2020.12.31 현재,"1,542,083,476,671",3,KRW
1331,1263022,BGF리테일,282330,2022,20230320000886,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2022.12.31 현재,"2,946,235,271,626",제 5 기,2021.12.31 현재,"2,596,378,756,682",제 4 기,2020.12.31 현재,"2,371,169,598,247",5,KRW
1332,1263022,BGF리테일,282330,2022,20230320000886,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2022.12.31 현재,"1,102,246,622,172",제 5 기,2021.12.31 현재,"1,016,456,191,788",제 4 기,2020.12.31 현재,"1,003,393,099,606",7,KRW
1333,1263022,BGF리테일,282330,2022,20230320000886,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2022.12.31 현재,"881,361,005,679",제 5 기,2021.12.31 현재,"770,603,195,485",제 4 기,2020.12.31 현재,"670,948,588,322",9,KRW
1334,1263022,BGF리테일,282330,2022,20230320000886,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2022.12.31 현재,"1,983,607,627,851",제 5 기,2021.12.31 현재,"1,787,059,387,273",제 4 기,2020.12.31 현재,"1,674,341,687,928",11,KRW
1335,1263022,BGF리테일,282330,2022,20230320000886,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2022.12.31 현재,"17,283,906,000",제 5 기,2021.12.31 현재,"17,283,906,000",제 4 기,2020.12.31 현재,"17,283,906,000",13,KRW
1336,1263022,BGF리테일,282330,2022,20230320000886,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2022.12.31 현재,"600,078,132,187",제 5 기,2021.12.31 현재,"445,675,687,507",제 4 기,2020.12.31 현재,"335,710,622,447",17,KRW
1337,1263022,BGF리테일,282330,2022,20230320000886,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2022.12.31 현재,"962,627,643,775",제 5 기,2021.12.31 현재,"809,319,369,409",제 4 기,2020.12.31 현재,"696,827,910,319",21,KRW
1357,1263022,BGF리테일,282330,2023,20240412003349,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"978,981,168,666",제 6 기,2022.12.31 현재,"889,900,434,324",제 5 기,2021.12.31 현재,"808,328,772,196",1,KRW
1358,1263022,BGF리테일,282330,2023,20240412003349,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"2,240,097,354,452",제 6 기,2022.12.31 현재,"2,056,334,837,302",제 5 기,2021.12.31 현재,"1,788,049,984,486",3,KRW
1359,1263022,BGF리테일,282330,2023,20240412003349,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"3,219,078,523,118",제 6 기,2022.12.31 현재,"2,946,235,271,626",제 5 기,2021.12.31 현재,"2,596,378,756,682",5,KRW
1360,1263022,BGF리테일,282330,2023,20240412003349,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"1,191,297,910,778",제 6 기,2022.12.31 현재,"1,102,246,622,172",제 5 기,2021.12.31 현재,"1,016,456,191,788",7,KRW
1361,1263022,BGF리테일,282330,2023,20240412003349,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"953,327,564,619",제 6 기,2022.12.31 현재,"881,361,005,679",제 5 기,2021.12.31 현재,"770,603,195,485",9,KRW
1362,1263022,BGF리테일,282330,2023,20240412003349,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"2,144,625,475,397",제 6 기,2022.12.31 현재,"1,983,607,627,851",제 5 기,2021.12.31 현재,"1,787,059,387,273",11,KRW
1363,1263022,BGF리테일,282330,2023,20240412003349,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"17,283,906,000",제 6 기,2022.12.31 현재,"17,283,906,000",제 5 기,2021.12.31 현재,"17,283,906,000",13,KRW
1364,1263022,BGF리테일,282330,2023,20240412003349,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"712,263,642,465",제 6 기,2022.12.31 현재,"600,078,132,187",제 5 기,2021.12.31 현재,"445,675,687,507",17,KRW
1365,1263022,BGF리테일,282330,2023,20240412003349,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"1,074,453,047,721",제 6 기,2022.12.31 현재,"962,627,643,775",제 5 기,2021.12.31 현재,"809,319,369,409",21,KRW
1415,1262458,동아타이어공업,282690,2019,20200330001426,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 3 기,2019.12.31 현재,"87,605,189,193",제 2 기,2018.12.31 현재,"75,266,554,178",제 1 기,2017.12.31 현재,"80,811,531,463",1,KRW
1416,1262458,동아타이어공업,282690,2019,20200330001426,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 3 기,2019.12.31 현재,"298,212,436,562",제 2 기,2018.12.31 현재,"293,776,157,312",제 1 기,2017.12.31 현재,"267,779,911,099",3,KRW
1417,1262458,동아타이어공업,282690,2019,20200330001426,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 3 기,2019.12.31 현재,"385,817,625,755",제 2 기,2018.12.31 현재,"369,042,711,490",제 1 기,2017.12.31 현재,"348,591,442,562",5,KRW
1418,1262458,동아타이어공업,282690,2019,20200330001426,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 3 기,2019.12.31 현재,"28,400,041,197",제 2 기,2018.12.31 현재,"25,248,504,148",제 1 기,2017.12.31 현재,"23,498,883,754",7,KRW
1419,1262458,동아타이어공업,282690,2019,20200330001426,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 3 기,2019.12.31 현재,"525,103,808",제 2 기,2018.12.31 현재,"3,647,102,728",제 1 기,2017.12.31 현재,"1,690,619,136",9,KRW
1420,1262458,동아타이어공업,282690,2019,20200330001426,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 3 기,2019.12.31 현재,"28,925,145,005",제 2 기,2018.12.31 현재,"28,895,606,876",제 1 기,2017.12.31 현재,"25,189,502,890",11,KRW
1421,1262458,동아타이어공업,282690,2019,20200330001426,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 3 기,2019.12.31 현재,"6,866,507,500",제 2 기,2018.12.31 현재,"6,866,507,500",제 1 기,2017.12.31 현재,"6,866,507,500",13,KRW
1422,1262458,동아타이어공업,282690,2019,20200330001426,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 3 기,2019.12.31 현재,"34,966,304,778",제 2 기,2018.12.31 현재,"13,418,160,437",제 1 기,2017.12.31 현재,"-172,602,753",17,KRW
1423,1262458,동아타이어공업,282690,2019,20200330001426,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 3 기,2019.12.31 현재,"356,892,480,750",제 2 기,2018.12.31 현재,"340,147,104,614",제 1 기,2017.12.31 현재,"323,401,939,672",21,KRW
1443,1262458,동아타이어공업,282690,2020,20210316000450,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 4 기,2020.12.31 현재,"92,142,588,911",제 3 기,2019.12.31 현재,"87,605,189,193",제 2 기,2018.12.31 현재,"75,266,554,178",1,KRW
1444,1262458,동아타이어공업,282690,2020,20210316000450,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 4 기,2020.12.31 현재,"303,680,750,140",제 3 기,2019.12.31 현재,"298,212,436,562",제 2 기,2018.12.31 현재,"293,776,157,312",3,KRW
1445,1262458,동아타이어공업,282690,2020,20210316000450,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 4 기,2020.12.31 현재,"395,823,339,051",제 3 기,2019.12.31 현재,"385,817,625,755",제 2 기,2018.12.31 현재,"369,042,711,490",5,KRW
1446,1262458,동아타이어공업,282690,2020,20210316000450,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 4 기,2020.12.31 현재,"27,493,836,164",제 3 기,2019.12.31 현재,"28,400,041,197",제 2 기,2018.12.31 현재,"25,248,504,148",7,KRW
1447,1262458,동아타이어공업,282690,2020,20210316000450,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 4 기,2020.12.31 현재,"1,460,117,606",제 3 기,2019.12.31 현재,"525,103,808",제 2 기,2018.12.31 현재,"3,647,102,728",9,KRW
1448,1262458,동아타이어공업,282690,2020,20210316000450,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 4 기,2020.12.31 현재,"28,953,953,770",제 3 기,2019.12.31 현재,"28,925,145,005",제 2 기,2018.12.31 현재,"28,895,606,876",11,KRW
1449,1262458,동아타이어공업,282690,2020,20210316000450,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 4 기,2020.12.31 현재,"6,866,507,500",제 3 기,2019.12.31 현재,"6,866,507,500",제 2 기,2018.12.31 현재,"6,866,507,500",13,KRW
1450,1262458,동아타이어공업,282690,2020,20210316000450,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 4 기,2020.12.31 현재,"42,682,092,908",제 3 기,2019.12.31 현재,"34,966,304,778",제 2 기,2018.12.31 현재,"13,418,160,437",17,KRW
1451,1262458,동아타이어공업,282690,2020,20210316000450,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 4 기,2020.12.31 현재,"366,869,385,281",제 3 기,2019.12.31 현재,"356,892,480,750",제 2 기,2018.12.31 현재,"340,147,104,614",21,KRW
1471,1262458,동아타이어공업,282690,2021,20220321000425,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 5 기,2021.12.31 현재,"117,184,865,513",제 4 기,2020.12.31 현재,"92,142,588,911",제 3 기,2019.12.31 현재,"87,605,189,193",1,KRW
1472,1262458,동아타이어공업,282690,2021,20220321000425,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 5 기,2021.12.31 현재,"303,446,023,735",제 4 기,2020.12.31 현재,"303,680,750,140",제 3 기,2019.12.31 현재,"298,212,436,562",3,KRW
1473,1262458,동아타이어공업,282690,2021,20220321000425,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 5 기,2021.12.31 현재,"420,630,889,248",제 4 기,2020.12.31 현재,"395,823,339,051",제 3 기,2019.12.31 현재,"385,817,625,755",5,KRW
