,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
2360,113535,대한해운,5880,2023,20240321001983,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 57 기,2023.12.31 현재,"1,688,465,995,651",제 56 기,2022.12.31 현재,"1,984,456,347,650",제 55 기,2021.12.31 현재,"1,951,414,094,116",9,KRW
2361,113535,대한해운,5880,2023,20240321001983,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 57 기,2023.12.31 현재,"2,880,989,160,205",제 56 기,2022.12.31 현재,"2,706,138,104,863",제 55 기,2021.12.31 현재,"2,341,620,168,689",11,KRW
2362,113535,대한해운,5880,2023,20240321001983,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 57 기,2023.12.31 현재,"159,588,730,000",제 56 기,2022.12.31 현재,"159,588,730,000",제 55 기,2021.12.31 현재,"159,588,730,000",13,KRW
2363,113535,대한해운,5880,2023,20240321001983,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 57 기,2023.12.31 현재,"878,493,358,946",제 56 기,2022.12.31 현재,"810,214,509,888",제 55 기,2021.12.31 현재,"652,604,682,635",17,KRW
2364,113535,대한해운,5880,2023,20240321001983,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 57 기,2023.12.31 현재,"1,846,814,654,142",제 56 기,2022.12.31 현재,"1,784,122,006,765",제 55 기,2021.12.31 현재,"1,518,114,390,148",21,KRW
2386,126380,삼성전자,5930,2015,20160330003536,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 47 기,2015.12.31 현재,"124,814,725,000,000",제 46 기,2014.12.31 현재,"115,146,026,000,000",제 45 기,2013.12.31 현재,"110,760,271,000,000",1,KRW
2387,126380,삼성전자,5930,2015,20160330003536,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 47 기,2015.12.31 현재,"117,364,796,000,000",제 46 기,2014.12.31 현재,"115,276,932,000,000",제 45 기,2013.12.31 현재,"103,314,747,000,000",3,KRW
2388,126380,삼성전자,5930,2015,20160330003536,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 47 기,2015.12.31 현재,"242,179,521,000,000",제 46 기,2014.12.31 현재,"230,422,958,000,000",제 45 기,2013.12.31 현재,"214,075,018,000,000",5,KRW
2389,126380,삼성전자,5930,2015,20160330003536,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 47 기,2015.12.31 현재,"50,502,909,000,000",제 46 기,2014.12.31 현재,"52,013,913,000,000",제 45 기,2013.12.31 현재,"51,315,409,000,000",7,KRW
2390,126380,삼성전자,5930,2015,20160330003536,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 47 기,2015.12.31 현재,"12,616,807,000,000",제 46 기,2014.12.31 현재,"10,320,857,000,000",제 45 기,2013.12.31 현재,"12,743,599,000,000",9,KRW
2391,126380,삼성전자,5930,2015,20160330003536,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 47 기,2015.12.31 현재,"63,119,716,000,000",제 46 기,2014.12.31 현재,"62,334,770,000,000",제 45 기,2013.12.31 현재,"64,059,008,000,000",11,KRW
2392,126380,삼성전자,5930,2015,20160330003536,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 47 기,2015.12.31 현재,"185,132,014,000,000",제 46 기,2014.12.31 현재,"169,529,604,000,000",제 45 기,2013.12.31 현재,"148,600,282,000,000",17,KRW
2393,126380,삼성전자,5930,2015,20160330003536,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 47 기,2015.12.31 현재,"179,059,805,000,000",제 46 기,2014.12.31 현재,"168,088,188,000,000",제 45 기,2013.12.31 현재,"150,016,010,000,000",21,KRW
2412,126380,삼성전자,5930,2017,20180402005019,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 49 기,2017.12.31 현재,"146,982,464,000,000",제 48 기,2016.12.31 현재,"141,429,704,000,000",제 47 기,2015.12.31 현재,"124,814,725,000,000",1,KRW
2413,126380,삼성전자,5930,2017,20180402005019,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 49 기,2017.12.31 현재,"154,769,626,000,000",제 48 기,2016.12.31 현재,"120,744,620,000,000",제 47 기,2015.12.31 현재,"117,364,796,000,000",3,KRW
2414,126380,삼성전자,5930,2017,20180402005019,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 49 기,2017.12.31 현재,"301,752,090,000,000",제 48 기,2016.12.31 현재,"262,174,324,000,000",제 47 기,2015.12.31 현재,"242,179,521,000,000",5,KRW
2415,126380,삼성전자,5930,2017,20180402005019,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 49 기,2017.12.31 현재,"67,175,114,000,000",제 48 기,2016.12.31 현재,"54,704,095,000,000",제 47 기,2015.12.31 현재,"50,502,909,000,000",7,KRW
2416,126380,삼성전자,5930,2017,20180402005019,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 49 기,2017.12.31 현재,"20,085,548,000,000",제 48 기,2016.12.31 현재,"14,507,196,000,000",제 47 기,2015.12.31 현재,"12,616,807,000,000",9,KRW
2417,126380,삼성전자,5930,2017,20180402005019,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 49 기,2017.12.31 현재,"87,260,662,000,000",제 48 기,2016.12.31 현재,"69,211,291,000,000",제 47 기,2015.12.31 현재,"63,119,716,000,000",11,KRW
2418,126380,삼성전자,5930,2017,20180402005019,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 49 기,2017.12.31 현재,"897,514,000,000",제 48 기,2016.12.31 현재,"897,514,000,000",제 47 기,2015.12.31 현재,"897,514,000,000",13,KRW
2419,126380,삼성전자,5930,2017,20180402005019,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 49 기,2017.12.31 현재,"215,811,200,000,000",제 48 기,2016.12.31 현재,"193,086,317,000,000",제 47 기,2015.12.31 현재,"185,132,014,000,000",17,KRW
2420,126380,삼성전자,5930,2017,20180402005019,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 49 기,2017.12.31 현재,"214,491,428,000,000",제 48 기,2016.12.31 현재,"192,963,033,000,000",제 47 기,2015.12.31 현재,"179,059,805,000,000",21,KRW
2440,126380,삼성전자,5930,2016,20170331004518,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 48 기,2016.12.31 현재,"141,429,704,000,000",제 47 기,2015.12.31 현재,"124,814,725,000,000",제 46 기,2014.12.31 현재,"115,146,026,000,000",1,KRW
2441,126380,삼성전자,5930,2016,20170331004518,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 48 기,2016.12.31 현재,"120,744,620,000,000",제 47 기,2015.12.31 현재,"117,364,796,000,000",제 46 기,2014.12.31 현재,"115,276,932,000,000",3,KRW
2442,126380,삼성전자,5930,2016,20170331004518,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 48 기,2016.12.31 현재,"262,174,324,000,000",제 47 기,2015.12.31 현재,"242,179,521,000,000",제 46 기,2014.12.31 현재,"230,422,958,000,000",5,KRW
2443,126380,삼성전자,5930,2016,20170331004518,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 48 기,2016.12.31 현재,"54,704,095,000,000",제 47 기,2015.12.31 현재,"50,502,909,000,000",제 46 기,2014.12.31 현재,"52,013,913,000,000",7,KRW
2444,126380,삼성전자,5930,2016,20170331004518,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 48 기,2016.12.31 현재,"14,507,196,000,000",제 47 기,2015.12.31 현재,"12,616,807,000,000",제 46 기,2014.12.31 현재,"10,320,857,000,000",9,KRW
2445,126380,삼성전자,5930,2016,20170331004518,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 48 기,2016.12.31 현재,"69,211,291,000,000",제 47 기,2015.12.31 현재,"63,119,716,000,000",제 46 기,2014.12.31 현재,"62,334,770,000,000",11,KRW
2446,126380,삼성전자,5930,2016,20170331004518,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 48 기,2016.12.31 현재,"193,086,317,000,000",제 47 기,2015.12.31 현재,"185,132,014,000,000",제 46 기,2014.12.31 현재,"169,529,604,000,000",17,KRW
2447,126380,삼성전자,5930,2016,20170331004518,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 48 기,2016.12.31 현재,"192,963,033,000,000",제 47 기,2015.12.31 현재,"179,059,805,000,000",제 46 기,2014.12.31 현재,"168,088,188,000,000",21,KRW
2466,126380,삼성전자,5930,2018,20190401004781,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 50 기,2018.12.31 현재,"174,697,424,000,000",제 49 기,2017.12.31 현재,"146,982,464,000,000",제 48 기,2016.12.31 현재,"141,429,704,000,000",1,KRW
2467,126380,삼성전자,5930,2018,20190401004781,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 50 기,2018.12.31 현재,"164,659,820,000,000",제 49 기,2017.12.31 현재,"154,769,626,000,000",제 48 기,2016.12.31 현재,"120,744,620,000,000",3,KRW
2468,126380,삼성전자,5930,2018,20190401004781,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 50 기,2018.12.31 현재,"339,357,244,000,000",제 49 기,2017.12.31 현재,"301,752,090,000,000",제 48 기,2016.12.31 현재,"262,174,324,000,000",5,KRW
2469,126380,삼성전자,5930,2018,20190401004781,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 50 기,2018.12.31 현재,"69,081,510,000,000",제 49 기,2017.12.31 현재,"67,175,114,000,000",제 48 기,2016.12.31 현재,"54,704,095,000,000",7,KRW
2470,126380,삼성전자,5930,2018,20190401004781,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 50 기,2018.12.31 현재,"22,522,557,000,000",제 49 기,2017.12.31 현재,"20,085,548,000,000",제 48 기,2016.12.31 현재,"14,507,196,000,000",9,KRW
2471,126380,삼성전자,5930,2018,20190401004781,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 50 기,2018.12.31 현재,"91,604,067,000,000",제 49 기,2017.12.31 현재,"87,260,662,000,000",제 48 기,2016.12.31 현재,"69,211,291,000,000",11,KRW
2472,126380,삼성전자,5930,2018,20190401004781,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 50 기,2018.12.31 현재,"897,514,000,000",제 49 기,2017.12.31 현재,"897,514,000,000",제 48 기,2016.12.31 현재,"897,514,000,000",13,KRW
2473,126380,삼성전자,5930,2018,20190401004781,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 50 기,2018.12.31 현재,"242,698,956,000,000",제 49 기,2017.12.31 현재,"215,811,200,000,000",제 48 기,2016.12.31 현재,"193,086,317,000,000",17,KRW
2474,126380,삼성전자,5930,2018,20190401004781,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 50 기,2018.12.31 현재,"247,753,177,000,000",제 49 기,2017.12.31 현재,"214,491,428,000,000",제 48 기,2016.12.31 현재,"192,963,033,000,000",21,KRW
2494,126380,삼성전자,5930,2019,20200330003851,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2019.12.31 현재,"181,385,260,000,000",제 50 기,2018.12.31 현재,"174,697,424,000,000",제 49 기,2017.12.31 현재,"146,982,464,000,000",1,KRW
2495,126380,삼성전자,5930,2019,20200330003851,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2019.12.31 현재,"171,179,237,000,000",제 50 기,2018.12.31 현재,"164,659,820,000,000",제 49 기,2017.12.31 현재,"154,769,626,000,000",3,KRW
2496,126380,삼성전자,5930,2019,20200330003851,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2019.12.31 현재,"352,564,497,000,000",제 50 기,2018.12.31 현재,"339,357,244,000,000",제 49 기,2017.12.31 현재,"301,752,090,000,000",5,KRW
2497,126380,삼성전자,5930,2019,20200330003851,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2019.12.31 현재,"63,782,764,000,000",제 50 기,2018.12.31 현재,"69,081,510,000,000",제 49 기,2017.12.31 현재,"67,175,114,000,000",7,KRW
2498,126380,삼성전자,5930,2019,20200330003851,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2019.12.31 현재,"25,901,312,000,000",제 50 기,2018.12.31 현재,"22,522,557,000,000",제 49 기,2017.12.31 현재,"20,085,548,000,000",9,KRW
2499,126380,삼성전자,5930,2019,20200330003851,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2019.12.31 현재,"89,684,076,000,000",제 50 기,2018.12.31 현재,"91,604,067,000,000",제 49 기,2017.12.31 현재,"87,260,662,000,000",11,KRW
2500,126380,삼성전자,5930,2019,20200330003851,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2019.12.31 현재,"897,514,000,000",제 50 기,2018.12.31 현재,"897,514,000,000",제 49 기,2017.12.31 현재,"897,514,000,000",13,KRW
2501,126380,삼성전자,5930,2019,20200330003851,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2019.12.31 현재,"254,582,894,000,000",제 50 기,2018.12.31 현재,"242,698,956,000,000",제 49 기,2017.12.31 현재,"215,811,200,000,000",17,KRW
2502,126380,삼성전자,5930,2019,20200330003851,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2019.12.31 현재,"262,880,421,000,000",제 50 기,2018.12.31 현재,"247,753,177,000,000",제 49 기,2017.12.31 현재,"214,491,428,000,000",21,KRW
2522,126380,삼성전자,5930,2020,20210309000744,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 52 기,2020.12.31 현재,"198,215,579,000,000",제 51 기,2019.12.31 현재,"181,385,260,000,000",제 50 기,2018.12.31 현재,"174,697,424,000,000",1,KRW
2523,126380,삼성전자,5930,2020,20210309000744,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 52 기,2020.12.31 현재,"180,020,139,000,000",제 51 기,2019.12.31 현재,"171,179,237,000,000",제 50 기,2018.12.31 현재,"164,659,820,000,000",3,KRW
2524,126380,삼성전자,5930,2020,20210309000744,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 52 기,2020.12.31 현재,"378,235,718,000,000",제 51 기,2019.12.31 현재,"352,564,497,000,000",제 50 기,2018.12.31 현재,"339,357,244,000,000",5,KRW
2525,126380,삼성전자,5930,2020,20210309000744,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 52 기,2020.12.31 현재,"75,604,351,000,000",제 51 기,2019.12.31 현재,"63,782,764,000,000",제 50 기,2018.12.31 현재,"69,081,510,000,000",7,KRW
2526,126380,삼성전자,5930,2020,20210309000744,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 52 기,2020.12.31 현재,"26,683,351,000,000",제 51 기,2019.12.31 현재,"25,901,312,000,000",제 50 기,2018.12.31 현재,"22,522,557,000,000",9,KRW
2527,126380,삼성전자,5930,2020,20210309000744,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 52 기,2020.12.31 현재,"102,287,702,000,000",제 51 기,2019.12.31 현재,"89,684,076,000,000",제 50 기,2018.12.31 현재,"91,604,067,000,000",11,KRW
2528,126380,삼성전자,5930,2020,20210309000744,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 52 기,2020.12.31 현재,"897,514,000,000",제 51 기,2019.12.31 현재,"897,514,000,000",제 50 기,2018.12.31 현재,"897,514,000,000",13,KRW
2529,126380,삼성전자,5930,2020,20210309000744,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 52 기,2020.12.31 현재,"271,068,211,000,000",제 51 기,2019.12.31 현재,"254,582,894,000,000",제 50 기,2018.12.31 현재,"242,698,956,000,000",17,KRW
2530,126380,삼성전자,5930,2020,20210309000744,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 52 기,2020.12.31 현재,"275,948,016,000,000",제 51 기,2019.12.31 현재,"262,880,421,000,000",제 50 기,2018.12.31 현재,"247,753,177,000,000",21,KRW
2550,126380,삼성전자,5930,2021,20220308000798,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 53 기,2021.12.31 현재,"218,163,185,000,000",제 52 기,2020.12.31 현재,"198,215,579,000,000",제 51 기,2019.12.31 현재,"181,385,260,000,000",1,KRW
2551,126380,삼성전자,5930,2021,20220308000798,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 53 기,2021.12.31 현재,"208,457,973,000,000",제 52 기,2020.12.31 현재,"180,020,139,000,000",제 51 기,2019.12.31 현재,"171,179,237,000,000",3,KRW
2552,126380,삼성전자,5930,2021,20220308000798,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 53 기,2021.12.31 현재,"426,621,158,000,000",제 52 기,2020.12.31 현재,"378,235,718,000,000",제 51 기,2019.12.31 현재,"352,564,497,000,000",5,KRW
2553,126380,삼성전자,5930,2021,20220308000798,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 53 기,2021.12.31 현재,"88,117,133,000,000",제 52 기,2020.12.31 현재,"75,604,351,000,000",제 51 기,2019.12.31 현재,"63,782,764,000,000",7,KRW
2554,126380,삼성전자,5930,2021,20220308000798,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 53 기,2021.12.31 현재,"33,604,094,000,000",제 52 기,2020.12.31 현재,"26,683,351,000,000",제 51 기,2019.12.31 현재,"25,901,312,000,000",9,KRW
2555,126380,삼성전자,5930,2021,20220308000798,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 53 기,2021.12.31 현재,"121,721,227,000,000",제 52 기,2020.12.31 현재,"102,287,702,000,000",제 51 기,2019.12.31 현재,"89,684,076,000,000",11,KRW
2556,126380,삼성전자,5930,2021,20220308000798,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 53 기,2021.12.31 현재,"897,514,000,000",제 52 기,2020.12.31 현재,"897,514,000,000",제 51 기,2019.12.31 현재,"897,514,000,000",13,KRW
2557,126380,삼성전자,5930,2021,20220308000798,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 53 기,2021.12.31 현재,"293,064,763,000,000",제 52 기,2020.12.31 현재,"271,068,211,000,000",제 51 기,2019.12.31 현재,"254,582,894,000,000",17,KRW
2558,126380,삼성전자,5930,2021,20220308000798,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 53 기,2021.12.31 현재,"304,899,931,000,000",제 52 기,2020.12.31 현재,"275,948,016,000,000",제 51 기,2019.12.31 현재,"262,880,421,000,000",21,KRW
2578,126380,삼성전자,5930,2022,20230307000542,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 54 기,2022.12.31 현재,"218,470,581,000,000",제 53 기,2021.12.31 현재,"218,163,185,000,000",제 52 기,2020.12.31 현재,"198,215,579,000,000",1,KRW
2579,126380,삼성전자,5930,2022,20230307000542,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 54 기,2022.12.31 현재,"229,953,926,000,000",제 53 기,2021.12.31 현재,"208,457,973,000,000",제 52 기,2020.12.31 현재,"180,020,139,000,000",3,KRW
