,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
1453,129615,상보,27580,2018,20190823000206,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2018.12.31 현재,"41,392,772,946",제 29 기,2017.12.31 현재,"66,962,927,599",제 28 기,2016.12.31 현재,"72,769,866,878",3,KRW
1454,129615,상보,27580,2018,20190823000206,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2018.12.31 현재,"118,184,340,362",제 29 기,2017.12.31 현재,"161,204,310,956",제 28 기,2016.12.31 현재,"162,862,489,978",5,KRW
1455,129615,상보,27580,2018,20190823000206,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2018.12.31 현재,"92,426,377,171",제 29 기,2017.12.31 현재,"89,125,486,497",제 28 기,2016.12.31 현재,"95,537,114,014",7,KRW
1456,129615,상보,27580,2018,20190823000206,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2018.12.31 현재,"5,903,638,386",제 29 기,2017.12.31 현재,"26,487,876,567",제 28 기,2016.12.31 현재,"15,185,992,113",9,KRW
1457,129615,상보,27580,2018,20190823000206,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2018.12.31 현재,"98,330,015,557",제 29 기,2017.12.31 현재,"115,613,363,064",제 28 기,2016.12.31 현재,"110,723,106,127",11,KRW
1458,129615,상보,27580,2018,20190823000206,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2018.12.31 현재,"14,169,292,500",제 29 기,2017.12.31 현재,"13,573,793,500",제 28 기,2016.12.31 현재,"13,573,793,500",13,KRW
1459,129615,상보,27580,2018,20190823000206,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2018.12.31 현재,"-51,648,778,997",제 29 기,2017.12.31 현재,"-21,980,081,229",제 28 기,2016.12.31 현재,"-16,167,547,846",17,KRW
1460,129615,상보,27580,2018,20190823000206,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2018.12.31 현재,"19,854,324,805",제 29 기,2017.12.31 현재,"45,590,947,892",제 28 기,2016.12.31 현재,"52,139,383,851",21,KRW
1480,129615,상보,27580,2019,20200330002724,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2019.12.31 현재,"33,512,712,589",제 30 기,2018.12.31 현재,"73,012,511,215",제 29 기,2017.12.31 현재,"94,241,383,357",1,KRW
1481,129615,상보,27580,2019,20200330002724,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2019.12.31 현재,"30,954,553,109",제 30 기,2018.12.31 현재,"41,392,772,946",제 29 기,2017.12.31 현재,"66,962,927,599",3,KRW
1482,129615,상보,27580,2019,20200330002724,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2019.12.31 현재,"104,559,643,264",제 30 기,2018.12.31 현재,"118,184,340,362",제 29 기,2017.12.31 현재,"161,204,310,956",5,KRW
1483,129615,상보,27580,2019,20200330002724,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2019.12.31 현재,"47,537,402,289",제 30 기,2018.12.31 현재,"92,426,377,171",제 29 기,2017.12.31 현재,"89,125,486,497",7,KRW
1484,129615,상보,27580,2019,20200330002724,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2019.12.31 현재,"4,628,188,449",제 30 기,2018.12.31 현재,"5,903,638,386",제 29 기,2017.12.31 현재,"26,487,876,567",9,KRW
1485,129615,상보,27580,2019,20200330002724,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2019.12.31 현재,"75,110,958,254",제 30 기,2018.12.31 현재,"98,330,015,557",제 29 기,2017.12.31 현재,"115,613,363,064",11,KRW
1486,129615,상보,27580,2019,20200330002724,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2019.12.31 현재,"23,340,560,500",제 30 기,2018.12.31 현재,"14,169,292,500",제 29 기,2017.12.31 현재,"13,573,793,500",13,KRW
1487,129615,상보,27580,2019,20200330002724,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2019.12.31 현재,"-62,123,629,949",제 30 기,2018.12.31 현재,"-51,648,778,997",제 29 기,2017.12.31 현재,"-21,980,081,229",17,KRW
1488,129615,상보,27580,2019,20200330002724,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2019.12.31 현재,"29,448,685,010",제 30 기,2018.12.31 현재,"19,854,324,805",제 29 기,2017.12.31 현재,"45,590,947,892",21,KRW
1508,129615,상보,27580,2022,20230321000395,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2022.12.31 현재,"70,847,977,834",제 33 기,2021.12.31 현재,"92,652,866,456",제 32 기,2020.12.31 현재,"73,515,572,040",1,KRW
1509,129615,상보,27580,2022,20230321000395,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2022.12.31 현재,"41,425,130,677",제 33 기,2021.12.31 현재,"40,568,481,158",제 32 기,2020.12.31 현재,"37,653,910,623",3,KRW
1510,129615,상보,27580,2022,20230321000395,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2022.12.31 현재,"112,273,108,511",제 33 기,2021.12.31 현재,"133,221,347,614",제 32 기,2020.12.31 현재,"111,169,482,663",5,KRW
1511,129615,상보,27580,2022,20230321000395,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2022.12.31 현재,"41,139,955,661",제 33 기,2021.12.31 현재,"71,102,486,271",제 32 기,2020.12.31 현재,"71,802,660,256",7,KRW
1512,129615,상보,27580,2022,20230321000395,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2022.12.31 현재,"5,454,011,610",제 33 기,2021.12.31 현재,"5,334,852,950",제 32 기,2020.12.31 현재,"5,610,049,832",9,KRW
1513,129615,상보,27580,2022,20230321000395,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2022.12.31 현재,"46,593,967,271",제 33 기,2021.12.31 현재,"76,437,339,221",제 32 기,2020.12.31 현재,"77,412,710,088",11,KRW
1514,129615,상보,27580,2022,20230321000395,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2022.12.31 현재,"29,590,639,500",제 33 기,2021.12.31 현재,"29,590,639,500",제 32 기,2020.12.31 현재,"23,409,105,500",13,KRW
1515,129615,상보,27580,2022,20230321000395,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2022.12.31 현재,"5,089,716,861",제 33 기,2021.12.31 현재,"-3,994,721,048",제 32 기,2020.12.31 현재,"-58,912,853,750",17,KRW
1516,129615,상보,27580,2022,20230321000395,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2022.12.31 현재,"65,679,141,240",제 33 기,2021.12.31 현재,"56,784,008,393",제 32 기,2020.12.31 현재,"33,756,772,575",21,KRW
1536,129615,상보,27580,2023,20240315000798,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2023.12.31 현재,"73,672,946,432",제 34 기,2022.12.31 현재,"70,847,977,834",제 33 기,2021.12.31 현재,"92,652,866,456",1,KRW
1537,129615,상보,27580,2023,20240315000798,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2023.12.31 현재,"42,833,568,808",제 34 기,2022.12.31 현재,"41,425,130,677",제 33 기,2021.12.31 현재,"40,568,481,158",3,KRW
1538,129615,상보,27580,2023,20240315000798,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2023.12.31 현재,"117,729,618,319",제 34 기,2022.12.31 현재,"112,273,108,511",제 33 기,2021.12.31 현재,"133,221,347,614",5,KRW
1539,129615,상보,27580,2023,20240315000798,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2023.12.31 현재,"47,954,378,265",제 34 기,2022.12.31 현재,"41,139,955,661",제 33 기,2021.12.31 현재,"71,102,486,271",7,KRW
1540,129615,상보,27580,2023,20240315000798,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2023.12.31 현재,"7,140,668,095",제 34 기,2022.12.31 현재,"5,454,011,610",제 33 기,2021.12.31 현재,"5,334,852,950",9,KRW
1541,129615,상보,27580,2023,20240315000798,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2023.12.31 현재,"55,095,046,360",제 34 기,2022.12.31 현재,"46,593,967,271",제 33 기,2021.12.31 현재,"76,437,339,221",11,KRW
1542,129615,상보,27580,2023,20240315000798,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2023.12.31 현재,"29,590,639,500",제 34 기,2022.12.31 현재,"29,590,639,500",제 33 기,2021.12.31 현재,"29,590,639,500",13,KRW
1543,129615,상보,27580,2023,20240315000798,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2023.12.31 현재,"5,115,312,998",제 34 기,2022.12.31 현재,"5,089,716,861",제 33 기,2021.12.31 현재,"-3,994,721,048",17,KRW
1544,129615,상보,27580,2023,20240315000798,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2023.12.31 현재,"62,634,571,959",제 34 기,2022.12.31 현재,"65,679,141,240",제 33 기,2021.12.31 현재,"56,784,008,393",21,KRW
1566,129615,상보,27580,2021,20220321000755,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2021.12.31 현재,"92,652,866,456",제 32 기,2020.12.31 현재,"73,515,572,040",제 31 기,2019.12.31 현재,"33,512,712,589",1,KRW
1567,129615,상보,27580,2021,20220321000755,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2021.12.31 현재,"40,568,481,158",제 32 기,2020.12.31 현재,"37,653,910,623",제 31 기,2019.12.31 현재,"30,954,553,109",3,KRW
1568,129615,상보,27580,2021,20220321000755,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2021.12.31 현재,"133,221,347,614",제 32 기,2020.12.31 현재,"111,169,482,663",제 31 기,2019.12.31 현재,"104,559,643,264",5,KRW
1569,129615,상보,27580,2021,20220321000755,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2021.12.31 현재,"71,102,486,271",제 32 기,2020.12.31 현재,"71,802,660,256",제 31 기,2019.12.31 현재,"47,537,402,289",7,KRW
1570,129615,상보,27580,2021,20220321000755,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2021.12.31 현재,"5,334,852,950",제 32 기,2020.12.31 현재,"5,610,049,832",제 31 기,2019.12.31 현재,"4,628,188,449",9,KRW
1571,129615,상보,27580,2021,20220321000755,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2021.12.31 현재,"76,437,339,221",제 32 기,2020.12.31 현재,"77,412,710,088",제 31 기,2019.12.31 현재,"75,110,958,254",11,KRW
1572,129615,상보,27580,2021,20220321000755,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2021.12.31 현재,"29,590,639,500",제 32 기,2020.12.31 현재,"23,409,105,500",제 31 기,2019.12.31 현재,"23,340,560,500",13,KRW
1573,129615,상보,27580,2021,20220321000755,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2021.12.31 현재,"-3,994,721,048",제 32 기,2020.12.31 현재,"-58,912,853,750",제 31 기,2019.12.31 현재,"-62,123,629,949",17,KRW
1574,129615,상보,27580,2021,20220321000755,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2021.12.31 현재,"56,784,008,393",제 32 기,2020.12.31 현재,"33,756,772,575",제 31 기,2019.12.31 현재,"29,448,685,010",21,KRW
1594,192499,팜스토리,27710,2015,20160330002332,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2015.12.31 현재,"439,360,244,806",제 24 기,2014.12.31 현재,"433,668,659,509",제 23 기,2013.12.31 현재,"398,500,794,086",1,KRW
1595,192499,팜스토리,27710,2015,20160330002332,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2015.12.31 현재,"323,611,542,840",제 24 기,2014.12.31 현재,"329,793,826,023",제 23 기,2013.12.31 현재,"323,738,057,729",3,KRW
1596,192499,팜스토리,27710,2015,20160330002332,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2015.12.31 현재,"762,971,787,646",제 24 기,2014.12.31 현재,"763,462,485,532",제 23 기,2013.12.31 현재,"722,238,851,815",5,KRW
1597,192499,팜스토리,27710,2015,20160330002332,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2015.12.31 현재,"537,965,436,618",제 24 기,2014.12.31 현재,"536,599,919,408",제 23 기,2013.12.31 현재,"474,541,867,686",7,KRW
1598,192499,팜스토리,27710,2015,20160330002332,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2015.12.31 현재,"88,192,705,746",제 24 기,2014.12.31 현재,"123,123,672,548",제 23 기,2013.12.31 현재,"106,033,195,945",9,KRW
1599,192499,팜스토리,27710,2015,20160330002332,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2015.12.31 현재,"626,158,142,364",제 24 기,2014.12.31 현재,"659,723,591,956",제 23 기,2013.12.31 현재,"580,575,063,631",11,KRW
1600,192499,팜스토리,27710,2015,20160330002332,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2015.12.31 현재,"55,789,414,029",제 24 기,2014.12.31 현재,"55,337,933,759",제 23 기,2013.12.31 현재,"57,536,258,420",17,KRW
1601,192499,팜스토리,27710,2015,20160330002332,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2015.12.31 현재,"136,813,645,282",제 24 기,2014.12.31 현재,"103,738,893,576",제 23 기,2013.12.31 현재,"141,663,788,184",21,KRW
1620,192499,팜스토리,27710,2016,20170331002454,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2016.12.31 현재,"351,590,710,909",제 25 기,2015.12.31 현재,"439,360,244,806",제 24 기,2014.12.31 현재,"433,668,659,509",1,KRW
1621,192499,팜스토리,27710,2016,20170331002454,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2016.12.31 현재,"312,382,557,906",제 25 기,2015.12.31 현재,"323,611,542,840",제 24 기,2014.12.31 현재,"329,793,826,023",3,KRW
1622,192499,팜스토리,27710,2016,20170331002454,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2016.12.31 현재,"663,973,268,815",제 25 기,2015.12.31 현재,"762,971,787,646",제 24 기,2014.12.31 현재,"763,462,485,532",5,KRW
1623,192499,팜스토리,27710,2016,20170331002454,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2016.12.31 현재,"425,757,305,627",제 25 기,2015.12.31 현재,"537,965,436,618",제 24 기,2014.12.31 현재,"536,599,919,408",7,KRW
1624,192499,팜스토리,27710,2016,20170331002454,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2016.12.31 현재,"71,299,108,380",제 25 기,2015.12.31 현재,"88,192,705,746",제 24 기,2014.12.31 현재,"123,123,672,548",9,KRW
1625,192499,팜스토리,27710,2016,20170331002454,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2016.12.31 현재,"497,056,414,007",제 25 기,2015.12.31 현재,"626,158,142,364",제 24 기,2014.12.31 현재,"659,723,591,956",11,KRW
1626,192499,팜스토리,27710,2016,20170331002454,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2016.12.31 현재,"71,357,490,242",제 25 기,2015.12.31 현재,"55,789,414,029",제 24 기,2014.12.31 현재,"55,337,933,759",17,KRW
1627,192499,팜스토리,27710,2016,20170331002454,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2016.12.31 현재,"166,916,854,808",제 25 기,2015.12.31 현재,"136,813,645,282",제 24 기,2014.12.31 현재,"103,738,893,576",21,KRW
1646,192499,팜스토리,27710,2017,20180404002500,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2017.12.31 현재,"320,943,742,855",제 26 기,2016.12.31 현재,"351,590,710,909",제 25 기,2015.12.31 현재,"439,360,244,806",1,KRW
1647,192499,팜스토리,27710,2017,20180404002500,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2017.12.31 현재,"246,424,545,464",제 26 기,2016.12.31 현재,"312,382,557,906",제 25 기,2015.12.31 현재,"323,611,542,840",3,KRW
1648,192499,팜스토리,27710,2017,20180404002500,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2017.12.31 현재,"567,368,288,319",제 26 기,2016.12.31 현재,"663,973,268,815",제 25 기,2015.12.31 현재,"762,971,787,646",5,KRW
1649,192499,팜스토리,27710,2017,20180404002500,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2017.12.31 현재,"361,687,472,010",제 26 기,2016.12.31 현재,"425,757,305,627",제 25 기,2015.12.31 현재,"537,965,436,618",7,KRW
1650,192499,팜스토리,27710,2017,20180404002500,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2017.12.31 현재,"36,038,669,518",제 26 기,2016.12.31 현재,"71,299,108,380",제 25 기,2015.12.31 현재,"88,192,705,746",9,KRW
1651,192499,팜스토리,27710,2017,20180404002500,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2017.12.31 현재,"397,726,141,528",제 26 기,2016.12.31 현재,"497,056,414,007",제 25 기,2015.12.31 현재,"626,158,142,364",11,KRW
1652,192499,팜스토리,27710,2017,20180404002500,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2017.12.31 현재,"45,974,044,500",제 26 기,2016.12.31 현재,"45,974,044,500",제 25 기,2015.12.31 현재,"41,903,813,500",13,KRW
1653,192499,팜스토리,27710,2017,20180404002500,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2017.12.31 현재,"84,949,790,429",제 26 기,2016.12.31 현재,"71,357,490,242",제 25 기,2015.12.31 현재,"55,789,414,029",17,KRW
1654,192499,팜스토리,27710,2017,20180404002500,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2017.12.31 현재,"169,642,146,791",제 26 기,2016.12.31 현재,"166,916,854,808",제 25 기,2015.12.31 현재,"136,813,645,282",21,KRW
1674,192499,팜스토리,27710,2018,20190329003289,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2018.12.31 현재,"393,535,151,939",제 27 기,2017.12.31 현재,"320,943,742,855",제 26 기,2016.12.31 현재,"351,590,710,909",1,KRW
1675,192499,팜스토리,27710,2018,20190329003289,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2018.12.31 현재,"264,895,307,137",제 27 기,2017.12.31 현재,"246,424,545,464",제 26 기,2016.12.31 현재,"312,382,557,906",3,KRW
1676,192499,팜스토리,27710,2018,20190329003289,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2018.12.31 현재,"658,430,459,076",제 27 기,2017.12.31 현재,"567,368,288,319",제 26 기,2016.12.31 현재,"663,973,268,815",5,KRW
1677,192499,팜스토리,27710,2018,20190329003289,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2018.12.31 현재,"446,977,374,841",제 27 기,2017.12.31 현재,"361,687,472,010",제 26 기,2016.12.31 현재,"425,757,305,627",7,KRW
