,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
2975,359261,빛샘전자,72950,2021,20220816000040,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2021.12.31 현재,"31,870,942,314",제 23 기,2020.12.31 현재,"39,268,439,776",제 22 기,2019.12.31 현재,"27,005,544,064",4,KRW
2976,359261,빛샘전자,72950,2021,20220816000040,11011,CFS,재무제표,BS,재무상태표,자산총계,제 24 기,2021.12.31 현재,"74,020,138,926",제 23 기,2020.12.31 현재,"60,265,009,827",제 22 기,2019.12.31 현재,"52,819,998,500",6,KRW
2977,359261,빛샘전자,72950,2021,20220816000040,11011,CFS,재무제표,BS,재무상태표,유동부채,제 24 기,2021.12.31 현재,"7,289,819,558",제 23 기,2020.12.31 현재,"5,849,910,710",제 22 기,2019.12.31 현재,"3,530,793,816",8,KRW
2978,359261,빛샘전자,72950,2021,20220816000040,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2021.12.31 현재,"1,960,672,677",제 23 기,2020.12.31 현재,"2,249,835,445",제 22 기,2019.12.31 현재,"1,556,866,931",10,KRW
2979,359261,빛샘전자,72950,2021,20220816000040,11011,CFS,재무제표,BS,재무상태표,부채총계,제 24 기,2021.12.31 현재,"9,250,492,235",제 23 기,2020.12.31 현재,"8,099,746,155",제 22 기,2019.12.31 현재,"5,087,660,747",12,KRW
2980,359261,빛샘전자,72950,2021,20220816000040,11011,CFS,재무제표,BS,재무상태표,자본금,제 24 기,2021.12.31 현재,"3,115,429,500",제 23 기,2020.12.31 현재,"3,000,000,000",제 22 기,2019.12.31 현재,"3,000,000,000",15,KRW
2981,359261,빛샘전자,72950,2021,20220816000040,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2021.12.31 현재,"45,225,080,153",제 23 기,2020.12.31 현재,"35,690,240,559",제 22 기,2019.12.31 현재,"34,438,827,084",19,KRW
2982,359261,빛샘전자,72950,2021,20220816000040,11011,CFS,재무제표,BS,재무상태표,자본총계,제 24 기,2021.12.31 현재,"64,769,646,691",제 23 기,2020.12.31 현재,"52,165,263,672",제 22 기,2019.12.31 현재,"47,732,337,753",22,KRW
3003,359261,빛샘전자,72950,2023,20240318000289,11011,CFS,재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"42,039,782,211",제 25 기,2022.12.31 현재,"41,500,022,760",제 24 기,2021.12.31 현재,"42,149,196,612",2,KRW
3004,359261,빛샘전자,72950,2023,20240318000289,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"33,491,247,087",제 25 기,2022.12.31 현재,"35,410,674,777",제 24 기,2021.12.31 현재,"31,870,942,314",4,KRW
3005,359261,빛샘전자,72950,2023,20240318000289,11011,CFS,재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"75,531,029,298",제 25 기,2022.12.31 현재,"76,910,697,537",제 24 기,2021.12.31 현재,"74,020,138,926",6,KRW
3006,359261,빛샘전자,72950,2023,20240318000289,11011,CFS,재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"4,291,978,853",제 25 기,2022.12.31 현재,"8,352,342,670",제 24 기,2021.12.31 현재,"7,243,843,405",8,KRW
3007,359261,빛샘전자,72950,2023,20240318000289,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"2,027,829,265",제 25 기,2022.12.31 현재,"1,971,966,291",제 24 기,2021.12.31 현재,"1,960,672,677",10,KRW
3008,359261,빛샘전자,72950,2023,20240318000289,11011,CFS,재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"6,319,808,118",제 25 기,2022.12.31 현재,"10,324,308,961",제 24 기,2021.12.31 현재,"9,204,516,082",12,KRW
3009,359261,빛샘전자,72950,2023,20240318000289,11011,CFS,재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"4,026,305,000",제 25 기,2022.12.31 현재,"3,115,429,500",제 24 기,2021.12.31 현재,"3,115,429,500",15,KRW
3010,359261,빛샘전자,72950,2023,20240318000289,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"49,737,800,041",제 25 기,2022.12.31 현재,"47,797,522,868",제 24 기,2021.12.31 현재,"45,271,056,306",19,KRW
3011,359261,빛샘전자,72950,2023,20240318000289,11011,CFS,재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"69,211,221,180",제 25 기,2022.12.31 현재,"66,586,388,576",제 24 기,2021.12.31 현재,"64,815,622,844",22,KRW
3032,527464,에이치시티,72990,2016,20170331002064,11011,CFS,재무제표,BS,재무상태표,유동자산,제 17 기,2016.12.31 현재,"30,748,201,189",제 16 기,2015.12.31 현재,"13,939,053,714",제 15 기,2014.12.31 현재,"18,342,779,917",2,KRW
3033,527464,에이치시티,72990,2016,20170331002064,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2016.12.31 현재,"26,199,030,214",제 16 기,2015.12.31 현재,"21,285,284,293",제 15 기,2014.12.31 현재,"18,045,854,046",4,KRW
3034,527464,에이치시티,72990,2016,20170331002064,11011,CFS,재무제표,BS,재무상태표,자산총계,제 17 기,2016.12.31 현재,"56,947,231,403",제 16 기,2015.12.31 현재,"35,224,338,007",제 15 기,2014.12.31 현재,"36,388,633,963",6,KRW
3035,527464,에이치시티,72990,2016,20170331002064,11011,CFS,재무제표,BS,재무상태표,유동부채,제 17 기,2016.12.31 현재,"10,825,091,688",제 16 기,2015.12.31 현재,"12,151,260,641",제 15 기,2014.12.31 현재,"13,457,231,754",8,KRW
3036,527464,에이치시티,72990,2016,20170331002064,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2016.12.31 현재,"3,237,832,268",제 16 기,2015.12.31 현재,"4,331,532,682",제 15 기,2014.12.31 현재,"6,757,403,013",10,KRW
3037,527464,에이치시티,72990,2016,20170331002064,11011,CFS,재무제표,BS,재무상태표,부채총계,제 17 기,2016.12.31 현재,"14,062,923,956",제 16 기,2015.12.31 현재,"16,482,793,323",제 15 기,2014.12.31 현재,"20,214,634,767",12,KRW
3038,527464,에이치시티,72990,2016,20170331002064,11011,CFS,재무제표,BS,재무상태표,자본금,제 17 기,2016.12.31 현재,"2,289,967,000",제 16 기,2015.12.31 현재,"858,240,000",제 15 기,2014.12.31 현재,"802,750,000",15,KRW
3039,527464,에이치시티,72990,2016,20170331002064,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2016.12.31 현재,"21,887,673,799",제 16 기,2015.12.31 현재,"19,929,864,374",제 15 기,2014.12.31 현재,"15,372,111,492",19,KRW
3040,527464,에이치시티,72990,2016,20170331002064,11011,CFS,재무제표,BS,재무상태표,자본총계,제 17 기,2016.12.31 현재,"42,884,307,447",제 16 기,2015.12.31 현재,"18,741,544,684",제 15 기,2014.12.31 현재,"16,173,999,196",22,KRW
3060,527464,에이치시티,72990,2017,20180330004003,11011,CFS,재무제표,BS,재무상태표,유동자산,제 18 기,2017.12.31 현재,"19,576,458,205",제 17 기,2016.12.31 현재,"30,748,201,189",제 16 기,2015.12.31 현재,"13,939,053,714",2,KRW
3061,527464,에이치시티,72990,2017,20180330004003,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2017.12.31 현재,"43,404,953,126",제 17 기,2016.12.31 현재,"26,199,030,214",제 16 기,2015.12.31 현재,"21,285,284,293",4,KRW
3062,527464,에이치시티,72990,2017,20180330004003,11011,CFS,재무제표,BS,재무상태표,자산총계,제 18 기,2017.12.31 현재,"62,981,411,331",제 17 기,2016.12.31 현재,"56,947,231,403",제 16 기,2015.12.31 현재,"35,224,338,007",6,KRW
3063,527464,에이치시티,72990,2017,20180330004003,11011,CFS,재무제표,BS,재무상태표,유동부채,제 18 기,2017.12.31 현재,"14,672,655,763",제 17 기,2016.12.31 현재,"10,825,091,688",제 16 기,2015.12.31 현재,"12,151,260,641",8,KRW
3064,527464,에이치시티,72990,2017,20180330004003,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2017.12.31 현재,"5,214,397,372",제 17 기,2016.12.31 현재,"3,237,832,268",제 16 기,2015.12.31 현재,"4,331,532,682",10,KRW
3065,527464,에이치시티,72990,2017,20180330004003,11011,CFS,재무제표,BS,재무상태표,부채총계,제 18 기,2017.12.31 현재,"19,887,053,135",제 17 기,2016.12.31 현재,"14,062,923,956",제 16 기,2015.12.31 현재,"16,482,793,323",12,KRW
3066,527464,에이치시티,72990,2017,20180330004003,11011,CFS,재무제표,BS,재무상태표,자본금,제 18 기,2017.12.31 현재,"2,289,967,000",제 17 기,2016.12.31 현재,"2,289,967,000",제 16 기,2015.12.31 현재,"858,240,000",15,KRW
3067,527464,에이치시티,72990,2017,20180330004003,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2017.12.31 현재,"22,120,449,877",제 17 기,2016.12.31 현재,"21,887,673,799",제 16 기,2015.12.31 현재,"19,929,864,374",19,KRW
3068,527464,에이치시티,72990,2017,20180330004003,11011,CFS,재무제표,BS,재무상태표,자본총계,제 18 기,2017.12.31 현재,"43,094,358,196",제 17 기,2016.12.31 현재,"42,884,307,447",제 16 기,2015.12.31 현재,"18,741,544,684",22,KRW
3088,527464,에이치시티,72990,2018,20190402000127,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2018.12.31 현재,"25,960,403,819",제 18 기,2017.12.31 현재,"19,576,458,205",제 17 기,2016.12.31 현재,"30,748,201,189",2,KRW
3089,527464,에이치시티,72990,2018,20190402000127,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2018.12.31 현재,"45,299,344,939",제 18 기,2017.12.31 현재,"43,404,953,126",제 17 기,2016.12.31 현재,"26,199,030,214",4,KRW
3090,527464,에이치시티,72990,2018,20190402000127,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2018.12.31 현재,"71,259,748,758",제 18 기,2017.12.31 현재,"62,981,411,331",제 17 기,2016.12.31 현재,"56,947,231,403",6,KRW
3091,527464,에이치시티,72990,2018,20190402000127,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2018.12.31 현재,"20,115,365,436",제 18 기,2017.12.31 현재,"14,672,655,763",제 17 기,2016.12.31 현재,"10,825,091,688",8,KRW
3092,527464,에이치시티,72990,2018,20190402000127,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2018.12.31 현재,"4,762,883,850",제 18 기,2017.12.31 현재,"5,214,397,372",제 17 기,2016.12.31 현재,"3,237,832,268",10,KRW
3093,527464,에이치시티,72990,2018,20190402000127,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2018.12.31 현재,"24,878,249,286",제 18 기,2017.12.31 현재,"19,887,053,135",제 17 기,2016.12.31 현재,"14,062,923,956",12,KRW
3094,527464,에이치시티,72990,2018,20190402000127,11011,CFS,재무제표,BS,재무상태표,자본금,제 19 기,2018.12.31 현재,"2,289,967,000",제 18 기,2017.12.31 현재,"2,289,967,000",제 17 기,2016.12.31 현재,"2,289,967,000",15,KRW
3095,527464,에이치시티,72990,2018,20190402000127,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2018.12.31 현재,"25,384,641,075",제 18 기,2017.12.31 현재,"22,120,449,877",제 17 기,2016.12.31 현재,"21,887,673,799",19,KRW
3096,527464,에이치시티,72990,2018,20190402000127,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2018.12.31 현재,"46,381,499,472",제 18 기,2017.12.31 현재,"43,094,358,196",제 17 기,2016.12.31 현재,"42,884,307,447",22,KRW
3116,527464,에이치시티,72990,2019,20200331002067,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2019.12.31 현재,"26,109,846,341",제 19 기,2018.12.31 현재,"25,960,403,819",제 18 기,2017.12.31 현재,"19,576,458,205",2,KRW
3117,527464,에이치시티,72990,2019,20200331002067,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2019.12.31 현재,"50,804,125,529",제 19 기,2018.12.31 현재,"45,299,344,939",제 18 기,2017.12.31 현재,"43,404,953,126",4,KRW
3118,527464,에이치시티,72990,2019,20200331002067,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2019.12.31 현재,"76,913,971,870",제 19 기,2018.12.31 현재,"71,259,748,758",제 18 기,2017.12.31 현재,"62,981,411,331",6,KRW
3119,527464,에이치시티,72990,2019,20200331002067,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2019.12.31 현재,"21,227,215,978",제 19 기,2018.12.31 현재,"20,115,365,436",제 18 기,2017.12.31 현재,"14,672,655,763",8,KRW
3120,527464,에이치시티,72990,2019,20200331002067,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2019.12.31 현재,"3,674,769,125",제 19 기,2018.12.31 현재,"4,762,883,850",제 18 기,2017.12.31 현재,"5,214,397,372",10,KRW
3121,527464,에이치시티,72990,2019,20200331002067,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2019.12.31 현재,"24,901,985,103",제 19 기,2018.12.31 현재,"24,878,249,286",제 18 기,2017.12.31 현재,"19,887,053,135",12,KRW
3122,527464,에이치시티,72990,2019,20200331002067,11011,CFS,재무제표,BS,재무상태표,자본금,제 20 기,2019.12.31 현재,"3,434,825,500",제 19 기,2018.12.31 현재,"2,289,967,000",제 18 기,2017.12.31 현재,"2,289,967,000",15,KRW
3123,527464,에이치시티,72990,2019,20200331002067,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2019.12.31 현재,"31,484,871,391",제 19 기,2018.12.31 현재,"25,384,641,075",제 18 기,2017.12.31 현재,"22,120,449,877",19,KRW
3124,527464,에이치시티,72990,2019,20200331002067,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2019.12.31 현재,"52,011,986,767",제 19 기,2018.12.31 현재,"46,381,499,472",제 18 기,2017.12.31 현재,"43,094,358,196",22,KRW
3144,527464,에이치시티,72990,2020,20210317001188,11011,CFS,재무제표,BS,재무상태표,유동자산,제 21 기,2020.12.31 현재,"26,430,526,364",제 20 기,2019.12.31 현재,"26,109,846,341",제 19 기,2018.12.31 현재,"25,960,403,819",2,KRW
3145,527464,에이치시티,72990,2020,20210317001188,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2020.12.31 현재,"61,266,589,974",제 20 기,2019.12.31 현재,"50,804,125,529",제 19 기,2018.12.31 현재,"45,299,344,939",4,KRW
3146,527464,에이치시티,72990,2020,20210317001188,11011,CFS,재무제표,BS,재무상태표,자산총계,제 21 기,2020.12.31 현재,"87,697,116,338",제 20 기,2019.12.31 현재,"76,913,971,870",제 19 기,2018.12.31 현재,"71,259,748,758",6,KRW
3147,527464,에이치시티,72990,2020,20210317001188,11011,CFS,재무제표,BS,재무상태표,유동부채,제 21 기,2020.12.31 현재,"22,981,667,548",제 20 기,2019.12.31 현재,"21,227,215,978",제 19 기,2018.12.31 현재,"20,115,365,436",8,KRW
3148,527464,에이치시티,72990,2020,20210317001188,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2020.12.31 현재,"2,977,031,743",제 20 기,2019.12.31 현재,"3,674,769,125",제 19 기,2018.12.31 현재,"4,762,883,850",10,KRW
3149,527464,에이치시티,72990,2020,20210317001188,11011,CFS,재무제표,BS,재무상태표,부채총계,제 21 기,2020.12.31 현재,"25,958,699,291",제 20 기,2019.12.31 현재,"24,901,985,103",제 19 기,2018.12.31 현재,"24,878,249,286",12,KRW
3150,527464,에이치시티,72990,2020,20210317001188,11011,CFS,재무제표,BS,재무상태표,자본금,제 21 기,2020.12.31 현재,"3,463,800,000",제 20 기,2019.12.31 현재,"3,434,825,500",제 19 기,2018.12.31 현재,"2,289,967,000",15,KRW
3151,527464,에이치시티,72990,2020,20210317001188,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2020.12.31 현재,"42,084,480,480",제 20 기,2019.12.31 현재,"31,484,871,391",제 19 기,2018.12.31 현재,"25,384,641,075",19,KRW
3152,527464,에이치시티,72990,2020,20210317001188,11011,CFS,재무제표,BS,재무상태표,자본총계,제 21 기,2020.12.31 현재,"61,738,417,047",제 20 기,2019.12.31 현재,"52,011,986,767",제 19 기,2018.12.31 현재,"46,381,499,472",22,KRW
3172,527464,에이치시티,72990,2021,20221114000452,11011,CFS,재무제표,BS,재무상태표,유동자산,제 22 기,2021.12.31 현재,"31,435,292,249",제 21 기,2020.12.31 현재,"26,430,526,364",제 20 기,2019.12.31 현재,"26,109,846,341",2,KRW
3173,527464,에이치시티,72990,2021,20221114000452,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2021.12.31 현재,"78,829,613,258",제 21 기,2020.12.31 현재,"61,266,589,974",제 20 기,2019.12.31 현재,"50,804,125,529",4,KRW
3174,527464,에이치시티,72990,2021,20221114000452,11011,CFS,재무제표,BS,재무상태표,자산총계,제 22 기,2021.12.31 현재,"110,264,905,507",제 21 기,2020.12.31 현재,"87,697,116,338",제 20 기,2019.12.31 현재,"76,913,971,870",6,KRW
3175,527464,에이치시티,72990,2021,20221114000452,11011,CFS,재무제표,BS,재무상태표,유동부채,제 22 기,2021.12.31 현재,"25,175,495,442",제 21 기,2020.12.31 현재,"22,981,667,548",제 20 기,2019.12.31 현재,"21,227,215,978",8,KRW
3176,527464,에이치시티,72990,2021,20221114000452,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2021.12.31 현재,"11,915,095,204",제 21 기,2020.12.31 현재,"2,977,031,743",제 20 기,2019.12.31 현재,"3,674,769,125",10,KRW
3177,527464,에이치시티,72990,2021,20221114000452,11011,CFS,재무제표,BS,재무상태표,부채총계,제 22 기,2021.12.31 현재,"37,090,590,646",제 21 기,2020.12.31 현재,"25,958,699,291",제 20 기,2019.12.31 현재,"24,901,985,103",12,KRW
3178,527464,에이치시티,72990,2021,20221114000452,11011,CFS,재무제표,BS,재무상태표,자본금,제 22 기,2021.12.31 현재,"3,497,805,500",제 21 기,2020.12.31 현재,"3,463,800,000",제 20 기,2019.12.31 현재,"3,434,825,500",15,KRW
3179,527464,에이치시티,72990,2021,20221114000452,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2021.12.31 현재,"52,079,584,677",제 21 기,2020.12.31 현재,"42,084,480,480",제 20 기,2019.12.31 현재,"31,484,871,391",19,KRW
3180,527464,에이치시티,72990,2021,20221114000452,11011,CFS,재무제표,BS,재무상태표,자본총계,제 22 기,2021.12.31 현재,"73,174,314,861",제 21 기,2020.12.31 현재,"61,738,417,047",제 20 기,2019.12.31 현재,"52,011,986,767",22,KRW
3200,527464,에이치시티,72990,2022,20230320000704,11011,CFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"27,612,204,593",제 22 기,2021.12.31 현재,"31,435,292,249",제 21 기,2020.12.31 현재,"26,430,526,364",2,KRW
3201,527464,에이치시티,72990,2022,20230320000704,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"92,608,753,910",제 22 기,2021.12.31 현재,"78,829,613,258",제 21 기,2020.12.31 현재,"61,266,589,974",4,KRW
3202,527464,에이치시티,72990,2022,20230320000704,11011,CFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"120,220,958,503",제 22 기,2021.12.31 현재,"110,264,905,507",제 21 기,2020.12.31 현재,"87,697,116,338",6,KRW
