,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
4723,138297,STX,11810,2019,20200330001871,11011,CFS,재무제표,BS,재무상태표,자본총계,제 44 기,2019.12.31 현재,"50,616,000,000",제 43 기,2018.12.31 현재,"62,213,000,000",제 42 기,2017.12.31 현재,"44,710,000,000",22,KRW
4741,138297,STX,11810,2020,20210323001172,11011,CFS,재무제표,BS,재무상태표,유동자산,제 45 기,2020.12.31 현재,"156,654,000,000",제 44 기,2019.12.31 현재,"292,473,000,000",제 43 기,2018.12.31 현재,"297,842,000,000",2,KRW
4742,138297,STX,11810,2020,20210323001172,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 45 기,2020.12.31 현재,"206,201,000,000",제 44 기,2019.12.31 현재,"170,261,000,000",제 43 기,2018.12.31 현재,"148,916,000,000",4,KRW
4743,138297,STX,11810,2020,20210323001172,11011,CFS,재무제표,BS,재무상태표,자산총계,제 45 기,2020.12.31 현재,"362,855,000,000",제 44 기,2019.12.31 현재,"462,734,000,000",제 43 기,2018.12.31 현재,"446,758,000,000",6,KRW
4744,138297,STX,11810,2020,20210323001172,11011,CFS,재무제표,BS,재무상태표,유동부채,제 45 기,2020.12.31 현재,"315,721,000,000",제 44 기,2019.12.31 현재,"377,150,000,000",제 43 기,2018.12.31 현재,"361,935,000,000",8,KRW
4745,138297,STX,11810,2020,20210323001172,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 45 기,2020.12.31 현재,"21,277,000,000",제 44 기,2019.12.31 현재,"34,968,000,000",제 43 기,2018.12.31 현재,"22,610,000,000",10,KRW
4746,138297,STX,11810,2020,20210323001172,11011,CFS,재무제표,BS,재무상태표,부채총계,제 45 기,2020.12.31 현재,"336,998,000,000",제 44 기,2019.12.31 현재,"412,118,000,000",제 43 기,2018.12.31 현재,"384,545,000,000",12,KRW
4747,138297,STX,11810,2020,20210323001172,11011,CFS,재무제표,BS,재무상태표,자본금,제 45 기,2020.12.31 현재,"49,317,000,000",제 44 기,2019.12.31 현재,"49,317,000,000",제 43 기,2018.12.31 현재,"49,317,000,000",15,KRW
4748,138297,STX,11810,2020,20210323001172,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 45 기,2020.12.31 현재,"-48,871,000,000",제 44 기,2019.12.31 현재,"-31,193,000,000",제 43 기,2018.12.31 현재,"6,707,000,000",19,KRW
4749,138297,STX,11810,2020,20210323001172,11011,CFS,재무제표,BS,재무상태표,자본총계,제 45 기,2020.12.31 현재,"25,856,000,000",제 44 기,2019.12.31 현재,"50,616,000,000",제 43 기,2018.12.31 현재,"62,213,000,000",22,KRW
4769,138297,STX,11810,2021,20220331003200,11011,CFS,재무제표,BS,재무상태표,유동자산,제 46 기,2021.12.31 현재,"171,095,000,000",제 45 기,2020.12.31 현재,"156,653,000,000",제 44 기,2019.12.31 현재,"292,473,000,000",2,KRW
4770,138297,STX,11810,2021,20220331003200,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 46 기,2021.12.31 현재,"218,079,000,000",제 45 기,2020.12.31 현재,"216,711,000,000",제 44 기,2019.12.31 현재,"170,261,000,000",4,KRW
4771,138297,STX,11810,2021,20220331003200,11011,CFS,재무제표,BS,재무상태표,자산총계,제 46 기,2021.12.31 현재,"389,174,000,000",제 45 기,2020.12.31 현재,"373,364,000,000",제 44 기,2019.12.31 현재,"462,734,000,000",6,KRW
4772,138297,STX,11810,2021,20220331003200,11011,CFS,재무제표,BS,재무상태표,유동부채,제 46 기,2021.12.31 현재,"302,550,000,000",제 45 기,2020.12.31 현재,"315,723,000,000",제 44 기,2019.12.31 현재,"377,150,000,000",8,KRW
4773,138297,STX,11810,2021,20220331003200,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 46 기,2021.12.31 현재,"26,544,000,000",제 45 기,2020.12.31 현재,"21,277,000,000",제 44 기,2019.12.31 현재,"34,968,000,000",10,KRW
4774,138297,STX,11810,2021,20220331003200,11011,CFS,재무제표,BS,재무상태표,부채총계,제 46 기,2021.12.31 현재,"329,094,000,000",제 45 기,2020.12.31 현재,"337,000,000,000",제 44 기,2019.12.31 현재,"412,118,000,000",12,KRW
4775,138297,STX,11810,2021,20220331003200,11011,CFS,재무제표,BS,재무상태표,자본금,제 46 기,2021.12.31 현재,"71,554,000,000",제 45 기,2020.12.31 현재,"49,317,000,000",제 44 기,2019.12.31 현재,"49,317,000,000",15,KRW
4776,138297,STX,11810,2021,20220331003200,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 46 기,2021.12.31 현재,"-55,270,000,000",제 45 기,2020.12.31 현재,"-38,363,000,000",제 44 기,2019.12.31 현재,"-31,193,000,000",19,KRW
4777,138297,STX,11810,2021,20220331003200,11011,CFS,재무제표,BS,재무상태표,자본총계,제 46 기,2021.12.31 현재,"60,080,000,000",제 45 기,2020.12.31 현재,"36,364,000,000",제 44 기,2019.12.31 현재,"50,616,000,000",22,KRW
4798,138297,STX,11810,2023,20240321001859,11011,CFS,재무제표,BS,재무상태표,유동자산,제 48 기,2023.12.31 현재,"229,756,000,000",제 47 기,2022.12.31 현재,"185,578,000,000",제 46 기,2021.12.31 현재,"171,095,000,000",2,KRW
4799,138297,STX,11810,2023,20240321001859,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 48 기,2023.12.31 현재,"161,028,000,000",제 47 기,2022.12.31 현재,"191,386,000,000",제 46 기,2021.12.31 현재,"218,079,000,000",4,KRW
4800,138297,STX,11810,2023,20240321001859,11011,CFS,재무제표,BS,재무상태표,자산총계,제 48 기,2023.12.31 현재,"390,784,000,000",제 47 기,2022.12.31 현재,"376,964,000,000",제 46 기,2021.12.31 현재,"389,174,000,000",6,KRW
4801,138297,STX,11810,2023,20240321001859,11011,CFS,재무제표,BS,재무상태표,유동부채,제 48 기,2023.12.31 현재,"311,072,000,000",제 47 기,2022.12.31 현재,"317,704,000,000",제 46 기,2021.12.31 현재,"302,550,000,000",8,KRW
4802,138297,STX,11810,2023,20240321001859,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 48 기,2023.12.31 현재,"4,003,000,000",제 47 기,2022.12.31 현재,"16,637,000,000",제 46 기,2021.12.31 현재,"26,544,000,000",10,KRW
4803,138297,STX,11810,2023,20240321001859,11011,CFS,재무제표,BS,재무상태표,부채총계,제 48 기,2023.12.31 현재,"315,075,000,000",제 47 기,2022.12.31 현재,"334,341,000,000",제 46 기,2021.12.31 현재,"329,094,000,000",12,KRW
4804,138297,STX,11810,2023,20240321001859,11011,CFS,재무제표,BS,재무상태표,자본금,제 48 기,2023.12.31 현재,"77,545,000,000",제 47 기,2022.12.31 현재,"71,554,000,000",제 46 기,2021.12.31 현재,"71,554,000,000",15,KRW
4805,138297,STX,11810,2023,20240321001859,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 48 기,2023.12.31 현재,"-124,081,000,000",제 47 기,2022.12.31 현재,"-69,720,000,000",제 46 기,2021.12.31 현재,"-55,270,000,000",19,KRW
4806,138297,STX,11810,2023,20240321001859,11011,CFS,재무제표,BS,재무상태표,자본총계,제 48 기,2023.12.31 현재,"75,709,000,000",제 47 기,2022.12.31 현재,"42,623,000,000",제 46 기,2021.12.31 현재,"60,080,000,000",22,KRW
4827,138297,STX,11810,2022,20230323001138,11011,CFS,재무제표,BS,재무상태표,유동자산,제 47 기,2022.12.31 현재,"185,578,000,000",제 46 기,2021.12.31 현재,"171,095,000,000",제 45 기,2020.12.31 현재,"156,653,000,000",2,KRW
4828,138297,STX,11810,2022,20230323001138,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 47 기,2022.12.31 현재,"191,386,000,000",제 46 기,2021.12.31 현재,"218,079,000,000",제 45 기,2020.12.31 현재,"216,711,000,000",4,KRW
4829,138297,STX,11810,2022,20230323001138,11011,CFS,재무제표,BS,재무상태표,자산총계,제 47 기,2022.12.31 현재,"376,964,000,000",제 46 기,2021.12.31 현재,"389,174,000,000",제 45 기,2020.12.31 현재,"373,364,000,000",6,KRW
4830,138297,STX,11810,2022,20230323001138,11011,CFS,재무제표,BS,재무상태표,유동부채,제 47 기,2022.12.31 현재,"317,704,000,000",제 46 기,2021.12.31 현재,"302,550,000,000",제 45 기,2020.12.31 현재,"315,723,000,000",8,KRW
4831,138297,STX,11810,2022,20230323001138,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 47 기,2022.12.31 현재,"16,637,000,000",제 46 기,2021.12.31 현재,"26,544,000,000",제 45 기,2020.12.31 현재,"21,277,000,000",10,KRW
4832,138297,STX,11810,2022,20230323001138,11011,CFS,재무제표,BS,재무상태표,부채총계,제 47 기,2022.12.31 현재,"334,341,000,000",제 46 기,2021.12.31 현재,"329,094,000,000",제 45 기,2020.12.31 현재,"337,000,000,000",12,KRW
4833,138297,STX,11810,2022,20230323001138,11011,CFS,재무제표,BS,재무상태표,자본금,제 47 기,2022.12.31 현재,"71,554,000,000",제 46 기,2021.12.31 현재,"71,554,000,000",제 45 기,2020.12.31 현재,"49,317,000,000",15,KRW
4834,138297,STX,11810,2022,20230323001138,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 47 기,2022.12.31 현재,"-69,720,000,000",제 46 기,2021.12.31 현재,"-55,270,000,000",제 45 기,2020.12.31 현재,"-38,363,000,000",19,KRW
4835,138297,STX,11810,2022,20230323001138,11011,CFS,재무제표,BS,재무상태표,자본총계,제 47 기,2022.12.31 현재,"42,623,000,000",제 46 기,2021.12.31 현재,"60,080,000,000",제 45 기,2020.12.31 현재,"36,364,000,000",22,KRW
4855,136271,신성이엔지,11930,2017,20180713000462,11011,CFS,재무제표,BS,재무상태표,유동자산,제 39 기,2017.12.31 현재,"325,755,356,707",제 38 기,2016.12.31 현재,"338,945,554,998",제 37 기,2015.12.31 현재,"86,792,656,131",2,KRW
4856,136271,신성이엔지,11930,2017,20180713000462,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 39 기,2017.12.31 현재,"321,036,539,052",제 38 기,2016.12.31 현재,"320,453,290,468",제 37 기,2015.12.31 현재,"227,009,115,853",4,KRW
4857,136271,신성이엔지,11930,2017,20180713000462,11011,CFS,재무제표,BS,재무상태표,자산총계,제 39 기,2017.12.31 현재,"646,791,895,759",제 38 기,2016.12.31 현재,"659,398,845,466",제 37 기,2015.12.31 현재,"313,801,771,984",6,KRW
4858,136271,신성이엔지,11930,2017,20180713000462,11011,CFS,재무제표,BS,재무상태표,유동부채,제 39 기,2017.12.31 현재,"460,044,366,296",제 38 기,2016.12.31 현재,"425,139,239,666",제 37 기,2015.12.31 현재,"139,465,792,696",8,KRW
4859,136271,신성이엔지,11930,2017,20180713000462,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 39 기,2017.12.31 현재,"103,759,860,138",제 38 기,2016.12.31 현재,"105,615,839,591",제 37 기,2015.12.31 현재,"116,976,023,837",10,KRW
4860,136271,신성이엔지,11930,2017,20180713000462,11011,CFS,재무제표,BS,재무상태표,부채총계,제 39 기,2017.12.31 현재,"563,804,226,434",제 38 기,2016.12.31 현재,"530,755,079,257",제 37 기,2015.12.31 현재,"256,441,816,533",12,KRW
4861,136271,신성이엔지,11930,2017,20180713000462,11011,CFS,재무제표,BS,재무상태표,자본금,제 39 기,2017.12.31 현재,"86,606,856,500",제 38 기,2016.12.31 현재,"86,606,856,500",제 37 기,2015.12.31 현재,"37,872,900,000",15,KRW
4862,136271,신성이엔지,11930,2017,20180713000462,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 39 기,2017.12.31 현재,"-74,995,751,163",제 38 기,2016.12.31 현재,"-28,829,885,885",제 37 기,2015.12.31 현재,"-43,318,497,565",19,KRW
4863,136271,신성이엔지,11930,2017,20180713000462,11011,CFS,재무제표,BS,재무상태표,자본총계,제 39 기,2017.12.31 현재,"82,987,669,325",제 38 기,2016.12.31 현재,"128,643,766,209",제 37 기,2015.12.31 현재,"57,359,955,451",22,KRW
4869,136271,신성이엔지,11930,2015,20160328000282,11011,CFS,재무제표,BS,재무상태표,유동자산,제 37 기,2015.12.31 현재,"86,792,656,131",제 36 기,2014.12.31 현재,"113,209,567,692",제 35 기,2013.12.31 현재,"62,114,989,053",2,KRW
4870,136271,신성이엔지,11930,2015,20160328000282,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 37 기,2015.12.31 현재,"232,249,665,176",제 36 기,2014.12.31 현재,"228,427,239,959",제 35 기,2013.12.31 현재,"233,014,794,339",4,KRW
4871,136271,신성이엔지,11930,2015,20160328000282,11011,CFS,재무제표,BS,재무상태표,자산총계,제 37 기,2015.12.31 현재,"319,042,321,307",제 36 기,2014.12.31 현재,"341,636,807,651",제 35 기,2013.12.31 현재,"295,129,783,392",6,KRW
4872,136271,신성이엔지,11930,2015,20160328000282,11011,CFS,재무제표,BS,재무상태표,유동부채,제 37 기,2015.12.31 현재,"139,465,792,696",제 36 기,2014.12.31 현재,"270,994,655,486",제 35 기,2013.12.31 현재,"147,811,469,400",8,KRW
4873,136271,신성이엔지,11930,2015,20160328000282,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 37 기,2015.12.31 현재,"117,495,537,837",제 36 기,2014.12.31 현재,"20,359,262,059",제 35 기,2013.12.31 현재,"103,166,304,123",10,KRW
4874,136271,신성이엔지,11930,2015,20160328000282,11011,CFS,재무제표,BS,재무상태표,부채총계,제 37 기,2015.12.31 현재,"256,961,330,533",제 36 기,2014.12.31 현재,"291,353,917,545",제 35 기,2013.12.31 현재,"250,977,773,523",12,KRW
4875,136271,신성이엔지,11930,2015,20160328000282,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 37 기,2015.12.31 현재,"-39,007,981,590",제 36 기,2014.12.31 현재,"-39,671,232,528",제 35 기,2013.12.31 현재,"-27,765,296,228",19,KRW
4876,136271,신성이엔지,11930,2015,20160328000282,11011,CFS,재무제표,BS,재무상태표,자본총계,제 37 기,2015.12.31 현재,"62,080,990,774",제 36 기,2014.12.31 현재,"50,282,890,106",제 35 기,2013.12.31 현재,"44,152,009,869",22,KRW
4894,136271,신성이엔지,11930,2016,20170331004043,11011,CFS,재무제표,BS,재무상태표,유동자산,제 38 기,2016.12.31 현재,"338,945,554,998",제 37 기,2015.12.31 현재,"86,792,656,131",제 36 기,2014.12.31 현재,"113,209,567,692",2,KRW
4895,136271,신성이엔지,11930,2016,20170331004043,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 38 기,2016.12.31 현재,"320,453,290,468",제 37 기,2015.12.31 현재,"227,009,115,853",제 36 기,2014.12.31 현재,"228,427,239,959",4,KRW
4896,136271,신성이엔지,11930,2016,20170331004043,11011,CFS,재무제표,BS,재무상태표,자산총계,제 38 기,2016.12.31 현재,"659,398,845,466",제 37 기,2015.12.31 현재,"313,801,771,984",제 36 기,2014.12.31 현재,"341,636,807,651",6,KRW
4897,136271,신성이엔지,11930,2016,20170331004043,11011,CFS,재무제표,BS,재무상태표,유동부채,제 38 기,2016.12.31 현재,"425,139,239,666",제 37 기,2015.12.31 현재,"139,465,792,696",제 36 기,2014.12.31 현재,"270,994,655,486",8,KRW
4898,136271,신성이엔지,11930,2016,20170331004043,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 38 기,2016.12.31 현재,"105,615,839,591",제 37 기,2015.12.31 현재,"116,976,023,837",제 36 기,2014.12.31 현재,"20,359,262,059",10,KRW
4899,136271,신성이엔지,11930,2016,20170331004043,11011,CFS,재무제표,BS,재무상태표,부채총계,제 38 기,2016.12.31 현재,"530,755,079,257",제 37 기,2015.12.31 현재,"256,441,816,533",제 36 기,2014.12.31 현재,"291,353,917,545",12,KRW
4900,136271,신성이엔지,11930,2016,20170331004043,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 38 기,2016.12.31 현재,"-28,829,885,885",제 37 기,2015.12.31 현재,"-43,318,497,565",제 36 기,2014.12.31 현재,"-39,437,543,518",19,KRW
4901,136271,신성이엔지,11930,2016,20170331004043,11011,CFS,재무제표,BS,재무상태표,자본총계,제 38 기,2016.12.31 현재,"128,643,766,209",제 37 기,2015.12.31 현재,"57,359,955,451",제 36 기,2014.12.31 현재,"50,282,890,106",22,KRW
4918,136271,신성이엔지,11930,2019,20200330002132,11011,CFS,재무제표,BS,재무상태표,유동자산,제 41 기,2019.12.31 현재,"120,518,313,558",제 40 기,2018.12.31 현재,"97,350,599,542",제 39 기,2017.12.31 현재,"325,755,356,707",2,KRW
4919,136271,신성이엔지,11930,2019,20200330002132,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2019.12.31 현재,"242,093,240,490",제 40 기,2018.12.31 현재,"247,060,691,616",제 39 기,2017.12.31 현재,"321,036,539,052",4,KRW
4920,136271,신성이엔지,11930,2019,20200330002132,11011,CFS,재무제표,BS,재무상태표,자산총계,제 41 기,2019.12.31 현재,"362,611,554,048",제 40 기,2018.12.31 현재,"344,411,291,158",제 39 기,2017.12.31 현재,"646,791,895,759",6,KRW
4921,136271,신성이엔지,11930,2019,20200330002132,11011,CFS,재무제표,BS,재무상태표,유동부채,제 41 기,2019.12.31 현재,"233,521,223,772",제 40 기,2018.12.31 현재,"220,265,683,811",제 39 기,2017.12.31 현재,"460,044,366,296",8,KRW
4922,136271,신성이엔지,11930,2019,20200330002132,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 41 기,2019.12.31 현재,"16,133,948,544",제 40 기,2018.12.31 현재,"25,288,889,955",제 39 기,2017.12.31 현재,"103,759,860,138",10,KRW
4923,136271,신성이엔지,11930,2019,20200330002132,11011,CFS,재무제표,BS,재무상태표,부채총계,제 41 기,2019.12.31 현재,"249,655,172,316",제 40 기,2018.12.31 현재,"245,554,573,766",제 39 기,2017.12.31 현재,"563,804,226,434",12,KRW
4924,136271,신성이엔지,11930,2019,20200330002132,11011,CFS,재무제표,BS,재무상태표,자본총계,제 41 기,2019.12.31 현재,"112,956,381,732",제 40 기,2018.12.31 현재,"98,856,717,392",제 39 기,2017.12.31 현재,"82,987,669,325",22,KRW
4941,136271,신성이엔지,11930,2020,20210322000367,11011,CFS,재무제표,BS,재무상태표,유동자산,제 42 기,2020.12.31 현재,"123,034,314,039",제 41 기,2019.12.31 현재,"120,518,313,558",제 40 기,2018.12.31 현재,"97,350,599,542",2,KRW
4942,136271,신성이엔지,11930,2020,20210322000367,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 42 기,2020.12.31 현재,"243,638,351,956",제 41 기,2019.12.31 현재,"242,093,240,490",제 40 기,2018.12.31 현재,"247,060,691,616",4,KRW
4943,136271,신성이엔지,11930,2020,20210322000367,11011,CFS,재무제표,BS,재무상태표,자산총계,제 42 기,2020.12.31 현재,"366,672,665,995",제 41 기,2019.12.31 현재,"362,611,554,048",제 40 기,2018.12.31 현재,"344,411,291,158",6,KRW
4944,136271,신성이엔지,11930,2020,20210322000367,11011,CFS,재무제표,BS,재무상태표,유동부채,제 42 기,2020.12.31 현재,"164,808,267,149",제 41 기,2019.12.31 현재,"233,521,223,772",제 40 기,2018.12.31 현재,"220,265,683,811",8,KRW
4945,136271,신성이엔지,11930,2020,20210322000367,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 42 기,2020.12.31 현재,"25,501,366,243",제 41 기,2019.12.31 현재,"16,133,948,544",제 40 기,2018.12.31 현재,"25,288,889,955",10,KRW
4946,136271,신성이엔지,11930,2020,20210322000367,11011,CFS,재무제표,BS,재무상태표,부채총계,제 42 기,2020.12.31 현재,"190,309,633,392",제 41 기,2019.12.31 현재,"249,655,172,316",제 40 기,2018.12.31 현재,"245,554,573,766",12,KRW
4947,136271,신성이엔지,11930,2020,20210322000367,11011,CFS,재무제표,BS,재무상태표,자본금,제 42 기,2020.12.31 현재,"100,826,970,500",제 41 기,2019.12.31 현재,"86,975,092,500",제 40 기,2018.12.31 현재,"86,606,856,500",15,KRW
