,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
1178,112679,대창단조,15230,2022,20230323000406,11011,CFS,재무제표,BS,재무상태표,자본금,제 42 기,2022.12.31 현재,"14,286,115,000",제 41 기,2021.12.31 현재,"14,286,115,000",제 40 기,2020.12.31 현재,"14,286,115,000",15,KRW
1179,112679,대창단조,15230,2022,20230323000406,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 42 기,2022.12.31 현재,"194,749,314,586",제 41 기,2021.12.31 현재,"166,268,349,029",제 40 기,2020.12.31 현재,"152,615,933,261",19,KRW
1180,112679,대창단조,15230,2022,20230323000406,11011,CFS,재무제표,BS,재무상태표,자본총계,제 42 기,2022.12.31 현재,"201,905,128,743",제 41 기,2021.12.31 현재,"173,424,163,186",제 40 기,2020.12.31 현재,"159,771,747,418",22,KRW
1201,112679,대창단조,15230,2023,20240321000893,11011,CFS,재무제표,BS,재무상태표,유동자산,제 43 기,2023.12.31 현재,"154,386,405,771",제 42 기,2022.12.31 현재,"152,034,344,461",제 41 기,2021.12.31 현재,"133,533,774,980",2,KRW
1202,112679,대창단조,15230,2023,20240321000893,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 43 기,2023.12.31 현재,"94,830,844,800",제 42 기,2022.12.31 현재,"98,317,739,544",제 41 기,2021.12.31 현재,"68,049,606,866",4,KRW
1203,112679,대창단조,15230,2023,20240321000893,11011,CFS,재무제표,BS,재무상태표,자산총계,제 43 기,2023.12.31 현재,"249,217,250,571",제 42 기,2022.12.31 현재,"250,352,084,005",제 41 기,2021.12.31 현재,"201,583,381,846",6,KRW
1204,112679,대창단조,15230,2023,20240321000893,11011,CFS,재무제표,BS,재무상태표,유동부채,제 43 기,2023.12.31 현재,"20,972,990,319",제 42 기,2022.12.31 현재,"39,593,238,101",제 41 기,2021.12.31 현재,"26,644,769,720",8,KRW
1205,112679,대창단조,15230,2023,20240321000893,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 43 기,2023.12.31 현재,"1,412,861,012",제 42 기,2022.12.31 현재,"8,853,717,161",제 41 기,2021.12.31 현재,"1,514,448,940",10,KRW
1206,112679,대창단조,15230,2023,20240321000893,11011,CFS,재무제표,BS,재무상태표,부채총계,제 43 기,2023.12.31 현재,"22,385,851,331",제 42 기,2022.12.31 현재,"48,446,955,262",제 41 기,2021.12.31 현재,"28,159,218,660",12,KRW
1207,112679,대창단조,15230,2023,20240321000893,11011,CFS,재무제표,BS,재무상태표,자본금,제 43 기,2023.12.31 현재,"14,286,115,000",제 42 기,2022.12.31 현재,"14,286,115,000",제 41 기,2021.12.31 현재,"14,286,115,000",15,KRW
1208,112679,대창단조,15230,2023,20240321000893,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 43 기,2023.12.31 현재,"219,675,585,083",제 42 기,2022.12.31 현재,"194,749,314,586",제 41 기,2021.12.31 현재,"166,268,349,029",19,KRW
1209,112679,대창단조,15230,2023,20240321000893,11011,CFS,재무제표,BS,재무상태표,자본총계,제 43 기,2023.12.31 현재,"226,831,399,240",제 42 기,2022.12.31 현재,"201,905,128,743",제 41 기,2021.12.31 현재,"173,424,163,186",22,KRW
1230,143314,에이엔피,15260,2015,20160512003036,11011,CFS,재무제표,BS,재무상태표,유동자산,제 35 기,2015.12.31 현재,"43,556,689,908",제 34 기,2014.12.31 현재,"42,939,813,700",제 33 기,2013.12.31 현재,"42,195,083,496",2,KRW
1231,143314,에이엔피,15260,2015,20160512003036,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 35 기,2015.12.31 현재,"65,605,011,820",제 34 기,2014.12.31 현재,"57,868,392,803",제 33 기,2013.12.31 현재,"57,612,114,402",4,KRW
1232,143314,에이엔피,15260,2015,20160512003036,11011,CFS,재무제표,BS,재무상태표,자산총계,제 35 기,2015.12.31 현재,"109,161,701,728",제 34 기,2014.12.31 현재,"100,808,206,503",제 33 기,2013.12.31 현재,"99,807,197,898",6,KRW
1233,143314,에이엔피,15260,2015,20160512003036,11011,CFS,재무제표,BS,재무상태표,유동부채,제 35 기,2015.12.31 현재,"36,290,369,577",제 34 기,2014.12.31 현재,"20,746,920,788",제 33 기,2013.12.31 현재,"22,984,913,363",8,KRW
1234,143314,에이엔피,15260,2015,20160512003036,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 35 기,2015.12.31 현재,"15,238,795,861",제 34 기,2014.12.31 현재,"23,407,663,740",제 33 기,2013.12.31 현재,"21,710,961,677",10,KRW
1235,143314,에이엔피,15260,2015,20160512003036,11011,CFS,재무제표,BS,재무상태표,부채총계,제 35 기,2015.12.31 현재,"51,529,165,438",제 34 기,2014.12.31 현재,"44,154,584,528",제 33 기,2013.12.31 현재,"44,695,875,040",12,KRW
1236,143314,에이엔피,15260,2015,20160512003036,11011,CFS,재무제표,BS,재무상태표,자본금,제 35 기,2015.12.31 현재,"21,614,326,000",제 34 기,2014.12.31 현재,"20,747,969,000",제 33 기,2013.12.31 현재,"20,747,969,000",15,KRW
1237,143314,에이엔피,15260,2015,20160512003036,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 35 기,2015.12.31 현재,"6,687,922,770",제 34 기,2014.12.31 현재,"-5,418,783,065",제 33 기,2013.12.31 현재,"-5,980,566,325",19,KRW
1238,143314,에이엔피,15260,2015,20160512003036,11011,CFS,재무제표,BS,재무상태표,자본총계,제 35 기,2015.12.31 현재,"57,632,536,290",제 34 기,2014.12.31 현재,"56,653,621,975",제 33 기,2013.12.31 현재,"55,111,322,858",22,KRW
1258,143314,에이엔피,15260,2016,20170331004324,11011,CFS,재무제표,BS,재무상태표,유동자산,제 36 기,2016.12.31 현재,"49,504,674,250",제 35 기,2015.12.31 현재,"43,556,689,908",제 34 기,2014.12.31 현재,"42,939,813,700",2,KRW
1259,143314,에이엔피,15260,2016,20170331004324,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 36 기,2016.12.31 현재,"67,884,203,826",제 35 기,2015.12.31 현재,"65,605,011,820",제 34 기,2014.12.31 현재,"57,868,392,803",4,KRW
1260,143314,에이엔피,15260,2016,20170331004324,11011,CFS,재무제표,BS,재무상태표,자산총계,제 36 기,2016.12.31 현재,"117,388,878,076",제 35 기,2015.12.31 현재,"109,161,701,728",제 34 기,2014.12.31 현재,"100,808,206,503",6,KRW
1261,143314,에이엔피,15260,2016,20170331004324,11011,CFS,재무제표,BS,재무상태표,유동부채,제 36 기,2016.12.31 현재,"35,304,343,133",제 35 기,2015.12.31 현재,"36,290,369,577",제 34 기,2014.12.31 현재,"20,746,920,788",8,KRW
1262,143314,에이엔피,15260,2016,20170331004324,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 36 기,2016.12.31 현재,"14,413,687,058",제 35 기,2015.12.31 현재,"15,238,795,861",제 34 기,2014.12.31 현재,"23,407,663,740",10,KRW
1263,143314,에이엔피,15260,2016,20170331004324,11011,CFS,재무제표,BS,재무상태표,부채총계,제 36 기,2016.12.31 현재,"49,718,030,191",제 35 기,2015.12.31 현재,"51,529,165,438",제 34 기,2014.12.31 현재,"44,154,584,528",12,KRW
1264,143314,에이엔피,15260,2016,20170331004324,11011,CFS,재무제표,BS,재무상태표,자본금,제 36 기,2016.12.31 현재,"24,194,969,000",제 35 기,2015.12.31 현재,"21,614,326,000",제 34 기,2014.12.31 현재,"20,747,969,000",15,KRW
1265,143314,에이엔피,15260,2016,20170331004324,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 36 기,2016.12.31 현재,"11,856,495,278",제 35 기,2015.12.31 현재,"6,687,922,770",제 34 기,2014.12.31 현재,"-5,418,783,065",19,KRW
1266,143314,에이엔피,15260,2016,20170331004324,11011,CFS,재무제표,BS,재무상태표,자본총계,제 36 기,2016.12.31 현재,"67,670,847,885",제 35 기,2015.12.31 현재,"57,632,536,290",제 34 기,2014.12.31 현재,"56,653,621,975",22,KRW
1286,143314,에이엔피,15260,2017,20180402001918,11011,CFS,재무제표,BS,재무상태표,유동자산,제 37 기,2017.12.31 현재,"45,039,627,724",제 36 기,2016.12.31 현재,"49,504,674,250",제 35 기,2015.12.31 현재,"43,556,689,908",2,KRW
1287,143314,에이엔피,15260,2017,20180402001918,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 37 기,2017.12.31 현재,"85,481,317,247",제 36 기,2016.12.31 현재,"67,884,203,826",제 35 기,2015.12.31 현재,"65,605,011,820",4,KRW
1288,143314,에이엔피,15260,2017,20180402001918,11011,CFS,재무제표,BS,재무상태표,자산총계,제 37 기,2017.12.31 현재,"130,520,944,971",제 36 기,2016.12.31 현재,"117,388,878,076",제 35 기,2015.12.31 현재,"109,161,701,728",6,KRW
1289,143314,에이엔피,15260,2017,20180402001918,11011,CFS,재무제표,BS,재무상태표,유동부채,제 37 기,2017.12.31 현재,"42,690,240,434",제 36 기,2016.12.31 현재,"35,304,343,133",제 35 기,2015.12.31 현재,"36,290,369,577",8,KRW
1290,143314,에이엔피,15260,2017,20180402001918,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 37 기,2017.12.31 현재,"31,955,839,242",제 36 기,2016.12.31 현재,"14,413,687,058",제 35 기,2015.12.31 현재,"15,238,795,861",10,KRW
1291,143314,에이엔피,15260,2017,20180402001918,11011,CFS,재무제표,BS,재무상태표,부채총계,제 37 기,2017.12.31 현재,"74,646,079,676",제 36 기,2016.12.31 현재,"49,718,030,191",제 35 기,2015.12.31 현재,"51,529,165,438",12,KRW
1292,143314,에이엔피,15260,2017,20180402001918,11011,CFS,재무제표,BS,재무상태표,자본금,제 37 기,2017.12.31 현재,"24,342,434,000",제 36 기,2016.12.31 현재,"24,194,969,000",제 35 기,2015.12.31 현재,"21,614,326,000",15,KRW
1293,143314,에이엔피,15260,2017,20180402001918,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 37 기,2017.12.31 현재,"1,167,037,573",제 36 기,2016.12.31 현재,"11,856,495,278",제 35 기,2015.12.31 현재,"6,687,922,770",19,KRW
1294,143314,에이엔피,15260,2017,20180402001918,11011,CFS,재무제표,BS,재무상태표,자본총계,제 37 기,2017.12.31 현재,"55,874,865,295",제 36 기,2016.12.31 현재,"67,670,847,885",제 35 기,2015.12.31 현재,"57,632,536,290",22,KRW
1314,143314,에이엔피,15260,2018,20210713000097,11011,CFS,재무제표,BS,재무상태표,유동자산,제 38 기,2018.12.31 현재,"39,021,109,306",제 37 기,2017.12.31 현재,"45,039,627,724",제 36 기,2016.12.31 현재,"49,504,674,250",2,KRW
1315,143314,에이엔피,15260,2018,20210713000097,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 38 기,2018.12.31 현재,"101,729,378,837",제 37 기,2017.12.31 현재,"85,481,317,247",제 36 기,2016.12.31 현재,"67,884,203,826",4,KRW
1316,143314,에이엔피,15260,2018,20210713000097,11011,CFS,재무제표,BS,재무상태표,자산총계,제 38 기,2018.12.31 현재,"140,750,488,143",제 37 기,2017.12.31 현재,"130,520,944,971",제 36 기,2016.12.31 현재,"117,388,878,076",6,KRW
1317,143314,에이엔피,15260,2018,20210713000097,11011,CFS,재무제표,BS,재무상태표,유동부채,제 38 기,2018.12.31 현재,"35,102,480,459",제 37 기,2017.12.31 현재,"42,690,240,434",제 36 기,2016.12.31 현재,"35,304,343,133",8,KRW
1318,143314,에이엔피,15260,2018,20210713000097,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 38 기,2018.12.31 현재,"39,530,951,725",제 37 기,2017.12.31 현재,"31,955,839,242",제 36 기,2016.12.31 현재,"14,413,687,058",10,KRW
1319,143314,에이엔피,15260,2018,20210713000097,11011,CFS,재무제표,BS,재무상태표,부채총계,제 38 기,2018.12.31 현재,"74,633,432,184",제 37 기,2017.12.31 현재,"74,646,079,676",제 36 기,2016.12.31 현재,"49,718,030,191",12,KRW
1320,143314,에이엔피,15260,2018,20210713000097,11011,CFS,재무제표,BS,재무상태표,자본금,제 38 기,2018.12.31 현재,"41,392,434,000",제 37 기,2017.12.31 현재,"24,342,434,000",제 36 기,2016.12.31 현재,"24,194,969,000",15,KRW
1321,143314,에이엔피,15260,2018,20210713000097,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 38 기,2018.12.31 현재,"-8,501,326,021",제 37 기,2017.12.31 현재,"1,167,037,573",제 36 기,2016.12.31 현재,"11,856,495,278",19,KRW
1322,143314,에이엔피,15260,2018,20210713000097,11011,CFS,재무제표,BS,재무상태표,자본총계,제 38 기,2018.12.31 현재,"66,117,055,959",제 37 기,2017.12.31 현재,"55,874,865,295",제 36 기,2016.12.31 현재,"67,670,847,885",22,KRW
1342,143314,에이엔피,15260,2019,20210713000103,11011,CFS,재무제표,BS,재무상태표,유동자산,제 39 기,2019.12.31 현재,"33,840,084,273",제 38 기,2018.12.31 현재,"39,021,109,306",제 37 기,2017.12.31 현재,"45,039,627,724",2,KRW
1343,143314,에이엔피,15260,2019,20210713000103,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 39 기,2019.12.31 현재,"86,313,244,132",제 38 기,2018.12.31 현재,"102,329,523,130",제 37 기,2017.12.31 현재,"85,481,317,247",4,KRW
1344,143314,에이엔피,15260,2019,20210713000103,11011,CFS,재무제표,BS,재무상태표,자산총계,제 39 기,2019.12.31 현재,"120,153,328,405",제 38 기,2018.12.31 현재,"141,350,632,436",제 37 기,2017.12.31 현재,"130,520,944,971",6,KRW
1345,143314,에이엔피,15260,2019,20210713000103,11011,CFS,재무제표,BS,재무상태표,유동부채,제 39 기,2019.12.31 현재,"35,353,518,098",제 38 기,2018.12.31 현재,"35,102,480,459",제 37 기,2017.12.31 현재,"42,690,240,434",8,KRW
1346,143314,에이엔피,15260,2019,20210713000103,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 39 기,2019.12.31 현재,"27,708,991,418",제 38 기,2018.12.31 현재,"39,530,951,725",제 37 기,2017.12.31 현재,"31,955,839,242",10,KRW
1347,143314,에이엔피,15260,2019,20210713000103,11011,CFS,재무제표,BS,재무상태표,부채총계,제 39 기,2019.12.31 현재,"63,062,509,516",제 38 기,2018.12.31 현재,"74,633,432,184",제 37 기,2017.12.31 현재,"74,646,079,676",12,KRW
1348,143314,에이엔피,15260,2019,20210713000103,11011,CFS,재무제표,BS,재무상태표,자본금,제 39 기,2019.12.31 현재,"41,392,434,000",제 38 기,2018.12.31 현재,"41,392,434,000",제 37 기,2017.12.31 현재,"24,342,434,000",15,KRW
1349,143314,에이엔피,15260,2019,20210713000103,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 39 기,2019.12.31 현재,"-17,865,591,642",제 38 기,2018.12.31 현재,"-7,899,867,065",제 37 기,2017.12.31 현재,"1,167,037,573",19,KRW
1350,143314,에이엔피,15260,2019,20210713000103,11011,CFS,재무제표,BS,재무상태표,자본총계,제 39 기,2019.12.31 현재,"57,090,818,889",제 38 기,2018.12.31 현재,"66,717,200,252",제 37 기,2017.12.31 현재,"55,874,865,295",22,KRW
1356,143314,에이엔피,15260,2020,20210331002532,11011,CFS,재무제표,BS,재무상태표,유동자산,제 40 기,2020.12.31 현재,"43,690,281,793",제 39 기,2019.12.31 현재,"34,142,228,346",제 38 기,2018.12.31 현재,"40,193,648,558",2,KRW
1357,143314,에이엔피,15260,2020,20210331002532,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 40 기,2020.12.31 현재,"60,217,395,064",제 39 기,2019.12.31 현재,"98,172,798,588",제 38 기,2018.12.31 현재,"113,780,194,013",4,KRW
1358,143314,에이엔피,15260,2020,20210331002532,11011,CFS,재무제표,BS,재무상태표,자산총계,제 40 기,2020.12.31 현재,"103,907,676,857",제 39 기,2019.12.31 현재,"132,315,026,934",제 38 기,2018.12.31 현재,"153,973,842,571",6,KRW
1359,143314,에이엔피,15260,2020,20210331002532,11011,CFS,재무제표,BS,재무상태표,유동부채,제 40 기,2020.12.31 현재,"36,960,511,434",제 39 기,2019.12.31 현재,"40,250,704,393",제 38 기,2018.12.31 현재,"39,121,718,438",8,KRW
1360,143314,에이엔피,15260,2020,20210331002532,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 40 기,2020.12.31 현재,"26,261,679,593",제 39 기,2019.12.31 현재,"35,080,644,284",제 38 기,2018.12.31 현재,"47,190,410,628",10,KRW
1361,143314,에이엔피,15260,2020,20210331002532,11011,CFS,재무제표,BS,재무상태표,부채총계,제 40 기,2020.12.31 현재,"63,222,191,027",제 39 기,2019.12.31 현재,"75,331,348,677",제 38 기,2018.12.31 현재,"86,312,129,066",12,KRW
1362,143314,에이엔피,15260,2020,20210331002532,11011,CFS,재무제표,BS,재무상태표,자본금,제 40 기,2020.12.31 현재,"10,913,204,500",제 39 기,2019.12.31 현재,"41,392,434,000",제 38 기,2018.12.31 현재,"41,392,434,000",15,KRW
1363,143314,에이엔피,15260,2020,20210331002532,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 40 기,2020.12.31 현재,"-44,035,176,572",제 39 기,2019.12.31 현재,"-18,734,454,089",제 38 기,2018.12.31 현재,"-7,899,432,411",19,KRW
1364,143314,에이엔피,15260,2020,20210331002532,11011,CFS,재무제표,BS,재무상태표,자본총계,제 40 기,2020.12.31 현재,"40,685,485,830",제 39 기,2019.12.31 현재,"56,983,678,257",제 38 기,2018.12.31 현재,"67,661,713,505",22,KRW
1370,143314,에이엔피,15260,2021,20220322000949,11011,CFS,재무제표,BS,재무상태표,유동자산,제 41 기,2021.12.31 현재,"25,786,468,773",제 40 기,2020.12.31 현재,"43,690,281,793",제 39 기,2019.12.31 현재,"34,142,228,346",2,KRW
1371,143314,에이엔피,15260,2021,20220322000949,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2021.12.31 현재,"56,243,641,992",제 40 기,2020.12.31 현재,"60,217,395,064",제 39 기,2019.12.31 현재,"98,172,798,588",4,KRW
1372,143314,에이엔피,15260,2021,20220322000949,11011,CFS,재무제표,BS,재무상태표,자산총계,제 41 기,2021.12.31 현재,"82,030,110,765",제 40 기,2020.12.31 현재,"103,907,676,857",제 39 기,2019.12.31 현재,"132,315,026,934",6,KRW
1373,143314,에이엔피,15260,2021,20220322000949,11011,CFS,재무제표,BS,재무상태표,유동부채,제 41 기,2021.12.31 현재,"33,097,270,109",제 40 기,2020.12.31 현재,"36,960,511,434",제 39 기,2019.12.31 현재,"40,250,704,393",8,KRW
1374,143314,에이엔피,15260,2021,20220322000949,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 41 기,2021.12.31 현재,"18,961,131,085",제 40 기,2020.12.31 현재,"26,261,679,593",제 39 기,2019.12.31 현재,"35,080,644,284",10,KRW
1375,143314,에이엔피,15260,2021,20220322000949,11011,CFS,재무제표,BS,재무상태표,부채총계,제 41 기,2021.12.31 현재,"52,058,401,194",제 40 기,2020.12.31 현재,"63,222,191,027",제 39 기,2019.12.31 현재,"75,331,348,677",12,KRW
1376,143314,에이엔피,15260,2021,20220322000949,11011,CFS,재무제표,BS,재무상태표,자본금,제 41 기,2021.12.31 현재,"11,168,204,500",제 40 기,2020.12.31 현재,"10,913,204,500",제 39 기,2019.12.31 현재,"41,392,434,000",15,KRW
