,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
5308,364403,쏠리드,50890,2022,20230323001434,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"36,253,484,618",제 24 기,2021.01.01 ~ 2021.12.31,"33,798,144,316",제 23 기,2020.01.01 ~ 2020.12.31,"-13,971,146,308",27,KRW
5309,364403,쏠리드,50890,2022,20230323001434,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"29,841,317,960",제 24 기,2021.01.01 ~ 2021.12.31,"23,735,435,397",제 23 기,2020.01.01 ~ 2020.12.31,"-11,856,632,038",29,KRW
5310,364403,쏠리드,50890,2022,20230323001434,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"29,841,317,960",제 24 기,2021.01.01 ~ 2021.12.31,"23,735,435,397",제 23 기,2020.01.01 ~ 2020.12.31,"-11,856,632,038",61,KRW
5334,364403,쏠리드,50890,2021,20220329000731,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2021.01.01 ~ 2021.12.31,"212,258,023,378",제 23 기,2020.01.01 ~ 2020.12.31,"171,148,002,404",제 22 기,2019.01.01 ~ 2019.12.31,"219,462,569,641",23,KRW
5335,364403,쏠리드,50890,2021,20220329000731,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2021.01.01 ~ 2021.12.31,"6,129,746,237",제 23 기,2020.01.01 ~ 2020.12.31,"-15,709,136,300",제 22 기,2019.01.01 ~ 2019.12.31,"-2,066,851,356",25,KRW
5336,364403,쏠리드,50890,2021,20220329000731,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2021.01.01 ~ 2021.12.31,"33,798,144,316",제 23 기,2020.01.01 ~ 2020.12.31,"-13,971,146,308",제 22 기,2019.01.01 ~ 2019.12.31,"2,006,283,056",27,KRW
5337,364403,쏠리드,50890,2021,20220329000731,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2021.01.01 ~ 2021.12.31,"23,735,435,397",제 23 기,2020.01.01 ~ 2020.12.31,"-11,856,632,038",제 22 기,2019.01.01 ~ 2019.12.31,"5,410,908,676",29,KRW
5338,364403,쏠리드,50890,2021,20220329000731,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2021.01.01 ~ 2021.12.31,"23,735,435,397",제 23 기,2020.01.01 ~ 2020.12.31,"-11,856,632,038",제 22 기,2019.01.01 ~ 2019.12.31,"5,410,908,676",61,KRW
5362,364403,쏠리드,50890,2023,20240320001428,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"321,364,602,371",제 25 기,2022.01.01 ~ 2022.12.31,"279,785,548,725",제 24 기,2021.01.01 ~ 2021.12.31,"212,258,023,378",23,KRW
5363,364403,쏠리드,50890,2023,20240320001428,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"36,268,131,817",제 25 기,2022.01.01 ~ 2022.12.31,"28,591,491,789",제 24 기,2021.01.01 ~ 2021.12.31,"6,129,746,237",25,KRW
5364,364403,쏠리드,50890,2023,20240320001428,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"49,144,869,855",제 25 기,2022.01.01 ~ 2022.12.31,"36,253,484,618",제 24 기,2021.01.01 ~ 2021.12.31,"33,798,144,316",27,KRW
5365,364403,쏠리드,50890,2023,20240320001428,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"40,881,471,295",제 25 기,2022.01.01 ~ 2022.12.31,"29,841,317,960",제 24 기,2021.01.01 ~ 2021.12.31,"23,735,435,397",29,KRW
5366,364403,쏠리드,50890,2023,20240320001428,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"40,881,471,295",제 25 기,2022.01.01 ~ 2022.12.31,"29,841,317,960",제 24 기,2021.01.01 ~ 2021.12.31,"23,735,435,397",61,KRW
5367,364403,쏠리드,50890,2023,20240320001428,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"46,707,322,711",제 25 기,2022.01.01 ~ 2022.12.31,"33,494,222,761",제 24 기,2021.01.01 ~ 2021.12.31,"34,416,909,727",63,KRW
5445,577016,수산아이앤티,50960,2020,20210322000903,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2020.01.01 ~ 2020.12.31,"22,956,644,521",제 22 기,2019.01.01 ~ 2019.12.31,"16,000,355,926",제 21 기,2018.01.01 ~ 2018.12.31,"16,268,526,555",23,KRW
5446,577016,수산아이앤티,50960,2020,20210322000903,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2020.01.01 ~ 2020.12.31,"2,961,938,013",제 22 기,2019.01.01 ~ 2019.12.31,"2,789,716,514",제 21 기,2018.01.01 ~ 2018.12.31,"2,650,138,214",25,KRW
5447,577016,수산아이앤티,50960,2020,20210322000903,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2020.01.01 ~ 2020.12.31,"2,776,116,702",제 22 기,2019.01.01 ~ 2019.12.31,"3,440,587,122",제 21 기,2018.01.01 ~ 2018.12.31,"3,405,220,201",27,KRW
5448,577016,수산아이앤티,50960,2020,20210322000903,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2020.01.01 ~ 2020.12.31,"2,022,999,998",제 22 기,2019.01.01 ~ 2019.12.31,"2,903,089,273",제 21 기,2018.01.01 ~ 2018.12.31,"3,120,145,380",29,KRW
5449,577016,수산아이앤티,50960,2020,20210322000903,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2020.01.01 ~ 2020.12.31,"2,022,999,998",제 22 기,2019.01.01 ~ 2019.12.31,"2,903,089,273",제 21 기,2018.01.01 ~ 2018.12.31,"3,120,145,380",61,KRW
5473,577016,수산아이앤티,50960,2021,20221108000084,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2021.01.01 ~ 2021.12.31,"25,018,478,599",제 23 기,2020.01.01 ~ 2020.12.31,"22,956,644,521",제 22 기,2019.01.01 ~ 2019.12.31,"16,000,355,926",23,KRW
5474,577016,수산아이앤티,50960,2021,20221108000084,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2021.01.01 ~ 2021.12.31,"2,288,392,970",제 23 기,2020.01.01 ~ 2020.12.31,"2,961,938,013",제 22 기,2019.01.01 ~ 2019.12.31,"2,789,716,514",25,KRW
5475,577016,수산아이앤티,50960,2021,20221108000084,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2021.01.01 ~ 2021.12.31,"1,210,204,488",제 23 기,2020.01.01 ~ 2020.12.31,"2,776,116,702",제 22 기,2019.01.01 ~ 2019.12.31,"3,440,587,122",27,KRW
5476,577016,수산아이앤티,50960,2021,20221108000084,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2021.01.01 ~ 2021.12.31,"378,424,112",제 23 기,2020.01.01 ~ 2020.12.31,"2,022,999,998",제 22 기,2019.01.01 ~ 2019.12.31,"2,903,089,273",29,KRW
5477,577016,수산아이앤티,50960,2021,20221108000084,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2021.01.01 ~ 2021.12.31,"378,424,112",제 23 기,2020.01.01 ~ 2020.12.31,"2,022,999,998",제 22 기,2019.01.01 ~ 2019.12.31,"2,903,089,273",61,KRW
5501,577016,수산아이앤티,50960,2022,20230322000677,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"25,563,430,977",제 24 기,2021.01.01 ~ 2021.12.31,"25,018,478,599",제 23 기,2020.01.01 ~ 2020.12.31,"22,956,644,521",23,KRW
5502,577016,수산아이앤티,50960,2022,20230322000677,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"3,479,934,432",제 24 기,2021.01.01 ~ 2021.12.31,"2,288,392,970",제 23 기,2020.01.01 ~ 2020.12.31,"2,961,938,013",25,KRW
5503,577016,수산아이앤티,50960,2022,20230322000677,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"1,983,195,458",제 24 기,2021.01.01 ~ 2021.12.31,"1,210,204,488",제 23 기,2020.01.01 ~ 2020.12.31,"2,776,116,702",27,KRW
5504,577016,수산아이앤티,50960,2022,20230322000677,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"1,175,355,474",제 24 기,2021.01.01 ~ 2021.12.31,"378,424,112",제 23 기,2020.01.01 ~ 2020.12.31,"2,022,999,998",29,KRW
5505,577016,수산아이앤티,50960,2022,20230322000677,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"1,175,355,474",제 24 기,2021.01.01 ~ 2021.12.31,"378,424,112",제 23 기,2020.01.01 ~ 2020.12.31,"2,022,999,998",61,KRW
5529,577016,수산아이앤티,50960,2023,20240321001530,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"23,886,469,827",제 25 기,2022.01.01 ~ 2022.12.31,"21,815,921,863",제 24 기,2021.01.01 ~ 2021.12.31,"25,018,478,599",23,KRW
5530,577016,수산아이앤티,50960,2023,20240321001530,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"6,465,621,370",제 25 기,2022.01.01 ~ 2022.12.31,"5,988,500,969",제 24 기,2021.01.01 ~ 2021.12.31,"2,288,392,970",25,KRW
5531,577016,수산아이앤티,50960,2023,20240321001530,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"6,208,928,207",제 25 기,2022.01.01 ~ 2022.12.31,"5,841,544,229",제 24 기,2021.01.01 ~ 2021.12.31,"1,210,204,488",27,KRW
5532,577016,수산아이앤티,50960,2023,20240321001530,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"4,713,704,925",제 25 기,2022.01.01 ~ 2022.12.31,"1,175,355,474",제 24 기,2021.01.01 ~ 2021.12.31,"378,424,112",29,KRW
5533,577016,수산아이앤티,50960,2023,20240321001530,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"4,713,704,925",제 25 기,2022.01.01 ~ 2022.12.31,"1,175,355,474",제 24 기,2021.01.01 ~ 2021.12.31,"378,424,112",61,KRW
5534,577016,수산아이앤티,50960,2023,20240321001530,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"3,785,760,642",제 25 기,2022.01.01 ~ 2022.12.31,"707,746,261",제 24 기,2021.01.01 ~ 2021.12.31,"807,042,552",63,KRW
5558,389110,지어소프트,51160,2015,20160330000893,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2015.01.01 ~ 2015.12.31,"38,226,876,296",제 17 기,2014.01.01 ~ 2014.12.31,"36,164,530,723",제 16 기,2013.01.01 ~ 2013.12.31,"37,186,807,701",23,KRW
5559,389110,지어소프트,51160,2015,20160330000893,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2015.01.01 ~ 2015.12.31,"-571,032,213",제 17 기,2014.01.01 ~ 2014.12.31,"-697,967,474",제 16 기,2013.01.01 ~ 2013.12.31,"-5,967,403,138",25,KRW
5560,389110,지어소프트,51160,2015,20160330000893,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2015.01.01 ~ 2015.12.31,"-2,297,863,307",제 17 기,2014.01.01 ~ 2014.12.31,"-2,379,677,642",제 16 기,2013.01.01 ~ 2013.12.31,"-5,505,913,278",27,KRW
5561,389110,지어소프트,51160,2015,20160330000893,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2015.01.01 ~ 2015.12.31,"-2,298,968,417",제 17 기,2014.01.01 ~ 2014.12.31,"-2,388,126,936",제 16 기,2013.01.01 ~ 2013.12.31,"-5,457,455,116",29,KRW
5562,389110,지어소프트,51160,2015,20160330000893,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2015.01.01 ~ 2015.12.31,"-2,298,968,417",제 17 기,2014.01.01 ~ 2014.12.31,"-2,388,126,936",제 16 기,2013.01.01 ~ 2013.12.31,"-5,457,455,116",61,KRW
5584,389110,지어소프트,51160,2016,20170331003219,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2016.01.01 ~ 2016.12.31,"79,594,133,035",제 18 기,2015.01.01 ~ 2015.12.31,"38,226,876,296",제 17 기,2014.01.01 ~ 2014.12.31,"36,164,530,723",23,KRW
5585,389110,지어소프트,51160,2016,20170331003219,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2016.01.01 ~ 2016.12.31,"-1,484,347,844",제 18 기,2015.01.01 ~ 2015.12.31,"-571,032,213",제 17 기,2014.01.01 ~ 2014.12.31,"-697,967,474",25,KRW
5586,389110,지어소프트,51160,2016,20170331003219,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2016.01.01 ~ 2016.12.31,"-7,020,842,293",제 18 기,2015.01.01 ~ 2015.12.31,"-2,297,863,307",제 17 기,2014.01.01 ~ 2014.12.31,"-2,379,677,642",27,KRW
5587,389110,지어소프트,51160,2016,20170331003219,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2016.01.01 ~ 2016.12.31,"-7,192,633,821",제 18 기,2015.01.01 ~ 2015.12.31,"-2,298,968,417",제 17 기,2014.01.01 ~ 2014.12.31,"-2,388,126,936",29,KRW
5588,389110,지어소프트,51160,2016,20170331003219,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2016.01.01 ~ 2016.12.31,"-7,192,633,821",제 18 기,2015.01.01 ~ 2015.12.31,"-2,298,968,417",제 17 기,2014.01.01 ~ 2014.12.31,"-2,388,126,936",61,KRW
5611,389110,지어소프트,51160,2017,20180330000715,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2017.01.01 ~ 2017.12.31,"100,467,714,285",제 19 기,2016.01.01 ~ 2016.12.31,"67,379,731,158",제 18 기,2015.01.01 ~ 2015.12.31,"38,226,876,296",23,KRW
5612,389110,지어소프트,51160,2017,20180330000715,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2017.01.01 ~ 2017.12.31,"896,859,197",제 19 기,2016.01.01 ~ 2016.12.31,"-1,581,945,194",제 18 기,2015.01.01 ~ 2015.12.31,"-571,032,213",25,KRW
5613,389110,지어소프트,51160,2017,20180330000715,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2017.01.01 ~ 2017.12.31,"-1,018,625,566",제 19 기,2016.01.01 ~ 2016.12.31,"-7,097,730,034",제 18 기,2015.01.01 ~ 2015.12.31,"-2,297,863,307",27,KRW
5614,389110,지어소프트,51160,2017,20180330000715,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2017.01.01 ~ 2017.12.31,"-1,397,114,889",제 19 기,2016.01.01 ~ 2016.12.31,"-7,269,521,562",제 18 기,2015.01.01 ~ 2015.12.31,"-2,298,968,417",29,KRW
5615,389110,지어소프트,51160,2017,20180330000715,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2017.01.01 ~ 2017.12.31,"-1,397,114,889",제 19 기,2016.01.01 ~ 2016.12.31,"-7,269,521,562",제 18 기,2015.01.01 ~ 2015.12.31,"-2,298,968,417",61,KRW
5639,389110,지어소프트,51160,2019,20200331001057,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2019.01.01 ~ 2019.12.31,"159,566,747,082",제 21 기,2018.01.01 ~ 2018.12.31,"131,555,043,046",제 20 기,2017.01.01 ~ 2017.12.31,"100,467,714,285",23,KRW
5640,389110,지어소프트,51160,2019,20200331001057,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2019.01.01 ~ 2019.12.31,"-129,606,437",제 21 기,2018.01.01 ~ 2018.12.31,"1,172,741,221",제 20 기,2017.01.01 ~ 2017.12.31,"896,859,197",25,KRW
5641,389110,지어소프트,51160,2019,20200331001057,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2019.01.01 ~ 2019.12.31,"-1,268,643,803",제 21 기,2018.01.01 ~ 2018.12.31,"1,021,804,708",제 20 기,2017.01.01 ~ 2017.12.31,"-1,018,625,566",27,KRW
5642,389110,지어소프트,51160,2019,20200331001057,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2019.01.01 ~ 2019.12.31,"-1,480,872,708",제 21 기,2018.01.01 ~ 2018.12.31,"973,500,963",제 20 기,2017.01.01 ~ 2017.12.31,"-1,397,114,889",29,KRW
5643,389110,지어소프트,51160,2019,20200331001057,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2019.01.01 ~ 2019.12.31,"-1,480,872,708",제 21 기,2018.01.01 ~ 2018.12.31,"973,500,963",제 20 기,2017.01.01 ~ 2017.12.31,"-1,397,114,889",61,KRW
5667,389110,지어소프트,51160,2018,20190329001147,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2018.01.01 ~ 2018.12.31,"131,555,043,046",제 20 기,2017.01.01 ~ 2017.12.31,"100,467,714,285",제 19 기,2016.01.01 ~ 2016.12.31,"64,144,925,590",23,KRW
5668,389110,지어소프트,51160,2018,20190329001147,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2018.01.01 ~ 2018.12.31,"1,172,741,221",제 20 기,2017.01.01 ~ 2017.12.31,"896,859,197",제 19 기,2016.01.01 ~ 2016.12.31,"-1,581,945,194",25,KRW
5669,389110,지어소프트,51160,2018,20190329001147,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2018.01.01 ~ 2018.12.31,"1,021,804,708",제 20 기,2017.01.01 ~ 2017.12.31,"-1,018,625,566",제 19 기,2016.01.01 ~ 2016.12.31,"-7,097,730,034",27,KRW
5670,389110,지어소프트,51160,2018,20190329001147,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2018.01.01 ~ 2018.12.31,"973,500,963",제 20 기,2017.01.01 ~ 2017.12.31,"-1,397,114,889",제 19 기,2016.01.01 ~ 2016.12.31,"-7,269,521,562",29,KRW
5671,389110,지어소프트,51160,2018,20190329001147,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2018.01.01 ~ 2018.12.31,"973,500,963",제 20 기,2017.01.01 ~ 2017.12.31,"-1,397,114,889",제 19 기,2016.01.01 ~ 2016.12.31,"-7,269,521,562",61,KRW
5695,389110,지어소프트,51160,2020,20210322000439,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2020.01.01 ~ 2020.12.31,"258,889,800,101",제 22 기,2019.01.01 ~ 2019.12.31,"159,566,747,082",제 21 기,2018.01.01 ~ 2018.12.31,"131,555,043,046",23,KRW
5696,389110,지어소프트,51160,2020,20210322000439,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2020.01.01 ~ 2020.12.31,"9,994,033,219",제 22 기,2019.01.01 ~ 2019.12.31,"-129,606,437",제 21 기,2018.01.01 ~ 2018.12.31,"1,172,741,221",25,KRW
5697,389110,지어소프트,51160,2020,20210322000439,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2020.01.01 ~ 2020.12.31,"11,627,104,409",제 22 기,2019.01.01 ~ 2019.12.31,"-1,268,643,803",제 21 기,2018.01.01 ~ 2018.12.31,"1,021,804,708",27,KRW
5698,389110,지어소프트,51160,2020,20210322000439,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2020.01.01 ~ 2020.12.31,"9,724,194,191",제 22 기,2019.01.01 ~ 2019.12.31,"-1,480,872,708",제 21 기,2018.01.01 ~ 2018.12.31,"973,500,963",29,KRW
5699,389110,지어소프트,51160,2020,20210322000439,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2020.01.01 ~ 2020.12.31,"9,724,194,191",제 22 기,2019.01.01 ~ 2019.12.31,"-1,480,872,708",제 21 기,2018.01.01 ~ 2018.12.31,"973,500,963",61,KRW
5723,389110,지어소프트,51160,2021,20220322000067,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2021.01.01 ~ 2021.12.31,"378,603,667,067",제 23 기,2020.01.01 ~ 2020.12.31,"258,889,800,101",제 22 기,2019.01.01 ~ 2019.12.31,"159,566,747,082",23,KRW
5724,389110,지어소프트,51160,2021,20220322000067,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2021.01.01 ~ 2021.12.31,"6,660,812,145",제 23 기,2020.01.01 ~ 2020.12.31,"9,994,033,219",제 22 기,2019.01.01 ~ 2019.12.31,"-129,606,437",25,KRW
5725,389110,지어소프트,51160,2021,20220322000067,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2021.01.01 ~ 2021.12.31,"2,164,173,486",제 23 기,2020.01.01 ~ 2020.12.31,"11,627,104,409",제 22 기,2019.01.01 ~ 2019.12.31,"-1,268,643,803",27,KRW
5726,389110,지어소프트,51160,2021,20220322000067,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2021.01.01 ~ 2021.12.31,"8,000,882,535",제 23 기,2020.01.01 ~ 2020.12.31,"9,724,194,191",제 22 기,2019.01.01 ~ 2019.12.31,"-1,480,872,708",29,KRW
5727,389110,지어소프트,51160,2021,20220322000067,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2021.01.01 ~ 2021.12.31,"8,000,882,535",제 23 기,2020.01.01 ~ 2020.12.31,"9,724,194,191",제 22 기,2019.01.01 ~ 2019.12.31,"-1,480,872,708",61,KRW
5751,389110,지어소프트,51160,2023,20240321001260,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"508,904,596,429",제 25 기,2022.01.01 ~ 2022.12.31,"454,632,456,423",제 24 기,2021.01.01 ~ 2021.12.31,"378,603,667,067",23,KRW
5752,389110,지어소프트,51160,2023,20240321001260,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"15,207,009,272",제 25 기,2022.01.01 ~ 2022.12.31,"-3,078,363,053",제 24 기,2021.01.01 ~ 2021.12.31,"6,660,812,145",25,KRW
5753,389110,지어소프트,51160,2023,20240321001260,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"19,811,868,340",제 25 기,2022.01.01 ~ 2022.12.31,"-3,961,092,251",제 24 기,2021.01.01 ~ 2021.12.31,"2,164,173,486",27,KRW
5754,389110,지어소프트,51160,2023,20240321001260,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"15,688,210,625",제 25 기,2022.01.01 ~ 2022.12.31,"-4,387,212,504",제 24 기,2021.01.01 ~ 2021.12.31,"8,000,882,535",29,KRW
5755,389110,지어소프트,51160,2023,20240321001260,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"15,688,210,625",제 25 기,2022.01.01 ~ 2022.12.31,"-4,387,212,504",제 24 기,2021.01.01 ~ 2021.12.31,"8,000,882,535",61,KRW
