,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
5079,397289,오텍,67170,2018,20190329003947,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2018.12.31 현재,"134,114,937,513",제 27 기,2017.12.31 현재,"128,230,124,771",제 26 기,2016.12.31 현재,"134,726,845,537",3,KRW
5080,397289,오텍,67170,2018,20190329003947,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2018.12.31 현재,"519,439,692,110",제 27 기,2017.12.31 현재,"466,800,989,089",제 26 기,2016.12.31 현재,"433,142,502,650",5,KRW
5081,397289,오텍,67170,2018,20190329003947,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2018.12.31 현재,"262,802,506,782",제 27 기,2017.12.31 현재,"263,481,429,528",제 26 기,2016.12.31 현재,"227,360,058,577",7,KRW
5082,397289,오텍,67170,2018,20190329003947,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2018.12.31 현재,"74,054,122,821",제 27 기,2017.12.31 현재,"38,648,469,359",제 26 기,2016.12.31 현재,"70,352,233,814",9,KRW
5083,397289,오텍,67170,2018,20190329003947,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2018.12.31 현재,"336,856,629,603",제 27 기,2017.12.31 현재,"302,129,898,887",제 26 기,2016.12.31 현재,"297,712,292,391",11,KRW
5084,397289,오텍,67170,2018,20190329003947,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2018.12.31 현재,"7,695,802,500",제 27 기,2017.12.31 현재,"7,392,895,000",제 26 기,2016.12.31 현재,"6,902,032,500",13,KRW
5085,397289,오텍,67170,2018,20190329003947,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2018.12.31 현재,"100,041,626,812",제 27 기,2017.12.31 현재,"88,794,248,904",제 26 기,2016.12.31 현재,"70,286,574,745",17,KRW
5086,397289,오텍,67170,2018,20190329003947,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2018.12.31 현재,"182,583,062,507",제 27 기,2017.12.31 현재,"164,671,090,202",제 26 기,2016.12.31 현재,"135,430,210,259",21,KRW
5106,397289,오텍,67170,2019,20200330002449,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2019.12.31 현재,"386,728,009,766",제 28 기,2018.12.31 현재,"385,324,754,597",제 27 기,2017.12.31 현재,"338,570,864,318",1,KRW
5107,397289,오텍,67170,2019,20200330002449,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2019.12.31 현재,"151,304,226,466",제 28 기,2018.12.31 현재,"134,114,937,513",제 27 기,2017.12.31 현재,"128,230,124,771",3,KRW
5108,397289,오텍,67170,2019,20200330002449,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2019.12.31 현재,"538,032,236,232",제 28 기,2018.12.31 현재,"519,439,692,110",제 27 기,2017.12.31 현재,"466,800,989,089",5,KRW
5109,397289,오텍,67170,2019,20200330002449,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2019.12.31 현재,"255,114,340,361",제 28 기,2018.12.31 현재,"262,802,506,782",제 27 기,2017.12.31 현재,"263,481,429,528",7,KRW
5110,397289,오텍,67170,2019,20200330002449,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2019.12.31 현재,"92,752,014,254",제 28 기,2018.12.31 현재,"74,054,122,821",제 27 기,2017.12.31 현재,"38,648,469,359",9,KRW
5111,397289,오텍,67170,2019,20200330002449,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2019.12.31 현재,"347,866,354,615",제 28 기,2018.12.31 현재,"336,856,629,603",제 27 기,2017.12.31 현재,"302,129,898,887",11,KRW
5112,397289,오텍,67170,2019,20200330002449,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2019.12.31 현재,"7,695,802,500",제 28 기,2018.12.31 현재,"7,695,802,500",제 27 기,2017.12.31 현재,"7,392,895,000",13,KRW
5113,397289,오텍,67170,2019,20200330002449,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2019.12.31 현재,"109,009,826,097",제 28 기,2018.12.31 현재,"100,041,626,812",제 27 기,2017.12.31 현재,"88,794,248,904",17,KRW
5114,397289,오텍,67170,2019,20200330002449,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2019.12.31 현재,"190,165,881,617",제 28 기,2018.12.31 현재,"182,583,062,507",제 27 기,2017.12.31 현재,"164,671,090,202",21,KRW
5134,397289,오텍,67170,2020,20210319000843,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2020.12.31 현재,"424,152,102,229",제 29 기,2019.12.31 현재,"386,728,009,766",제 28 기,2018.12.31 현재,"385,324,754,597",1,KRW
5135,397289,오텍,67170,2020,20210319000843,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2020.12.31 현재,"164,667,541,000",제 29 기,2019.12.31 현재,"151,304,226,466",제 28 기,2018.12.31 현재,"134,114,937,513",3,KRW
5136,397289,오텍,67170,2020,20210319000843,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2020.12.31 현재,"588,819,643,229",제 29 기,2019.12.31 현재,"538,032,236,232",제 28 기,2018.12.31 현재,"519,439,692,110",5,KRW
5137,397289,오텍,67170,2020,20210319000843,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2020.12.31 현재,"295,057,468,345",제 29 기,2019.12.31 현재,"255,114,340,361",제 28 기,2018.12.31 현재,"262,802,506,782",7,KRW
5138,397289,오텍,67170,2020,20210319000843,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2020.12.31 현재,"98,423,232,016",제 29 기,2019.12.31 현재,"92,752,014,254",제 28 기,2018.12.31 현재,"74,054,122,821",9,KRW
5139,397289,오텍,67170,2020,20210319000843,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2020.12.31 현재,"393,480,700,361",제 29 기,2019.12.31 현재,"347,866,354,615",제 28 기,2018.12.31 현재,"336,856,629,603",11,KRW
5140,397289,오텍,67170,2020,20210319000843,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2020.12.31 현재,"7,695,802,500",제 29 기,2019.12.31 현재,"7,695,802,500",제 28 기,2018.12.31 현재,"7,695,802,500",13,KRW
5141,397289,오텍,67170,2020,20210319000843,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2020.12.31 현재,"112,413,163,697",제 29 기,2019.12.31 현재,"109,467,875,032",제 28 기,2018.12.31 현재,"100,499,675,747",17,KRW
5142,397289,오텍,67170,2020,20210319000843,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2020.12.31 현재,"195,338,942,868",제 29 기,2019.12.31 현재,"190,165,881,617",제 28 기,2018.12.31 현재,"182,583,062,507",21,KRW
5162,397289,오텍,67170,2021,20220322000383,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2021.12.31 현재,"477,333,594,169",제 30 기,2020.12.31 현재,"424,152,102,229",제 29 기,2019.12.31 현재,"386,728,009,766",1,KRW
5163,397289,오텍,67170,2021,20220322000383,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2021.12.31 현재,"168,163,001,197",제 30 기,2020.12.31 현재,"164,667,541,000",제 29 기,2019.12.31 현재,"151,304,226,466",3,KRW
5164,397289,오텍,67170,2021,20220322000383,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2021.12.31 현재,"645,496,595,366",제 30 기,2020.12.31 현재,"588,819,643,229",제 29 기,2019.12.31 현재,"538,032,236,232",5,KRW
5165,397289,오텍,67170,2021,20220322000383,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2021.12.31 현재,"332,994,071,990",제 30 기,2020.12.31 현재,"295,057,468,345",제 29 기,2019.12.31 현재,"255,114,340,361",7,KRW
5166,397289,오텍,67170,2021,20220322000383,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2021.12.31 현재,"119,555,395,651",제 30 기,2020.12.31 현재,"98,423,232,016",제 29 기,2019.12.31 현재,"92,752,014,254",9,KRW
5167,397289,오텍,67170,2021,20220322000383,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2021.12.31 현재,"452,549,467,641",제 30 기,2020.12.31 현재,"393,480,700,361",제 29 기,2019.12.31 현재,"347,866,354,615",11,KRW
5168,397289,오텍,67170,2021,20220322000383,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2021.12.31 현재,"7,695,802,500",제 30 기,2020.12.31 현재,"7,695,802,500",제 29 기,2019.12.31 현재,"7,695,802,500",13,KRW
5169,397289,오텍,67170,2021,20220322000383,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2021.12.31 현재,"108,990,772,568",제 30 기,2020.12.31 현재,"112,413,163,697",제 29 기,2019.12.31 현재,"109,009,826,097",17,KRW
5170,397289,오텍,67170,2021,20220322000383,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2021.12.31 현재,"192,947,127,725",제 30 기,2020.12.31 현재,"195,338,942,868",제 29 기,2019.12.31 현재,"190,165,881,617",21,KRW
5190,397289,오텍,67170,2022,20230717000184,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2022.12.31 현재,"433,075,606,740",제 31 기,2021.12.31 현재,"477,333,594,169",제 30 기,2020.12.31 현재,"424,152,102,229",1,KRW
5191,397289,오텍,67170,2022,20230717000184,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2022.12.31 현재,"178,379,250,909",제 31 기,2021.12.31 현재,"168,163,001,197",제 30 기,2020.12.31 현재,"164,667,541,000",3,KRW
5192,397289,오텍,67170,2022,20230717000184,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2022.12.31 현재,"611,454,857,649",제 31 기,2021.12.31 현재,"645,496,595,366",제 30 기,2020.12.31 현재,"588,819,643,229",5,KRW
5193,397289,오텍,67170,2022,20230717000184,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2022.12.31 현재,"395,412,074,628",제 31 기,2021.12.31 현재,"332,994,071,990",제 30 기,2020.12.31 현재,"295,057,468,345",7,KRW
5194,397289,오텍,67170,2022,20230717000184,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2022.12.31 현재,"73,899,789,517",제 31 기,2021.12.31 현재,"119,555,395,651",제 30 기,2020.12.31 현재,"98,423,232,016",9,KRW
5195,397289,오텍,67170,2022,20230717000184,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2022.12.31 현재,"469,311,864,145",제 31 기,2021.12.31 현재,"452,549,467,641",제 30 기,2020.12.31 현재,"393,480,700,361",11,KRW
5196,397289,오텍,67170,2022,20230717000184,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2022.12.31 현재,"7,695,802,500",제 31 기,2021.12.31 현재,"7,695,802,500",제 30 기,2020.12.31 현재,"7,695,802,500",13,KRW
5197,397289,오텍,67170,2022,20230717000184,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2022.12.31 현재,"76,486,130,140",제 31 기,2021.12.31 현재,"108,990,772,568",제 30 기,2020.12.31 현재,"112,413,163,697",17,KRW
5198,397289,오텍,67170,2022,20230717000184,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2022.12.31 현재,"142,142,993,504",제 31 기,2021.12.31 현재,"192,947,127,725",제 30 기,2020.12.31 현재,"195,338,942,868",21,KRW
5218,397289,오텍,67170,2023,20240320001935,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2023.12.31 현재,"386,835,221,021",제 32 기,2022.12.31 현재,"433,075,606,740",제 31 기,2021.12.31 현재,"477,333,594,169",1,KRW
5219,397289,오텍,67170,2023,20240320001935,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2023.12.31 현재,"221,517,948,820",제 32 기,2022.12.31 현재,"178,379,250,909",제 31 기,2021.12.31 현재,"168,163,001,197",3,KRW
5220,397289,오텍,67170,2023,20240320001935,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2023.12.31 현재,"608,353,169,841",제 32 기,2022.12.31 현재,"611,454,857,649",제 31 기,2021.12.31 현재,"645,496,595,366",5,KRW
5221,397289,오텍,67170,2023,20240320001935,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2023.12.31 현재,"353,624,230,207",제 32 기,2022.12.31 현재,"395,412,074,628",제 31 기,2021.12.31 현재,"332,994,071,990",7,KRW
5222,397289,오텍,67170,2023,20240320001935,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2023.12.31 현재,"92,001,808,097",제 32 기,2022.12.31 현재,"73,899,789,517",제 31 기,2021.12.31 현재,"119,555,395,651",9,KRW
5223,397289,오텍,67170,2023,20240320001935,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2023.12.31 현재,"445,626,038,304",제 32 기,2022.12.31 현재,"469,311,864,145",제 31 기,2021.12.31 현재,"452,549,467,641",11,KRW
5224,397289,오텍,67170,2023,20240320001935,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2023.12.31 현재,"7,695,802,500",제 32 기,2022.12.31 현재,"7,695,802,500",제 31 기,2021.12.31 현재,"7,695,802,500",13,KRW
5225,397289,오텍,67170,2023,20240320001935,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2023.12.31 현재,"57,636,108,240",제 32 기,2022.12.31 현재,"76,486,130,140",제 31 기,2021.12.31 현재,"108,990,772,568",17,KRW
5226,397289,오텍,67170,2023,20240320001935,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2023.12.31 현재,"162,727,131,537",제 32 기,2022.12.31 현재,"142,142,993,504",제 31 기,2021.12.31 현재,"192,947,127,725",21,KRW
5263,425351,멀티캠퍼스,67280,2015,20160330004227,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2015.12.31 현재,"42,195,437,623",제 15 기,2014.12.31 현재,"112,398,317,541",제 14 기,2013.12.31 현재,"90,075,074,974",1,KRW
5264,425351,멀티캠퍼스,67280,2015,20160330004227,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2015.12.31 현재,"48,686,842,066",제 15 기,2014.12.31 현재,"28,171,506,300",제 14 기,2013.12.31 현재,"41,790,409,860",3,KRW
5265,425351,멀티캠퍼스,67280,2015,20160330004227,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2015.12.31 현재,"90,882,279,689",제 15 기,2014.12.31 현재,"140,569,823,841",제 14 기,2013.12.31 현재,"131,865,484,834",5,KRW
5266,425351,멀티캠퍼스,67280,2015,20160330004227,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2015.12.31 현재,"23,692,507,413",제 15 기,2014.12.31 현재,"20,824,902,393",제 14 기,2013.12.31 현재,"20,140,172,225",7,KRW
5267,425351,멀티캠퍼스,67280,2015,20160330004227,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2015.12.31 현재,"2,102,323,751",제 15 기,2014.12.31 현재,"1,475,873,274",제 14 기,2013.12.31 현재,"2,097,676,749",9,KRW
5268,425351,멀티캠퍼스,67280,2015,20160330004227,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2015.12.31 현재,"25,794,831,164",제 15 기,2014.12.31 현재,"22,300,775,667",제 14 기,2013.12.31 현재,"22,237,848,974",11,KRW
5269,425351,멀티캠퍼스,67280,2015,20160330004227,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2015.12.31 현재,"83,378,282,441",제 15 기,2014.12.31 현재,"74,461,711,813",제 14 기,2013.12.31 현재,"65,224,340,136",17,KRW
5270,425351,멀티캠퍼스,67280,2015,20160330004227,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2015.12.31 현재,"65,087,448,525",제 15 기,2014.12.31 현재,"118,269,048,174",제 14 기,2013.12.31 현재,"109,627,635,860",21,KRW
5289,425351,멀티캠퍼스,67280,2016,20170331004321,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2016.12.31 현재,"56,704,504,312",제 16 기,2015.12.31 현재,"42,195,437,623",제 15 기,2014.12.31 현재,"112,398,317,541",1,KRW
5290,425351,멀티캠퍼스,67280,2016,20170331004321,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2016.12.31 현재,"51,672,160,488",제 16 기,2015.12.31 현재,"48,686,842,066",제 15 기,2014.12.31 현재,"28,171,506,300",3,KRW
5291,425351,멀티캠퍼스,67280,2016,20170331004321,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2016.12.31 현재,"108,376,664,800",제 16 기,2015.12.31 현재,"90,882,279,689",제 15 기,2014.12.31 현재,"140,569,823,841",5,KRW
5292,425351,멀티캠퍼스,67280,2016,20170331004321,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2016.12.31 현재,"28,030,477,197",제 16 기,2015.12.31 현재,"23,692,507,413",제 15 기,2014.12.31 현재,"20,824,902,393",7,KRW
5293,425351,멀티캠퍼스,67280,2016,20170331004321,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2016.12.31 현재,"2,310,590,652",제 16 기,2015.12.31 현재,"2,102,323,751",제 15 기,2014.12.31 현재,"1,475,873,274",9,KRW
5294,425351,멀티캠퍼스,67280,2016,20170331004321,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2016.12.31 현재,"30,341,067,849",제 16 기,2015.12.31 현재,"25,794,831,164",제 15 기,2014.12.31 현재,"22,300,775,667",11,KRW
5295,425351,멀티캠퍼스,67280,2016,20170331004321,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2016.12.31 현재,"94,719,774,817",제 16 기,2015.12.31 현재,"83,378,282,441",제 15 기,2014.12.31 현재,"74,461,711,813",17,KRW
5296,425351,멀티캠퍼스,67280,2016,20170331004321,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2016.12.31 현재,"78,035,596,951",제 16 기,2015.12.31 현재,"65,087,448,525",제 15 기,2014.12.31 현재,"118,269,048,174",21,KRW
5315,425351,멀티캠퍼스,67280,2017,20180402004547,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2017.12.31 현재,"70,573,045,784",제 17 기,2016.12.31 현재,"56,704,504,312",제 16 기,2015.12.31 현재,"42,195,437,623",1,KRW
5316,425351,멀티캠퍼스,67280,2017,20180402004547,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2017.12.31 현재,"46,360,611,304",제 17 기,2016.12.31 현재,"51,672,160,488",제 16 기,2015.12.31 현재,"48,686,842,066",3,KRW
5317,425351,멀티캠퍼스,67280,2017,20180402004547,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2017.12.31 현재,"116,933,657,088",제 17 기,2016.12.31 현재,"108,376,664,800",제 16 기,2015.12.31 현재,"90,882,279,689",5,KRW
5318,425351,멀티캠퍼스,67280,2017,20180402004547,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2017.12.31 현재,"26,580,969,753",제 17 기,2016.12.31 현재,"28,030,477,197",제 16 기,2015.12.31 현재,"23,692,507,413",7,KRW
5319,425351,멀티캠퍼스,67280,2017,20180402004547,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2017.12.31 현재,"4,289,543,648",제 17 기,2016.12.31 현재,"2,310,590,652",제 16 기,2015.12.31 현재,"2,102,323,751",9,KRW
