,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
2411,562245,태웅로직스,124560,2020,20210322000298,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2020.12.31 현재,"4,170,154,074",제 24 기,2019.12.31 현재,"737,748,345",제 23 기,2018.12.31 현재,"338,989,234",9,KRW
2412,562245,태웅로직스,124560,2020,20210322000298,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2020.12.31 현재,"63,446,689,632",제 24 기,2019.12.31 현재,"46,231,316,000",제 23 기,2018.12.31 현재,"44,815,609,759",11,KRW
2413,562245,태웅로직스,124560,2020,20210322000298,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2020.12.31 현재,"1,953,679,200",제 24 기,2019.12.31 현재,"1,765,000,000",제 23 기,2018.12.31 현재,"1,500,000,000",13,KRW
2414,562245,태웅로직스,124560,2020,20210322000298,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2020.12.31 현재,"36,590,086,265",제 24 기,2019.12.31 현재,"29,648,550,336",제 23 기,2018.12.31 현재,"21,535,086,875",17,KRW
2415,562245,태웅로직스,124560,2020,20210322000298,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2020.12.31 현재,"59,179,067,021",제 24 기,2019.12.31 현재,"41,269,895,550",제 23 기,2018.12.31 현재,"21,482,028,335",21,KRW
2435,562245,태웅로직스,124560,2021,20220321000804,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2021.12.31 현재,"272,728,408,022",제 25 기,2020.12.31 현재,"91,515,658,648",제 24 기,2019.12.31 현재,"73,625,607,906",1,KRW
2436,562245,태웅로직스,124560,2021,20220321000804,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2021.12.31 현재,"56,704,609,830",제 25 기,2020.12.31 현재,"31,110,098,005",제 24 기,2019.12.31 현재,"13,875,603,644",3,KRW
2437,562245,태웅로직스,124560,2021,20220321000804,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2021.12.31 현재,"329,433,017,852",제 25 기,2020.12.31 현재,"122,625,756,653",제 24 기,2019.12.31 현재,"87,501,211,550",5,KRW
2438,562245,태웅로직스,124560,2021,20220321000804,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2021.12.31 현재,"193,770,503,193",제 25 기,2020.12.31 현재,"59,276,535,558",제 24 기,2019.12.31 현재,"45,493,567,655",7,KRW
2439,562245,태웅로직스,124560,2021,20220321000804,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2021.12.31 현재,"13,928,472,035",제 25 기,2020.12.31 현재,"4,170,154,074",제 24 기,2019.12.31 현재,"737,748,345",9,KRW
2440,562245,태웅로직스,124560,2021,20220321000804,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2021.12.31 현재,"207,698,975,228",제 25 기,2020.12.31 현재,"63,446,689,632",제 24 기,2019.12.31 현재,"46,231,316,000",11,KRW
2441,562245,태웅로직스,124560,2021,20220321000804,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2021.12.31 현재,"1,953,679,200",제 25 기,2020.12.31 현재,"1,953,679,200",제 24 기,2019.12.31 현재,"1,765,000,000",13,KRW
2442,562245,태웅로직스,124560,2021,20220321000804,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2021.12.31 현재,"99,027,442,076",제 25 기,2020.12.31 현재,"36,590,086,265",제 24 기,2019.12.31 현재,"29,648,550,336",17,KRW
2443,562245,태웅로직스,124560,2021,20220321000804,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2021.12.31 현재,"121,734,042,624",제 25 기,2020.12.31 현재,"59,179,067,021",제 24 기,2019.12.31 현재,"41,269,895,550",21,KRW
2463,562245,태웅로직스,124560,2022,20230320000656,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2022.12.31 현재,"260,308,609,561",제 26 기,2021.12.31 현재,"272,728,408,022",제 25 기,2020.12.31 현재,"91,515,658,648",1,KRW
2464,562245,태웅로직스,124560,2022,20230320000656,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2022.12.31 현재,"115,041,038,959",제 26 기,2021.12.31 현재,"56,704,609,830",제 25 기,2020.12.31 현재,"31,110,098,005",3,KRW
2465,562245,태웅로직스,124560,2022,20230320000656,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2022.12.31 현재,"375,349,648,520",제 26 기,2021.12.31 현재,"329,433,017,852",제 25 기,2020.12.31 현재,"122,625,756,653",5,KRW
2466,562245,태웅로직스,124560,2022,20230320000656,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2022.12.31 현재,"141,658,635,143",제 26 기,2021.12.31 현재,"193,770,503,193",제 25 기,2020.12.31 현재,"59,276,535,558",7,KRW
2467,562245,태웅로직스,124560,2022,20230320000656,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2022.12.31 현재,"24,220,233,530",제 26 기,2021.12.31 현재,"13,928,472,035",제 25 기,2020.12.31 현재,"4,170,154,074",9,KRW
2468,562245,태웅로직스,124560,2022,20230320000656,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2022.12.31 현재,"165,878,868,673",제 26 기,2021.12.31 현재,"207,698,975,228",제 25 기,2020.12.31 현재,"63,446,689,632",11,KRW
2469,562245,태웅로직스,124560,2022,20230320000656,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2022.12.31 현재,"3,841,658,400",제 26 기,2021.12.31 현재,"1,953,679,200",제 25 기,2020.12.31 현재,"1,953,679,200",13,KRW
2470,562245,태웅로직스,124560,2022,20230320000656,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2022.12.31 현재,"190,585,100,329",제 26 기,2021.12.31 현재,"99,027,442,076",제 25 기,2020.12.31 현재,"36,590,086,265",17,KRW
2471,562245,태웅로직스,124560,2022,20230320000656,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2022.12.31 현재,"209,470,779,847",제 26 기,2021.12.31 현재,"121,734,042,624",제 25 기,2020.12.31 현재,"59,179,067,021",21,KRW
2491,562245,태웅로직스,124560,2023,20240320000910,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"262,260,184,156",제 27 기,2022.12.31 현재,"260,308,609,561",제 26 기,2021.12.31 현재,"272,728,408,022",1,KRW
2492,562245,태웅로직스,124560,2023,20240320000910,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"152,989,365,311",제 27 기,2022.12.31 현재,"115,041,038,959",제 26 기,2021.12.31 현재,"56,704,609,830",3,KRW
2493,562245,태웅로직스,124560,2023,20240320000910,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"415,249,549,467",제 27 기,2022.12.31 현재,"375,349,648,520",제 26 기,2021.12.31 현재,"329,433,017,852",5,KRW
2494,562245,태웅로직스,124560,2023,20240320000910,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"171,293,342,120",제 27 기,2022.12.31 현재,"141,658,635,143",제 26 기,2021.12.31 현재,"193,770,503,193",7,KRW
2495,562245,태웅로직스,124560,2023,20240320000910,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"19,439,610,465",제 27 기,2022.12.31 현재,"24,220,233,530",제 26 기,2021.12.31 현재,"13,928,472,035",9,KRW
2496,562245,태웅로직스,124560,2023,20240320000910,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"190,732,952,585",제 27 기,2022.12.31 현재,"165,878,868,673",제 26 기,2021.12.31 현재,"207,698,975,228",11,KRW
2497,562245,태웅로직스,124560,2023,20240320000910,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"3,841,658,400",제 27 기,2022.12.31 현재,"3,841,658,400",제 26 기,2021.12.31 현재,"1,953,679,200",13,KRW
2498,562245,태웅로직스,124560,2023,20240320000910,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"211,957,400,897",제 27 기,2022.12.31 현재,"190,585,100,329",제 26 기,2021.12.31 현재,"99,027,442,076",17,KRW
2499,562245,태웅로직스,124560,2023,20240320000910,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"224,516,596,882",제 27 기,2022.12.31 현재,"209,470,779,847",제 26 기,2021.12.31 현재,"121,734,042,624",21,KRW
2504,562245,태웅로직스,124560,2023,20240320000910,11011,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 28 기,2023.12.31 현재,"41,206,373,794",제 27 기,2022.12.31 현재,"13,806,909,238",제 26 기,2021.12.31 현재,-,35,KRW
2603,563518,비나텍,126340,2020,20210708000082,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2020.12.31 현재,"45,060,144,948",제 21 기,2019.12.31 현재,"18,300,931,363",제 20 기,2018.12.31 현재,"12,533,794,796",1,KRW
2604,563518,비나텍,126340,2020,20210708000082,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2020.12.31 현재,"35,495,246,276",제 21 기,2019.12.31 현재,"28,305,061,058",제 20 기,2018.12.31 현재,"25,472,639,445",3,KRW
2605,563518,비나텍,126340,2020,20210708000082,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2020.12.31 현재,"80,555,391,224",제 21 기,2019.12.31 현재,"46,605,992,421",제 20 기,2018.12.31 현재,"38,006,434,241",5,KRW
2606,563518,비나텍,126340,2020,20210708000082,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2020.12.31 현재,"20,225,771,527",제 21 기,2019.12.31 현재,"19,709,341,853",제 20 기,2018.12.31 현재,"18,758,479,022",7,KRW
2607,563518,비나텍,126340,2020,20210708000082,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2020.12.31 현재,"16,925,214,487",제 21 기,2019.12.31 현재,"8,059,414,978",제 20 기,2018.12.31 현재,"6,336,778,964",9,KRW
2608,563518,비나텍,126340,2020,20210708000082,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2020.12.31 현재,"37,150,986,014",제 21 기,2019.12.31 현재,"27,768,756,831",제 20 기,2018.12.31 현재,"25,095,257,986",11,KRW
2609,563518,비나텍,126340,2020,20210708000082,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2020.12.31 현재,"2,624,653,000",제 21 기,2019.12.31 현재,"2,300,653,000",제 20 기,2018.12.31 현재,"2,219,178,500",13,KRW
2610,563518,비나텍,126340,2020,20210708000082,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2020.12.31 현재,"8,422,671,808",제 21 기,2019.12.31 현재,"3,807,483,238",제 20 기,2018.12.31 현재,"-597,932,912",17,KRW
2611,563518,비나텍,126340,2020,20210708000082,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2020.12.31 현재,"43,404,405,210",제 21 기,2019.12.31 현재,"18,837,235,590",제 20 기,2018.12.31 현재,"12,911,176,255",21,KRW
2631,563518,비나텍,126340,2021,20220318001132,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2021.12.31 현재,"35,647,645,379",제 22 기,2020.12.31 현재,"45,060,144,948",제 21 기,2019.12.31 현재,"18,300,931,363",1,KRW
2632,563518,비나텍,126340,2021,20220318001132,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2021.12.31 현재,"62,840,287,248",제 22 기,2020.12.31 현재,"35,495,246,276",제 21 기,2019.12.31 현재,"28,305,061,058",3,KRW
2633,563518,비나텍,126340,2021,20220318001132,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2021.12.31 현재,"98,487,932,627",제 22 기,2020.12.31 현재,"80,555,391,224",제 21 기,2019.12.31 현재,"46,605,992,421",5,KRW
2634,563518,비나텍,126340,2021,20220318001132,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2021.12.31 현재,"24,675,541,885",제 22 기,2020.12.31 현재,"20,225,771,527",제 21 기,2019.12.31 현재,"19,709,341,853",7,KRW
2635,563518,비나텍,126340,2021,20220318001132,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2021.12.31 현재,"23,571,280,347",제 22 기,2020.12.31 현재,"16,925,214,487",제 21 기,2019.12.31 현재,"8,059,414,978",9,KRW
2636,563518,비나텍,126340,2021,20220318001132,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2021.12.31 현재,"48,246,822,232",제 22 기,2020.12.31 현재,"37,150,986,014",제 21 기,2019.12.31 현재,"27,768,756,831",11,KRW
2637,563518,비나텍,126340,2021,20220318001132,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2021.12.31 현재,"2,780,606,500",제 22 기,2020.12.31 현재,"2,624,653,000",제 21 기,2019.12.31 현재,"2,300,653,000",13,KRW
2638,563518,비나텍,126340,2021,20220318001132,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2021.12.31 현재,"15,797,049,528",제 22 기,2020.12.31 현재,"8,422,671,808",제 21 기,2019.12.31 현재,"3,807,483,238",17,KRW
2639,563518,비나텍,126340,2021,20220318001132,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2021.12.31 현재,"50,241,110,395",제 22 기,2020.12.31 현재,"43,404,405,210",제 21 기,2019.12.31 현재,"18,837,235,590",21,KRW
2659,563518,비나텍,126340,2022,20230320001070,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"55,507,247,261",제 23 기,2021.12.31 현재,"35,647,645,379",제 22 기,2020.12.31 현재,"45,060,144,948",1,KRW
2660,563518,비나텍,126340,2022,20230320001070,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"77,818,115,135",제 23 기,2021.12.31 현재,"62,840,287,248",제 22 기,2020.12.31 현재,"35,495,246,276",3,KRW
2661,563518,비나텍,126340,2022,20230320001070,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"133,325,362,396",제 23 기,2021.12.31 현재,"98,487,932,627",제 22 기,2020.12.31 현재,"80,555,391,224",5,KRW
2662,563518,비나텍,126340,2022,20230320001070,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"44,639,348,007",제 23 기,2021.12.31 현재,"24,675,541,885",제 22 기,2020.12.31 현재,"20,225,771,527",7,KRW
2663,563518,비나텍,126340,2022,20230320001070,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"27,709,886,040",제 23 기,2021.12.31 현재,"23,571,280,347",제 22 기,2020.12.31 현재,"16,925,214,487",9,KRW
2664,563518,비나텍,126340,2022,20230320001070,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"72,349,234,047",제 23 기,2021.12.31 현재,"48,246,822,232",제 22 기,2020.12.31 현재,"37,150,986,014",11,KRW
2665,563518,비나텍,126340,2022,20230320001070,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"2,908,134,000",제 23 기,2021.12.31 현재,"2,780,606,500",제 22 기,2020.12.31 현재,"2,624,653,000",13,KRW
2666,563518,비나텍,126340,2022,20230320001070,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"27,339,810,480",제 23 기,2021.12.31 현재,"15,797,049,528",제 22 기,2020.12.31 현재,"8,422,671,808",17,KRW
2667,563518,비나텍,126340,2022,20230320001070,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"60,976,128,349",제 23 기,2021.12.31 현재,"50,241,110,395",제 22 기,2020.12.31 현재,"43,404,405,210",21,KRW
2687,563518,비나텍,126340,2023,20240315000937,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"46,717,590,093",제 24 기,2022.12.31 현재,"55,507,247,261",제 23 기,2021.12.31 현재,"35,647,645,379",1,KRW
2688,563518,비나텍,126340,2023,20240315000937,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"83,294,954,156",제 24 기,2022.12.31 현재,"77,818,115,135",제 23 기,2021.12.31 현재,"62,840,287,248",3,KRW
2689,563518,비나텍,126340,2023,20240315000937,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"130,012,544,249",제 24 기,2022.12.31 현재,"133,325,362,396",제 23 기,2021.12.31 현재,"98,487,932,627",5,KRW
2690,563518,비나텍,126340,2023,20240315000937,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"41,438,230,800",제 24 기,2022.12.31 현재,"44,639,348,007",제 23 기,2021.12.31 현재,"24,675,541,885",7,KRW
2691,563518,비나텍,126340,2023,20240315000937,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"24,310,677,754",제 24 기,2022.12.31 현재,"27,709,886,040",제 23 기,2021.12.31 현재,"23,571,280,347",9,KRW
2692,563518,비나텍,126340,2023,20240315000937,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"65,748,908,554",제 24 기,2022.12.31 현재,"72,349,234,047",제 23 기,2021.12.31 현재,"48,246,822,232",11,KRW
2693,563518,비나텍,126340,2023,20240315000937,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"3,075,701,500",제 24 기,2022.12.31 현재,"2,908,134,000",제 23 기,2021.12.31 현재,"2,780,606,500",13,KRW
2694,563518,비나텍,126340,2023,20240315000937,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"29,184,188,217",제 24 기,2022.12.31 현재,"27,339,810,480",제 23 기,2021.12.31 현재,"15,797,049,528",17,KRW
2695,563518,비나텍,126340,2023,20240315000937,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"64,263,635,695",제 24 기,2022.12.31 현재,"60,976,128,349",제 23 기,2021.12.31 현재,"50,241,110,395",21,KRW
2717,403632,현대퓨처넷,126560,2015,20160330002970,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2015.12.31 현재,"275,101,960,474",제 23 기,2014.12.31 현재,"256,613,284,202",제 22 기,2013.12.31 현재,"211,327,613,173",1,KRW
