,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
1315,1124653,슈프리마,236200,2023,20240318000679,11011,CFS,재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"88,966,654,011",제 8 기,2022.01.01 ~ 2022.12.31,"85,574,400,460",제 7 기,2021.01.01 ~ 2021.12.31,"67,798,346,110",24,KRW
1316,1124653,슈프리마,236200,2023,20240318000679,11011,CFS,재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"18,919,629,920",제 8 기,2022.01.01 ~ 2022.12.31,"19,508,868,586",제 7 기,2021.01.01 ~ 2021.12.31,"16,273,133,874",26,KRW
1317,1124653,슈프리마,236200,2023,20240318000679,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"26,703,056,402",제 8 기,2022.01.01 ~ 2022.12.31,"21,587,146,806",제 7 기,2021.01.01 ~ 2021.12.31,"23,716,005,677",28,KRW
1318,1124653,슈프리마,236200,2023,20240318000679,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2023.01.01 ~ 2023.12.31,"24,994,292,699",제 8 기,2022.01.01 ~ 2022.12.31,"19,438,400,574",제 7 기,2021.01.01 ~ 2021.12.31,"22,930,977,023",30,KRW
1319,1124653,슈프리마,236200,2023,20240318000679,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.01.01 ~ 2023.12.31,"24,994,292,699",제 8 기,2022.01.01 ~ 2022.12.31,"19,438,400,574",제 7 기,2021.01.01 ~ 2021.12.31,"22,930,977,023",62,KRW
1320,1124653,슈프리마,236200,2023,20240318000679,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 9 기,2023.01.01 ~ 2023.12.31,"25,108,801,418",제 8 기,2022.01.01 ~ 2022.12.31,"19,158,392,357",제 7 기,2021.01.01 ~ 2021.12.31,"22,787,319,743",64,KRW
1342,1023822,메디젠휴먼케어,236340,2020,20210812000386,11011,CFS,재무제표,IS,손익계산서,매출액,제 9 기,2020.01.01 ~ 2020.12.31,"2,507,840,033",제 8 기,2019.01.01 ~ 2019.12.31,"2,734,272,997",제 7 기,2018.01.01 ~ 2018.12.31,"3,040,618,044",24,KRW
1343,1023822,메디젠휴먼케어,236340,2020,20210812000386,11011,CFS,재무제표,IS,손익계산서,영업이익,제 9 기,2020.01.01 ~ 2020.12.31,"-3,057,606,609",제 8 기,2019.01.01 ~ 2019.12.31,"-2,493,618,436",제 7 기,2018.01.01 ~ 2018.12.31,"-2,016,831,373",26,KRW
1344,1023822,메디젠휴먼케어,236340,2020,20210812000386,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2020.01.01 ~ 2020.12.31,"-5,120,326,871",제 8 기,2019.01.01 ~ 2019.12.31,"-3,532,775,483",제 7 기,2018.01.01 ~ 2018.12.31,"-2,312,155,920",28,KRW
1345,1023822,메디젠휴먼케어,236340,2020,20210812000386,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2020.01.01 ~ 2020.12.31,"-5,120,326,871",제 8 기,2019.01.01 ~ 2019.12.31,"-3,532,775,483",제 7 기,2018.01.01 ~ 2018.12.31,"-2,312,155,920",30,KRW
1346,1023822,메디젠휴먼케어,236340,2020,20210812000386,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2020.01.01 ~ 2020.12.31,"-5,120,326,871",제 8 기,2019.01.01 ~ 2019.12.31,"-3,532,775,483",제 7 기,2018.01.01 ~ 2018.12.31,"-2,312,155,920",62,KRW
1369,1051065,엔비티,236810,2020,20210604000212,11011,CFS,재무제표,IS,손익계산서,영업이익,제 9 기,2020.01.01 ~ 2020.12.31,"-1,212,707,736",제 8 기,2019.01.01 ~ 2019.12.31,"2,320,972,200",제 7 기,2018.01.01 ~ 2018.12.31,"1,850,130,834",26,KRW
1370,1051065,엔비티,236810,2020,20210604000212,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2020.01.01 ~ 2020.12.31,"1,634,640,062",제 8 기,2019.01.01 ~ 2019.12.31,"671,861,960",제 7 기,2018.01.01 ~ 2018.12.31,"-1,023,815,588",28,KRW
1371,1051065,엔비티,236810,2020,20210604000212,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2020.01.01 ~ 2020.12.31,"2,109,926,849",제 8 기,2019.01.01 ~ 2019.12.31,"743,706,277",제 7 기,2018.01.01 ~ 2018.12.31,"-935,292,520",30,KRW
1372,1051065,엔비티,236810,2020,20210604000212,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2020.01.01 ~ 2020.12.31,"2,109,926,849",제 8 기,2019.01.01 ~ 2019.12.31,"743,706,277",제 7 기,2018.01.01 ~ 2018.12.31,"-935,292,520",62,KRW
1395,1051065,엔비티,236810,2021,20220323000684,11011,CFS,재무제표,IS,손익계산서,영업이익,제 10 기,2021.01.01 ~ 2021.12.31,"2,818,739,548",제 9 기,2020.01.01 ~ 2020.12.31,"-1,212,707,736",제 8 기,2019.01.01 ~ 2019.12.31,"2,320,972,200",26,KRW
1396,1051065,엔비티,236810,2021,20220323000684,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2021.01.01 ~ 2021.12.31,"2,623,576,967",제 9 기,2020.01.01 ~ 2020.12.31,"1,634,640,062",제 8 기,2019.01.01 ~ 2019.12.31,"671,861,960",28,KRW
1397,1051065,엔비티,236810,2021,20220323000684,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2021.01.01 ~ 2021.12.31,"1,808,481,488",제 9 기,2020.01.01 ~ 2020.12.31,"2,109,926,849",제 8 기,2019.01.01 ~ 2019.12.31,"743,706,277",30,KRW
1398,1051065,엔비티,236810,2021,20220323000684,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2021.01.01 ~ 2021.12.31,"1,808,481,488",제 9 기,2020.01.01 ~ 2020.12.31,"2,109,926,849",제 8 기,2019.01.01 ~ 2019.12.31,"743,706,277",62,KRW
1421,1051065,엔비티,236810,2022,20230323000530,11011,CFS,재무제표,IS,손익계산서,영업이익,제 11 기,2022.01.01 ~ 2022.12.31,"2,502,463,274",제 10 기,2021.01.01 ~ 2021.12.31,"2,818,739,548",제 9 기,2020.01.01 ~ 2020.12.31,"-1,212,707,736",26,KRW
1422,1051065,엔비티,236810,2022,20230323000530,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2022.01.01 ~ 2022.12.31,"-603,732,993",제 10 기,2021.01.01 ~ 2021.12.31,"2,623,576,967",제 9 기,2020.01.01 ~ 2020.12.31,"1,634,640,062",28,KRW
1423,1051065,엔비티,236810,2022,20230323000530,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2022.01.01 ~ 2022.12.31,"-338,188,823",제 10 기,2021.01.01 ~ 2021.12.31,"1,808,481,488",제 9 기,2020.01.01 ~ 2020.12.31,"2,109,926,849",30,KRW
1424,1051065,엔비티,236810,2022,20230323000530,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2022.01.01 ~ 2022.12.31,"-338,188,823",제 10 기,2021.01.01 ~ 2021.12.31,"1,808,481,488",제 9 기,2020.01.01 ~ 2020.12.31,"2,109,926,849",62,KRW
1448,1051065,엔비티,236810,2023,20240321001184,11011,CFS,재무제표,IS,손익계산서,영업이익,제 12 기,2023.01.01 ~ 2023.12.31,"-2,283,198,926",제 11 기,2022.01.01 ~ 2022.12.31,"2,502,463,274",제 10 기,2021.01.01 ~ 2021.12.31,"2,818,739,548",26,KRW
1449,1051065,엔비티,236810,2023,20240321001184,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2023.01.01 ~ 2023.12.31,"-4,343,339,201",제 11 기,2022.01.01 ~ 2022.12.31,"-603,732,993",제 10 기,2021.01.01 ~ 2021.12.31,"2,623,576,967",28,KRW
1450,1051065,엔비티,236810,2023,20240321001184,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2023.01.01 ~ 2023.12.31,"-2,893,991,890",제 11 기,2022.01.01 ~ 2022.12.31,"-338,188,823",제 10 기,2021.01.01 ~ 2021.12.31,"1,808,481,488",30,KRW
1451,1051065,엔비티,236810,2023,20240321001184,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2023.01.01 ~ 2023.12.31,"-2,893,991,890",제 11 기,2022.01.01 ~ 2022.12.31,"-338,188,823",제 10 기,2021.01.01 ~ 2021.12.31,"1,808,481,488",62,KRW
1452,1051065,엔비티,236810,2023,20240321001184,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 12 기,2023.01.01 ~ 2023.12.31,"-2,913,001,891",제 11 기,2022.01.01 ~ 2022.12.31,"-312,058,709",제 10 기,2021.01.01 ~ 2021.12.31,"1,889,832,204",64,KRW
1476,871833,에스티팜,237690,2016,20170330000836,11011,CFS,재무제표,IS,손익계산서,매출액,제 9 기,2016.01.01 ~ 2016.12.31,"200,361,532,900",제 8 기,2015.01.01 ~ 2015.12.31,"138,052,135,208",제 7 기,2014.01.01 ~ 2014.12.31,"96,540,028,908",24,KRW
1477,871833,에스티팜,237690,2016,20170330000836,11011,CFS,재무제표,IS,손익계산서,영업이익,제 9 기,2016.01.01 ~ 2016.12.31,"77,830,775,217",제 8 기,2015.01.01 ~ 2015.12.31,"34,471,599,096",제 7 기,2014.01.01 ~ 2014.12.31,"9,729,023,876",26,KRW
1478,871833,에스티팜,237690,2016,20170330000836,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2016.01.01 ~ 2016.12.31,"80,739,422,503",제 8 기,2015.01.01 ~ 2015.12.31,"41,068,754,621",제 7 기,2014.01.01 ~ 2014.12.31,"4,132,659,183",28,KRW
1479,871833,에스티팜,237690,2016,20170330000836,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2016.01.01 ~ 2016.12.31,"61,670,556,295",제 8 기,2015.01.01 ~ 2015.12.31,"29,452,761,591",제 7 기,2014.01.01 ~ 2014.12.31,"1,296,098,165",30,KRW
1480,871833,에스티팜,237690,2016,20170330000836,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2016.01.01 ~ 2016.12.31,"61,670,556,295",제 8 기,2015.01.01 ~ 2015.12.31,"29,452,761,591",제 7 기,2014.01.01 ~ 2014.12.31,"1,296,098,165",62,KRW
1504,871833,에스티팜,237690,2017,20180330003200,11011,CFS,재무제표,IS,손익계산서,매출액,제 10 기,2017.01.01 ~ 2017.12.31,"202,622,882,174",제 9 기,2016.01.01 ~ 2016.12.31,"200,361,532,900",제 8 기,2015.01.01 ~ 2015.12.31,"138,052,135,208",24,KRW
1505,871833,에스티팜,237690,2017,20180330003200,11011,CFS,재무제표,IS,손익계산서,영업이익,제 10 기,2017.01.01 ~ 2017.12.31,"62,302,127,952",제 9 기,2016.01.01 ~ 2016.12.31,"77,830,775,217",제 8 기,2015.01.01 ~ 2015.12.31,"34,471,599,096",26,KRW
1506,871833,에스티팜,237690,2017,20180330003200,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2017.01.01 ~ 2017.12.31,"59,698,541,400",제 9 기,2016.01.01 ~ 2016.12.31,"80,739,422,503",제 8 기,2015.01.01 ~ 2015.12.31,"41,068,754,621",28,KRW
1507,871833,에스티팜,237690,2017,20180330003200,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2017.01.01 ~ 2017.12.31,"45,451,707,888",제 9 기,2016.01.01 ~ 2016.12.31,"61,670,556,295",제 8 기,2015.01.01 ~ 2015.12.31,"29,452,761,591",30,KRW
1508,871833,에스티팜,237690,2017,20180330003200,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2017.01.01 ~ 2017.12.31,"45,451,707,888",제 9 기,2016.01.01 ~ 2016.12.31,"61,670,556,295",제 8 기,2015.01.01 ~ 2015.12.31,"29,452,761,591",62,KRW
1532,871833,에스티팜,237690,2018,20190329003893,11011,CFS,재무제표,IS,손익계산서,매출액,제 11 기,2018.01.01 ~ 2018.12.31,"97,299,230,349",제 10 기,2017.01.01 ~ 2017.12.31,"202,622,882,174",제 9 기,2016.01.01 ~ 2016.12.31,"200,361,532,900",24,KRW
1533,871833,에스티팜,237690,2018,20190329003893,11011,CFS,재무제표,IS,손익계산서,영업이익,제 11 기,2018.01.01 ~ 2018.12.31,"-15,145,522,593",제 10 기,2017.01.01 ~ 2017.12.31,"62,302,127,952",제 9 기,2016.01.01 ~ 2016.12.31,"77,830,775,217",26,KRW
1534,871833,에스티팜,237690,2018,20190329003893,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2018.01.01 ~ 2018.12.31,"-14,093,621,229",제 10 기,2017.01.01 ~ 2017.12.31,"59,698,541,400",제 9 기,2016.01.01 ~ 2016.12.31,"80,739,422,503",28,KRW
1535,871833,에스티팜,237690,2018,20190329003893,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2018.01.01 ~ 2018.12.31,"-9,969,398,753",제 10 기,2017.01.01 ~ 2017.12.31,"45,451,707,888",제 9 기,2016.01.01 ~ 2016.12.31,"61,670,556,295",30,KRW
1536,871833,에스티팜,237690,2018,20190329003893,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2018.01.01 ~ 2018.12.31,"-9,969,398,753",제 10 기,2017.01.01 ~ 2017.12.31,"45,451,707,888",제 9 기,2016.01.01 ~ 2016.12.31,"61,670,556,295",62,KRW
1560,871833,에스티팜,237690,2019,20200330002997,11011,CFS,재무제표,IS,손익계산서,매출액,제 12 기,2019.01.01 ~ 2019.12.31,"92,995,880,967",제 11 기,2018.01.01 ~ 2018.12.31,"97,299,230,349",제 10 기,2017.01.01 ~ 2017.12.31,"202,622,882,174",24,KRW
1561,871833,에스티팜,237690,2019,20200330002997,11011,CFS,재무제표,IS,손익계산서,영업이익,제 12 기,2019.01.01 ~ 2019.12.31,"-26,047,186,030",제 11 기,2018.01.01 ~ 2018.12.31,"-15,145,522,593",제 10 기,2017.01.01 ~ 2017.12.31,"62,302,127,952",26,KRW
1562,871833,에스티팜,237690,2019,20200330002997,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2019.01.01 ~ 2019.12.31,"-24,972,816,973",제 11 기,2018.01.01 ~ 2018.12.31,"-14,093,621,229",제 10 기,2017.01.01 ~ 2017.12.31,"59,698,541,400",28,KRW
1563,871833,에스티팜,237690,2019,20200330002997,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2019.01.01 ~ 2019.12.31,"-18,528,695,234",제 11 기,2018.01.01 ~ 2018.12.31,"-9,969,398,753",제 10 기,2017.01.01 ~ 2017.12.31,"45,451,707,888",30,KRW
1564,871833,에스티팜,237690,2019,20200330002997,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2019.01.01 ~ 2019.12.31,"-18,528,695,234",제 11 기,2018.01.01 ~ 2018.12.31,"-9,969,398,753",제 10 기,2017.01.01 ~ 2017.12.31,"45,451,707,888",62,KRW
1588,871833,에스티팜,237690,2020,20210315000845,11011,CFS,재무제표,IS,손익계산서,매출액,제 13 기,2020.01.01 ~ 2020.12.31,"109,049,508,034",제 12 기,2019.01.01 ~ 2019.12.31,"92,995,880,967",제 11 기,2018.01.01 ~ 2018.12.31,"97,299,230,349",24,KRW
1589,871833,에스티팜,237690,2020,20210315000845,11011,CFS,재무제표,IS,손익계산서,영업이익,제 13 기,2020.01.01 ~ 2020.12.31,"-13,058,344,799",제 12 기,2019.01.01 ~ 2019.12.31,"-26,047,186,030",제 11 기,2018.01.01 ~ 2018.12.31,"-15,145,522,593",26,KRW
1590,871833,에스티팜,237690,2020,20210315000845,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2020.01.01 ~ 2020.12.31,"-12,559,973,027",제 12 기,2019.01.01 ~ 2019.12.31,"-24,972,816,973",제 11 기,2018.01.01 ~ 2018.12.31,"-14,093,621,229",28,KRW
1591,871833,에스티팜,237690,2020,20210315000845,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2020.01.01 ~ 2020.12.31,"-8,717,225,366",제 12 기,2019.01.01 ~ 2019.12.31,"-18,528,695,234",제 11 기,2018.01.01 ~ 2018.12.31,"-9,969,398,753",30,KRW
1592,871833,에스티팜,237690,2020,20210315000845,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2020.01.01 ~ 2020.12.31,"-8,717,225,366",제 12 기,2019.01.01 ~ 2019.12.31,"-18,528,695,234",제 11 기,2018.01.01 ~ 2018.12.31,"-9,969,398,753",62,KRW
1616,871833,에스티팜,237690,2021,20220317001221,11011,CFS,재무제표,IS,손익계산서,매출액,제 14 기,2021.01.01 ~ 2021.12.31,"139,139,307,909",제 13 기,2020.01.01 ~ 2020.12.31,"109,049,508,034",제 12 기,2019.01.01 ~ 2019.12.31,-,24,KRW
1617,871833,에스티팜,237690,2021,20220317001221,11011,CFS,재무제표,IS,손익계산서,영업이익,제 14 기,2021.01.01 ~ 2021.12.31,"4,539,423,833",제 13 기,2020.01.01 ~ 2020.12.31,"-13,058,344,799",제 12 기,2019.01.01 ~ 2019.12.31,-,26,KRW
1618,871833,에스티팜,237690,2021,20220317001221,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2021.01.01 ~ 2021.12.31,"2,480,289,137",제 13 기,2020.01.01 ~ 2020.12.31,"-12,559,973,027",제 12 기,2019.01.01 ~ 2019.12.31,-,28,KRW
1619,871833,에스티팜,237690,2021,20220317001221,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2021.01.01 ~ 2021.12.31,"4,989,738,448",제 13 기,2020.01.01 ~ 2020.12.31,"-8,717,225,366",제 12 기,2019.01.01 ~ 2019.12.31,-,30,KRW
1620,871833,에스티팜,237690,2021,20220317001221,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2021.01.01 ~ 2021.12.31,"4,989,738,448",제 13 기,2020.01.01 ~ 2020.12.31,"-8,717,225,366",제 12 기,2019.01.01 ~ 2019.12.31,-,62,KRW
1644,871833,에스티팜,237690,2022,20230317001059,11011,CFS,재무제표,IS,손익계산서,매출액,제 15 기,2022.01.01 ~ 2022.12.31,"209,270,013,087",제 14 기,2021.01.01 ~ 2021.12.31,"139,139,307,909",제 13 기,2020.01.01 ~ 2020.12.31,-,24,KRW
1645,871833,에스티팜,237690,2022,20230317001059,11011,CFS,재무제표,IS,손익계산서,영업이익,제 15 기,2022.01.01 ~ 2022.12.31,"17,855,973,772",제 14 기,2021.01.01 ~ 2021.12.31,"4,539,423,833",제 13 기,2020.01.01 ~ 2020.12.31,-,26,KRW
1646,871833,에스티팜,237690,2022,20230317001059,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2022.01.01 ~ 2022.12.31,"17,229,779,262",제 14 기,2021.01.01 ~ 2021.12.31,"2,480,289,137",제 13 기,2020.01.01 ~ 2020.12.31,-,28,KRW
1647,871833,에스티팜,237690,2022,20230317001059,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2022.01.01 ~ 2022.12.31,"16,090,971,678",제 14 기,2021.01.01 ~ 2021.12.31,"4,989,738,448",제 13 기,2020.01.01 ~ 2020.12.31,-,30,KRW
1648,871833,에스티팜,237690,2022,20230317001059,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2022.01.01 ~ 2022.12.31,"16,090,971,678",제 14 기,2021.01.01 ~ 2021.12.31,"4,989,738,448",제 13 기,2020.01.01 ~ 2020.12.31,-,62,KRW
1673,871833,에스티팜,237690,2023,20240315000818,11011,CFS,재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"251,558,506,779",제 15 기,2022.01.01 ~ 2022.12.31,"209,270,013,087",제 14 기,2021.01.01 ~ 2021.12.31,"139,139,307,909",24,KRW
1674,871833,에스티팜,237690,2023,20240315000818,11011,CFS,재무제표,IS,손익계산서,영업이익,제 16 기,2023.01.01 ~ 2023.12.31,"42,049,368,413",제 15 기,2022.01.01 ~ 2022.12.31,"17,855,973,772",제 14 기,2021.01.01 ~ 2021.12.31,"4,539,423,833",26,KRW
1675,871833,에스티팜,237690,2023,20240315000818,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"28,449,158,757",제 15 기,2022.01.01 ~ 2022.12.31,"17,229,779,262",제 14 기,2021.01.01 ~ 2021.12.31,"2,480,289,137",28,KRW
1676,871833,에스티팜,237690,2023,20240315000818,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2023.01.01 ~ 2023.12.31,"22,506,660,905",제 15 기,2022.01.01 ~ 2022.12.31,"16,090,971,678",제 14 기,2021.01.01 ~ 2021.12.31,"4,989,738,448",30,KRW
1678,871833,에스티팜,237690,2023,20240315000818,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2023.01.01 ~ 2023.12.31,"22,506,660,905",제 15 기,2022.01.01 ~ 2022.12.31,"16,090,971,678",제 14 기,2021.01.01 ~ 2021.12.31,"4,989,738,448",62,KRW
1688,525864,피앤씨테크,237750,2016,20170530000031,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2016.01.01 ~ 2016.12.31,"28,072,115,181",제 17 기,2015.01.01 ~ 2015.12.31,"23,949,611,910",제 16 기,2014.01.01 ~ 2014.12.31,"17,987,778,115",24,KRW
1689,525864,피앤씨테크,237750,2016,20170530000031,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2016.01.01 ~ 2016.12.31,"5,686,591,180",제 17 기,2015.01.01 ~ 2015.12.31,"5,564,554,347",제 16 기,2014.01.01 ~ 2014.12.31,"2,134,746,007",26,KRW
1690,525864,피앤씨테크,237750,2016,20170530000031,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2016.01.01 ~ 2016.12.31,"6,088,126,402",제 17 기,2015.01.01 ~ 2015.12.31,"5,937,312,824",제 16 기,2014.01.01 ~ 2014.12.31,"2,125,587,252",28,KRW
1691,525864,피앤씨테크,237750,2016,20170530000031,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2016.01.01 ~ 2016.12.31,"5,034,720,196",제 17 기,2015.01.01 ~ 2015.12.31,"4,889,064,627",제 16 기,2014.01.01 ~ 2014.12.31,"1,687,687,551",30,KRW
1692,525864,피앤씨테크,237750,2016,20170530000031,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2016.01.01 ~ 2016.12.31,"5,034,720,196",제 17 기,2015.01.01 ~ 2015.12.31,"4,889,064,627",제 16 기,2014.01.01 ~ 2014.12.31,"1,687,687,551",62,KRW
1702,525864,피앤씨테크,237750,2017,20180330000890,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2017.01.01 ~ 2017.12.31,"29,829,394,527",제 18 기,2016.01.01 ~ 2016.12.31,"28,072,115,181",제 17 기,2015.01.01 ~ 2015.12.31,"23,949,611,910",24,KRW
1703,525864,피앤씨테크,237750,2017,20180330000890,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2017.01.01 ~ 2017.12.31,"4,789,812,324",제 18 기,2016.01.01 ~ 2016.12.31,"5,686,591,180",제 17 기,2015.01.01 ~ 2015.12.31,"5,564,554,347",26,KRW
1704,525864,피앤씨테크,237750,2017,20180330000890,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2017.01.01 ~ 2017.12.31,"4,428,325,996",제 18 기,2016.01.01 ~ 2016.12.31,"6,088,126,402",제 17 기,2015.01.01 ~ 2015.12.31,"5,937,312,824",28,KRW
1705,525864,피앤씨테크,237750,2017,20180330000890,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2017.01.01 ~ 2017.12.31,"3,798,832,347",제 18 기,2016.01.01 ~ 2016.12.31,"5,034,720,196",제 17 기,2015.01.01 ~ 2015.12.31,"4,889,064,627",30,KRW
1706,525864,피앤씨테크,237750,2017,20180330000890,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2017.01.01 ~ 2017.12.31,"3,798,832,347",제 18 기,2016.01.01 ~ 2016.12.31,"5,034,720,196",제 17 기,2015.01.01 ~ 2015.12.31,"4,889,064,627",62,KRW
1716,525864,피앤씨테크,237750,2018,20190329001063,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2018.01.01 ~ 2018.12.31,"22,774,806,990",제 19 기,2017.01.01 ~ 2017.12.31,"29,829,394,527",제 18 기,2016.01.01 ~ 2016.12.31,"28,072,115,181",24,KRW
