,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
3762,171636,한솔홀딩스,4150,2023,20240319000658,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 59 기,2023.12.31 현재,"205,289,122,000",제 58 기,2022.12.31 현재,"201,194,507,000",제 57 기,2021.12.31 현재,"165,347,429,000",1,KRW
3763,171636,한솔홀딩스,4150,2023,20240319000658,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 59 기,2023.12.31 현재,"514,816,216,000",제 58 기,2022.12.31 현재,"522,101,277,000",제 57 기,2021.12.31 현재,"488,349,356,000",3,KRW
3764,171636,한솔홀딩스,4150,2023,20240319000658,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 59 기,2023.12.31 현재,"720,105,338,000",제 58 기,2022.12.31 현재,"723,295,784,000",제 57 기,2021.12.31 현재,"653,696,785,000",5,KRW
3765,171636,한솔홀딩스,4150,2023,20240319000658,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 59 기,2023.12.31 현재,"113,963,533,000",제 58 기,2022.12.31 현재,"110,792,748,000",제 57 기,2021.12.31 현재,"88,405,199,000",7,KRW
3766,171636,한솔홀딩스,4150,2023,20240319000658,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 59 기,2023.12.31 현재,"11,914,201,000",제 58 기,2022.12.31 현재,"15,170,117,000",제 57 기,2021.12.31 현재,"16,027,288,000",9,KRW
3767,171636,한솔홀딩스,4150,2023,20240319000658,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 59 기,2023.12.31 현재,"125,877,734,000",제 58 기,2022.12.31 현재,"125,962,865,000",제 57 기,2021.12.31 현재,"104,432,487,000",11,KRW
3768,171636,한솔홀딩스,4150,2023,20240319000658,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 59 기,2023.12.31 현재,"42,008,577,000",제 58 기,2022.12.31 현재,"42,008,577,000",제 57 기,2021.12.31 현재,"42,008,577,000",13,KRW
3769,171636,한솔홀딩스,4150,2023,20240319000658,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 59 기,2023.12.31 현재,"460,623,668,000",제 58 기,2022.12.31 현재,"461,011,188,000",제 57 기,2021.12.31 현재,"415,365,905,000",17,KRW
3770,171636,한솔홀딩스,4150,2023,20240319000658,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 59 기,2023.12.31 현재,"594,227,604,000",제 58 기,2022.12.31 현재,"597,332,919,000",제 57 기,2021.12.31 현재,"549,264,298,000",21,KRW
3793,136378,신세계,4170,2015,20160330003999,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 59 기,2015.12.31 현재,"588,737,539,752",제 58 기,2014.12.31 현재,"802,331,829,893",제 57 기,2013.12.31 현재,"488,908,214,884",1,KRW
3794,136378,신세계,4170,2015,20160330003999,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 59 기,2015.12.31 현재,"7,329,430,835,824",제 58 기,2014.12.31 현재,"7,129,114,255,994",제 57 기,2013.12.31 현재,"7,011,066,427,123",3,KRW
3795,136378,신세계,4170,2015,20160330003999,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 59 기,2015.12.31 현재,"7,918,168,375,576",제 58 기,2014.12.31 현재,"7,931,446,085,887",제 57 기,2013.12.31 현재,"7,499,974,642,007",5,KRW
3796,136378,신세계,4170,2015,20160330003999,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 59 기,2015.12.31 현재,"1,906,777,083,145",제 58 기,2014.12.31 현재,"1,616,383,182,554",제 57 기,2013.12.31 현재,"1,346,020,424,101",7,KRW
3797,136378,신세계,4170,2015,20160330003999,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 59 기,2015.12.31 현재,"1,950,498,182,005",제 58 기,2014.12.31 현재,"2,746,001,370,981",제 57 기,2013.12.31 현재,"2,810,095,430,374",9,KRW
3798,136378,신세계,4170,2015,20160330003999,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 59 기,2015.12.31 현재,"3,857,275,265,150",제 58 기,2014.12.31 현재,"4,362,384,553,535",제 57 기,2013.12.31 현재,"4,156,115,854,475",11,KRW
3799,136378,신세계,4170,2015,20160330003999,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 59 기,2015.12.31 현재,"4,060,893,110,426",제 58 기,2014.12.31 현재,"3,569,061,532,352",제 57 기,2013.12.31 현재,"3,343,858,787,532",21,KRW
3818,136378,신세계,4170,2016,20170329001041,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 60 기,2016.12.31 현재,"987,527,215,441",제 59 기,2015.12.31 현재,"588,737,539,752",제 58 기,2014.12.31 현재,"802,331,829,893",1,KRW
3819,136378,신세계,4170,2016,20170329001041,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 60 기,2016.12.31 현재,"8,967,011,476,202",제 59 기,2015.12.31 현재,"7,329,430,835,824",제 58 기,2014.12.31 현재,"7,129,114,255,994",3,KRW
3820,136378,신세계,4170,2016,20170329001041,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 60 기,2016.12.31 현재,"9,954,538,691,643",제 59 기,2015.12.31 현재,"7,918,168,375,576",제 58 기,2014.12.31 현재,"7,931,446,085,887",5,KRW
3821,136378,신세계,4170,2016,20170329001041,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 60 기,2016.12.31 현재,"2,434,987,519,798",제 59 기,2015.12.31 현재,"1,906,777,083,145",제 58 기,2014.12.31 현재,"1,616,383,182,554",7,KRW
3822,136378,신세계,4170,2016,20170329001041,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 60 기,2016.12.31 현재,"2,826,610,415,610",제 59 기,2015.12.31 현재,"1,950,498,182,005",제 58 기,2014.12.31 현재,"2,746,001,370,981",9,KRW
3823,136378,신세계,4170,2016,20170329001041,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 60 기,2016.12.31 현재,"5,261,597,935,408",제 59 기,2015.12.31 현재,"3,857,275,265,150",제 58 기,2014.12.31 현재,"4,362,384,553,535",11,KRW
3824,136378,신세계,4170,2016,20170329001041,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 60 기,2016.12.31 현재,"4,692,940,756,235",제 59 기,2015.12.31 현재,"4,060,893,110,426",제 58 기,2014.12.31 현재,"3,569,061,532,352",21,KRW
3843,136378,신세계,4170,2017,20180402002212,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 61 기,2017.12.31 현재,"1,269,096,586,270",제 60 기,2016.12.31 현재,"987,527,215,441",제 59 기,2015.12.31 현재,"588,737,539,752",1,KRW
3844,136378,신세계,4170,2017,20180402002212,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 61 기,2017.12.31 현재,"8,882,608,515,699",제 60 기,2016.12.31 현재,"8,967,011,476,202",제 59 기,2015.12.31 현재,"7,329,430,835,824",3,KRW
3845,136378,신세계,4170,2017,20180402002212,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 61 기,2017.12.31 현재,"10,151,705,101,969",제 60 기,2016.12.31 현재,"9,954,538,691,643",제 59 기,2015.12.31 현재,"7,918,168,375,576",5,KRW
3846,136378,신세계,4170,2017,20180402002212,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 61 기,2017.12.31 현재,"2,892,094,354,108",제 60 기,2016.12.31 현재,"2,434,987,519,798",제 59 기,2015.12.31 현재,"1,906,777,083,145",7,KRW
3847,136378,신세계,4170,2017,20180402002212,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 61 기,2017.12.31 현재,"2,340,083,956,464",제 60 기,2016.12.31 현재,"2,826,610,415,610",제 59 기,2015.12.31 현재,"1,950,498,182,005",9,KRW
3848,136378,신세계,4170,2017,20180402002212,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 61 기,2017.12.31 현재,"5,232,178,310,572",제 60 기,2016.12.31 현재,"5,261,597,935,408",제 59 기,2015.12.31 현재,"3,857,275,265,150",11,KRW
3849,136378,신세계,4170,2017,20180402002212,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 61 기,2017.12.31 현재,"49,225,905,000",제 60 기,2016.12.31 현재,"49,225,905,000",제 59 기,2015.12.31 현재,"49,225,905,000",13,KRW
3850,136378,신세계,4170,2017,20180402002212,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 61 기,2017.12.31 현재,"2,245,960,928,035",제 60 기,2016.12.31 현재,"2,099,976,587,506",제 59 기,2015.12.31 현재,"1,898,900,465,923",17,KRW
3851,136378,신세계,4170,2017,20180402002212,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 61 기,2017.12.31 현재,"4,919,526,791,397",제 60 기,2016.12.31 현재,"4,692,940,756,235",제 59 기,2015.12.31 현재,"4,060,893,110,426",21,KRW
3871,136378,신세계,4170,2018,20190401004311,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 62 기,2018.12.31 현재,"1,836,907,052,769",제 61 기,2017.12.31 현재,"1,269,096,586,270",제 60 기,2016.12.31 현재,"987,527,215,441",1,KRW
3872,136378,신세계,4170,2018,20190401004311,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 62 기,2018.12.31 현재,"9,264,373,454,268",제 61 기,2017.12.31 현재,"8,882,608,515,699",제 60 기,2016.12.31 현재,"8,967,011,476,202",3,KRW
3873,136378,신세계,4170,2018,20190401004311,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 62 기,2018.12.31 현재,"11,101,280,507,037",제 61 기,2017.12.31 현재,"10,151,705,101,969",제 60 기,2016.12.31 현재,"9,954,538,691,643",5,KRW
3874,136378,신세계,4170,2018,20190401004311,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 62 기,2018.12.31 현재,"3,244,847,596,549",제 61 기,2017.12.31 현재,"2,892,094,354,108",제 60 기,2016.12.31 현재,"2,434,987,519,798",7,KRW
3875,136378,신세계,4170,2018,20190401004311,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 62 기,2018.12.31 현재,"2,854,265,239,191",제 61 기,2017.12.31 현재,"2,340,083,956,464",제 60 기,2016.12.31 현재,"2,826,610,415,610",9,KRW
3876,136378,신세계,4170,2018,20190401004311,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 62 기,2018.12.31 현재,"6,099,112,835,740",제 61 기,2017.12.31 현재,"5,232,178,310,572",제 60 기,2016.12.31 현재,"5,261,597,935,408",11,KRW
3877,136378,신세계,4170,2018,20190401004311,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 62 기,2018.12.31 현재,"49,225,905,000",제 61 기,2017.12.31 현재,"49,225,905,000",제 60 기,2016.12.31 현재,"49,225,905,000",13,KRW
3878,136378,신세계,4170,2018,20190401004311,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 62 기,2018.12.31 현재,"2,439,183,611,257",제 61 기,2017.12.31 현재,"2,245,960,928,035",제 60 기,2016.12.31 현재,"2,099,976,587,506",17,KRW
3879,136378,신세계,4170,2018,20190401004311,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 62 기,2018.12.31 현재,"5,002,167,671,297",제 61 기,2017.12.31 현재,"4,919,526,791,397",제 60 기,2016.12.31 현재,"4,692,940,756,235",21,KRW
3899,136378,신세계,4170,2019,20200330003822,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 63 기,2019.12.31 현재,"1,831,162,510,643",제 62 기,2018.12.31 현재,"1,836,907,052,769",제 61 기,2017.12.31 현재,"1,269,096,586,270",1,KRW
3900,136378,신세계,4170,2019,20200330003822,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 63 기,2019.12.31 현재,"11,187,326,086,939",제 62 기,2018.12.31 현재,"9,264,373,454,268",제 61 기,2017.12.31 현재,"8,882,608,515,699",3,KRW
3901,136378,신세계,4170,2019,20200330003822,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 63 기,2019.12.31 현재,"13,018,488,597,582",제 62 기,2018.12.31 현재,"11,101,280,507,037",제 61 기,2017.12.31 현재,"10,151,705,101,969",5,KRW
3902,136378,신세계,4170,2019,20200330003822,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 63 기,2019.12.31 현재,"3,172,981,441,431",제 62 기,2018.12.31 현재,"3,244,847,596,549",제 61 기,2017.12.31 현재,"2,892,094,354,108",7,KRW
3903,136378,신세계,4170,2019,20200330003822,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 63 기,2019.12.31 현재,"4,330,376,872,335",제 62 기,2018.12.31 현재,"2,854,265,239,191",제 61 기,2017.12.31 현재,"2,340,083,956,464",9,KRW
3904,136378,신세계,4170,2019,20200330003822,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 63 기,2019.12.31 현재,"7,503,358,313,766",제 62 기,2018.12.31 현재,"6,099,112,835,740",제 61 기,2017.12.31 현재,"5,232,178,310,572",11,KRW
3905,136378,신세계,4170,2019,20200330003822,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 63 기,2019.12.31 현재,"49,225,905,000",제 62 기,2018.12.31 현재,"49,225,905,000",제 61 기,2017.12.31 현재,"49,225,905,000",13,KRW
3906,136378,신세계,4170,2019,20200330003822,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 63 기,2019.12.31 현재,"2,920,928,193,727",제 62 기,2018.12.31 현재,"2,439,183,611,257",제 61 기,2017.12.31 현재,"2,245,960,928,035",17,KRW
3907,136378,신세계,4170,2019,20200330003822,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 63 기,2019.12.31 현재,"5,515,130,283,816",제 62 기,2018.12.31 현재,"5,002,167,671,297",제 61 기,2017.12.31 현재,"4,919,526,791,397",21,KRW
3927,136378,신세계,4170,2020,20210316000687,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 64 기,2020.12.31 현재,"1,663,735,640,966",제 63 기,2019.12.31 현재,"1,831,162,510,643",제 62 기,2018.12.31 현재,"1,836,907,052,769",1,KRW
3928,136378,신세계,4170,2020,20210316000687,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 64 기,2020.12.31 현재,"11,105,375,333,304",제 63 기,2019.12.31 현재,"11,187,326,086,939",제 62 기,2018.12.31 현재,"9,264,373,454,268",3,KRW
3929,136378,신세계,4170,2020,20210316000687,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 64 기,2020.12.31 현재,"12,769,110,974,270",제 63 기,2019.12.31 현재,"13,018,488,597,582",제 62 기,2018.12.31 현재,"11,101,280,507,037",5,KRW
3930,136378,신세계,4170,2020,20210316000687,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 64 기,2020.12.31 현재,"3,608,998,501,495",제 63 기,2019.12.31 현재,"3,172,981,441,431",제 62 기,2018.12.31 현재,"3,244,847,596,549",7,KRW
3931,136378,신세계,4170,2020,20210316000687,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 64 기,2020.12.31 현재,"4,102,857,750,734",제 63 기,2019.12.31 현재,"4,330,376,872,335",제 62 기,2018.12.31 현재,"2,854,265,239,191",9,KRW
3932,136378,신세계,4170,2020,20210316000687,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 64 기,2020.12.31 현재,"7,711,856,252,229",제 63 기,2019.12.31 현재,"7,503,358,313,766",제 62 기,2018.12.31 현재,"6,099,112,835,740",11,KRW
3933,136378,신세계,4170,2020,20210316000687,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 64 기,2020.12.31 현재,"49,225,905,000",제 63 기,2019.12.31 현재,"49,225,905,000",제 62 기,2018.12.31 현재,"49,225,905,000",13,KRW
3934,136378,신세계,4170,2020,20210316000687,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 64 기,2020.12.31 현재,"2,788,209,904,631",제 63 기,2019.12.31 현재,"2,920,928,193,727",제 62 기,2018.12.31 현재,"2,439,183,611,257",17,KRW
3935,136378,신세계,4170,2020,20210316000687,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 64 기,2020.12.31 현재,"5,057,254,722,041",제 63 기,2019.12.31 현재,"5,515,130,283,816",제 62 기,2018.12.31 현재,"5,002,167,671,297",21,KRW
3955,136378,신세계,4170,2021,20220316000691,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 65 기,2021.12.31 현재,"1,910,371,465,465",제 64 기,2020.12.31 현재,"1,663,735,640,966",제 63 기,2019.12.31 현재,"1,831,162,510,643",1,KRW
3956,136378,신세계,4170,2021,20220316000691,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 65 기,2021.12.31 현재,"11,734,139,051,618",제 64 기,2020.12.31 현재,"11,105,375,333,304",제 63 기,2019.12.31 현재,"11,187,326,086,939",3,KRW
3957,136378,신세계,4170,2021,20220316000691,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 65 기,2021.12.31 현재,"13,644,510,517,083",제 64 기,2020.12.31 현재,"12,769,110,974,270",제 63 기,2019.12.31 현재,"13,018,488,597,582",5,KRW
3958,136378,신세계,4170,2021,20220316000691,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 65 기,2021.12.31 현재,"3,570,536,290,009",제 64 기,2020.12.31 현재,"3,608,998,501,495",제 63 기,2019.12.31 현재,"3,172,981,441,431",7,KRW
3959,136378,신세계,4170,2021,20220316000691,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 65 기,2021.12.31 현재,"4,311,523,048,188",제 64 기,2020.12.31 현재,"4,102,857,750,734",제 63 기,2019.12.31 현재,"4,330,376,872,335",9,KRW
3960,136378,신세계,4170,2021,20220316000691,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 65 기,2021.12.31 현재,"7,882,059,338,197",제 64 기,2020.12.31 현재,"7,711,856,252,229",제 63 기,2019.12.31 현재,"7,503,358,313,766",11,KRW
3961,136378,신세계,4170,2021,20220316000691,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 65 기,2021.12.31 현재,"49,225,905,000",제 64 기,2020.12.31 현재,"49,225,905,000",제 63 기,2019.12.31 현재,"49,225,905,000",13,KRW
3962,136378,신세계,4170,2021,20220316000691,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 65 기,2021.12.31 현재,"3,084,466,650,750",제 64 기,2020.12.31 현재,"2,788,209,904,631",제 63 기,2019.12.31 현재,"2,920,928,193,727",17,KRW
3963,136378,신세계,4170,2021,20220316000691,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 65 기,2021.12.31 현재,"5,762,451,178,886",제 64 기,2020.12.31 현재,"5,057,254,722,041",제 63 기,2019.12.31 현재,"5,515,130,283,816",21,KRW
3983,136378,신세계,4170,2023,20240313001406,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 67 기,2023.12.31 현재,"2,673,702,766,608",제 66 기,2022.12.31 현재,"2,653,727,735,541",제 65 기,2021.12.31 현재,"1,910,371,465,465",1,KRW
3984,136378,신세계,4170,2023,20240313001406,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 67 기,2023.12.31 현재,"12,078,280,588,520",제 66 기,2022.12.31 현재,"11,694,684,587,147",제 65 기,2021.12.31 현재,"11,734,139,051,618",3,KRW
3985,136378,신세계,4170,2023,20240313001406,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 67 기,2023.12.31 현재,"14,751,983,355,128",제 66 기,2022.12.31 현재,"14,348,412,322,688",제 65 기,2021.12.31 현재,"13,644,510,517,083",5,KRW
