,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
3511,102140,경인전자,9140,2015,20160328000417,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 43 기,2015.12.31 현재,"768,320,806",제 42 기,2014.12.31 현재,"715,671,677",제 41 기,2013.12.31 현재,"868,061,181",9,KRW
3512,102140,경인전자,9140,2015,20160328000417,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 43 기,2015.12.31 현재,"4,616,825,948",제 42 기,2014.12.31 현재,"4,258,589,278",제 41 기,2013.12.31 현재,"8,007,320,767",11,KRW
3513,102140,경인전자,9140,2015,20160328000417,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 43 기,2015.12.31 현재,"28,731,290,922",제 42 기,2014.12.31 현재,"27,938,563,093",제 41 기,2013.12.31 현재,"29,429,937,991",17,KRW
3514,102140,경인전자,9140,2015,20160328000417,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 43 기,2015.12.31 현재,"59,623,118,439",제 42 기,2014.12.31 현재,"57,474,635,649",제 41 기,2013.12.31 현재,"57,993,209,359",21,KRW
3533,102140,경인전자,9140,2016,20170330000291,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 44 기,2016.12.31 현재,"46,586,630,785",제 43 기,2015.12.31 현재,"39,256,977,255",제 42 기,2014.12.31 현재,"36,612,194,872",1,KRW
3534,102140,경인전자,9140,2016,20170330000291,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 44 기,2016.12.31 현재,"17,711,128,580",제 43 기,2015.12.31 현재,"24,982,967,132",제 42 기,2014.12.31 현재,"25,121,030,055",3,KRW
3535,102140,경인전자,9140,2016,20170330000291,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 44 기,2016.12.31 현재,"64,297,759,365",제 43 기,2015.12.31 현재,"64,239,944,387",제 42 기,2014.12.31 현재,"61,733,224,927",5,KRW
3536,102140,경인전자,9140,2016,20170330000291,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 44 기,2016.12.31 현재,"4,269,426,367",제 43 기,2015.12.31 현재,"3,848,505,142",제 42 기,2014.12.31 현재,"3,542,917,601",7,KRW
3537,102140,경인전자,9140,2016,20170330000291,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 44 기,2016.12.31 현재,"284,703,032",제 43 기,2015.12.31 현재,"768,320,806",제 42 기,2014.12.31 현재,"715,671,677",9,KRW
3538,102140,경인전자,9140,2016,20170330000291,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 44 기,2016.12.31 현재,"4,554,129,399",제 43 기,2015.12.31 현재,"4,616,825,948",제 42 기,2014.12.31 현재,"4,258,589,278",11,KRW
3539,102140,경인전자,9140,2016,20170330000291,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 44 기,2016.12.31 현재,"35,713,946,278",제 43 기,2015.12.31 현재,"28,731,290,922",제 42 기,2014.12.31 현재,"27,938,563,093",17,KRW
3540,102140,경인전자,9140,2016,20170330000291,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 44 기,2016.12.31 현재,"59,743,629,966",제 43 기,2015.12.31 현재,"59,623,118,439",제 42 기,2014.12.31 현재,"57,474,635,649",21,KRW
3559,102140,경인전자,9140,2017,20180329000695,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 45 기,2017.12.31 현재,"46,772,541,019",제 44 기,2016.12.31 현재,"46,586,630,785",제 43 기,2015.12.31 현재,"39,256,977,255",1,KRW
3560,102140,경인전자,9140,2017,20180329000695,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 45 기,2017.12.31 현재,"13,078,871,136",제 44 기,2016.12.31 현재,"17,711,128,580",제 43 기,2015.12.31 현재,"24,982,967,132",3,KRW
3561,102140,경인전자,9140,2017,20180329000695,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 45 기,2017.12.31 현재,"59,851,412,155",제 44 기,2016.12.31 현재,"64,297,759,365",제 43 기,2015.12.31 현재,"64,239,944,387",5,KRW
3562,102140,경인전자,9140,2017,20180329000695,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 45 기,2017.12.31 현재,"3,189,371,204",제 44 기,2016.12.31 현재,"4,269,426,367",제 43 기,2015.12.31 현재,"3,848,505,142",7,KRW
3563,102140,경인전자,9140,2017,20180329000695,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 45 기,2017.12.31 현재,"604,419,231",제 44 기,2016.12.31 현재,"284,703,032",제 43 기,2015.12.31 현재,"768,320,806",9,KRW
3564,102140,경인전자,9140,2017,20180329000695,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 45 기,2017.12.31 현재,"3,793,790,435",제 44 기,2016.12.31 현재,"4,554,129,399",제 43 기,2015.12.31 현재,"4,616,825,948",11,KRW
3565,102140,경인전자,9140,2017,20180329000695,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 45 기,2017.12.31 현재,"7,853,985,000",제 44 기,2016.12.31 현재,"7,853,985,000",제 43 기,2015.12.31 현재,"7,853,985,000",13,KRW
3566,102140,경인전자,9140,2017,20180329000695,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 45 기,2017.12.31 현재,"32,313,334,599",제 44 기,2016.12.31 현재,"35,713,946,278",제 43 기,2015.12.31 현재,"28,731,290,922",17,KRW
3567,102140,경인전자,9140,2017,20180329000695,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 45 기,2017.12.31 현재,"56,057,621,720",제 44 기,2016.12.31 현재,"59,743,629,966",제 43 기,2015.12.31 현재,"59,623,118,439",21,KRW
3587,102140,경인전자,9140,2019,20200327001187,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 47 기,2019.12.31 현재,"44,909,126,558",제 46 기,2018.12.31 현재,"43,780,371,889",제 45 기,2017.12.31 현재,"46,772,541,019",1,KRW
3588,102140,경인전자,9140,2019,20200327001187,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 47 기,2019.12.31 현재,"11,962,157,172",제 46 기,2018.12.31 현재,"13,638,205,987",제 45 기,2017.12.31 현재,"13,078,871,136",3,KRW
3589,102140,경인전자,9140,2019,20200327001187,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 47 기,2019.12.31 현재,"56,871,283,730",제 46 기,2018.12.31 현재,"57,418,577,876",제 45 기,2017.12.31 현재,"59,851,412,155",5,KRW
3590,102140,경인전자,9140,2019,20200327001187,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 47 기,2019.12.31 현재,"1,921,697,544",제 46 기,2018.12.31 현재,"2,187,323,725",제 45 기,2017.12.31 현재,"3,189,371,204",7,KRW
3591,102140,경인전자,9140,2019,20200327001187,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 47 기,2019.12.31 현재,"485,793,289",제 46 기,2018.12.31 현재,"587,110,306",제 45 기,2017.12.31 현재,"604,419,231",9,KRW
3592,102140,경인전자,9140,2019,20200327001187,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 47 기,2019.12.31 현재,"2,407,490,833",제 46 기,2018.12.31 현재,"2,774,434,031",제 45 기,2017.12.31 현재,"3,793,790,435",11,KRW
3593,102140,경인전자,9140,2019,20200327001187,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 47 기,2019.12.31 현재,"7,853,985,000",제 46 기,2018.12.31 현재,"7,853,985,000",제 45 기,2017.12.31 현재,"7,853,985,000",13,KRW
3594,102140,경인전자,9140,2019,20200327001187,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 47 기,2019.12.31 현재,"30,792,373,695",제 46 기,2018.12.31 현재,"31,265,591,061",제 45 기,2017.12.31 현재,"32,313,334,599",17,KRW
3595,102140,경인전자,9140,2019,20200327001187,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 47 기,2019.12.31 현재,"54,463,792,897",제 46 기,2018.12.31 현재,"54,644,143,845",제 45 기,2017.12.31 현재,"56,057,621,720",21,KRW
3615,102140,경인전자,9140,2021,20220317000142,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 49 기,2021.12.31 현재,"49,553,740,456",제 48 기,2020.12.31 현재,"45,470,810,297",제 47 기,2019.12.31 현재,"44,909,126,558",1,KRW
3616,102140,경인전자,9140,2021,20220317000142,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 49 기,2021.12.31 현재,"16,331,012,324",제 48 기,2020.12.31 현재,"12,364,788,131",제 47 기,2019.12.31 현재,"11,962,157,172",3,KRW
3617,102140,경인전자,9140,2021,20220317000142,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 49 기,2021.12.31 현재,"65,884,752,780",제 48 기,2020.12.31 현재,"57,835,598,428",제 47 기,2019.12.31 현재,"56,871,283,730",5,KRW
3618,102140,경인전자,9140,2021,20220317000142,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 49 기,2021.12.31 현재,"5,027,688,473",제 48 기,2020.12.31 현재,"2,530,545,593",제 47 기,2019.12.31 현재,"1,921,697,544",7,KRW
3619,102140,경인전자,9140,2021,20220317000142,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 49 기,2021.12.31 현재,"1,260,230,300",제 48 기,2020.12.31 현재,"1,237,130,315",제 47 기,2019.12.31 현재,"485,793,289",9,KRW
3620,102140,경인전자,9140,2021,20220317000142,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 49 기,2021.12.31 현재,"6,287,918,773",제 48 기,2020.12.31 현재,"3,767,675,908",제 47 기,2019.12.31 현재,"2,407,490,833",11,KRW
3621,102140,경인전자,9140,2021,20220317000142,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 49 기,2021.12.31 현재,"7,853,985,000",제 48 기,2020.12.31 현재,"7,853,985,000",제 47 기,2019.12.31 현재,"7,853,985,000",13,KRW
3622,102140,경인전자,9140,2021,20220317000142,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 49 기,2021.12.31 현재,"34,778,675,895",제 48 기,2020.12.31 현재,"31,462,460,410",제 47 기,2019.12.31 현재,"30,792,373,695",17,KRW
3623,102140,경인전자,9140,2021,20220317000142,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 49 기,2021.12.31 현재,"59,596,834,007",제 48 기,2020.12.31 현재,"54,067,922,520",제 47 기,2019.12.31 현재,"54,463,792,897",21,KRW
3643,102140,경인전자,9140,2020,20210318000118,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 48 기,2020.12.31 현재,"45,470,810,297",제 47 기,2019.12.31 현재,"44,909,126,558",제 46 기,2018.12.31 현재,"43,780,371,889",1,KRW
3644,102140,경인전자,9140,2020,20210318000118,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 48 기,2020.12.31 현재,"12,364,788,131",제 47 기,2019.12.31 현재,"11,962,157,172",제 46 기,2018.12.31 현재,"13,638,205,987",3,KRW
3645,102140,경인전자,9140,2020,20210318000118,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 48 기,2020.12.31 현재,"57,835,598,428",제 47 기,2019.12.31 현재,"56,871,283,730",제 46 기,2018.12.31 현재,"57,418,577,876",5,KRW
3646,102140,경인전자,9140,2020,20210318000118,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 48 기,2020.12.31 현재,"2,530,545,593",제 47 기,2019.12.31 현재,"1,921,697,544",제 46 기,2018.12.31 현재,"2,187,323,725",7,KRW
3647,102140,경인전자,9140,2020,20210318000118,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 48 기,2020.12.31 현재,"1,237,130,315",제 47 기,2019.12.31 현재,"485,793,289",제 46 기,2018.12.31 현재,"587,110,306",9,KRW
3648,102140,경인전자,9140,2020,20210318000118,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 48 기,2020.12.31 현재,"3,767,675,908",제 47 기,2019.12.31 현재,"2,407,490,833",제 46 기,2018.12.31 현재,"2,774,434,031",11,KRW
3649,102140,경인전자,9140,2020,20210318000118,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 48 기,2020.12.31 현재,"7,853,985,000",제 47 기,2019.12.31 현재,"7,853,985,000",제 46 기,2018.12.31 현재,"7,853,985,000",13,KRW
3650,102140,경인전자,9140,2020,20210318000118,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 48 기,2020.12.31 현재,"31,462,460,410",제 47 기,2019.12.31 현재,"30,792,373,695",제 46 기,2018.12.31 현재,"31,265,591,061",17,KRW
3651,102140,경인전자,9140,2020,20210318000118,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 48 기,2020.12.31 현재,"54,067,922,520",제 47 기,2019.12.31 현재,"54,463,792,897",제 46 기,2018.12.31 현재,"54,644,143,845",21,KRW
3671,102140,경인전자,9140,2018,20190328001394,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 46 기,2018.12.31 현재,"43,780,371,889",제 45 기,2017.12.31 현재,"46,772,541,019",제 44 기,2016.12.31 현재,"46,586,630,785",1,KRW
3672,102140,경인전자,9140,2018,20190328001394,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 46 기,2018.12.31 현재,"13,638,205,987",제 45 기,2017.12.31 현재,"13,078,871,136",제 44 기,2016.12.31 현재,"17,711,128,580",3,KRW
3673,102140,경인전자,9140,2018,20190328001394,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 46 기,2018.12.31 현재,"57,418,577,876",제 45 기,2017.12.31 현재,"59,851,412,155",제 44 기,2016.12.31 현재,"64,297,759,365",5,KRW
3674,102140,경인전자,9140,2018,20190328001394,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 46 기,2018.12.31 현재,"2,187,323,725",제 45 기,2017.12.31 현재,"3,189,371,204",제 44 기,2016.12.31 현재,"4,269,426,367",7,KRW
3675,102140,경인전자,9140,2018,20190328001394,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 46 기,2018.12.31 현재,"587,110,306",제 45 기,2017.12.31 현재,"604,419,231",제 44 기,2016.12.31 현재,"284,703,032",9,KRW
3676,102140,경인전자,9140,2018,20190328001394,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 46 기,2018.12.31 현재,"2,774,434,031",제 45 기,2017.12.31 현재,"3,793,790,435",제 44 기,2016.12.31 현재,"4,554,129,399",11,KRW
3677,102140,경인전자,9140,2018,20190328001394,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 46 기,2018.12.31 현재,"7,853,985,000",제 45 기,2017.12.31 현재,"7,853,985,000",제 44 기,2016.12.31 현재,"7,853,985,000",13,KRW
3678,102140,경인전자,9140,2018,20190328001394,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 46 기,2018.12.31 현재,"31,265,591,061",제 45 기,2017.12.31 현재,"32,313,334,599",제 44 기,2016.12.31 현재,"35,713,946,278",17,KRW
3679,102140,경인전자,9140,2018,20190328001394,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 46 기,2018.12.31 현재,"54,644,143,845",제 45 기,2017.12.31 현재,"56,057,621,720",제 44 기,2016.12.31 현재,"59,743,629,966",21,KRW
3699,102140,경인전자,9140,2022,20230315000359,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 50 기,2022.12.31 현재,"54,518,303,281",제 49 기,2021.12.31 현재,"49,553,740,456",제 48 기,2020.12.31 현재,"45,470,810,297",1,KRW
3700,102140,경인전자,9140,2022,20230315000359,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 50 기,2022.12.31 현재,"13,866,727,020",제 49 기,2021.12.31 현재,"16,331,012,324",제 48 기,2020.12.31 현재,"12,364,788,131",3,KRW
3701,102140,경인전자,9140,2022,20230315000359,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 50 기,2022.12.31 현재,"68,385,030,301",제 49 기,2021.12.31 현재,"65,884,752,780",제 48 기,2020.12.31 현재,"57,835,598,428",5,KRW
3702,102140,경인전자,9140,2022,20230315000359,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 50 기,2022.12.31 현재,"3,117,826,571",제 49 기,2021.12.31 현재,"5,027,688,473",제 48 기,2020.12.31 현재,"2,530,545,593",7,KRW
3703,102140,경인전자,9140,2022,20230315000359,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 50 기,2022.12.31 현재,"1,304,855,818",제 49 기,2021.12.31 현재,"1,260,230,300",제 48 기,2020.12.31 현재,"1,237,130,315",9,KRW
3704,102140,경인전자,9140,2022,20230315000359,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 50 기,2022.12.31 현재,"4,422,682,389",제 49 기,2021.12.31 현재,"6,287,918,773",제 48 기,2020.12.31 현재,"3,767,675,908",11,KRW
3705,102140,경인전자,9140,2022,20230315000359,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 50 기,2022.12.31 현재,"7,853,985,000",제 49 기,2021.12.31 현재,"7,853,985,000",제 48 기,2020.12.31 현재,"7,853,985,000",13,KRW
3706,102140,경인전자,9140,2022,20230315000359,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 50 기,2022.12.31 현재,"38,462,994,642",제 49 기,2021.12.31 현재,"34,778,675,895",제 48 기,2020.12.31 현재,"31,462,460,410",17,KRW
3707,102140,경인전자,9140,2022,20230315000359,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 50 기,2022.12.31 현재,"63,962,347,912",제 49 기,2021.12.31 현재,"59,596,834,007",제 48 기,2020.12.31 현재,"54,067,922,520",21,KRW
3727,102140,경인전자,9140,2023,20240313000049,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2023.12.31 현재,"58,280,426,833",제 50 기,2022.12.31 현재,"54,518,303,281",제 49 기,2021.12.31 현재,"49,553,740,456",1,KRW
3728,102140,경인전자,9140,2023,20240313000049,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2023.12.31 현재,"16,846,828,947",제 50 기,2022.12.31 현재,"13,866,727,020",제 49 기,2021.12.31 현재,"16,331,012,324",3,KRW
3729,102140,경인전자,9140,2023,20240313000049,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2023.12.31 현재,"75,127,255,780",제 50 기,2022.12.31 현재,"68,385,030,301",제 49 기,2021.12.31 현재,"65,884,752,780",5,KRW
3730,102140,경인전자,9140,2023,20240313000049,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2023.12.31 현재,"2,988,018,493",제 50 기,2022.12.31 현재,"3,117,826,571",제 49 기,2021.12.31 현재,"5,027,688,473",7,KRW
3731,102140,경인전자,9140,2023,20240313000049,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2023.12.31 현재,"1,555,713,980",제 50 기,2022.12.31 현재,"1,304,855,818",제 49 기,2021.12.31 현재,"1,260,230,300",9,KRW
3732,102140,경인전자,9140,2023,20240313000049,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2023.12.31 현재,"4,543,732,473",제 50 기,2022.12.31 현재,"4,422,682,389",제 49 기,2021.12.31 현재,"6,287,918,773",11,KRW
