,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
1509,123967,부산도시가스,15350,2019,20200330003795,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2019.01.01 ~ 2019.12.31,"48,927,829,713",제 38 기,2018.01.01 ~ 2018.12.31,"49,231,738,533",제 37 기,2017.01.01 ~ 2017.12.31,"45,014,306,359",62,KRW
1519,123967,부산도시가스,15350,2020,20210322000394,11011,CFS,재무제표,IS,손익계산서,매출액,제 40 기,2020.01.01 ~ 2020.12.31,"922,072,628,246",제 39 기,2019.01.01 ~ 2019.12.31,"972,789,089,284",제 38 기,2018.01.01 ~ 2018.12.31,"951,807,946,578",24,KRW
1520,123967,부산도시가스,15350,2020,20210322000394,11011,CFS,재무제표,IS,손익계산서,영업이익,제 40 기,2020.01.01 ~ 2020.12.31,"35,075,288,984",제 39 기,2019.01.01 ~ 2019.12.31,"43,528,727,470",제 38 기,2018.01.01 ~ 2018.12.31,"41,259,978,969",26,KRW
1521,123967,부산도시가스,15350,2020,20210322000394,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2020.01.01 ~ 2020.12.31,"235,012,662,312",제 39 기,2019.01.01 ~ 2019.12.31,"63,384,949,925",제 38 기,2018.01.01 ~ 2018.12.31,"64,413,889,582",28,KRW
1522,123967,부산도시가스,15350,2020,20210322000394,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 40 기,2020.01.01 ~ 2020.12.31,"179,372,562,318",제 39 기,2019.01.01 ~ 2019.12.31,"48,927,829,713",제 38 기,2018.01.01 ~ 2018.12.31,"49,231,738,533",30,KRW
1523,123967,부산도시가스,15350,2020,20210322000394,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2020.01.01 ~ 2020.12.31,"179,372,562,318",제 39 기,2019.01.01 ~ 2019.12.31,"48,927,829,713",제 38 기,2018.01.01 ~ 2018.12.31,"49,231,738,533",62,KRW
1533,123967,부산도시가스,15350,2021,20220322000318,11011,CFS,재무제표,IS,손익계산서,매출액,제 41 기,2021.01.01 ~ 2021.12.31,"950,483,362,747",제 40 기,2020.01.01 ~ 2020.12.31,"922,072,628,246",제 39 기,2019.01.01 ~ 2019.12.31,"972,789,089,284",24,KRW
1534,123967,부산도시가스,15350,2021,20220322000318,11011,CFS,재무제표,IS,손익계산서,영업이익,제 41 기,2021.01.01 ~ 2021.12.31,"37,533,110,450",제 40 기,2020.01.01 ~ 2020.12.31,"35,075,288,984",제 39 기,2019.01.01 ~ 2019.12.31,"43,528,727,470",26,KRW
1535,123967,부산도시가스,15350,2021,20220322000318,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2021.01.01 ~ 2021.12.31,"25,797,953,935",제 40 기,2020.01.01 ~ 2020.12.31,"235,012,662,312",제 39 기,2019.01.01 ~ 2019.12.31,"63,384,949,925",28,KRW
1536,123967,부산도시가스,15350,2021,20220322000318,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 41 기,2021.01.01 ~ 2021.12.31,"20,274,280,863",제 40 기,2020.01.01 ~ 2020.12.31,"179,372,562,318",제 39 기,2019.01.01 ~ 2019.12.31,"48,927,829,713",30,KRW
1537,123967,부산도시가스,15350,2021,20220322000318,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2021.01.01 ~ 2021.12.31,"20,274,280,863",제 40 기,2020.01.01 ~ 2020.12.31,"179,372,562,318",제 39 기,2019.01.01 ~ 2019.12.31,"48,927,829,713",62,KRW
1561,105101,INVENI,15360,2015,20160330004213,11011,CFS,재무제표,IS,손익계산서,매출액,제 35 기,2015.01.01 ~ 2015.12.31,"1,031,911,582,141",제 34 기,2014.01.01 ~ 2014.12.31,"1,233,260,728,153",제 33 기,2013.01.01 ~ 2013.12.31,"1,309,159,878,262",24,KRW
1562,105101,INVENI,15360,2015,20160330004213,11011,CFS,재무제표,IS,손익계산서,영업이익,제 35 기,2015.01.01 ~ 2015.12.31,"12,065,667,485",제 34 기,2014.01.01 ~ 2014.12.31,"7,209,880,348",제 33 기,2013.01.01 ~ 2013.12.31,"13,028,800,375",26,KRW
1563,105101,INVENI,15360,2015,20160330004213,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2015.01.01 ~ 2015.12.31,"15,231,577,801",제 34 기,2014.01.01 ~ 2014.12.31,"6,615,395,501",제 33 기,2013.01.01 ~ 2013.12.31,"21,940,678,283",28,KRW
1564,105101,INVENI,15360,2015,20160330004213,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 35 기,2015.01.01 ~ 2015.12.31,"11,978,908,696",제 34 기,2014.01.01 ~ 2014.12.31,"4,961,354,114",제 33 기,2013.01.01 ~ 2013.12.31,"16,651,647,264",30,KRW
1565,105101,INVENI,15360,2015,20160330004213,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2015.01.01 ~ 2015.12.31,"11,978,908,696",제 34 기,2014.01.01 ~ 2014.12.31,"4,961,354,114",제 33 기,2013.01.01 ~ 2013.12.31,"16,651,647,264",62,KRW
1589,105101,INVENI,15360,2016,20170331004372,11011,CFS,재무제표,IS,손익계산서,매출액,제 36 기,2016.01.01 ~ 2016.12.31,"871,291,029,179",제 35 기,2015.01.01 ~ 2015.12.31,"1,031,911,582,141",제 34 기,2014.01.01 ~ 2014.12.31,"1,233,260,728,153",24,KRW
1590,105101,INVENI,15360,2016,20170331004372,11011,CFS,재무제표,IS,손익계산서,영업이익,제 36 기,2016.01.01 ~ 2016.12.31,"11,529,757,996",제 35 기,2015.01.01 ~ 2015.12.31,"12,065,667,485",제 34 기,2014.01.01 ~ 2014.12.31,"7,209,880,348",26,KRW
1591,105101,INVENI,15360,2016,20170331004372,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2016.01.01 ~ 2016.12.31,"27,428,504,573",제 35 기,2015.01.01 ~ 2015.12.31,"15,231,577,801",제 34 기,2014.01.01 ~ 2014.12.31,"6,615,395,501",28,KRW
1592,105101,INVENI,15360,2016,20170331004372,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2016.01.01 ~ 2016.12.31,"22,163,723,949",제 35 기,2015.01.01 ~ 2015.12.31,"11,978,908,696",제 34 기,2014.01.01 ~ 2014.12.31,"4,961,354,114",30,KRW
1593,105101,INVENI,15360,2016,20170331004372,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2016.01.01 ~ 2016.12.31,"22,163,723,949",제 35 기,2015.01.01 ~ 2015.12.31,"11,978,908,696",제 34 기,2014.01.01 ~ 2014.12.31,"4,961,354,114",62,KRW
1617,105101,INVENI,15360,2017,20180330002894,11011,CFS,재무제표,IS,손익계산서,매출액,제 37 기,2017.01.01 ~ 2017.12.31,"901,440,146,050",제 36 기,2016.01.01 ~ 2016.12.31,"871,291,029,179",제 35 기,2015.01.01 ~ 2015.12.31,"1,031,911,582,141",24,KRW
1618,105101,INVENI,15360,2017,20180330002894,11011,CFS,재무제표,IS,손익계산서,영업이익,제 37 기,2017.01.01 ~ 2017.12.31,"14,298,474,712",제 36 기,2016.01.01 ~ 2016.12.31,"11,529,757,996",제 35 기,2015.01.01 ~ 2015.12.31,"12,065,667,485",26,KRW
1619,105101,INVENI,15360,2017,20180330002894,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2017.01.01 ~ 2017.12.31,"44,444,038,549",제 36 기,2016.01.01 ~ 2016.12.31,"27,428,504,573",제 35 기,2015.01.01 ~ 2015.12.31,"15,231,577,801",28,KRW
1620,105101,INVENI,15360,2017,20180330002894,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 37 기,2017.01.01 ~ 2017.12.31,"34,457,082,576",제 36 기,2016.01.01 ~ 2016.12.31,"22,163,723,949",제 35 기,2015.01.01 ~ 2015.12.31,"11,978,908,696",30,KRW
1621,105101,INVENI,15360,2017,20180330002894,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2017.01.01 ~ 2017.12.31,"34,457,082,576",제 36 기,2016.01.01 ~ 2016.12.31,"22,163,723,949",제 35 기,2015.01.01 ~ 2015.12.31,"11,978,908,696",62,KRW
1645,105101,INVENI,15360,2018,20190401004632,11011,CFS,재무제표,IS,손익계산서,영업이익,제 38 기,2018.01.01 ~ 2018.12.31,"10,239,755,372",제 37 기,2017.01.01 ~ 2017.12.31,"14,298,474,712",제 36 기,2016.01.01 ~ 2016.12.31,"11,529,757,996",26,KRW
1646,105101,INVENI,15360,2018,20190401004632,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2018.01.01 ~ 2018.12.31,"-5,968,390,722",제 37 기,2017.01.01 ~ 2017.12.31,"44,444,038,549",제 36 기,2016.01.01 ~ 2016.12.31,"27,428,504,573",28,KRW
1647,105101,INVENI,15360,2018,20190401004632,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 38 기,2018.01.01 ~ 2018.12.31,"-17,776,312,623",제 37 기,2017.01.01 ~ 2017.12.31,"34,457,082,576",제 36 기,2016.01.01 ~ 2016.12.31,"22,163,723,949",30,KRW
1648,105101,INVENI,15360,2018,20190401004632,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2018.01.01 ~ 2018.12.31,"-17,776,312,623",제 37 기,2017.01.01 ~ 2017.12.31,"34,457,082,576",제 36 기,2016.01.01 ~ 2016.12.31,"22,163,723,949",62,KRW
1672,105101,INVENI,15360,2019,20200330004133,11011,CFS,재무제표,IS,손익계산서,영업이익,제 39 기,2019.01.01 ~ 2019.12.31,"6,000,618,658",제 38 기,2018.01.01 ~ 2018.12.31,"10,239,755,372",제 37 기,2017.01.01 ~ 2017.12.31,"14,298,474,712",26,KRW
1673,105101,INVENI,15360,2019,20200330004133,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2019.01.01 ~ 2019.12.31,"6,190,043,528",제 38 기,2018.01.01 ~ 2018.12.31,"-47,188,015,519",제 37 기,2017.01.01 ~ 2017.12.31,"44,444,038,549",28,KRW
1674,105101,INVENI,15360,2019,20200330004133,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 39 기,2019.01.01 ~ 2019.12.31,"7,990,287,561",제 38 기,2018.01.01 ~ 2018.12.31,"-50,129,249,397",제 37 기,2017.01.01 ~ 2017.12.31,"34,457,082,576",30,KRW
1675,105101,INVENI,15360,2019,20200330004133,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2019.01.01 ~ 2019.12.31,"7,990,287,561",제 38 기,2018.01.01 ~ 2018.12.31,"-50,129,249,397",제 37 기,2017.01.01 ~ 2017.12.31,"34,457,082,576",62,KRW
1699,105101,INVENI,15360,2020,20210322001008,11011,CFS,재무제표,IS,손익계산서,매출액,제 40 기,2020.01.01 ~ 2020.12.31,"18,004,000,000",제 39 기,2019.01.01 ~ 2019.12.31,"12,600,000,000",제 38 기,2018.01.01 ~ 2018.12.31,"395,269,905,000",24,KRW
1700,105101,INVENI,15360,2020,20210322001008,11011,CFS,재무제표,IS,손익계산서,영업이익,제 40 기,2020.01.01 ~ 2020.12.31,"4,253,726,000",제 39 기,2019.01.01 ~ 2019.12.31,"6,000,619,000",제 38 기,2018.01.01 ~ 2018.12.31,"10,239,755,000",26,KRW
1701,105101,INVENI,15360,2020,20210322001008,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2020.01.01 ~ 2020.12.31,"-62,024,698,000",제 39 기,2019.01.01 ~ 2019.12.31,"6,190,044,000",제 38 기,2018.01.01 ~ 2018.12.31,"-47,188,016,000",28,KRW
1702,105101,INVENI,15360,2020,20210322001008,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 40 기,2020.01.01 ~ 2020.12.31,"-72,004,428,000",제 39 기,2019.01.01 ~ 2019.12.31,"7,990,288,000",제 38 기,2018.01.01 ~ 2018.12.31,"-50,129,249,000",30,KRW
1703,105101,INVENI,15360,2020,20210322001008,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2020.01.01 ~ 2020.12.31,"-72,004,428,000",제 39 기,2019.01.01 ~ 2019.12.31,"7,990,288,000",제 38 기,2018.01.01 ~ 2018.12.31,"-50,129,249,000",62,KRW
1727,105101,INVENI,15360,2022,20230810000407,11011,CFS,재무제표,IS,손익계산서,매출액,제 42 기,2022.01.01 ~ 2022.12.31,"67,369,739,000",제 41 기,2021.01.01 ~ 2021.12.31,"72,533,070,000",제 40 기,2020.01.01 ~ 2020.12.31,"39,853,483,000",24,KRW
1728,105101,INVENI,15360,2022,20230810000407,11011,CFS,재무제표,IS,손익계산서,영업이익,제 42 기,2022.01.01 ~ 2022.12.31,"-17,575,577,000",제 41 기,2021.01.01 ~ 2021.12.31,"38,225,035,000",제 40 기,2020.01.01 ~ 2020.12.31,"-32,017,770,000",26,KRW
1729,105101,INVENI,15360,2022,20230810000407,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2022.01.01 ~ 2022.12.31,"-21,022,985,000",제 41 기,2021.01.01 ~ 2021.12.31,"23,674,378,000",제 40 기,2020.01.01 ~ 2020.12.31,"-62,024,698,000",28,KRW
1730,105101,INVENI,15360,2022,20230810000407,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 42 기,2022.01.01 ~ 2022.12.31,"-11,640,346,000",제 41 기,2021.01.01 ~ 2021.12.31,"17,820,678,000",제 40 기,2020.01.01 ~ 2020.12.31,"-72,004,428,000",30,KRW
1731,105101,INVENI,15360,2022,20230810000407,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2022.01.01 ~ 2022.12.31,"-11,640,346,000",제 41 기,2021.01.01 ~ 2021.12.31,"17,820,678,000",제 40 기,2020.01.01 ~ 2020.12.31,"-72,004,428,000",62,KRW
1755,105101,INVENI,15360,2021,20220321000968,11011,CFS,재무제표,IS,손익계산서,매출액,제 41 기,2021.01.01 ~ 2021.12.31,"19,686,817,000",제 40 기,2020.01.01 ~ 2020.12.31,"18,004,000,000",제 39 기,2019.01.01 ~ 2019.12.31,"12,600,000,000",24,KRW
1756,105101,INVENI,15360,2021,20220321000968,11011,CFS,재무제표,IS,손익계산서,영업이익,제 41 기,2021.01.01 ~ 2021.12.31,"174,887,000",제 40 기,2020.01.01 ~ 2020.12.31,"4,253,726,000",제 39 기,2019.01.01 ~ 2019.12.31,"6,000,619,000",26,KRW
1757,105101,INVENI,15360,2021,20220321000968,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2021.01.01 ~ 2021.12.31,"23,674,378,000",제 40 기,2020.01.01 ~ 2020.12.31,"-62,024,698,000",제 39 기,2019.01.01 ~ 2019.12.31,"6,190,044,000",28,KRW
1758,105101,INVENI,15360,2021,20220321000968,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 41 기,2021.01.01 ~ 2021.12.31,"17,820,678,000",제 40 기,2020.01.01 ~ 2020.12.31,"-72,004,428,000",제 39 기,2019.01.01 ~ 2019.12.31,"7,990,288,000",30,KRW
1759,105101,INVENI,15360,2021,20220321000968,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2021.01.01 ~ 2021.12.31,"17,820,678,000",제 40 기,2020.01.01 ~ 2020.12.31,"-72,004,428,000",제 39 기,2019.01.01 ~ 2019.12.31,"7,990,288,000",62,KRW
1783,105101,INVENI,15360,2023,20240320000470,11011,CFS,재무제표,IS,손익계산서,매출액,제 43 기,2023.01.01 ~ 2023.12.31,"93,888,272,000",제 42 기,2022.01.01 ~ 2022.12.31,"67,369,739,000",제 41 기,2021.01.01 ~ 2021.12.31,"72,533,070,000",24,KRW
1784,105101,INVENI,15360,2023,20240320000470,11011,CFS,재무제표,IS,손익계산서,영업이익,제 43 기,2023.01.01 ~ 2023.12.31,"25,214,091,000",제 42 기,2022.01.01 ~ 2022.12.31,"-17,575,577,000",제 41 기,2021.01.01 ~ 2021.12.31,"38,225,035,000",26,KRW
1785,105101,INVENI,15360,2023,20240320000470,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2023.01.01 ~ 2023.12.31,"20,903,596,000",제 42 기,2022.01.01 ~ 2022.12.31,"-21,022,985,000",제 41 기,2021.01.01 ~ 2021.12.31,"23,674,378,000",28,KRW
1786,105101,INVENI,15360,2023,20240320000470,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 43 기,2023.01.01 ~ 2023.12.31,"22,085,566,000",제 42 기,2022.01.01 ~ 2022.12.31,"-11,640,346,000",제 41 기,2021.01.01 ~ 2021.12.31,"17,820,678,000",30,KRW
1787,105101,INVENI,15360,2023,20240320000470,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2023.01.01 ~ 2023.12.31,"22,085,566,000",제 42 기,2022.01.01 ~ 2022.12.31,"-11,640,346,000",제 41 기,2021.01.01 ~ 2021.12.31,"17,820,678,000",62,KRW
1788,105101,INVENI,15360,2023,20240320000470,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 43 기,2023.01.01 ~ 2023.12.31,"21,630,047,000",제 42 기,2022.01.01 ~ 2022.12.31,"-9,829,088,000",제 41 기,2021.01.01 ~ 2021.12.31,"17,742,913,000",64,KRW
1812,108065,에코바이브,15540,2015,20160330003674,11011,CFS,재무제표,IS,손익계산서,매출액,제 35 기,2015.01.01 ~ 2015.12.31,"11,577,058,705",제 34 기,2014.01.01 ~ 2014.12.31,"6,567,872,534",제 33 기,2013.01.01 ~ 2013.12.31,"5,356,449,393",24,KRW
1813,108065,에코바이브,15540,2015,20160330003674,11011,CFS,재무제표,IS,손익계산서,영업이익,제 35 기,2015.01.01 ~ 2015.12.31,"-5,279,912,888",제 34 기,2014.01.01 ~ 2014.12.31,"-3,621,761,827",제 33 기,2013.01.01 ~ 2013.12.31,"-2,681,719,818",26,KRW
1814,108065,에코바이브,15540,2015,20160330003674,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2015.01.01 ~ 2015.12.31,"-24,274,897,842",제 34 기,2014.01.01 ~ 2014.12.31,"-11,095,879,282",제 33 기,2013.01.01 ~ 2013.12.31,"-3,391,435,374",28,KRW
1815,108065,에코바이브,15540,2015,20160330003674,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 35 기,2015.01.01 ~ 2015.12.31,"-24,274,897,842",제 34 기,2014.01.01 ~ 2014.12.31,"-12,232,162,371",제 33 기,2013.01.01 ~ 2013.12.31,"-3,978,511,113",30,KRW
1816,108065,에코바이브,15540,2015,20160330003674,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2015.01.01 ~ 2015.12.31,"-24,274,897,842",제 34 기,2014.01.01 ~ 2014.12.31,"-12,232,162,371",제 33 기,2013.01.01 ~ 2013.12.31,"-3,978,511,113",62,KRW
1840,108065,에코바이브,15540,2016,20170329001056,11011,CFS,재무제표,IS,손익계산서,매출액,제 36 기,2016.01.01 ~ 2016.12.31,"11,733,427,710",제 35 기,2015.01.01 ~ 2015.12.31,"11,577,058,705",제 34 기,2014.01.01 ~ 2014.12.31,"6,567,872,534",24,KRW
1841,108065,에코바이브,15540,2016,20170329001056,11011,CFS,재무제표,IS,손익계산서,영업이익,제 36 기,2016.01.01 ~ 2016.12.31,"-4,030,303,966",제 35 기,2015.01.01 ~ 2015.12.31,"-5,279,912,888",제 34 기,2014.01.01 ~ 2014.12.31,"-3,621,761,827",26,KRW
1842,108065,에코바이브,15540,2016,20170329001056,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2016.01.01 ~ 2016.12.31,"-10,972,464,627",제 35 기,2015.01.01 ~ 2015.12.31,"-24,274,897,842",제 34 기,2014.01.01 ~ 2014.12.31,"-11,095,879,282",28,KRW
1843,108065,에코바이브,15540,2016,20170329001056,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2016.01.01 ~ 2016.12.31,"-10,972,464,627",제 35 기,2015.01.01 ~ 2015.12.31,"-24,274,897,842",제 34 기,2014.01.01 ~ 2014.12.31,"-12,232,162,371",30,KRW
1844,108065,에코바이브,15540,2016,20170329001056,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2016.01.01 ~ 2016.12.31,"-10,972,464,627",제 35 기,2015.01.01 ~ 2015.12.31,"-24,274,897,842",제 34 기,2014.01.01 ~ 2014.12.31,"-12,232,162,371",62,KRW
1868,108065,에코바이브,15540,2017,20180330001898,11011,CFS,재무제표,IS,손익계산서,매출액,제 37 기,2017.01.01 ~ 2017.12.31,"16,587,386,833",제 36 기,2016.01.01 ~ 2016.12.31,"11,733,427,710",제 35 기,2015.01.01 ~ 2015.12.31,"11,577,058,705",24,KRW
1869,108065,에코바이브,15540,2017,20180330001898,11011,CFS,재무제표,IS,손익계산서,영업이익,제 37 기,2017.01.01 ~ 2017.12.31,"-5,531,783,814",제 36 기,2016.01.01 ~ 2016.12.31,"-4,030,303,966",제 35 기,2015.01.01 ~ 2015.12.31,"-5,279,912,888",26,KRW
1870,108065,에코바이브,15540,2017,20180330001898,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2017.01.01 ~ 2017.12.31,"-7,273,836,153",제 36 기,2016.01.01 ~ 2016.12.31,"-10,972,464,627",제 35 기,2015.01.01 ~ 2015.12.31,"-24,274,897,842",28,KRW
1871,108065,에코바이브,15540,2017,20180330001898,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 37 기,2017.01.01 ~ 2017.12.31,"-7,273,836,153",제 36 기,2016.01.01 ~ 2016.12.31,"-10,972,464,627",제 35 기,2015.01.01 ~ 2015.12.31,"-24,274,897,842",30,KRW
1872,108065,에코바이브,15540,2017,20180330001898,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2017.01.01 ~ 2017.12.31,"-7,273,836,153",제 36 기,2016.01.01 ~ 2016.12.31,"-10,972,464,627",제 35 기,2015.01.01 ~ 2015.12.31,"-24,274,897,842",62,KRW
1896,108065,에코바이브,15540,2018,20190401003440,11011,CFS,재무제표,IS,손익계산서,매출액,제 38 기,2018.01.01 ~ 2018.12.31,"11,533,367,041",제 37 기,2017.01.01 ~ 2017.12.31,"16,587,386,833",제 36 기,2016.01.01 ~ 2016.12.31,"11,733,427,710",24,KRW
1897,108065,에코바이브,15540,2018,20190401003440,11011,CFS,재무제표,IS,손익계산서,영업이익,제 38 기,2018.01.01 ~ 2018.12.31,"-7,957,359,830",제 37 기,2017.01.01 ~ 2017.12.31,"-5,531,783,814",제 36 기,2016.01.01 ~ 2016.12.31,"-4,030,303,966",26,KRW
1898,108065,에코바이브,15540,2018,20190401003440,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2018.01.01 ~ 2018.12.31,"-10,512,042,857",제 37 기,2017.01.01 ~ 2017.12.31,"-7,273,836,153",제 36 기,2016.01.01 ~ 2016.12.31,"-10,972,464,627",28,KRW
1899,108065,에코바이브,15540,2018,20190401003440,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 38 기,2018.01.01 ~ 2018.12.31,"-10,512,042,857",제 37 기,2017.01.01 ~ 2017.12.31,"-7,273,836,153",제 36 기,2016.01.01 ~ 2016.12.31,"-10,972,464,627",30,KRW
1900,108065,에코바이브,15540,2018,20190401003440,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2018.01.01 ~ 2018.12.31,"-10,512,042,857",제 37 기,2017.01.01 ~ 2017.12.31,"-7,273,836,153",제 36 기,2016.01.01 ~ 2016.12.31,"-10,972,464,627",62,KRW
1925,108065,에코바이브,15540,2019,20231023000302,11011,CFS,재무제표,IS,손익계산서,매출액,제 39 기,2019.01.01 ~ 2019.12.31,"7,499,246,008",제 38 기,2018.01.01 ~ 2018.12.31,"11,533,367,041",제 37 기,2017.01.01 ~ 2017.12.31,"16,587,386,833",24,KRW
