,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
3975,988364,SGA솔루션즈,184230,2023,20240320001615,11011,CFS,재무제표,IS,손익계산서,영업이익,제 11 기,2023.01.01 ~ 2023.12.31,"1,279,850,932",제 10 기,2022.01.01 ~ 2022.12.31,"2,401,752,299",제 9 기,2021.01.01 ~ 2021.12.31,"2,667,893,291",26,KRW
3976,988364,SGA솔루션즈,184230,2023,20240320001615,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2023.01.01 ~ 2023.12.31,"364,198,012",제 10 기,2022.01.01 ~ 2022.12.31,"-3,395,787,856",제 9 기,2021.01.01 ~ 2021.12.31,"593,548,758",28,KRW
3977,988364,SGA솔루션즈,184230,2023,20240320001615,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2023.01.01 ~ 2023.12.31,"187,744,069",제 10 기,2022.01.01 ~ 2022.12.31,"-2,193,035,882",제 9 기,2021.01.01 ~ 2021.12.31,"869,340,657",30,KRW
3978,988364,SGA솔루션즈,184230,2023,20240320001615,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2023.01.01 ~ 2023.12.31,"187,744,069",제 10 기,2022.01.01 ~ 2022.12.31,"-2,193,035,882",제 9 기,2021.01.01 ~ 2021.12.31,"869,340,657",62,KRW
3979,988364,SGA솔루션즈,184230,2023,20240320001615,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 11 기,2023.01.01 ~ 2023.12.31,"126,122,154",제 10 기,2022.01.01 ~ 2022.12.31,"-2,274,772,481",제 9 기,2021.01.01 ~ 2021.12.31,"869,340,657",64,KRW
3988,945457,아이진,185490,2015,20160330001205,11011,CFS,재무제표,IS,손익계산서,매출액,제 16 기,2015.01.01 ~ 2015.12.31,"107,562,117",제 15 기,2014.01.01 ~ 2014.12.31,"153,793,706",제 14 기,2013.01.01 ~ 2013.12.31,"186,189,741",24,KRW
3989,945457,아이진,185490,2015,20160330001205,11011,CFS,재무제표,IS,손익계산서,영업이익,제 16 기,2015.01.01 ~ 2015.12.31,"-5,167,530,834",제 15 기,2014.01.01 ~ 2014.12.31,"-3,071,741,556",제 14 기,2013.01.01 ~ 2013.12.31,"-3,731,074,147",26,KRW
3990,945457,아이진,185490,2015,20160330001205,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2015.01.01 ~ 2015.12.31,"-4,898,839,042",제 15 기,2014.01.01 ~ 2014.12.31,"-2,925,835,287",제 14 기,2013.01.01 ~ 2013.12.31,"-3,854,858,820",28,KRW
3991,945457,아이진,185490,2015,20160330001205,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2015.01.01 ~ 2015.12.31,"-4,897,091,136",제 15 기,2014.01.01 ~ 2014.12.31,"-2,925,835,287",제 14 기,2013.01.01 ~ 2013.12.31,"-3,854,858,820",30,KRW
3992,945457,아이진,185490,2015,20160330001205,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2015.01.01 ~ 2015.12.31,"-4,897,091,136",제 15 기,2014.01.01 ~ 2014.12.31,"-2,925,835,287",제 14 기,2013.01.01 ~ 2013.12.31,"-3,854,858,820",62,KRW
4001,945457,아이진,185490,2016,20170331004408,11011,CFS,재무제표,IS,손익계산서,매출액,제 17 기,2016.01.01 ~ 2016.12.31,"267,234,935",제 16 기,2015.01.01 ~ 2015.12.31,"107,562,117",제 15 기,2014.01.01 ~ 2014.12.31,"153,793,706",24,KRW
4002,945457,아이진,185490,2016,20170331004408,11011,CFS,재무제표,IS,손익계산서,영업이익,제 17 기,2016.01.01 ~ 2016.12.31,"-8,590,835,752",제 16 기,2015.01.01 ~ 2015.12.31,"-5,167,530,834",제 15 기,2014.01.01 ~ 2014.12.31,"-3,071,741,556",26,KRW
4003,945457,아이진,185490,2016,20170331004408,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2016.01.01 ~ 2016.12.31,"-8,268,090,057",제 16 기,2015.01.01 ~ 2015.12.31,"-4,898,839,042",제 15 기,2014.01.01 ~ 2014.12.31,"-2,925,835,287",28,KRW
4004,945457,아이진,185490,2016,20170331004408,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2016.01.01 ~ 2016.12.31,"-8,269,837,963",제 16 기,2015.01.01 ~ 2015.12.31,"-4,897,091,136",제 15 기,2014.01.01 ~ 2014.12.31,"-2,925,835,287",30,KRW
4005,945457,아이진,185490,2016,20170331004408,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2016.01.01 ~ 2016.12.31,"-8,269,837,963",제 16 기,2015.01.01 ~ 2015.12.31,"-4,897,091,136",제 15 기,2014.01.01 ~ 2014.12.31,"-2,925,835,287",62,KRW
4015,945457,아이진,185490,2017,20180814002660,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2017.01.01 ~ 2017.12.31,"301,033,820",제 17 기,2016.01.01 ~ 2016.12.31,"267,234,935",제 16 기,2015.01.01 ~ 2015.12.31,"107,562,117",24,KRW
4016,945457,아이진,185490,2017,20180814002660,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2017.01.01 ~ 2017.12.31,"-9,292,861,812",제 17 기,2016.01.01 ~ 2016.12.31,"-8,590,835,752",제 16 기,2015.01.01 ~ 2015.12.31,"-5,167,530,834",26,KRW
4017,945457,아이진,185490,2017,20180814002660,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2017.01.01 ~ 2017.12.31,"-8,810,306,362",제 17 기,2016.01.01 ~ 2016.12.31,"-8,268,090,057",제 16 기,2015.01.01 ~ 2015.12.31,"-4,898,839,042",28,KRW
4018,945457,아이진,185490,2017,20180814002660,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2017.01.01 ~ 2017.12.31,"-8,450,890,030",제 17 기,2016.01.01 ~ 2016.12.31,"-8,269,837,963",제 16 기,2015.01.01 ~ 2015.12.31,"-4,897,091,136",30,KRW
4019,945457,아이진,185490,2017,20180814002660,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2017.01.01 ~ 2017.12.31,"-8,450,890,030",제 17 기,2016.01.01 ~ 2016.12.31,"-8,269,837,963",제 16 기,2015.01.01 ~ 2015.12.31,"-4,897,091,136",62,KRW
4029,945457,아이진,185490,2018,20190401004586,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2018.01.01 ~ 2018.12.31,"2,035,287,736",제 18 기,2017.01.01 ~ 2017.12.31,"301,033,820",제 17 기,2016.01.01 ~ 2016.12.31,"267,234,935",24,KRW
4030,945457,아이진,185490,2018,20190401004586,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2018.01.01 ~ 2018.12.31,"-8,265,921,325",제 18 기,2017.01.01 ~ 2017.12.31,"-9,292,861,812",제 17 기,2016.01.01 ~ 2016.12.31,"-8,590,835,752",26,KRW
4031,945457,아이진,185490,2018,20190401004586,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2018.01.01 ~ 2018.12.31,"-7,191,678,945",제 18 기,2017.01.01 ~ 2017.12.31,"-8,810,306,362",제 17 기,2016.01.01 ~ 2016.12.31,"-8,268,090,057",28,KRW
4032,945457,아이진,185490,2018,20190401004586,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2018.01.01 ~ 2018.12.31,"-5,907,911,405",제 18 기,2017.01.01 ~ 2017.12.31,"-8,450,890,030",제 17 기,2016.01.01 ~ 2016.12.31,"-8,269,837,963",30,KRW
4033,945457,아이진,185490,2018,20190401004586,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2018.01.01 ~ 2018.12.31,"-5,907,911,405",제 18 기,2017.01.01 ~ 2017.12.31,"-8,450,890,030",제 17 기,2016.01.01 ~ 2016.12.31,"-8,269,837,963",62,KRW
4055,945457,아이진,185490,2019,20200330004564,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2019.01.01 ~ 2019.12.31,"4,245,379,708",제 19 기,2018.01.01 ~ 2018.12.31,"2,035,287,736",제 18 기,2017.01.01 ~ 2017.12.31,"301,033,820",24,KRW
4056,945457,아이진,185490,2019,20200330004564,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2019.01.01 ~ 2019.12.31,"-9,188,146,467",제 19 기,2018.01.01 ~ 2018.12.31,"-8,265,921,325",제 18 기,2017.01.01 ~ 2017.12.31,"-9,292,861,812",26,KRW
4057,945457,아이진,185490,2019,20200330004564,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2019.01.01 ~ 2019.12.31,"-8,736,365,793",제 19 기,2018.01.01 ~ 2018.12.31,"-7,191,678,945",제 18 기,2017.01.01 ~ 2017.12.31,"-8,810,306,362",28,KRW
4058,945457,아이진,185490,2019,20200330004564,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2019.01.01 ~ 2019.12.31,"-8,736,365,793",제 19 기,2018.01.01 ~ 2018.12.31,"-5,907,911,405",제 18 기,2017.01.01 ~ 2017.12.31,"-8,450,890,030",30,KRW
4059,945457,아이진,185490,2019,20200330004564,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2019.01.01 ~ 2019.12.31,"-8,736,365,793",제 19 기,2018.01.01 ~ 2018.12.31,"-5,907,911,405",제 18 기,2017.01.01 ~ 2017.12.31,"-8,450,890,030",62,KRW
4081,945457,아이진,185490,2020,20210817002194,11011,CFS,재무제표,IS,손익계산서,매출액,제 21 기,2020.01.01 ~ 2020.12.31,"3,363,423,685",제 20 기,2019.01.01 ~ 2019.12.31,"4,245,379,708",제 19 기,2018.01.01 ~ 2018.12.31,"2,035,287,736",24,KRW
4082,945457,아이진,185490,2020,20210817002194,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2020.01.01 ~ 2020.12.31,"-12,601,065,678",제 20 기,2019.01.01 ~ 2019.12.31,"-9,188,146,467",제 19 기,2018.01.01 ~ 2018.12.31,"-8,265,921,325",26,KRW
4083,945457,아이진,185490,2020,20210817002194,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2020.01.01 ~ 2020.12.31,"-15,360,892,905",제 20 기,2019.01.01 ~ 2019.12.31,"-8,736,365,793",제 19 기,2018.01.01 ~ 2018.12.31,"-7,191,678,945",28,KRW
4084,945457,아이진,185490,2020,20210817002194,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2020.01.01 ~ 2020.12.31,"-14,910,962,174",제 20 기,2019.01.01 ~ 2019.12.31,"-8,736,365,793",제 19 기,2018.01.01 ~ 2018.12.31,"-5,907,911,405",30,KRW
4085,945457,아이진,185490,2020,20210817002194,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2020.01.01 ~ 2020.12.31,"-14,910,962,174",제 20 기,2019.01.01 ~ 2019.12.31,"-8,736,365,793",제 19 기,2018.01.01 ~ 2018.12.31,"-5,907,911,405",62,KRW
4107,945457,아이진,185490,2021,20220517000419,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2021.01.01 ~ 2021.12.31,"3,242,116,197",제 21 기,2020.01.01 ~ 2020.12.31,"3,363,423,685",제 20 기,2019.01.01 ~ 2019.12.31,"4,245,379,708",24,KRW
4108,945457,아이진,185490,2021,20220517000419,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2021.01.01 ~ 2021.12.31,"-34,663,348,772",제 21 기,2020.01.01 ~ 2020.12.31,"-12,601,065,678",제 20 기,2019.01.01 ~ 2019.12.31,"-9,188,146,467",26,KRW
4109,945457,아이진,185490,2021,20220517000419,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2021.01.01 ~ 2021.12.31,"-35,162,930,203",제 21 기,2020.01.01 ~ 2020.12.31,"-15,360,892,905",제 20 기,2019.01.01 ~ 2019.12.31,"-8,736,365,793",28,KRW
4110,945457,아이진,185490,2021,20220517000419,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2021.01.01 ~ 2021.12.31,"-35,078,939,725",제 21 기,2020.01.01 ~ 2020.12.31,"-14,910,962,174",제 20 기,2019.01.01 ~ 2019.12.31,"-8,736,365,793",30,KRW
4111,945457,아이진,185490,2021,20220517000419,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2021.01.01 ~ 2021.12.31,"-35,078,939,725",제 21 기,2020.01.01 ~ 2020.12.31,"-14,910,962,174",제 20 기,2019.01.01 ~ 2019.12.31,"-8,736,365,793",62,KRW
4133,945457,아이진,185490,2022,20230315001401,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"5,306,773,594",제 22 기,2021.01.01 ~ 2021.12.31,"3,242,116,197",제 21 기,2020.01.01 ~ 2020.12.31,"3,363,423,685",24,KRW
4134,945457,아이진,185490,2022,20230315001401,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-21,583,375,270",제 22 기,2021.01.01 ~ 2021.12.31,"-34,663,348,772",제 21 기,2020.01.01 ~ 2020.12.31,"-12,601,065,678",26,KRW
4135,945457,아이진,185490,2022,20230315001401,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-27,082,544,921",제 22 기,2021.01.01 ~ 2021.12.31,"-35,162,930,203",제 21 기,2020.01.01 ~ 2020.12.31,"-15,360,892,905",28,KRW
4136,945457,아이진,185490,2022,20230315001401,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-25,914,629,277",제 22 기,2021.01.01 ~ 2021.12.31,"-35,078,939,725",제 21 기,2020.01.01 ~ 2020.12.31,"-14,910,962,174",30,KRW
4137,945457,아이진,185490,2022,20230315001401,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"-25,914,629,277",제 22 기,2021.01.01 ~ 2021.12.31,"-35,078,939,725",제 21 기,2020.01.01 ~ 2020.12.31,"-14,910,962,174",62,KRW
4161,945457,아이진,185490,2023,20240318000944,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"3,138,714,060",제 23 기,2022.01.01 ~ 2022.12.31,"5,306,773,594",제 22 기,2021.01.01 ~ 2021.12.31,"3,242,116,197",24,KRW
4162,945457,아이진,185490,2023,20240318000944,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-24,499,066,364",제 23 기,2022.01.01 ~ 2022.12.31,"-21,583,375,270",제 22 기,2021.01.01 ~ 2021.12.31,"-34,663,348,772",26,KRW
4163,945457,아이진,185490,2023,20240318000944,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-21,502,447,834",제 23 기,2022.01.01 ~ 2022.12.31,"-27,082,544,921",제 22 기,2021.01.01 ~ 2021.12.31,"-35,162,930,203",28,KRW
4164,945457,아이진,185490,2023,20240318000944,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-21,502,447,834",제 23 기,2022.01.01 ~ 2022.12.31,"-25,914,629,277",제 22 기,2021.01.01 ~ 2021.12.31,"-35,078,939,725",30,KRW
4165,945457,아이진,185490,2023,20240318000944,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-21,502,447,834",제 23 기,2022.01.01 ~ 2022.12.31,"-25,914,629,277",제 22 기,2021.01.01 ~ 2021.12.31,"-35,078,939,725",62,KRW
4166,945457,아이진,185490,2023,20240318000944,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-20,481,613,726",제 23 기,2022.01.01 ~ 2022.12.31,"-25,853,971,737",제 22 기,2021.01.01 ~ 2021.12.31,"-36,286,614,969",64,KRW
4175,992871,종근당,185750,2015,20160330003114,11011,CFS,재무제표,IS,손익계산서,매출액,제 3 기,2015.01.01 ~ 2015.12.31,"592,493,473,515",제 2 기,2014.01.01 ~ 2014.12.31,"544,129,759,246",제 1 기,2013.11.02 ~ 2013.12.31,"86,318,151,855",24,KRW
4176,992871,종근당,185750,2015,20160330003114,11011,CFS,재무제표,IS,손익계산서,영업이익,제 3 기,2015.01.01 ~ 2015.12.31,"42,705,086,271",제 2 기,2014.01.01 ~ 2014.12.31,"53,930,223,886",제 1 기,2013.11.02 ~ 2013.12.31,"7,538,972,607",26,KRW
4177,992871,종근당,185750,2015,20160330003114,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2015.01.01 ~ 2015.12.31,"15,137,646,805",제 2 기,2014.01.01 ~ 2014.12.31,"48,482,145,538",제 1 기,2013.11.02 ~ 2013.12.31,"6,007,410,218",28,KRW
4178,992871,종근당,185750,2015,20160330003114,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2015.01.01 ~ 2015.12.31,"-6,772,741,415",제 2 기,2014.01.01 ~ 2014.12.31,"35,153,740,950",제 1 기,2013.11.02 ~ 2013.12.31,"4,416,973,917",30,KRW
4179,992871,종근당,185750,2015,20160330003114,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2015.01.01 ~ 2015.12.31,"-6,772,741,415",제 2 기,2014.01.01 ~ 2014.12.31,"35,153,740,950",제 1 기,2013.11.02 ~ 2013.12.31,"4,416,973,917",62,KRW
4188,992871,종근당,185750,2016,20170331001683,11011,CFS,재무제표,IS,손익계산서,매출액,제 4 기,2016.01.01 ~ 2016.12.31,"831,985,529,732",제 3 기,2015.01.01 ~ 2015.12.31,"592,493,473,515",제 2 기,2014.01.01 ~ 2014.12.31,"544,129,759,246",24,KRW
4189,992871,종근당,185750,2016,20170331001683,11011,CFS,재무제표,IS,손익계산서,영업이익,제 4 기,2016.01.01 ~ 2016.12.31,"61,249,544,720",제 3 기,2015.01.01 ~ 2015.12.31,"42,705,086,271",제 2 기,2014.01.01 ~ 2014.12.31,"53,930,223,886",26,KRW
4190,992871,종근당,185750,2016,20170331001683,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2016.01.01 ~ 2016.12.31,"56,787,711,765",제 3 기,2015.01.01 ~ 2015.12.31,"15,137,646,805",제 2 기,2014.01.01 ~ 2014.12.31,"48,482,145,538",28,KRW
4191,992871,종근당,185750,2016,20170331001683,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2016.01.01 ~ 2016.12.31,"40,946,103,409",제 3 기,2015.01.01 ~ 2015.12.31,"-6,772,741,415",제 2 기,2014.01.01 ~ 2014.12.31,"35,153,740,950",30,KRW
4192,992871,종근당,185750,2016,20170331001683,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2016.01.01 ~ 2016.12.31,"40,946,103,409",제 3 기,2015.01.01 ~ 2015.12.31,"-6,772,741,415",제 2 기,2014.01.01 ~ 2014.12.31,"35,153,740,950",62,KRW
4216,992871,종근당,185750,2017,20180402002615,11011,CFS,재무제표,IS,손익계산서,매출액,제 5 기,2017.01.01 ~ 2017.12.31,"884,277,077,684",제 4 기,2016.01.01 ~ 2016.12.31,"831,985,529,732",제 3 기,2015.01.01 ~ 2015.12.31,"592,493,473,515",24,KRW
4217,992871,종근당,185750,2017,20180402002615,11011,CFS,재무제표,IS,손익계산서,영업이익,제 5 기,2017.01.01 ~ 2017.12.31,"78,116,735,824",제 4 기,2016.01.01 ~ 2016.12.31,"61,249,544,720",제 3 기,2015.01.01 ~ 2015.12.31,"42,705,086,271",26,KRW
4218,992871,종근당,185750,2017,20180402002615,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2017.01.01 ~ 2017.12.31,"74,507,114,188",제 4 기,2016.01.01 ~ 2016.12.31,"56,787,711,765",제 3 기,2015.01.01 ~ 2015.12.31,"15,137,646,805",28,KRW
4219,992871,종근당,185750,2017,20180402002615,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2017.01.01 ~ 2017.12.31,"53,637,064,622",제 4 기,2016.01.01 ~ 2016.12.31,"40,946,103,409",제 3 기,2015.01.01 ~ 2015.12.31,"-6,772,741,415",30,KRW
4220,992871,종근당,185750,2017,20180402002615,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2017.01.01 ~ 2017.12.31,"53,637,064,622",제 4 기,2016.01.01 ~ 2016.12.31,"40,946,103,409",제 3 기,2015.01.01 ~ 2015.12.31,"-6,772,741,415",62,KRW
4244,992871,종근당,185750,2018,20190401004693,11011,CFS,재무제표,IS,손익계산서,매출액,제 6 기,2018.01.01 ~ 2018.12.31,"955,704,716,508",제 5 기,2017.01.01 ~ 2017.12.31,"884,277,077,684",제 4 기,2016.01.01 ~ 2016.12.31,"831,985,529,732",24,KRW
4245,992871,종근당,185750,2018,20190401004693,11011,CFS,재무제표,IS,손익계산서,영업이익,제 6 기,2018.01.01 ~ 2018.12.31,"78,005,020,216",제 5 기,2017.01.01 ~ 2017.12.31,"78,116,735,824",제 4 기,2016.01.01 ~ 2016.12.31,"61,249,544,720",26,KRW
4246,992871,종근당,185750,2018,20190401004693,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2018.01.01 ~ 2018.12.31,"69,200,686,281",제 5 기,2017.01.01 ~ 2017.12.31,"74,507,114,188",제 4 기,2016.01.01 ~ 2016.12.31,"56,787,711,765",28,KRW
4247,992871,종근당,185750,2018,20190401004693,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2018.01.01 ~ 2018.12.31,"42,568,672,430",제 5 기,2017.01.01 ~ 2017.12.31,"53,637,064,622",제 4 기,2016.01.01 ~ 2016.12.31,"40,946,103,409",30,KRW
4248,992871,종근당,185750,2018,20190401004693,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2018.01.01 ~ 2018.12.31,"42,568,672,430",제 5 기,2017.01.01 ~ 2017.12.31,"53,637,064,622",제 4 기,2016.01.01 ~ 2016.12.31,"40,946,103,409",62,KRW
4272,992871,종근당,185750,2019,20200330002362,11011,CFS,재무제표,IS,손익계산서,매출액,제 7 기,2019.01.01 ~ 2019.12.31,"1,078,617,769,665",제 6 기,2018.01.01 ~ 2018.12.31,"955,704,716,508",제 5 기,2017.01.01 ~ 2017.12.31,"884,277,077,684",24,KRW
4273,992871,종근당,185750,2019,20200330002362,11011,CFS,재무제표,IS,손익계산서,영업이익,제 7 기,2019.01.01 ~ 2019.12.31,"77,025,458,530",제 6 기,2018.01.01 ~ 2018.12.31,"78,005,020,216",제 5 기,2017.01.01 ~ 2017.12.31,"78,116,735,824",26,KRW
4274,992871,종근당,185750,2019,20200330002362,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2019.01.01 ~ 2019.12.31,"72,727,537,654",제 6 기,2018.01.01 ~ 2018.12.31,"69,200,686,281",제 5 기,2017.01.01 ~ 2017.12.31,"74,507,114,188",28,KRW
4275,992871,종근당,185750,2019,20200330002362,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2019.01.01 ~ 2019.12.31,"53,881,645,931",제 6 기,2018.01.01 ~ 2018.12.31,"42,568,672,430",제 5 기,2017.01.01 ~ 2017.12.31,"53,637,064,622",30,KRW
4276,992871,종근당,185750,2019,20200330002362,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2019.01.01 ~ 2019.12.31,"53,881,645,931",제 6 기,2018.01.01 ~ 2018.12.31,"42,568,672,430",제 5 기,2017.01.01 ~ 2017.12.31,"53,637,064,622",62,KRW
4300,992871,종근당,185750,2020,20210318000944,11011,CFS,재무제표,IS,손익계산서,매출액,제 8 기,2020.01.01 ~ 2020.12.31,"1,300,544,358,234",제 7 기,2019.01.01 ~ 2019.12.31,"1,078,617,769,665",제 6 기,2018.01.01 ~ 2018.12.31,"955,704,716,508",24,KRW
4301,992871,종근당,185750,2020,20210318000944,11011,CFS,재무제표,IS,손익계산서,영업이익,제 8 기,2020.01.01 ~ 2020.12.31,"126,607,800,093",제 7 기,2019.01.01 ~ 2019.12.31,"77,025,458,530",제 6 기,2018.01.01 ~ 2018.12.31,"78,005,020,216",26,KRW
