,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
1913,1335453,오하임앤컴퍼니,309930,2022,20230322000699,11011,CFS,재무제표,IS,손익계산서,영업이익,제 5 기,2022.01.01 ~ 2022.12.31,"1,592,161,906",제 4 기,2021.01.01 ~ 2021.12.31,"3,664,892,506",제 3 기,2020.01.01 ~ 2020.12.31,"4,009,396,211",26,KRW
1914,1335453,오하임앤컴퍼니,309930,2022,20230322000699,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2022.01.01 ~ 2022.12.31,"1,776,153,974",제 4 기,2021.01.01 ~ 2021.12.31,"4,198,509,364",제 3 기,2020.01.01 ~ 2020.12.31,"1,027,390,489",28,KRW
1915,1335453,오하임앤컴퍼니,309930,2022,20230322000699,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2022.01.01 ~ 2022.12.31,"1,502,318,183",제 4 기,2021.01.01 ~ 2021.12.31,"3,680,924,913",제 3 기,2020.01.01 ~ 2020.12.31,"176,058,788",30,KRW
1916,1335453,오하임앤컴퍼니,309930,2022,20230322000699,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2022.01.01 ~ 2022.12.31,"1,502,318,183",제 4 기,2021.01.01 ~ 2021.12.31,"3,680,924,913",제 3 기,2020.01.01 ~ 2020.12.31,"176,058,788",62,KRW
1926,1335453,오하임앤컴퍼니,309930,2023,20240321001425,11011,CFS,재무제표,IS,손익계산서,매출액,제 6 기,2023.01.01 ~ 2023.12.31,"41,039,115,328",제 5 기,2022.01.01 ~ 2022.12.31,"32,410,293,762",제 4 기,2021.01.01 ~ 2021.12.31,"32,328,893,862",24,KRW
1927,1335453,오하임앤컴퍼니,309930,2023,20240321001425,11011,CFS,재무제표,IS,손익계산서,영업이익,제 6 기,2023.01.01 ~ 2023.12.31,"2,056,945,685",제 5 기,2022.01.01 ~ 2022.12.31,"1,592,161,906",제 4 기,2021.01.01 ~ 2021.12.31,"3,664,892,506",26,KRW
1928,1335453,오하임앤컴퍼니,309930,2023,20240321001425,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2023.01.01 ~ 2023.12.31,"2,779,692,535",제 5 기,2022.01.01 ~ 2022.12.31,"1,776,153,974",제 4 기,2021.01.01 ~ 2021.12.31,"4,198,509,364",28,KRW
1929,1335453,오하임앤컴퍼니,309930,2023,20240321001425,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2023.01.01 ~ 2023.12.31,"2,459,851,873",제 5 기,2022.01.01 ~ 2022.12.31,"1,502,318,183",제 4 기,2021.01.01 ~ 2021.12.31,"3,680,924,913",30,KRW
1930,1335453,오하임앤컴퍼니,309930,2023,20240321001425,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2023.01.01 ~ 2023.12.31,"2,459,851,873",제 5 기,2022.01.01 ~ 2022.12.31,"1,502,318,183",제 4 기,2021.01.01 ~ 2021.12.31,"3,680,924,913",62,KRW
1931,1335453,오하임앤컴퍼니,309930,2023,20240321001425,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 6 기,2023.01.01 ~ 2023.12.31,"2,361,420,211",제 5 기,2022.01.01 ~ 2022.12.31,"1,645,187,951",제 4 기,2021.01.01 ~ 2021.12.31,"3,691,418,477",64,KRW
1957,231901,LB인베스트먼트,309960,2023,20240704000035,11011,CFS,재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,"27,582,005,097",제 27 기,2022.01.01 ~ 2022.12.31,"18,524,984,232",제 26 기,2021.01.01 ~ 2021.12.31,"49,373,069,162",24,KRW
1958,231901,LB인베스트먼트,309960,2023,20240704000035,11011,CFS,재무제표,IS,손익계산서,영업이익,제 28 기,2023.01.01 ~ 2023.12.31,"8,532,708,623",제 27 기,2022.01.01 ~ 2022.12.31,"4,752,016,336",제 26 기,2021.01.01 ~ 2021.12.31,"31,063,097,679",26,KRW
1959,231901,LB인베스트먼트,309960,2023,20240704000035,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2023.01.01 ~ 2023.12.31,"8,295,526,052",제 27 기,2022.01.01 ~ 2022.12.31,"4,754,901,505",제 26 기,2021.01.01 ~ 2021.12.31,"31,137,063,787",28,KRW
1960,231901,LB인베스트먼트,309960,2023,20240704000035,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2023.01.01 ~ 2023.12.31,"6,497,820,796",제 27 기,2022.01.01 ~ 2022.12.31,"3,860,468,124",제 26 기,2021.01.01 ~ 2021.12.31,"24,584,115,209",30,KRW
1961,231901,LB인베스트먼트,309960,2023,20240704000035,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2023.01.01 ~ 2023.12.31,"6,497,820,796",제 27 기,2022.01.01 ~ 2022.12.31,"3,860,468,124",제 26 기,2021.01.01 ~ 2021.12.31,"24,584,115,209",62,KRW
1962,231901,LB인베스트먼트,309960,2023,20240704000035,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 28 기,2023.01.01 ~ 2023.12.31,"6,391,822,005",제 27 기,2022.01.01 ~ 2022.12.31,"3,850,557,221",제 26 기,2021.01.01 ~ 2021.12.31,"24,571,667,931",64,KRW
1963,231901,LB인베스트먼트,309960,2023,20240704000035,11011,CFS,재무제표,IS,손익계산서,영업비용,제 28 기,2023.01.01 ~ 2023.12.31,"19,049,296,474",제 27 기,2022.01.01 ~ 2022.12.31,"13,772,967,896",제 26 기,2021.01.01 ~ 2021.12.31,"18,309,971,483",66,KRW
1973,1335578,애니플러스,310200,2019,20200331001264,11011,CFS,재무제표,IS,손익계산서,매출액,제 2 기,2019.01.01 ~ 2019.12.31,-,제 1 기,2018.10.15 ~ 2018.12.31,-,,,-,24,KRW
1974,1335578,애니플러스,310200,2019,20200331001264,11011,CFS,재무제표,IS,손익계산서,영업이익,제 2 기,2019.01.01 ~ 2019.12.31,"-170,852,738",제 1 기,2018.10.15 ~ 2018.12.31,"-9,358,000",,,-,26,KRW
1975,1335578,애니플러스,310200,2019,20200331001264,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2019.01.01 ~ 2019.12.31,"-86,862,238",제 1 기,2018.10.15 ~ 2018.12.31,"-14,979,266",,,-,28,KRW
1976,1335578,애니플러스,310200,2019,20200331001264,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 2 기,2019.01.01 ~ 2019.12.31,"-67,782,642",제 1 기,2018.10.15 ~ 2018.12.31,"-11,653,732",,,-,30,KRW
1977,1335578,애니플러스,310200,2019,20200331001264,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2019.01.01 ~ 2019.12.31,"-67,782,642",제 1 기,2018.10.15 ~ 2018.12.31,"-11,653,732",,,-,62,KRW
2001,1335578,애니플러스,310200,2020,20210416000639,11011,CFS,재무제표,IS,손익계산서,매출액,제 3 기,2020.01.01 ~ 2020.12.31,"11,219,036,903",제 2 기,2019.01.01 ~ 2019.12.31,"12,195,356,661",제 1 기,2018.01.01 ~ 2018.12.31,"11,071,434,710",24,KRW
2002,1335578,애니플러스,310200,2020,20210416000639,11011,CFS,재무제표,IS,손익계산서,영업이익,제 3 기,2020.01.01 ~ 2020.12.31,"-1,728,904,436",제 2 기,2019.01.01 ~ 2019.12.31,"1,433,050,635",제 1 기,2018.01.01 ~ 2018.12.31,"1,060,746,101",26,KRW
2003,1335578,애니플러스,310200,2020,20210416000639,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2020.01.01 ~ 2020.12.31,"-6,051,278,843",제 2 기,2019.01.01 ~ 2019.12.31,"-106,152,878",제 1 기,2018.01.01 ~ 2018.12.31,"771,871,878",28,KRW
2004,1335578,애니플러스,310200,2020,20210416000639,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2020.01.01 ~ 2020.12.31,"-6,082,459,814",제 2 기,2019.01.01 ~ 2019.12.31,"-343,430,905",제 1 기,2018.01.01 ~ 2018.12.31,"515,790,402",30,KRW
2005,1335578,애니플러스,310200,2020,20210416000639,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2020.01.01 ~ 2020.12.31,"-6,082,459,814",제 2 기,2019.01.01 ~ 2019.12.31,"-343,430,905",제 1 기,2018.01.01 ~ 2018.12.31,"515,790,402",62,KRW
2029,1335578,애니플러스,310200,2021,20220812001109,11011,CFS,재무제표,IS,손익계산서,매출액,제 4 기,2021.01.01 ~ 2021.12.31,"20,289,107,324",제 3 기,2020.01.01 ~ 2020.12.31,"11,219,036,903",제 2 기,2019.01.01 ~ 2019.12.31,"12,195,356,661",24,KRW
2030,1335578,애니플러스,310200,2021,20220812001109,11011,CFS,재무제표,IS,손익계산서,영업이익,제 4 기,2021.01.01 ~ 2021.12.31,"6,875,491,943",제 3 기,2020.01.01 ~ 2020.12.31,"-1,728,904,436",제 2 기,2019.01.01 ~ 2019.12.31,"1,433,050,635",26,KRW
2031,1335578,애니플러스,310200,2021,20220812001109,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2021.01.01 ~ 2021.12.31,"21,031,621,638",제 3 기,2020.01.01 ~ 2020.12.31,"-6,051,278,843",제 2 기,2019.01.01 ~ 2019.12.31,"-106,152,878",28,KRW
2032,1335578,애니플러스,310200,2021,20220812001109,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2021.01.01 ~ 2021.12.31,"16,697,633,356",제 3 기,2020.01.01 ~ 2020.12.31,"-6,082,459,814",제 2 기,2019.01.01 ~ 2019.12.31,"-343,430,905",30,KRW
2033,1335578,애니플러스,310200,2021,20220812001109,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2021.01.01 ~ 2021.12.31,"16,697,633,356",제 3 기,2020.01.01 ~ 2020.12.31,"-6,082,459,814",제 2 기,2019.01.01 ~ 2019.12.31,"-343,430,905",62,KRW
2057,1335578,애니플러스,310200,2022,20230322000689,11011,CFS,재무제표,IS,손익계산서,매출액,제 5 기,2022.01.01 ~ 2022.12.31,"29,388,609,088",제 4 기,2021.01.01 ~ 2021.12.31,"20,289,107,324",제 3 기,2020.01.01 ~ 2020.12.31,"11,219,036,903",24,KRW
2058,1335578,애니플러스,310200,2022,20230322000689,11011,CFS,재무제표,IS,손익계산서,영업이익,제 5 기,2022.01.01 ~ 2022.12.31,"6,604,917,162",제 4 기,2021.01.01 ~ 2021.12.31,"6,875,491,943",제 3 기,2020.01.01 ~ 2020.12.31,"-1,728,904,436",26,KRW
2059,1335578,애니플러스,310200,2022,20230322000689,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2022.01.01 ~ 2022.12.31,"4,641,610,164",제 4 기,2021.01.01 ~ 2021.12.31,"21,031,621,638",제 3 기,2020.01.01 ~ 2020.12.31,"-6,051,278,843",28,KRW
2060,1335578,애니플러스,310200,2022,20230322000689,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2022.01.01 ~ 2022.12.31,"4,469,710,772",제 4 기,2021.01.01 ~ 2021.12.31,"16,697,633,356",제 3 기,2020.01.01 ~ 2020.12.31,"-6,082,459,814",30,KRW
2061,1335578,애니플러스,310200,2022,20230322000689,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2022.01.01 ~ 2022.12.31,"4,469,710,772",제 4 기,2021.01.01 ~ 2021.12.31,"16,697,633,356",제 3 기,2020.01.01 ~ 2020.12.31,"-6,082,459,814",62,KRW
2086,1335578,애니플러스,310200,2023,20240321002010,11011,CFS,재무제표,IS,손익계산서,매출액,제 6 기,2023.01.01 ~ 2023.12.31,"37,992,414,210",제 5 기,2022.01.01 ~ 2022.12.31,"29,388,609,088",제 4 기,2021.01.01 ~ 2021.12.31,"20,289,107,324",24,KRW
2087,1335578,애니플러스,310200,2023,20240321002010,11011,CFS,재무제표,IS,손익계산서,영업이익,제 6 기,2023.01.01 ~ 2023.12.31,"11,196,457,086",제 5 기,2022.01.01 ~ 2022.12.31,"6,604,917,162",제 4 기,2021.01.01 ~ 2021.12.31,"6,875,491,943",26,KRW
2088,1335578,애니플러스,310200,2023,20240321002010,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2023.01.01 ~ 2023.12.31,"1,584,359,613",제 5 기,2022.01.01 ~ 2022.12.31,"4,641,610,164",제 4 기,2021.01.01 ~ 2021.12.31,"21,031,621,638",28,KRW
2089,1335578,애니플러스,310200,2023,20240321002010,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2023.01.01 ~ 2023.12.31,"1,866,493,655",제 5 기,2022.01.01 ~ 2022.12.31,"4,469,710,772",제 4 기,2021.01.01 ~ 2021.12.31,"16,697,633,356",30,KRW
2090,1335578,애니플러스,310200,2023,20240321002010,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2023.01.01 ~ 2023.12.31,"1,866,493,655",제 5 기,2022.01.01 ~ 2022.12.31,"4,469,710,772",제 4 기,2021.01.01 ~ 2021.12.31,"16,697,633,356",62,KRW
2114,1327746,보로노이,310210,2022,20230323001447,11011,CFS,재무제표,IS,손익계산서,매출액,제 8 기,2022.01.01 ~ 2022.12.31,"9,747,826,850",제 7 기,2021.01.01 ~ 2021.12.31,"14,773,913,205",제 6 기,2020.01.01 ~ 2020.12.31,"5,977,451,990",24,KRW
2115,1327746,보로노이,310210,2022,20230323001447,11011,CFS,재무제표,IS,손익계산서,영업이익,제 8 기,2022.01.01 ~ 2022.12.31,"-14,320,986,816",제 7 기,2021.01.01 ~ 2021.12.31,"-8,742,412,160",제 6 기,2020.01.01 ~ 2020.12.31,"-21,927,257,616",26,KRW
2116,1327746,보로노이,310210,2022,20230323001447,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2022.01.01 ~ 2022.12.31,"-15,921,535,511",제 7 기,2021.01.01 ~ 2021.12.31,"-13,727,221,554",제 6 기,2020.01.01 ~ 2020.12.31,"-30,535,305,043",28,KRW
2117,1327746,보로노이,310210,2022,20230323001447,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2022.01.01 ~ 2022.12.31,"-16,386,451,020",제 7 기,2021.01.01 ~ 2021.12.31,"-13,485,930,932",제 6 기,2020.01.01 ~ 2020.12.31,"-29,972,174,862",30,KRW
2118,1327746,보로노이,310210,2022,20230323001447,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2022.01.01 ~ 2022.12.31,"-16,386,451,020",제 7 기,2021.01.01 ~ 2021.12.31,"-13,485,930,932",제 6 기,2020.01.01 ~ 2020.12.31,"-29,972,174,862",62,KRW
2144,1327746,보로노이,310210,2023,20240321000993,11011,CFS,재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,0,제 8 기,2022.01.01 ~ 2022.12.31,"9,747,826,850",제 7 기,2021.01.01 ~ 2021.12.31,"14,773,913,205",24,KRW
2145,1327746,보로노이,310210,2023,20240321000993,11011,CFS,재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"-28,225,361,363",제 8 기,2022.01.01 ~ 2022.12.31,"-14,320,986,816",제 7 기,2021.01.01 ~ 2021.12.31,"-8,742,412,160",26,KRW
2146,1327746,보로노이,310210,2023,20240321000993,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-33,019,996,730",제 8 기,2022.01.01 ~ 2022.12.31,"-15,921,535,511",제 7 기,2021.01.01 ~ 2021.12.31,"-13,727,221,554",28,KRW
2147,1327746,보로노이,310210,2023,20240321000993,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-33,715,836,753",제 8 기,2022.01.01 ~ 2022.12.31,"-16,386,451,020",제 7 기,2021.01.01 ~ 2021.12.31,"-13,485,930,932",30,KRW
2148,1327746,보로노이,310210,2023,20240321000993,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.01.01 ~ 2023.12.31,"-33,715,836,753",제 8 기,2022.01.01 ~ 2022.12.31,"-16,386,451,020",제 7 기,2021.01.01 ~ 2021.12.31,"-13,485,930,932",62,KRW
2149,1327746,보로노이,310210,2023,20240321000993,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 9 기,2023.01.01 ~ 2023.12.31,"-31,951,777,032",제 8 기,2022.01.01 ~ 2022.12.31,"-19,860,653,475",제 7 기,2021.01.01 ~ 2021.12.31,"-20,772,257,645",64,KRW
2150,1327746,보로노이,310210,2023,20240321000993,11011,CFS,재무제표,IS,손익계산서,영업비용,제 9 기,2023.01.01 ~ 2023.12.31,"28,225,361,363",제 8 기,2022.01.01 ~ 2022.12.31,"24,068,813,666",제 7 기,2021.01.01 ~ 2021.12.31,"23,516,325,365",66,KRW
2160,1336443,디와이씨,310870,2021,20220323001207,11011,CFS,재무제표,IS,손익계산서,매출액,제 4 기,2021.01.01 ~ 2021.12.31,"87,268,255,843",제 3 기,2020.01.01 ~ 2020.12.31,"78,024,949,454",제 2 기,2019.01.01 ~ 2019.12.31,"81,387,209,779",24,KRW
2161,1336443,디와이씨,310870,2021,20220323001207,11011,CFS,재무제표,IS,손익계산서,영업이익,제 4 기,2021.01.01 ~ 2021.12.31,"-430,194,245",제 3 기,2020.01.01 ~ 2020.12.31,"1,391,780,287",제 2 기,2019.01.01 ~ 2019.12.31,"4,972,495,193",26,KRW
2162,1336443,디와이씨,310870,2021,20220323001207,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2021.01.01 ~ 2021.12.31,"-2,836,714,775",제 3 기,2020.01.01 ~ 2020.12.31,"201,046,989",제 2 기,2019.01.01 ~ 2019.12.31,"4,804,284,257",28,KRW
2163,1336443,디와이씨,310870,2021,20220323001207,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2021.01.01 ~ 2021.12.31,"-1,200,062,720",제 3 기,2020.01.01 ~ 2020.12.31,"674,137,317",제 2 기,2019.01.01 ~ 2019.12.31,"4,136,783,420",30,KRW
2164,1336443,디와이씨,310870,2021,20220323001207,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2021.01.01 ~ 2021.12.31,"-1,200,062,720",제 3 기,2020.01.01 ~ 2020.12.31,"674,137,317",제 2 기,2019.01.01 ~ 2019.12.31,"4,136,783,420",62,KRW
2188,1336443,디와이씨,310870,2022,20230322000500,11011,CFS,재무제표,IS,손익계산서,매출액,제 5 기,2022.01.01 ~ 2022.12.31,"120,652,617,749",제 4 기,2021.01.01 ~ 2021.12.31,"87,268,255,843",제 3 기,2020.01.01 ~ 2020.12.31,"78,024,949,454",24,KRW
2189,1336443,디와이씨,310870,2022,20230322000500,11011,CFS,재무제표,IS,손익계산서,영업이익,제 5 기,2022.01.01 ~ 2022.12.31,"9,819,617,428",제 4 기,2021.01.01 ~ 2021.12.31,"-430,194,245",제 3 기,2020.01.01 ~ 2020.12.31,"1,391,780,287",26,KRW
2190,1336443,디와이씨,310870,2022,20230322000500,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2022.01.01 ~ 2022.12.31,"5,643,522,289",제 4 기,2021.01.01 ~ 2021.12.31,"-2,836,714,775",제 3 기,2020.01.01 ~ 2020.12.31,"201,046,989",28,KRW
2191,1336443,디와이씨,310870,2022,20230322000500,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2022.01.01 ~ 2022.12.31,"4,538,145,355",제 4 기,2021.01.01 ~ 2021.12.31,"-1,200,062,720",제 3 기,2020.01.01 ~ 2020.12.31,"674,137,317",30,KRW
2192,1336443,디와이씨,310870,2022,20230322000500,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2022.01.01 ~ 2022.12.31,"4,538,145,355",제 4 기,2021.01.01 ~ 2021.12.31,"-1,200,062,720",제 3 기,2020.01.01 ~ 2020.12.31,"674,137,317",62,KRW
2217,1336443,디와이씨,310870,2023,20240320000459,11011,CFS,재무제표,IS,손익계산서,매출액,제 6 기,2023.01.01 ~ 2023.12.31,"122,419,662,930",제 5 기,2022.01.01 ~ 2022.12.31,"120,652,617,749",제 4 기,2021.01.01 ~ 2021.12.31,"87,268,255,843",24,KRW
2218,1336443,디와이씨,310870,2023,20240320000459,11011,CFS,재무제표,IS,손익계산서,영업이익,제 6 기,2023.01.01 ~ 2023.12.31,"9,458,999,623",제 5 기,2022.01.01 ~ 2022.12.31,"9,819,617,428",제 4 기,2021.01.01 ~ 2021.12.31,"-430,194,245",26,KRW
2219,1336443,디와이씨,310870,2023,20240320000459,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2023.01.01 ~ 2023.12.31,"6,221,337,991",제 5 기,2022.01.01 ~ 2022.12.31,"5,643,522,289",제 4 기,2021.01.01 ~ 2021.12.31,"-2,836,714,775",28,KRW
2220,1336443,디와이씨,310870,2023,20240320000459,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2023.01.01 ~ 2023.12.31,"5,402,039,144",제 5 기,2022.01.01 ~ 2022.12.31,"4,538,145,355",제 4 기,2021.01.01 ~ 2021.12.31,"-1,200,062,720",30,KRW
2221,1336443,디와이씨,310870,2023,20240320000459,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2023.01.01 ~ 2023.12.31,"5,402,039,144",제 5 기,2022.01.01 ~ 2022.12.31,"4,538,145,355",제 4 기,2021.01.01 ~ 2021.12.31,"-1,200,062,720",62,KRW
2222,1336443,디와이씨,310870,2023,20240320000459,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 6 기,2023.01.01 ~ 2023.12.31,"5,402,766,665",제 5 기,2022.01.01 ~ 2022.12.31,"5,859,795,135",제 4 기,2021.01.01 ~ 2021.12.31,"-326,830,396",64,KRW
2232,1264234,엘에이티,311060,2017,20190102000129,11011,CFS,재무제표,IS,손익계산서,매출액,제 4 기,2017.01.01 ~ 2017.12.31,"6,892,393,543,000,000",제 3 기,2016.01.01 ~ 2016.12.31,"4,337,007,002,000,000",제 2 기,2015.01.01 ~ 2015.12.31,"451,642,874,000,000",24,KRW
2233,1264234,엘에이티,311060,2017,20190102000129,11011,CFS,재무제표,IS,손익계산서,영업이익,제 4 기,2017.01.01 ~ 2017.12.31,"178,219,191,000,000",제 3 기,2016.01.01 ~ 2016.12.31,"148,793,473,000,000",제 2 기,2015.01.01 ~ 2015.12.31,"-95,709,073,000,000",26,KRW
2234,1264234,엘에이티,311060,2017,20190102000129,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2017.01.01 ~ 2017.12.31,"148,190,490,000,000",제 3 기,2016.01.01 ~ 2016.12.31,"114,558,059,000,000",제 2 기,2015.01.01 ~ 2015.12.31,"-95,984,967,000,000",28,KRW
2235,1264234,엘에이티,311060,2017,20190102000129,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2017.01.01 ~ 2017.12.31,"148,190,490,000,000",제 3 기,2016.01.01 ~ 2016.12.31,"113,686,169,000,000",제 2 기,2015.01.01 ~ 2015.12.31,"-95,984,967,000,000",30,KRW
2236,1264234,엘에이티,311060,2017,20190102000129,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2017.01.01 ~ 2017.12.31,"148,190,490,000,000",제 3 기,2016.01.01 ~ 2016.12.31,"113,686,169,000,000",제 2 기,2015.01.01 ~ 2015.12.31,"-95,984,967,000,000",62,KRW
2246,1264234,엘에이티,311060,2018,20190418000453,11011,CFS,재무제표,IS,손익계산서,매출액,제 5 기,2018.01.01 ~ 2018.12.31,"10,145,070,428",제 4 기,2017.01.01 ~ 2017.12.31,"6,892,393,543",제 3 기,2016.01.01 ~ 2016.12.31,"4,337,007,002",24,KRW
2247,1264234,엘에이티,311060,2018,20190418000453,11011,CFS,재무제표,IS,손익계산서,영업이익,제 5 기,2018.01.01 ~ 2018.12.31,"555,138,372",제 4 기,2017.01.01 ~ 2017.12.31,"178,219,191",제 3 기,2016.01.01 ~ 2016.12.31,"148,793,473",26,KRW
2248,1264234,엘에이티,311060,2018,20190418000453,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2018.01.01 ~ 2018.12.31,"476,804,913",제 4 기,2017.01.01 ~ 2017.12.31,"148,190,490",제 3 기,2016.01.01 ~ 2016.12.31,"114,558,059",28,KRW
