,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
1174,531829,엠아이텍,179290,2023,20240319000310,11011,CFS,재무제표,BS,재무상태표,유동자산,제 33 기,2023.12.31 현재,"77,575,793,950",제 32 기,2022.12.31 현재,"76,189,002,031",제 31 기,2021.12.31 현재,"53,187,004,362",2,KRW
1175,531829,엠아이텍,179290,2023,20240319000310,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2023.12.31 현재,"21,265,041,199",제 32 기,2022.12.31 현재,"17,859,532,782",제 31 기,2021.12.31 현재,"25,338,153,767",4,KRW
1176,531829,엠아이텍,179290,2023,20240319000310,11011,CFS,재무제표,BS,재무상태표,자산총계,제 33 기,2023.12.31 현재,"98,840,835,149",제 32 기,2022.12.31 현재,"94,048,534,813",제 31 기,2021.12.31 현재,"78,525,158,129",6,KRW
1177,531829,엠아이텍,179290,2023,20240319000310,11011,CFS,재무제표,BS,재무상태표,유동부채,제 33 기,2023.12.31 현재,"4,639,968,420",제 32 기,2022.12.31 현재,"8,820,665,160",제 31 기,2021.12.31 현재,"11,073,160,874",8,KRW
1178,531829,엠아이텍,179290,2023,20240319000310,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 33 기,2023.12.31 현재,"1,263,405,648",제 32 기,2022.12.31 현재,"1,679,899,064",제 31 기,2021.12.31 현재,"2,691,106,514",10,KRW
1179,531829,엠아이텍,179290,2023,20240319000310,11011,CFS,재무제표,BS,재무상태표,부채총계,제 33 기,2023.12.31 현재,"5,903,374,068",제 32 기,2022.12.31 현재,"10,500,564,224",제 31 기,2021.12.31 현재,"13,764,267,388",12,KRW
1180,531829,엠아이텍,179290,2023,20240319000310,11011,CFS,재무제표,BS,재무상태표,자본금,제 33 기,2023.12.31 현재,"16,331,589,000",제 32 기,2022.12.31 현재,"16,233,254,000",제 31 기,2021.12.31 현재,"15,754,509,000",15,KRW
1181,531829,엠아이텍,179290,2023,20240319000310,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 33 기,2023.12.31 현재,"44,564,232,990",제 32 기,2022.12.31 현재,"35,616,179,059",제 31 기,2021.12.31 현재,"20,972,551,600",19,KRW
1182,531829,엠아이텍,179290,2023,20240319000310,11011,CFS,재무제표,BS,재무상태표,자본총계,제 33 기,2023.12.31 현재,"92,937,461,081",제 32 기,2022.12.31 현재,"83,547,970,589",제 31 기,2021.12.31 현재,"64,760,890,741",22,KRW
1203,1022902,애드바이오텍,179530,2020,20210430001156,11011,CFS,재무제표,BS,재무상태표,유동자산,제 21 기,2020.12.31 현재,"7,139,443,798",제 20 기,2019.12.31 현재,"5,856,573,410",제 20 기초,2019.01.01 현재,"4,386,140,040",2,KRW
1204,1022902,애드바이오텍,179530,2020,20210430001156,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2020.12.31 현재,"11,753,030,248",제 20 기,2019.12.31 현재,"6,058,957,462",제 20 기초,2019.01.01 현재,"5,589,464,461",4,KRW
1205,1022902,애드바이오텍,179530,2020,20210430001156,11011,CFS,재무제표,BS,재무상태표,자산총계,제 21 기,2020.12.31 현재,"18,892,474,046",제 20 기,2019.12.31 현재,"11,915,530,872",제 20 기초,2019.01.01 현재,"9,975,604,501",6,KRW
1206,1022902,애드바이오텍,179530,2020,20210430001156,11011,CFS,재무제표,BS,재무상태표,유동부채,제 21 기,2020.12.31 현재,"5,471,935,567",제 20 기,2019.12.31 현재,"12,748,079,721",제 20 기초,2019.01.01 현재,"11,516,394,986",8,KRW
1207,1022902,애드바이오텍,179530,2020,20210430001156,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2020.12.31 현재,"4,017,721,158",제 20 기,2019.12.31 현재,"70,137,703",제 20 기초,2019.01.01 현재,"820,837,735",10,KRW
1208,1022902,애드바이오텍,179530,2020,20210430001156,11011,CFS,재무제표,BS,재무상태표,부채총계,제 21 기,2020.12.31 현재,"9,489,656,725",제 20 기,2019.12.31 현재,"12,818,217,424",제 20 기초,2019.01.01 현재,"12,337,232,721",12,KRW
1209,1022902,애드바이오텍,179530,2020,20210430001156,11011,CFS,재무제표,BS,재무상태표,자본금,제 21 기,2020.12.31 현재,"1,267,336,500",제 20 기,2019.12.31 현재,"822,892,500",제 20 기초,2019.01.01 현재,"708,960,500",15,KRW
1210,1022902,애드바이오텍,179530,2020,20210430001156,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2020.12.31 현재,"-13,534,319,402",제 20 기,2019.12.31 현재,"-6,335,657,529",제 20 기초,2019.01.01 현재,"-4,629,829,484",19,KRW
1211,1022902,애드바이오텍,179530,2020,20210430001156,11011,CFS,재무제표,BS,재무상태표,자본총계,제 21 기,2020.12.31 현재,"9,402,817,321",제 20 기,2019.12.31 현재,"-902,686,552",제 20 기초,2019.01.01 현재,"-2,361,628,220",22,KRW
1231,1022902,애드바이오텍,179530,2021,20220322000044,11011,CFS,재무제표,BS,재무상태표,유동자산,제 22 기,2021.12.31 현재,"8,678,834,469",제 21 기,2020.12.31 현재,"7,139,443,798",제 20 기,2019.12.31 현재,"5,856,573,410",2,KRW
1232,1022902,애드바이오텍,179530,2021,20220322000044,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2021.12.31 현재,"12,445,477,603",제 21 기,2020.12.31 현재,"11,753,030,248",제 20 기,2019.12.31 현재,"6,058,957,462",4,KRW
1233,1022902,애드바이오텍,179530,2021,20220322000044,11011,CFS,재무제표,BS,재무상태표,자산총계,제 22 기,2021.12.31 현재,"21,124,312,072",제 21 기,2020.12.31 현재,"18,892,474,046",제 20 기,2019.12.31 현재,"11,915,530,872",6,KRW
1234,1022902,애드바이오텍,179530,2021,20220322000044,11011,CFS,재무제표,BS,재무상태표,유동부채,제 22 기,2021.12.31 현재,"12,654,295,055",제 21 기,2020.12.31 현재,"5,471,935,567",제 20 기,2019.12.31 현재,"12,748,079,721",8,KRW
1235,1022902,애드바이오텍,179530,2021,20220322000044,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2021.12.31 현재,"3,227,821,460",제 21 기,2020.12.31 현재,"4,017,721,158",제 20 기,2019.12.31 현재,"70,137,703",10,KRW
1236,1022902,애드바이오텍,179530,2021,20220322000044,11011,CFS,재무제표,BS,재무상태표,부채총계,제 22 기,2021.12.31 현재,"15,882,116,515",제 21 기,2020.12.31 현재,"9,489,656,725",제 20 기,2019.12.31 현재,"12,818,217,424",12,KRW
1237,1022902,애드바이오텍,179530,2021,20220322000044,11011,CFS,재무제표,BS,재무상태표,자본금,제 22 기,2021.12.31 현재,"3,846,522,000",제 21 기,2020.12.31 현재,"1,267,336,500",제 20 기,2019.12.31 현재,"822,892,500",15,KRW
1238,1022902,애드바이오텍,179530,2021,20220322000044,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2021.12.31 현재,"-16,128,134,197",제 21 기,2020.12.31 현재,"-13,534,319,402",제 20 기,2019.12.31 현재,"-6,335,657,529",19,KRW
1239,1022902,애드바이오텍,179530,2021,20220322000044,11011,CFS,재무제표,BS,재무상태표,자본총계,제 22 기,2021.12.31 현재,"5,242,195,557",제 21 기,2020.12.31 현재,"9,402,817,321",제 20 기,2019.12.31 현재,"-902,686,552",22,KRW
1260,1022902,애드바이오텍,179530,2023,20240320000955,11011,CFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"14,444,536,690",제 23 기,2022.12.31 현재,"13,859,178,045",제 22 기,2021.12.31 현재,"8,678,834,469",2,KRW
1261,1022902,애드바이오텍,179530,2023,20240320000955,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"13,258,203,133",제 23 기,2022.12.31 현재,"17,134,281,501",제 22 기,2021.12.31 현재,"12,445,477,603",4,KRW
1262,1022902,애드바이오텍,179530,2023,20240320000955,11011,CFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"27,702,739,823",제 23 기,2022.12.31 현재,"30,993,459,546",제 22 기,2021.12.31 현재,"21,124,312,072",6,KRW
1263,1022902,애드바이오텍,179530,2023,20240320000955,11011,CFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"10,237,784,653",제 23 기,2022.12.31 현재,"11,629,218,333",제 22 기,2021.12.31 현재,"12,654,295,055",8,KRW
1264,1022902,애드바이오텍,179530,2023,20240320000955,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"3,532,903,626",제 23 기,2022.12.31 현재,"3,040,176,150",제 22 기,2021.12.31 현재,"3,227,821,460",10,KRW
1265,1022902,애드바이오텍,179530,2023,20240320000955,11011,CFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"13,770,688,279",제 23 기,2022.12.31 현재,"14,669,394,483",제 22 기,2021.12.31 현재,"15,882,116,515",12,KRW
1266,1022902,애드바이오텍,179530,2023,20240320000955,11011,CFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"4,570,222,000",제 23 기,2022.12.31 현재,"4,570,222,000",제 22 기,2021.12.31 현재,"3,846,522,000",15,KRW
1267,1022902,애드바이오텍,179530,2023,20240320000955,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"-15,896,013,984",제 23 기,2022.12.31 현재,"-13,442,372,333",제 22 기,2021.12.31 현재,"-16,128,134,197",19,KRW
1268,1022902,애드바이오텍,179530,2023,20240320000955,11011,CFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"13,932,051,544",제 23 기,2022.12.31 현재,"16,324,065,063",제 22 기,2021.12.31 현재,"5,242,195,557",22,KRW
1289,1022902,애드바이오텍,179530,2022,20230322000694,11011,CFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"13,859,178,045",제 22 기,2021.12.31 현재,"8,678,834,469",제 21 기,2020.12.31 현재,"7,139,443,798",2,KRW
1290,1022902,애드바이오텍,179530,2022,20230322000694,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"17,134,281,501",제 22 기,2021.12.31 현재,"12,445,477,603",제 21 기,2020.12.31 현재,"11,753,030,248",4,KRW
1291,1022902,애드바이오텍,179530,2022,20230322000694,11011,CFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"30,993,459,546",제 22 기,2021.12.31 현재,"21,124,312,072",제 21 기,2020.12.31 현재,"18,892,474,046",6,KRW
1292,1022902,애드바이오텍,179530,2022,20230322000694,11011,CFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"11,629,218,333",제 22 기,2021.12.31 현재,"12,654,295,055",제 21 기,2020.12.31 현재,"5,471,935,567",8,KRW
1293,1022902,애드바이오텍,179530,2022,20230322000694,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"3,040,176,150",제 22 기,2021.12.31 현재,"3,227,821,460",제 21 기,2020.12.31 현재,"4,017,721,158",10,KRW
1294,1022902,애드바이오텍,179530,2022,20230322000694,11011,CFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"14,669,394,483",제 22 기,2021.12.31 현재,"15,882,116,515",제 21 기,2020.12.31 현재,"9,489,656,725",12,KRW
1295,1022902,애드바이오텍,179530,2022,20230322000694,11011,CFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"4,570,222,000",제 22 기,2021.12.31 현재,"3,846,522,000",제 21 기,2020.12.31 현재,"1,267,336,500",15,KRW
1296,1022902,애드바이오텍,179530,2022,20230322000694,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"-13,442,372,333",제 22 기,2021.12.31 현재,"-16,128,134,197",제 21 기,2020.12.31 현재,"-13,534,319,402",19,KRW
1297,1022902,애드바이오텍,179530,2022,20230322000694,11011,CFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"16,324,065,063",제 22 기,2021.12.31 현재,"5,242,195,557",제 21 기,2020.12.31 현재,"9,402,817,321",22,KRW
1317,961774,유티아이,179900,2017,20180814002539,11011,CFS,재무제표,BS,재무상태표,유동자산,제 8 기,2017.12.31 현재,"41,268,603,733",제 7 기,2016.12.31 현재,"20,039,499,679",제 6 기,2015.12.31 현재,"7,320,480,408",2,KRW
1318,961774,유티아이,179900,2017,20180814002539,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2017.12.31 현재,"28,519,497,360",제 7 기,2016.12.31 현재,"28,806,417,136",제 6 기,2015.12.31 현재,"31,513,840,015",4,KRW
1319,961774,유티아이,179900,2017,20180814002539,11011,CFS,재무제표,BS,재무상태표,자산총계,제 8 기,2017.12.31 현재,"69,788,101,093",제 7 기,2016.12.31 현재,"48,845,916,815",제 6 기,2015.12.31 현재,"38,834,320,423",6,KRW
1320,961774,유티아이,179900,2017,20180814002539,11011,CFS,재무제표,BS,재무상태표,유동부채,제 8 기,2017.12.31 현재,"13,203,098,649",제 7 기,2016.12.31 현재,"21,998,744,925",제 6 기,2015.12.31 현재,"22,049,099,099",8,KRW
1321,961774,유티아이,179900,2017,20180814002539,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2017.12.31 현재,"1,641,790,000",제 7 기,2016.12.31 현재,"8,267,491,573",제 6 기,2015.12.31 현재,"11,312,829,044",10,KRW
1322,961774,유티아이,179900,2017,20180814002539,11011,CFS,재무제표,BS,재무상태표,부채총계,제 8 기,2017.12.31 현재,"14,844,888,649",제 7 기,2016.12.31 현재,"30,266,236,498",제 6 기,2015.12.31 현재,"33,361,928,143",12,KRW
1323,961774,유티아이,179900,2017,20180814002539,11011,CFS,재무제표,BS,재무상태표,자본금,제 8 기,2017.12.31 현재,"2,666,072,500",제 7 기,2016.12.31 현재,"2,128,982,500",제 6 기,2015.12.31 현재,"2,128,982,500",15,KRW
1324,961774,유티아이,179900,2017,20180814002539,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2017.12.31 현재,"20,927,651,745",제 7 기,2016.12.31 현재,"10,663,154,358",제 6 기,2015.12.31 현재,"-2,378,034,687",19,KRW
1325,961774,유티아이,179900,2017,20180814002539,11011,CFS,재무제표,BS,재무상태표,자본총계,제 8 기,2017.12.31 현재,"54,943,212,444",제 7 기,2016.12.31 현재,"18,579,680,317",제 6 기,2015.12.31 현재,"5,472,392,280",22,KRW
1345,961774,유티아이,179900,2018,20190401004211,11011,CFS,재무제표,BS,재무상태표,유동자산,제 9 기,2018.12.31 현재,"39,185,217,167",제 8 기,2017.12.31 현재,"41,268,603,733",제 7 기,2016.12.31 현재,"20,039,499,679",2,KRW
1346,961774,유티아이,179900,2018,20190401004211,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2018.12.31 현재,"32,697,102,935",제 8 기,2017.12.31 현재,"28,519,497,360",제 7 기,2016.12.31 현재,"28,806,417,136",4,KRW
1347,961774,유티아이,179900,2018,20190401004211,11011,CFS,재무제표,BS,재무상태표,자산총계,제 9 기,2018.12.31 현재,"71,882,320,102",제 8 기,2017.12.31 현재,"69,788,101,093",제 7 기,2016.12.31 현재,"48,845,916,815",6,KRW
1348,961774,유티아이,179900,2018,20190401004211,11011,CFS,재무제표,BS,재무상태표,유동부채,제 9 기,2018.12.31 현재,"11,424,221,972",제 8 기,2017.12.31 현재,"13,203,098,649",제 7 기,2016.12.31 현재,"21,998,744,925",8,KRW
1349,961774,유티아이,179900,2018,20190401004211,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2018.12.31 현재,"757,840,000",제 8 기,2017.12.31 현재,"1,641,790,000",제 7 기,2016.12.31 현재,"8,267,491,573",10,KRW
1350,961774,유티아이,179900,2018,20190401004211,11011,CFS,재무제표,BS,재무상태표,부채총계,제 9 기,2018.12.31 현재,"12,182,061,972",제 8 기,2017.12.31 현재,"14,844,888,649",제 7 기,2016.12.31 현재,"30,266,236,498",12,KRW
1351,961774,유티아이,179900,2018,20190401004211,11011,CFS,재무제표,BS,재무상태표,자본금,제 9 기,2018.12.31 현재,"7,932,447,500",제 8 기,2017.12.31 현재,"2,666,072,500",제 7 기,2016.12.31 현재,"2,128,982,500",15,KRW
1352,961774,유티아이,179900,2018,20190401004211,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2018.12.31 현재,"26,774,403,026",제 8 기,2017.12.31 현재,"20,927,651,745",제 7 기,2016.12.31 현재,"10,663,154,358",19,KRW
1353,961774,유티아이,179900,2018,20190401004211,11011,CFS,재무제표,BS,재무상태표,자본총계,제 9 기,2018.12.31 현재,"59,700,258,130",제 8 기,2017.12.31 현재,"54,943,212,444",제 7 기,2016.12.31 현재,"18,579,680,317",22,KRW
1373,961774,유티아이,179900,2019,20200331002490,11011,CFS,재무제표,BS,재무상태표,유동자산,제 10 기,2019.12.31 현재,"41,489,428,041",제 9 기,2018.12.31 현재,"39,185,217,167",제 8 기,2017.12.31 현재,"41,268,603,733",2,KRW
1374,961774,유티아이,179900,2019,20200331002490,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2019.12.31 현재,"37,356,283,441",제 9 기,2018.12.31 현재,"32,697,102,935",제 8 기,2017.12.31 현재,"28,519,497,360",4,KRW
1375,961774,유티아이,179900,2019,20200331002490,11011,CFS,재무제표,BS,재무상태표,자산총계,제 10 기,2019.12.31 현재,"78,845,711,482",제 9 기,2018.12.31 현재,"71,882,320,102",제 8 기,2017.12.31 현재,"69,788,101,093",6,KRW
1376,961774,유티아이,179900,2019,20200331002490,11011,CFS,재무제표,BS,재무상태표,유동부채,제 10 기,2019.12.31 현재,"10,874,734,783",제 9 기,2018.12.31 현재,"11,424,221,972",제 8 기,2017.12.31 현재,"13,203,098,649",8,KRW
1377,961774,유티아이,179900,2019,20200331002490,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2019.12.31 현재,"2,874,557,727",제 9 기,2018.12.31 현재,"757,840,000",제 8 기,2017.12.31 현재,"1,641,790,000",10,KRW
1378,961774,유티아이,179900,2019,20200331002490,11011,CFS,재무제표,BS,재무상태표,부채총계,제 10 기,2019.12.31 현재,"13,749,292,510",제 9 기,2018.12.31 현재,"12,182,061,972",제 8 기,2017.12.31 현재,"14,844,888,649",12,KRW
1379,961774,유티아이,179900,2019,20200331002490,11011,CFS,재무제표,BS,재무상태표,자본금,제 10 기,2019.12.31 현재,"7,932,447,500",제 9 기,2018.12.31 현재,"7,932,447,500",제 8 기,2017.12.31 현재,"2,666,072,500",15,KRW
1380,961774,유티아이,179900,2019,20200331002490,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2019.12.31 현재,"33,224,423,930",제 9 기,2018.12.31 현재,"26,774,403,026",제 8 기,2017.12.31 현재,"20,927,651,745",19,KRW
1381,961774,유티아이,179900,2019,20200331002490,11011,CFS,재무제표,BS,재무상태표,자본총계,제 10 기,2019.12.31 현재,"65,096,418,972",제 9 기,2018.12.31 현재,"59,700,258,130",제 8 기,2017.12.31 현재,"54,943,212,444",22,KRW
1401,961774,유티아이,179900,2020,20210319001342,11011,CFS,재무제표,BS,재무상태표,유동자산,제 11 기,2020.12.31 현재,"52,735,348,843",제 10 기,2019.12.31 현재,"41,489,428,041",제 9 기,2018.12.31 현재,"39,185,217,167",2,KRW
1402,961774,유티아이,179900,2020,20210319001342,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2020.12.31 현재,"36,061,815,856",제 10 기,2019.12.31 현재,"37,356,283,441",제 9 기,2018.12.31 현재,"32,697,102,935",4,KRW
