,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
1151,1078178,RFHIC,218410,2022,20230316001267,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2022.12.31 현재,"99,233,840,724",제 7 기,2021.12.31 현재,"100,387,682,041",제 6 기,2020.12.31 현재,"96,727,771,157",19,KRW
1152,1078178,RFHIC,218410,2022,20230316001267,11011,CFS,재무제표,BS,재무상태표,자본총계,제 8 기,2022.12.31 현재,"271,675,750,094",제 7 기,2021.12.31 현재,"280,270,828,434",제 6 기,2020.12.31 현재,"197,047,780,694",22,KRW
1173,1078178,RFHIC,218410,2023,20240430001183,11011,CFS,재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"265,124,553,726",제 8 기,2022.12.31 현재,"271,998,517,322",제 7 기,2021.12.31 현재,"272,974,024,580",2,KRW
1174,1078178,RFHIC,218410,2023,20240430001183,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"167,947,806,898",제 8 기,2022.12.31 현재,"121,942,299,655",제 7 기,2021.12.31 현재,"116,380,255,721",4,KRW
1175,1078178,RFHIC,218410,2023,20240430001183,11011,CFS,재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"433,072,360,624",제 8 기,2022.12.31 현재,"393,940,816,977",제 7 기,2021.12.31 현재,"389,354,280,301",6,KRW
1176,1078178,RFHIC,218410,2023,20240430001183,11011,CFS,재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"144,139,966,807",제 8 기,2022.12.31 현재,"69,527,953,841",제 7 기,2021.12.31 현재,"41,231,342,050",8,KRW
1177,1078178,RFHIC,218410,2023,20240430001183,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"1,379,114,808",제 8 기,2022.12.31 현재,"52,737,113,042",제 7 기,2021.12.31 현재,"67,852,109,817",10,KRW
1178,1078178,RFHIC,218410,2023,20240430001183,11011,CFS,재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"145,519,081,615",제 8 기,2022.12.31 현재,"122,265,066,883",제 7 기,2021.12.31 현재,"109,083,451,867",12,KRW
1179,1078178,RFHIC,218410,2023,20240430001183,11011,CFS,재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"13,393,217,000",제 8 기,2022.12.31 현재,"13,393,217,000",제 7 기,2021.12.31 현재,"13,332,198,500",15,KRW
1180,1078178,RFHIC,218410,2023,20240430001183,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"104,089,515,341",제 8 기,2022.12.31 현재,"99,233,840,724",제 7 기,2021.12.31 현재,"100,387,682,041",19,KRW
1181,1078178,RFHIC,218410,2023,20240430001183,11011,CFS,재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"287,553,279,009",제 8 기,2022.12.31 현재,"271,675,750,094",제 7 기,2021.12.31 현재,"280,270,828,434",22,KRW
1201,617314,타이거일렉,219130,2015,20160523000022,11011,CFS,재무제표,BS,재무상태표,유동자산,제 16 기,2015.12.31 현재,"22,281,810,242",제 15 기,2014.12.31 현재,"13,439,663,706",제 14 기,2013.12.31 현재,"11,914,007,489",2,KRW
1202,617314,타이거일렉,219130,2015,20160523000022,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2015.12.31 현재,"16,893,784,751",제 15 기,2014.12.31 현재,"16,976,000,858",제 14 기,2013.12.31 현재,"16,229,099,401",4,KRW
1203,617314,타이거일렉,219130,2015,20160523000022,11011,CFS,재무제표,BS,재무상태표,자산총계,제 16 기,2015.12.31 현재,"39,175,594,993",제 15 기,2014.12.31 현재,"30,415,664,564",제 14 기,2013.12.31 현재,"28,143,106,890",6,KRW
1204,617314,타이거일렉,219130,2015,20160523000022,11011,CFS,재무제표,BS,재무상태표,유동부채,제 16 기,2015.12.31 현재,"2,884,564,733",제 15 기,2014.12.31 현재,"5,682,930,047",제 14 기,2013.12.31 현재,"5,659,957,374",8,KRW
1205,617314,타이거일렉,219130,2015,20160523000022,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2015.12.31 현재,"1,737,856,075",제 15 기,2014.12.31 현재,"5,364,450,213",제 14 기,2013.12.31 현재,"5,787,406,712",10,KRW
1206,617314,타이거일렉,219130,2015,20160523000022,11011,CFS,재무제표,BS,재무상태표,부채총계,제 16 기,2015.12.31 현재,"4,622,420,808",제 15 기,2014.12.31 현재,"11,047,380,260",제 14 기,2013.12.31 현재,"11,447,364,086",12,KRW
1207,617314,타이거일렉,219130,2015,20160523000022,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2015.12.31 현재,"19,507,806,354",제 15 기,2014.12.31 현재,"16,998,644,675",제 14 기,2013.12.31 현재,"14,326,519,017",19,KRW
1208,617314,타이거일렉,219130,2015,20160523000022,11011,CFS,재무제표,BS,재무상태표,자본총계,제 16 기,2015.12.31 현재,"34,553,174,185",제 15 기,2014.12.31 현재,"19,368,284,304",제 14 기,2013.12.31 현재,"16,695,742,804",22,KRW
1214,617314,타이거일렉,219130,2016,20170331004668,11011,CFS,재무제표,BS,재무상태표,유동자산,제 17 기,2016.12.31 현재,"20,290,109,650",제 16 기,2015.12.31 현재,"23,035,368,310",제 15 기,2014.12.31 현재,"14,214,145,933",2,KRW
1215,617314,타이거일렉,219130,2016,20170331004668,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2016.12.31 현재,"19,712,160,885",제 16 기,2015.12.31 현재,"18,852,314,596",제 15 기,2014.12.31 현재,"19,221,937,739",4,KRW
1216,617314,타이거일렉,219130,2016,20170331004668,11011,CFS,재무제표,BS,재무상태표,자산총계,제 17 기,2016.12.31 현재,"40,002,270,535",제 16 기,2015.12.31 현재,"41,887,682,906",제 15 기,2014.12.31 현재,"33,436,083,672",6,KRW
1217,617314,타이거일렉,219130,2016,20170331004668,11011,CFS,재무제표,BS,재무상태표,유동부채,제 17 기,2016.12.31 현재,"2,496,999,642",제 16 기,2015.12.31 현재,"4,913,257,371",제 15 기,2014.12.31 현재,"6,679,566,019",8,KRW
1218,617314,타이거일렉,219130,2016,20170331004668,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2016.12.31 현재,"1,843,549,155",제 16 기,2015.12.31 현재,"2,500,168,516",제 15 기,2014.12.31 현재,"7,331,553,073",10,KRW
1219,617314,타이거일렉,219130,2016,20170331004668,11011,CFS,재무제표,BS,재무상태표,부채총계,제 17 기,2016.12.31 현재,"4,340,548,797",제 16 기,2015.12.31 현재,"7,413,425,887",제 15 기,2014.12.31 현재,"14,011,119,092",12,KRW
1220,617314,타이거일렉,219130,2016,20170331004668,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2016.12.31 현재,"20,616,353,907",제 16 기,2015.12.31 현재,"19,428,889,188",제 15 기,2014.12.31 현재,"17,055,324,951",19,KRW
1221,617314,타이거일렉,219130,2016,20170331004668,11011,CFS,재무제표,BS,재무상태표,자본총계,제 17 기,2016.12.31 현재,"35,661,721,738",제 16 기,2015.12.31 현재,"34,474,257,019",제 15 기,2014.12.31 현재,"19,424,964,580",22,KRW
1227,617314,타이거일렉,219130,2017,20180611000145,11011,CFS,재무제표,BS,재무상태표,유동자산,제 18 기,2017.12.31 현재,"23,278,274,300",제 17 기,2016.12.31 현재,"20,290,109,650",제 16 기,2015.12.31 현재,"23,035,368,310",2,KRW
1228,617314,타이거일렉,219130,2017,20180611000145,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2017.12.31 현재,"21,646,507,057",제 17 기,2016.12.31 현재,"19,712,160,885",제 16 기,2015.12.31 현재,"18,852,314,596",4,KRW
1229,617314,타이거일렉,219130,2017,20180611000145,11011,CFS,재무제표,BS,재무상태표,자산총계,제 18 기,2017.12.31 현재,"44,924,781,357",제 17 기,2016.12.31 현재,"40,002,270,535",제 16 기,2015.12.31 현재,"41,887,682,906",6,KRW
1230,617314,타이거일렉,219130,2017,20180611000145,11011,CFS,재무제표,BS,재무상태표,유동부채,제 18 기,2017.12.31 현재,"3,558,752,382",제 17 기,2016.12.31 현재,"2,496,999,642",제 16 기,2015.12.31 현재,"4,913,257,371",8,KRW
1231,617314,타이거일렉,219130,2017,20180611000145,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2017.12.31 현재,"1,808,956,204",제 17 기,2016.12.31 현재,"1,843,549,155",제 16 기,2015.12.31 현재,"2,500,168,516",10,KRW
1232,617314,타이거일렉,219130,2017,20180611000145,11011,CFS,재무제표,BS,재무상태표,부채총계,제 18 기,2017.12.31 현재,"5,367,708,586",제 17 기,2016.12.31 현재,"4,340,548,797",제 16 기,2015.12.31 현재,"7,413,425,887",12,KRW
1233,617314,타이거일렉,219130,2017,20180611000145,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2017.12.31 현재,"24,511,704,940",제 17 기,2016.12.31 현재,"20,616,353,907",제 16 기,2015.12.31 현재,"19,428,889,188",19,KRW
1234,617314,타이거일렉,219130,2017,20180611000145,11011,CFS,재무제표,BS,재무상태표,자본총계,제 18 기,2017.12.31 현재,"39,557,072,771",제 17 기,2016.12.31 현재,"35,661,721,738",제 16 기,2015.12.31 현재,"34,474,257,019",22,KRW
1240,617314,타이거일렉,219130,2018,20190329003619,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2018.12.31 현재,"22,014,536,753",제 18 기,2017.12.31 현재,"23,278,274,300",제 17 기,2016.12.31 현재,"20,290,109,650",2,KRW
1241,617314,타이거일렉,219130,2018,20190329003619,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2018.12.31 현재,"24,917,000,071",제 18 기,2017.12.31 현재,"21,646,507,057",제 17 기,2016.12.31 현재,"19,712,160,885",4,KRW
1242,617314,타이거일렉,219130,2018,20190329003619,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2018.12.31 현재,"46,931,536,824",제 18 기,2017.12.31 현재,"44,924,781,357",제 17 기,2016.12.31 현재,"40,002,270,535",6,KRW
1243,617314,타이거일렉,219130,2018,20190329003619,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2018.12.31 현재,"3,242,551,317",제 18 기,2017.12.31 현재,"3,558,752,382",제 17 기,2016.12.31 현재,"2,496,999,642",8,KRW
1244,617314,타이거일렉,219130,2018,20190329003619,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2018.12.31 현재,"1,849,133,076",제 18 기,2017.12.31 현재,"1,808,956,204",제 17 기,2016.12.31 현재,"1,843,549,155",10,KRW
1245,617314,타이거일렉,219130,2018,20190329003619,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2018.12.31 현재,"5,091,684,393",제 18 기,2017.12.31 현재,"5,367,708,586",제 17 기,2016.12.31 현재,"4,340,548,797",12,KRW
1246,617314,타이거일렉,219130,2018,20190329003619,11011,CFS,재무제표,BS,재무상태표,자본금,제 19 기,2018.12.31 현재,"3,157,145,000",제 18 기,2017.12.31 현재,"3,157,145,000",제 17 기,2016.12.31 현재,"3,157,145,000",15,KRW
1247,617314,타이거일렉,219130,2018,20190329003619,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2018.12.31 현재,"26,794,484,600",제 18 기,2017.12.31 현재,"24,511,704,940",제 17 기,2016.12.31 현재,"20,616,353,907",19,KRW
1248,617314,타이거일렉,219130,2018,20190329003619,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2018.12.31 현재,"41,839,852,431",제 18 기,2017.12.31 현재,"39,557,072,771",제 17 기,2016.12.31 현재,"35,661,721,738",22,KRW
1254,617314,타이거일렉,219130,2019,20200330002738,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2019.12.31 현재,"27,855,935,005",제 19 기,2018.12.31 현재,"22,014,536,753",제 18 기,2017.12.31 현재,"23,278,274,300",2,KRW
1255,617314,타이거일렉,219130,2019,20200330002738,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2019.12.31 현재,"32,623,878,713",제 19 기,2018.12.31 현재,"24,917,000,071",제 18 기,2017.12.31 현재,"21,646,507,057",4,KRW
1256,617314,타이거일렉,219130,2019,20200330002738,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2019.12.31 현재,"60,479,813,718",제 19 기,2018.12.31 현재,"46,931,536,824",제 18 기,2017.12.31 현재,"44,924,781,357",6,KRW
1257,617314,타이거일렉,219130,2019,20200330002738,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2019.12.31 현재,"14,911,491,754",제 19 기,2018.12.31 현재,"3,242,551,317",제 18 기,2017.12.31 현재,"3,558,752,382",8,KRW
1258,617314,타이거일렉,219130,2019,20200330002738,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2019.12.31 현재,"1,908,031,497",제 19 기,2018.12.31 현재,"1,849,133,076",제 18 기,2017.12.31 현재,"1,808,956,204",10,KRW
1259,617314,타이거일렉,219130,2019,20200330002738,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2019.12.31 현재,"16,819,523,251",제 19 기,2018.12.31 현재,"5,091,684,393",제 18 기,2017.12.31 현재,"5,367,708,586",12,KRW
1260,617314,타이거일렉,219130,2019,20200330002738,11011,CFS,재무제표,BS,재무상태표,자본금,제 20 기,2019.12.31 현재,"3,157,145,000",제 19 기,2018.12.31 현재,"3,157,145,000",제 18 기,2017.12.31 현재,"3,157,145,000",15,KRW
1261,617314,타이거일렉,219130,2019,20200330002738,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2019.12.31 현재,"28,614,922,636",제 19 기,2018.12.31 현재,"26,794,484,600",제 18 기,2017.12.31 현재,"24,511,704,940",19,KRW
1262,617314,타이거일렉,219130,2019,20200330002738,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2019.12.31 현재,"43,660,290,467",제 19 기,2018.12.31 현재,"41,839,852,431",제 18 기,2017.12.31 현재,"39,557,072,771",22,KRW
1268,617314,타이거일렉,219130,2020,20210317000868,11011,CFS,재무제표,BS,재무상태표,유동자산,제 21 기,2020.12.31 현재,"23,398,548,343",제 20 기,2019.12.31 현재,"27,855,935,005",제 19 기,2018.12.31 현재,"22,014,536,753",2,KRW
1269,617314,타이거일렉,219130,2020,20210317000868,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2020.12.31 현재,"44,726,680,348",제 20 기,2019.12.31 현재,"32,623,878,713",제 19 기,2018.12.31 현재,"24,917,000,071",4,KRW
1270,617314,타이거일렉,219130,2020,20210317000868,11011,CFS,재무제표,BS,재무상태표,자산총계,제 21 기,2020.12.31 현재,"68,125,228,691",제 20 기,2019.12.31 현재,"60,479,813,718",제 19 기,2018.12.31 현재,"46,931,536,824",6,KRW
1271,617314,타이거일렉,219130,2020,20210317000868,11011,CFS,재무제표,BS,재무상태표,유동부채,제 21 기,2020.12.31 현재,"18,367,107,031",제 20 기,2019.12.31 현재,"14,911,491,754",제 19 기,2018.12.31 현재,"3,242,551,317",8,KRW
1272,617314,타이거일렉,219130,2020,20210317000868,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2020.12.31 현재,"1,522,452,614",제 20 기,2019.12.31 현재,"1,908,031,497",제 19 기,2018.12.31 현재,"1,849,133,076",10,KRW
1273,617314,타이거일렉,219130,2020,20210317000868,11011,CFS,재무제표,BS,재무상태표,부채총계,제 21 기,2020.12.31 현재,"19,889,559,645",제 20 기,2019.12.31 현재,"16,819,523,251",제 19 기,2018.12.31 현재,"5,091,684,393",12,KRW
1274,617314,타이거일렉,219130,2020,20210317000868,11011,CFS,재무제표,BS,재무상태표,자본금,제 21 기,2020.12.31 현재,"3,157,145,000",제 20 기,2019.12.31 현재,"3,157,145,000",제 19 기,2018.12.31 현재,"3,157,145,000",15,KRW
1275,617314,타이거일렉,219130,2020,20210317000868,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2020.12.31 현재,"33,190,301,215",제 20 기,2019.12.31 현재,"28,614,922,636",제 19 기,2018.12.31 현재,"26,794,484,600",19,KRW
1276,617314,타이거일렉,219130,2020,20210317000868,11011,CFS,재무제표,BS,재무상태표,자본총계,제 21 기,2020.12.31 현재,"48,235,669,046",제 20 기,2019.12.31 현재,"43,660,290,467",제 19 기,2018.12.31 현재,"41,839,852,431",22,KRW
1282,617314,타이거일렉,219130,2021,20220316000622,11011,CFS,재무제표,BS,재무상태표,유동자산,제 22 기,2021.12.31 현재,"29,747,098,517",제 21 기,2020.12.31 현재,"23,398,548,343",제 20 기,2019.12.31 현재,"27,855,935,005",2,KRW
1283,617314,타이거일렉,219130,2021,20220316000622,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2021.12.31 현재,"41,321,526,835",제 21 기,2020.12.31 현재,"44,726,680,348",제 20 기,2019.12.31 현재,"32,623,878,713",4,KRW
1284,617314,타이거일렉,219130,2021,20220316000622,11011,CFS,재무제표,BS,재무상태표,자산총계,제 22 기,2021.12.31 현재,"71,068,625,352",제 21 기,2020.12.31 현재,"68,125,228,691",제 20 기,2019.12.31 현재,"60,479,813,718",6,KRW
1285,617314,타이거일렉,219130,2021,20220316000622,11011,CFS,재무제표,BS,재무상태표,유동부채,제 22 기,2021.12.31 현재,"17,682,701,872",제 21 기,2020.12.31 현재,"18,367,107,031",제 20 기,2019.12.31 현재,"14,911,491,754",8,KRW
1286,617314,타이거일렉,219130,2021,20220316000622,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2021.12.31 현재,"1,871,691,285",제 21 기,2020.12.31 현재,"1,522,452,614",제 20 기,2019.12.31 현재,"1,908,031,497",10,KRW
1287,617314,타이거일렉,219130,2021,20220316000622,11011,CFS,재무제표,BS,재무상태표,부채총계,제 22 기,2021.12.31 현재,"19,554,393,157",제 21 기,2020.12.31 현재,"19,889,559,645",제 20 기,2019.12.31 현재,"16,819,523,251",12,KRW
1288,617314,타이거일렉,219130,2021,20220316000622,11011,CFS,재무제표,BS,재무상태표,자본금,제 22 기,2021.12.31 현재,"3,157,145,000",제 21 기,2020.12.31 현재,"3,157,145,000",제 20 기,2019.12.31 현재,"3,157,145,000",15,KRW
1289,617314,타이거일렉,219130,2021,20220316000622,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2021.12.31 현재,"36,468,864,364",제 21 기,2020.12.31 현재,"33,190,301,215",제 20 기,2019.12.31 현재,"28,614,922,636",19,KRW
1290,617314,타이거일렉,219130,2021,20220316000622,11011,CFS,재무제표,BS,재무상태표,자본총계,제 22 기,2021.12.31 현재,"51,514,232,195",제 21 기,2020.12.31 현재,"48,235,669,046",제 20 기,2019.12.31 현재,"43,660,290,467",22,KRW
1296,617314,타이거일렉,219130,2022,20230315000549,11011,CFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"34,514,341,574",제 22 기,2021.12.31 현재,"29,747,098,517",제 21 기,2020.12.31 현재,"23,398,548,343",2,KRW
1297,617314,타이거일렉,219130,2022,20230315000549,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"38,155,369,546",제 22 기,2021.12.31 현재,"41,321,526,835",제 21 기,2020.12.31 현재,"44,726,680,348",4,KRW
1298,617314,타이거일렉,219130,2022,20230315000549,11011,CFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"72,669,711,120",제 22 기,2021.12.31 현재,"71,068,625,352",제 21 기,2020.12.31 현재,"68,125,228,691",6,KRW
1299,617314,타이거일렉,219130,2022,20230315000549,11011,CFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"15,185,717,874",제 22 기,2021.12.31 현재,"17,682,701,872",제 21 기,2020.12.31 현재,"18,367,107,031",8,KRW
