,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
1300,958451,한선엔지니어링,452280,2023,20240314000515,11011,CFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 12 기,2023.12.31 현재,"900,000",제 11 기,2022.12.31 현재,"900,000",제 10 기,2021.12.31 현재,"900,000",38,KRW
1303,1497124,캡스톤파트너스,452300,2023,20240321001784,11011,CFS,재무제표,BS,재무상태표,유동자산,제 16 기,2023.12.31 현재,"12,327,875,010",제 15 기,2022.12.31 현재,"3,304,878,844",제 14 기,2021.12.31 현재,"5,268,220,785",2,KRW
1304,1497124,캡스톤파트너스,452300,2023,20240321001784,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2023.12.31 현재,"1,018,613,598",제 15 기,2022.12.31 현재,"828,887,698",제 14 기,2021.12.31 현재,"1,396,229,147",4,KRW
1305,1497124,캡스톤파트너스,452300,2023,20240321001784,11011,CFS,재무제표,BS,재무상태표,자산총계,제 16 기,2023.12.31 현재,"36,232,865,997",제 15 기,2022.12.31 현재,"33,749,804,551",제 14 기,2021.12.31 현재,"25,309,115,938",6,KRW
1306,1497124,캡스톤파트너스,452300,2023,20240321001784,11011,CFS,재무제표,BS,재무상태표,유동부채,제 16 기,2023.12.31 현재,"4,180,294,607",제 15 기,2022.12.31 현재,"5,869,251,142",제 14 기,2021.12.31 현재,"5,336,250,530",8,KRW
1307,1497124,캡스톤파트너스,452300,2023,20240321001784,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2023.12.31 현재,"1,027,448,998",제 15 기,2022.12.31 현재,"6,742,080,006",제 14 기,2021.12.31 현재,"4,955,626,670",10,KRW
1308,1497124,캡스톤파트너스,452300,2023,20240321001784,11011,CFS,재무제표,BS,재무상태표,부채총계,제 16 기,2023.12.31 현재,"5,207,743,605",제 15 기,2022.12.31 현재,"12,611,331,148",제 14 기,2021.12.31 현재,"10,291,877,200",12,KRW
1309,1497124,캡스톤파트너스,452300,2023,20240321001784,11011,CFS,재무제표,BS,재무상태표,자본금,제 16 기,2023.12.31 현재,"2,798,901,000",제 15 기,2022.12.31 현재,"2,184,250,000",제 14 기,2021.12.31 현재,"2,175,000,000",15,KRW
1310,1497124,캡스톤파트너스,452300,2023,20240321001784,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2023.12.31 현재,"13,258,352,354",제 15 기,2022.12.31 현재,"17,682,756,458",제 14 기,2021.12.31 현재,"11,667,384,992",19,KRW
1311,1497124,캡스톤파트너스,452300,2023,20240321001784,11011,CFS,재무제표,BS,재무상태표,자본총계,제 16 기,2023.12.31 현재,"31,025,122,392",제 15 기,2022.12.31 현재,"21,138,473,403",제 14 기,2021.12.31 현재,"15,017,238,738",22,KRW
1316,1497124,캡스톤파트너스,452300,2023,20240321001784,11011,CFS,재무제표,BS,재무상태표,파생상품부채,제 16 기,2023.12.31 현재,-,제 15 기,2022.12.31 현재,"941,430,000",제 14 기,2021.12.31 현재,"1,789,668,750",50,KRW
1337,338170,이닉스,452400,2023,20240321000302,11011,CFS,재무제표,BS,재무상태표,유동자산,제 40 기,2023.12.31 현재,"53,608,372,036",제 39 기,2022.12.31 현재,"52,053,920,666",제 38 기,2021.12.31 현재,"49,268,833,738",2,KRW
1338,338170,이닉스,452400,2023,20240321000302,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 40 기,2023.12.31 현재,"36,454,761,747",제 39 기,2022.12.31 현재,"30,683,802,860",제 38 기,2021.12.31 현재,"21,167,353,184",4,KRW
1339,338170,이닉스,452400,2023,20240321000302,11011,CFS,재무제표,BS,재무상태표,자산총계,제 40 기,2023.12.31 현재,"90,063,133,783",제 39 기,2022.12.31 현재,"82,737,723,526",제 38 기,2021.12.31 현재,"70,436,186,922",6,KRW
1340,338170,이닉스,452400,2023,20240321000302,11011,CFS,재무제표,BS,재무상태표,유동부채,제 40 기,2023.12.31 현재,"10,779,020,245",제 39 기,2022.12.31 현재,"11,783,436,469",제 38 기,2021.12.31 현재,"8,573,435,071",8,KRW
1341,338170,이닉스,452400,2023,20240321000302,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 40 기,2023.12.31 현재,"565,276,260",제 39 기,2022.12.31 현재,"220,493,882",제 38 기,2021.12.31 현재,"545,835,773",10,KRW
1342,338170,이닉스,452400,2023,20240321000302,11011,CFS,재무제표,BS,재무상태표,부채총계,제 40 기,2023.12.31 현재,"11,344,296,505",제 39 기,2022.12.31 현재,"12,003,930,351",제 38 기,2021.12.31 현재,"9,119,270,844",12,KRW
1343,338170,이닉스,452400,2023,20240321000302,11011,CFS,재무제표,BS,재무상태표,자본금,제 40 기,2023.12.31 현재,"3,000,000,000",제 39 기,2022.12.31 현재,"3,000,000,000",제 38 기,2021.12.31 현재,"500,000,000",15,KRW
1344,338170,이닉스,452400,2023,20240321000302,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 40 기,2023.12.31 현재,"75,769,491,728",제 39 기,2022.12.31 현재,"67,784,447,625",제 38 기,2021.12.31 현재,"60,867,570,528",19,KRW
1345,338170,이닉스,452400,2023,20240321000302,11011,CFS,재무제표,BS,재무상태표,자본총계,제 40 기,2023.12.31 현재,"78,718,837,278",제 39 기,2022.12.31 현재,"70,733,793,175",제 38 기,2021.12.31 현재,"61,316,916,078",22,KRW
1350,338170,이닉스,452400,2023,20240321000302,11011,CFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 40 기,2023.12.31 현재,"1,098,100,290",제 39 기,2022.12.31 현재,"1,509,675,000",제 38 기,2021.12.31 현재,"13,276,594,468",36,KRW
1353,1676642,사피엔반도체,452430,2023,20240322000345,11011,CFS,재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"5,575,802,912",제 6 기,2022.12.31 현재,"3,679,080,601",제 5 기,2021.12.31 현재,"9,768,278,832",2,KRW
1354,1676642,사피엔반도체,452430,2023,20240322000345,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"15,987,798,401",제 6 기,2022.12.31 현재,"2,268,033,673",제 5 기,2021.12.31 현재,"959,737,325",4,KRW
1355,1676642,사피엔반도체,452430,2023,20240322000345,11011,CFS,재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"21,563,601,313",제 6 기,2022.12.31 현재,"5,947,114,274",제 5 기,2021.12.31 현재,"10,728,016,157",6,KRW
1356,1676642,사피엔반도체,452430,2023,20240322000345,11011,CFS,재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"882,102,363",제 6 기,2022.12.31 현재,"16,045,938,358",제 5 기,2021.12.31 현재,"14,634,782,447",8,KRW
1357,1676642,사피엔반도체,452430,2023,20240322000345,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"9,848,132,607",제 6 기,2022.12.31 현재,"676,298,428",제 5 기,2021.12.31 현재,"481,035,169",10,KRW
1358,1676642,사피엔반도체,452430,2023,20240322000345,11011,CFS,재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"10,730,234,970",제 6 기,2022.12.31 현재,"16,722,236,786",제 5 기,2021.12.31 현재,"15,115,817,616",12,KRW
1359,1676642,사피엔반도체,452430,2023,20240322000345,11011,CFS,재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"723,935,600",제 6 기,2022.12.31 현재,"447,044,800",제 5 기,2021.12.31 현재,"222,222,400",15,KRW
1360,1676642,사피엔반도체,452430,2023,20240322000345,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"-25,193,450,547",제 6 기,2022.12.31 현재,"-12,081,700,464",제 5 기,2021.12.31 현재,"-5,002,027,786",19,KRW
1361,1676642,사피엔반도체,452430,2023,20240322000345,11011,CFS,재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"10,833,366,343",제 6 기,2022.12.31 현재,"-10,775,122,512",제 5 기,2021.12.31 현재,"-4,387,801,459",22,KRW
1368,1717170,상상인제4호스팩,452670,2023,20240319000392,11011,CFS,재무제표,BS,재무상태표,유동자산,제 1 기,2023.12.31 현재,"2,046,783,398",,,-,,,-,2,KRW
1369,1717170,상상인제4호스팩,452670,2023,20240319000392,11011,CFS,재무제표,BS,재무상태표,자산총계,제 1 기,2023.12.31 현재,"11,046,783,398",,,-,,,-,6,KRW
1370,1717170,상상인제4호스팩,452670,2023,20240319000392,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 1 기,2023.12.31 현재,"1,226,299,500",,,-,,,-,10,KRW
1371,1717170,상상인제4호스팩,452670,2023,20240319000392,11011,CFS,재무제표,BS,재무상태표,부채총계,제 1 기,2023.12.31 현재,"1,226,299,500",,,-,,,-,12,KRW
1372,1717170,상상인제4호스팩,452670,2023,20240319000392,11011,CFS,재무제표,BS,재무상태표,자본금,제 1 기,2023.12.31 현재,"522,000,000",,,-,,,-,15,KRW
1373,1717170,상상인제4호스팩,452670,2023,20240319000392,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 1 기,2023.12.31 현재,"64,414,110",,,-,,,-,19,KRW
1374,1717170,상상인제4호스팩,452670,2023,20240319000392,11011,CFS,재무제표,BS,재무상태표,자본총계,제 1 기,2023.12.31 현재,"9,820,483,898",,,-,,,-,22,KRW
1383,1719105,신한제11호스팩,452980,2023,20240312000497,11011,CFS,재무제표,BS,재무상태표,유동자산,제 1 기,2023.12.31 현재,"41,680,670,186",,,-,,,-,2,KRW
1384,1719105,신한제11호스팩,452980,2023,20240312000497,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 1 기,2023.12.31 현재,0,,,-,,,-,4,KRW
1385,1719105,신한제11호스팩,452980,2023,20240312000497,11011,CFS,재무제표,BS,재무상태표,자산총계,제 1 기,2023.12.31 현재,"41,680,670,186",,,-,,,-,6,KRW
1386,1719105,신한제11호스팩,452980,2023,20240312000497,11011,CFS,재무제표,BS,재무상태표,유동부채,제 1 기,2023.12.31 현재,"10,216,893",,,-,,,-,8,KRW
1387,1719105,신한제11호스팩,452980,2023,20240312000497,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 1 기,2023.12.31 현재,"4,500,950,847",,,-,,,-,10,KRW
1388,1719105,신한제11호스팩,452980,2023,20240312000497,11011,CFS,재무제표,BS,재무상태표,부채총계,제 1 기,2023.12.31 현재,"4,511,167,740",,,-,,,-,12,KRW
1389,1719105,신한제11호스팩,452980,2023,20240312000497,11011,CFS,재무제표,BS,재무상태표,자본금,제 1 기,2023.12.31 현재,"1,890,500,000",,,-,,,-,15,KRW
1390,1719105,신한제11호스팩,452980,2023,20240312000497,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 1 기,2023.12.31 현재,"147,083,558",,,-,,,-,19,KRW
1391,1719105,신한제11호스팩,452980,2023,20240312000497,11011,CFS,재무제표,BS,재무상태표,자본총계,제 1 기,2023.12.31 현재,"37,169,502,446",,,-,,,-,22,KRW
1411,1721809,현대그린푸드,453340,2023,20240318000716,11011,CFS,재무제표,BS,재무상태표,유동자산,제 1 기,2023.12.31 현재,"347,283,683,000",,,-,,,-,2,KRW
1412,1721809,현대그린푸드,453340,2023,20240318000716,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 1 기,2023.12.31 현재,"512,113,081,000",,,-,,,-,4,KRW
1413,1721809,현대그린푸드,453340,2023,20240318000716,11011,CFS,재무제표,BS,재무상태표,자산총계,제 1 기,2023.12.31 현재,"859,396,764,000",,,-,,,-,6,KRW
1414,1721809,현대그린푸드,453340,2023,20240318000716,11011,CFS,재무제표,BS,재무상태표,유동부채,제 1 기,2023.12.31 현재,"209,979,093,000",,,-,,,-,8,KRW
1415,1721809,현대그린푸드,453340,2023,20240318000716,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 1 기,2023.12.31 현재,"26,223,989,000",,,-,,,-,10,KRW
1416,1721809,현대그린푸드,453340,2023,20240318000716,11011,CFS,재무제표,BS,재무상태표,부채총계,제 1 기,2023.12.31 현재,"236,203,082,000",,,-,,,-,12,KRW
1417,1721809,현대그린푸드,453340,2023,20240318000716,11011,CFS,재무제표,BS,재무상태표,자본금,제 1 기,2023.12.31 현재,"16,940,457,000",,,-,,,-,15,KRW
1418,1721809,현대그린푸드,453340,2023,20240318000716,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 1 기,2023.12.31 현재,"30,099,854,000",,,-,,,-,19,KRW
1419,1721809,현대그린푸드,453340,2023,20240318000716,11011,CFS,재무제표,BS,재무상태표,자본총계,제 1 기,2023.12.31 현재,"623,193,682,000",,,-,,,-,22,KRW
1426,1538528,에이에스텍,453860,2023,20240321000442,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2023.12.31 현재,"40,982,940,508",제 18 기,2022.12.31 현재,"14,046,133,439",제 17 기,2021.12.31 현재,"9,420,660,849",2,KRW
1427,1538528,에이에스텍,453860,2023,20240321000442,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2023.12.31 현재,"28,858,049,393",제 18 기,2022.12.31 현재,"20,784,470,497",제 17 기,2021.12.31 현재,"22,466,847,433",4,KRW
1428,1538528,에이에스텍,453860,2023,20240321000442,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2023.12.31 현재,"69,840,989,901",제 18 기,2022.12.31 현재,"34,830,603,936",제 17 기,2021.12.31 현재,"31,887,508,282",6,KRW
1429,1538528,에이에스텍,453860,2023,20240321000442,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2023.12.31 현재,"20,905,645,034",제 18 기,2022.12.31 현재,"20,821,832,650",제 17 기,2021.12.31 현재,"11,869,861,390",8,KRW
1430,1538528,에이에스텍,453860,2023,20240321000442,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2023.12.31 현재,"2,135,073,917",제 18 기,2022.12.31 현재,"10,178,981,248",제 17 기,2021.12.31 현재,"18,050,008,527",10,KRW
1431,1538528,에이에스텍,453860,2023,20240321000442,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2023.12.31 현재,"23,040,718,951",제 18 기,2022.12.31 현재,"31,000,813,898",제 17 기,2021.12.31 현재,"29,919,869,917",12,KRW
1432,1538528,에이에스텍,453860,2023,20240321000442,11011,CFS,재무제표,BS,재무상태표,자본금,제 19 기,2023.12.31 현재,"2,828,607,500",제 18 기,2022.12.31 현재,"62,000,000",제 17 기,2021.12.31 현재,"62,000,000",15,KRW
1433,1538528,에이에스텍,453860,2023,20240321000442,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2023.12.31 현재,"10,137,737,100",제 18 기,2022.12.31 현재,"3,315,623,923",제 17 기,2021.12.31 현재,"1,476,115,975",19,KRW
1434,1538528,에이에스텍,453860,2023,20240321000442,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2023.12.31 현재,"46,800,270,950",제 18 기,2022.12.31 현재,"3,829,790,038",제 17 기,2021.12.31 현재,"1,967,638,365",22,KRW
1439,1538528,에이에스텍,453860,2023,20240321000442,11011,CFS,재무제표,BS,재무상태표,파생상품자산,제 19 기,2023.12.31 현재,0,제 18 기,2022.12.31 현재,"46,807,347",제 17 기,2021.12.31 현재,"21,522,390",48,KRW
1440,1538528,에이에스텍,453860,2023,20240321000442,11011,CFS,재무제표,BS,재무상태표,파생상품부채,제 19 기,2023.12.31 현재,0,제 18 기,2022.12.31 현재,"4,971,346,883",제 17 기,2021.12.31 현재,"3,230,929,534",50,KRW
1443,1724417,하나29호스팩,454640,2023,20240307000486,11011,CFS,재무제표,BS,재무상태표,유동자산,제 1 기,2023.12.31 현재,"11,179,801,375",,,-,,,-,2,KRW
1444,1724417,하나29호스팩,454640,2023,20240307000486,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 1 기,2023.12.31 현재,0,,,-,,,-,4,KRW
1445,1724417,하나29호스팩,454640,2023,20240307000486,11011,CFS,재무제표,BS,재무상태표,자산총계,제 1 기,2023.12.31 현재,"11,179,801,375",,,-,,,-,6,KRW
1446,1724417,하나29호스팩,454640,2023,20240307000486,11011,CFS,재무제표,BS,재무상태표,유동부채,제 1 기,2023.12.31 현재,"5,333,333",,,-,,,-,8,KRW
1447,1724417,하나29호스팩,454640,2023,20240307000486,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 1 기,2023.12.31 현재,"1,163,495,288",,,-,,,-,10,KRW
1448,1724417,하나29호스팩,454640,2023,20240307000486,11011,CFS,재무제표,BS,재무상태표,부채총계,제 1 기,2023.12.31 현재,"1,168,828,621",,,-,,,-,12,KRW
1449,1724417,하나29호스팩,454640,2023,20240307000486,11011,CFS,재무제표,BS,재무상태표,자본금,제 1 기,2023.12.31 현재,"540,100,000",,,-,,,-,15,KRW
1450,1724417,하나29호스팩,454640,2023,20240307000486,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 1 기,2023.12.31 현재,"101,301,448",,,-,,,-,19,KRW
1451,1724417,하나29호스팩,454640,2023,20240307000486,11011,CFS,재무제표,BS,재무상태표,자본총계,제 1 기,2023.12.31 현재,"10,010,972,754",,,-,,,-,22,KRW
1458,1724338,하나28호스팩,454750,2023,20240307000410,11011,CFS,재무제표,BS,재무상태표,유동자산,제 1 기,2023.12.31 현재,"16,466,328,566",,,-,,,-,2,KRW
1459,1724338,하나28호스팩,454750,2023,20240307000410,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 1 기,2023.12.31 현재,0,,,-,,,-,4,KRW
1460,1724338,하나28호스팩,454750,2023,20240307000410,11011,CFS,재무제표,BS,재무상태표,자산총계,제 1 기,2023.12.31 현재,"16,466,328,566",,,-,,,-,6,KRW
1461,1724338,하나28호스팩,454750,2023,20240307000410,11011,CFS,재무제표,BS,재무상태표,유동부채,제 1 기,2023.12.31 현재,"2,500,000",,,-,,,-,8,KRW
1462,1724338,하나28호스팩,454750,2023,20240307000410,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 1 기,2023.12.31 현재,"2,549,747,867",,,-,,,-,10,KRW
1463,1724338,하나28호스팩,454750,2023,20240307000410,11011,CFS,재무제표,BS,재무상태표,부채총계,제 1 기,2023.12.31 현재,"2,552,247,867",,,-,,,-,12,KRW
1464,1724338,하나28호스팩,454750,2023,20240307000410,11011,CFS,재무제표,BS,재무상태표,자본금,제 1 기,2023.12.31 현재,"720,200,000",,,-,,,-,15,KRW
1465,1724338,하나28호스팩,454750,2023,20240307000410,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 1 기,2023.12.31 현재,"76,234,181",,,-,,,-,19,KRW
1466,1724338,하나28호스팩,454750,2023,20240307000410,11011,CFS,재무제표,BS,재무상태표,자본총계,제 1 기,2023.12.31 현재,"13,914,080,699",,,-,,,-,22,KRW
1488,1105153,두산로보틱스,454910,2023,20240320001860,11011,CFS,재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"422,717,340,285",제 8 기,2022.12.31 현재,"35,493,609,854",제 7 기,2021.12.31 현재,"19,662,534,344",2,KRW
1489,1105153,두산로보틱스,454910,2023,20240320001860,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"37,199,333,622",제 8 기,2022.12.31 현재,"28,070,636,786",제 7 기,2021.12.31 현재,"9,782,536,048",4,KRW
1490,1105153,두산로보틱스,454910,2023,20240320001860,11011,CFS,재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"459,916,673,907",제 8 기,2022.12.31 현재,"63,564,246,640",제 7 기,2021.12.31 현재,"29,445,070,392",6,KRW
1491,1105153,두산로보틱스,454910,2023,20240320001860,11011,CFS,재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"14,416,020,037",제 8 기,2022.12.31 현재,"14,538,158,602",제 7 기,2021.12.31 현재,"11,808,543,177",8,KRW
1492,1105153,두산로보틱스,454910,2023,20240320001860,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"3,333,958,802",제 8 기,2022.12.31 현재,"5,116,304,517",제 7 기,2021.12.31 현재,"2,134,447,270",10,KRW
1493,1105153,두산로보틱스,454910,2023,20240320001860,11011,CFS,재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"17,749,978,839",제 8 기,2022.12.31 현재,"19,654,463,119",제 7 기,2021.12.31 현재,"13,942,990,447",12,KRW
1494,1105153,두산로보틱스,454910,2023,20240320001860,11011,CFS,재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"32,409,990,000",제 8 기,2022.12.31 현재,"24,309,990,000",제 7 기,2021.12.31 현재,"22,100,000,000",15,KRW
1495,1105153,두산로보틱스,454910,2023,20240320001860,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"-95,362,207,635",제 8 기,2022.12.31 현재,"-81,492,810,849",제 7 기,2021.12.31 현재,"-70,173,484,293",19,KRW
1496,1105153,두산로보틱스,454910,2023,20240320001860,11011,CFS,재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"442,166,695,068",제 8 기,2022.12.31 현재,"43,909,783,521",제 7 기,2021.12.31 현재,"15,502,079,945",22,KRW
1503,1724709,KB제25호스팩,455250,2023,20240312000936,11011,CFS,재무제표,BS,재무상태표,유동자산,제 1 기,2023.12.31 현재,"9,767,796,307",,,-,,,-,2,KRW
1504,1724709,KB제25호스팩,455250,2023,20240312000936,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 1 기,2023.12.31 현재,0,,,-,,,-,4,KRW
1505,1724709,KB제25호스팩,455250,2023,20240312000936,11011,CFS,재무제표,BS,재무상태표,자산총계,제 1 기,2023.12.31 현재,"9,767,796,307",,,-,,,-,6,KRW
1506,1724709,KB제25호스팩,455250,2023,20240312000936,11011,CFS,재무제표,BS,재무상태표,유동부채,제 1 기,2023.12.31 현재,0,,,-,,,-,8,KRW
1507,1724709,KB제25호스팩,455250,2023,20240312000936,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 1 기,2023.12.31 현재,"1,337,601,890",,,-,,,-,10,KRW
1508,1724709,KB제25호스팩,455250,2023,20240312000936,11011,CFS,재무제표,BS,재무상태표,부채총계,제 1 기,2023.12.31 현재,"1,337,601,890",,,-,,,-,12,KRW
1509,1724709,KB제25호스팩,455250,2023,20240312000936,11011,CFS,재무제표,BS,재무상태표,자본금,제 1 기,2023.12.31 현재,"430,500,000",,,-,,,-,15,KRW
1510,1724709,KB제25호스팩,455250,2023,20240312000936,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 1 기,2023.12.31 현재,"73,359,146",,,-,,,-,19,KRW
1511,1724709,KB제25호스팩,455250,2023,20240312000936,11011,CFS,재무제표,BS,재무상태표,자본총계,제 1 기,2023.12.31 현재,"8,430,194,417",,,-,,,-,22,KRW
1518,1725160,한화플러스제4호스팩,455310,2023,20240321001463,11011,CFS,재무제표,BS,재무상태표,유동자산,제 1 기,2023.12.31 현재,"11,947,772,833",,,-,,,-,2,KRW
1519,1725160,한화플러스제4호스팩,455310,2023,20240321001463,11011,CFS,재무제표,BS,재무상태표,자산총계,제 1 기,2023.12.31 현재,"11,947,772,833",,,-,,,-,6,KRW
1520,1725160,한화플러스제4호스팩,455310,2023,20240321001463,11011,CFS,재무제표,BS,재무상태표,유동부채,제 1 기,2023.12.31 현재,"572,000",,,-,,,-,8,KRW
1521,1725160,한화플러스제4호스팩,455310,2023,20240321001463,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 1 기,2023.12.31 현재,"1,936,773,384",,,-,,,-,10,KRW
1522,1725160,한화플러스제4호스팩,455310,2023,20240321001463,11011,CFS,재무제표,BS,재무상태표,부채총계,제 1 기,2023.12.31 현재,"1,937,345,384",,,-,,,-,12,KRW
1523,1725160,한화플러스제4호스팩,455310,2023,20240321001463,11011,CFS,재무제표,BS,재무상태표,자본금,제 1 기,2023.12.31 현재,"506,000,000",,,-,,,-,15,KRW
1524,1725160,한화플러스제4호스팩,455310,2023,20240321001463,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 1 기,2023.12.31 현재,"41,724,064",,,-,,,-,19,KRW
1525,1725160,한화플러스제4호스팩,455310,2023,20240321001463,11011,CFS,재무제표,BS,재무상태표,자본총계,제 1 기,2023.12.31 현재,"10,010,427,449",,,-,,,-,22,KRW
1532,1592049,엔젤로보틱스,455900,2023,20240328001733,11011,CFS,재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"17,187,995,497",제 6 기,2022.12.31 현재,"12,461,943,651",제 5 기,2021.12.31 현재,"18,322,539,147",2,KRW
1533,1592049,엔젤로보틱스,455900,2023,20240328001733,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"4,130,170,185",제 6 기,2022.12.31 현재,"3,993,533,233",제 5 기,2021.12.31 현재,"4,071,562,208",4,KRW
1534,1592049,엔젤로보틱스,455900,2023,20240328001733,11011,CFS,재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"21,318,165,682",제 6 기,2022.12.31 현재,"16,455,476,884",제 5 기,2021.12.31 현재,"22,394,101,355",6,KRW
1535,1592049,엔젤로보틱스,455900,2023,20240328001733,11011,CFS,재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"11,018,322,980",제 6 기,2022.12.31 현재,"34,708,666,827",제 5 기,2021.12.31 현재,"34,578,687,406",8,KRW
1536,1592049,엔젤로보틱스,455900,2023,20240328001733,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"1,621,946,243",제 6 기,2022.12.31 현재,"1,532,259,816",제 5 기,2021.12.31 현재,"1,487,061,515",10,KRW
1537,1592049,엔젤로보틱스,455900,2023,20240328001733,11011,CFS,재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"12,640,269,223",제 6 기,2022.12.31 현재,"36,240,926,643",제 5 기,2021.12.31 현재,"36,065,748,921",12,KRW
1538,1592049,엔젤로보틱스,455900,2023,20240328001733,11011,CFS,재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"6,183,488,000",제 6 기,2022.12.31 현재,"4,419,360,000",제 5 기,2021.12.31 현재,"4,413,360,000",15,KRW
1539,1592049,엔젤로보틱스,455900,2023,20240328001733,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"-49,200,688,645",제 6 기,2022.12.31 현재,"-39,956,626,974",제 5 기,2021.12.31 현재,"-33,247,328,790",19,KRW
1540,1592049,엔젤로보틱스,455900,2023,20240328001733,11011,CFS,재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"8,677,896,459",제 6 기,2022.12.31 현재,"-19,785,449,759",제 5 기,2021.12.31 현재,"-13,863,147,566",22,KRW
1545,1592049,엔젤로보틱스,455900,2023,20240328001733,11011,CFS,재무제표,BS,재무상태표,파생상품부채,제 7 기,2023.12.31 현재,0,제 6 기,2022.12.31 현재,"25,070,242,412",제 5 기,2021.12.31 현재,"25,911,136,150",50,KRW
1548,1373709,아이씨티케이,456010,2023,20240328000886,11011,CFS,재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"7,977,786,095",제 6 기,2022.12.31 현재,"7,967,702,742",제 5 기,2021.12.31 현재,"5,363,316,022",2,KRW
1549,1373709,아이씨티케이,456010,2023,20240328000886,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"2,435,026,039",제 6 기,2022.12.31 현재,"1,873,390,264",제 5 기,2021.12.31 현재,"1,923,089,947",4,KRW
