,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
3491,144720,와이투솔루션,11690,2020,20210331002101,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2020.01.01 ~ 2020.12.31,"-43,030,535,284",제 44 기,2019.01.01 ~ 2019.12.31,"-21,239,557,533",제 43 기,2018.01.01 ~ 2018.12.31,"-31,622,111,457",27,KRW
3492,144720,와이투솔루션,11690,2020,20210331002101,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 45 기,2020.01.01 ~ 2020.12.31,"-43,044,842,825",제 44 기,2019.01.01 ~ 2019.12.31,"-21,624,528,829",제 43 기,2018.01.01 ~ 2018.12.31,"-29,972,348,837",29,KRW
3493,144720,와이투솔루션,11690,2020,20210331002101,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2020.01.01 ~ 2020.12.31,"-43,044,842,825",제 44 기,2019.01.01 ~ 2019.12.31,"-21,624,528,829",제 43 기,2018.01.01 ~ 2018.12.31,"-29,972,348,837",61,KRW
3517,144720,와이투솔루션,11690,2022,20230320000702,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 47 기,2022.01.01 ~ 2022.12.31,"120,518,463,736",제 46 기,2021.01.01 ~ 2021.12.31,"101,522,699,260",제 45 기,2020.01.01 ~ 2020.12.31,"107,392,165,469",23,KRW
3518,144720,와이투솔루션,11690,2022,20230320000702,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 47 기,2022.01.01 ~ 2022.12.31,"1,782,281,304",제 46 기,2021.01.01 ~ 2021.12.31,"-4,529,522,233",제 45 기,2020.01.01 ~ 2020.12.31,"-3,086,041,185",25,KRW
3519,144720,와이투솔루션,11690,2022,20230320000702,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2022.01.01 ~ 2022.12.31,"-2,014,989,764",제 46 기,2021.01.01 ~ 2021.12.31,"-8,422,623,843",제 45 기,2020.01.01 ~ 2020.12.31,"-41,959,631,423",27,KRW
3520,144720,와이투솔루션,11690,2022,20230320000702,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 47 기,2022.01.01 ~ 2022.12.31,"-2,214,111,179",제 46 기,2021.01.01 ~ 2021.12.31,"-9,658,224,645",제 45 기,2020.01.01 ~ 2020.12.31,"-43,044,842,825",29,KRW
3521,144720,와이투솔루션,11690,2022,20230320000702,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2022.01.01 ~ 2022.12.31,"-2,214,111,179",제 46 기,2021.01.01 ~ 2021.12.31,"-9,658,224,645",제 45 기,2020.01.01 ~ 2020.12.31,"-43,044,842,825",61,KRW
3545,144720,와이투솔루션,11690,2021,20220315001039,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 46 기,2021.01.01 ~ 2021.12.31,"101,522,699,260",제 45 기,2020.01.01 ~ 2020.12.31,"107,392,165,469",제 44 기,2019.01.01 ~ 2019.12.31,"108,289,227,485",23,KRW
3546,144720,와이투솔루션,11690,2021,20220315001039,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 46 기,2021.01.01 ~ 2021.12.31,"-4,529,522,233",제 45 기,2020.01.01 ~ 2020.12.31,"-4,156,945,046",제 44 기,2019.01.01 ~ 2019.12.31,"-5,099,545,226",25,KRW
3547,144720,와이투솔루션,11690,2021,20220315001039,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2021.01.01 ~ 2021.12.31,"-8,422,623,843",제 45 기,2020.01.01 ~ 2020.12.31,"-43,030,535,284",제 44 기,2019.01.01 ~ 2019.12.31,"-21,239,557,533",27,KRW
3548,144720,와이투솔루션,11690,2021,20220315001039,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 46 기,2021.01.01 ~ 2021.12.31,"-9,658,224,645",제 45 기,2020.01.01 ~ 2020.12.31,"-43,044,842,825",제 44 기,2019.01.01 ~ 2019.12.31,"-21,624,528,829",29,KRW
3549,144720,와이투솔루션,11690,2021,20220315001039,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2021.01.01 ~ 2021.12.31,"-9,658,224,645",제 45 기,2020.01.01 ~ 2020.12.31,"-43,044,842,825",제 44 기,2019.01.01 ~ 2019.12.31,"-21,624,528,829",61,KRW
3571,162072,한신기계공업,11700,2016,20170331004156,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2016.01.01 ~ 2016.12.31,"62,726,962,059",제 40 기,2015.01.01 ~ 2015.12.31,"62,714,221,612",제 39 기,2014.01.01 ~ 2014.12.31,"65,250,270,885",23,KRW
3572,162072,한신기계공업,11700,2016,20170331004156,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2016.01.01 ~ 2016.12.31,"8,683,858,677",제 40 기,2015.01.01 ~ 2015.12.31,"7,470,927,320",제 39 기,2014.01.01 ~ 2014.12.31,"7,695,291,379",25,KRW
3573,162072,한신기계공업,11700,2016,20170331004156,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2016.01.01 ~ 2016.12.31,"8,887,669,863",제 40 기,2015.01.01 ~ 2015.12.31,"7,876,397,902",제 39 기,2014.01.01 ~ 2014.12.31,"8,579,495,175",27,KRW
3574,162072,한신기계공업,11700,2016,20170331004156,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2016.01.01 ~ 2016.12.31,"6,169,245,344",제 40 기,2015.01.01 ~ 2015.12.31,"6,302,009,311",제 39 기,2014.01.01 ~ 2014.12.31,"6,629,279,309",29,KRW
3575,162072,한신기계공업,11700,2016,20170331004156,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2016.01.01 ~ 2016.12.31,"6,169,245,344",제 40 기,2015.01.01 ~ 2015.12.31,"6,302,009,311",제 39 기,2014.01.01 ~ 2014.12.31,"6,629,279,309",61,KRW
3596,162072,한신기계공업,11700,2015,20160330002809,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2015.01.01 ~ 2015.12.31,"62,714,221,612",제 39 기,2014.01.01 ~ 2014.12.31,"65,250,270,885",제 38 기,2013.01.01 ~ 2013.12.31,"70,570,630,804",23,KRW
3597,162072,한신기계공업,11700,2015,20160330002809,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 40 기,2015.01.01 ~ 2015.12.31,"7,470,927,320",제 39 기,2014.01.01 ~ 2014.12.31,"7,695,291,379",제 38 기,2013.01.01 ~ 2013.12.31,"7,088,680,028",25,KRW
3598,162072,한신기계공업,11700,2015,20160330002809,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2015.01.01 ~ 2015.12.31,"7,876,397,902",제 39 기,2014.01.01 ~ 2014.12.31,"8,579,495,175",제 38 기,2013.01.01 ~ 2013.12.31,"7,661,093,068",27,KRW
3599,162072,한신기계공업,11700,2015,20160330002809,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 40 기,2015.01.01 ~ 2015.12.31,"6,302,009,311",제 39 기,2014.01.01 ~ 2014.12.31,"6,629,279,309",제 38 기,2013.01.01 ~ 2013.12.31,"6,314,984,117",29,KRW
3600,162072,한신기계공업,11700,2015,20160330002809,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2015.01.01 ~ 2015.12.31,"6,302,009,311",제 39 기,2014.01.01 ~ 2014.12.31,"6,629,279,309",제 38 기,2013.01.01 ~ 2013.12.31,"6,314,984,117",61,KRW
3623,144720,와이투솔루션,11690,2023,20240319000565,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2023.01.01 ~ 2023.12.31,"136,937,717,876",제 47 기,2022.01.01 ~ 2022.12.31,"120,518,463,736",제 46 기,2021.01.01 ~ 2021.12.31,"101,522,699,260",23,KRW
3624,144720,와이투솔루션,11690,2023,20240319000565,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2023.01.01 ~ 2023.12.31,"1,907,827,121",제 47 기,2022.01.01 ~ 2022.12.31,"1,782,281,304",제 46 기,2021.01.01 ~ 2021.12.31,"-4,529,522,233",25,KRW
3625,144720,와이투솔루션,11690,2023,20240319000565,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2023.01.01 ~ 2023.12.31,"-181,642,267",제 47 기,2022.01.01 ~ 2022.12.31,"-2,014,989,764",제 46 기,2021.01.01 ~ 2021.12.31,"-8,422,623,843",27,KRW
3626,144720,와이투솔루션,11690,2023,20240319000565,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 48 기,2023.01.01 ~ 2023.12.31,"-345,354,383",제 47 기,2022.01.01 ~ 2022.12.31,"-2,214,111,179",제 46 기,2021.01.01 ~ 2021.12.31,"-9,658,224,645",29,KRW
3627,144720,와이투솔루션,11690,2023,20240319000565,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2023.01.01 ~ 2023.12.31,"-345,354,383",제 47 기,2022.01.01 ~ 2022.12.31,"-2,214,111,179",제 46 기,2021.01.01 ~ 2021.12.31,"-9,658,224,645",61,KRW
3628,144720,와이투솔루션,11690,2023,20240319000565,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 48 기,2023.01.01 ~ 2023.12.31,"-904,758,916",제 47 기,2022.01.01 ~ 2022.12.31,"-5,168,223,829",제 46 기,2021.01.01 ~ 2021.12.31,"-9,245,901,067",63,KRW
3653,162072,한신기계공업,11700,2019,20200330004763,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2019.01.01 ~ 2019.12.31,"52,754,945,336",제 43 기,2018.01.01 ~ 2018.12.31,"53,292,377,233",제 42 기,2017.01.01 ~ 2017.12.31,"56,156,160,079",23,KRW
3654,162072,한신기계공업,11700,2019,20200330004763,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 44 기,2019.01.01 ~ 2019.12.31,"2,169,590,631",제 43 기,2018.01.01 ~ 2018.12.31,"4,808,520,199",제 42 기,2017.01.01 ~ 2017.12.31,"6,205,176,233",25,KRW
3655,162072,한신기계공업,11700,2019,20200330004763,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2019.01.01 ~ 2019.12.31,"2,164,019,333",제 43 기,2018.01.01 ~ 2018.12.31,"4,437,536,482",제 42 기,2017.01.01 ~ 2017.12.31,"6,022,296,592",27,KRW
3656,162072,한신기계공업,11700,2019,20200330004763,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 44 기,2019.01.01 ~ 2019.12.31,"1,615,228,822",제 43 기,2018.01.01 ~ 2018.12.31,"3,345,605,935",제 42 기,2017.01.01 ~ 2017.12.31,"4,683,693,730",29,KRW
3657,162072,한신기계공업,11700,2019,20200330004763,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2019.01.01 ~ 2019.12.31,"1,615,228,822",제 43 기,2018.01.01 ~ 2018.12.31,"3,345,605,935",제 42 기,2017.01.01 ~ 2017.12.31,"4,683,693,730",61,KRW
3681,162072,한신기계공업,11700,2017,20180402005274,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 42 기,2017.01.01 ~ 2017.12.31,"56,156,160,079",제 41 기,2016.01.01 ~ 2016.12.31,"62,726,962,059",제 40 기,2015.01.01 ~ 2015.12.31,"62,714,221,612",23,KRW
3682,162072,한신기계공업,11700,2017,20180402005274,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 42 기,2017.01.01 ~ 2017.12.31,"6,205,176,233",제 41 기,2016.01.01 ~ 2016.12.31,"8,683,858,677",제 40 기,2015.01.01 ~ 2015.12.31,"7,470,927,320",25,KRW
3683,162072,한신기계공업,11700,2017,20180402005274,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2017.01.01 ~ 2017.12.31,"6,022,296,592",제 41 기,2016.01.01 ~ 2016.12.31,"8,887,669,863",제 40 기,2015.01.01 ~ 2015.12.31,"7,876,397,902",27,KRW
3684,162072,한신기계공업,11700,2017,20180402005274,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 42 기,2017.01.01 ~ 2017.12.31,"4,683,693,730",제 41 기,2016.01.01 ~ 2016.12.31,"6,169,245,344",제 40 기,2015.01.01 ~ 2015.12.31,"6,302,009,311",29,KRW
3685,162072,한신기계공업,11700,2017,20180402005274,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2017.01.01 ~ 2017.12.31,"4,683,693,730",제 41 기,2016.01.01 ~ 2016.12.31,"6,169,245,344",제 40 기,2015.01.01 ~ 2015.12.31,"6,302,009,311",61,KRW
3709,162072,한신기계공업,11700,2018,20190401005094,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 43 기,2018.01.01 ~ 2018.12.31,"53,292,377,233",제 42 기,2017.01.01 ~ 2017.12.31,"56,156,160,079",제 41 기,2016.01.01 ~ 2016.12.31,"62,726,962,059",23,KRW
3710,162072,한신기계공업,11700,2018,20190401005094,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 43 기,2018.01.01 ~ 2018.12.31,"4,808,520,199",제 42 기,2017.01.01 ~ 2017.12.31,"6,205,176,233",제 41 기,2016.01.01 ~ 2016.12.31,"8,683,858,677",25,KRW
3711,162072,한신기계공업,11700,2018,20190401005094,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2018.01.01 ~ 2018.12.31,"4,437,536,482",제 42 기,2017.01.01 ~ 2017.12.31,"6,022,296,592",제 41 기,2016.01.01 ~ 2016.12.31,"8,887,669,863",27,KRW
3712,162072,한신기계공업,11700,2018,20190401005094,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 43 기,2018.01.01 ~ 2018.12.31,"3,345,605,935",제 42 기,2017.01.01 ~ 2017.12.31,"4,683,693,730",제 41 기,2016.01.01 ~ 2016.12.31,"6,169,245,344",29,KRW
3713,162072,한신기계공업,11700,2018,20190401005094,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2018.01.01 ~ 2018.12.31,"3,345,605,935",제 42 기,2017.01.01 ~ 2017.12.31,"4,683,693,730",제 41 기,2016.01.01 ~ 2016.12.31,"6,169,245,344",61,KRW
3737,162072,한신기계공업,11700,2020,20210325000723,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2020.01.01 ~ 2020.12.31,"51,636,393,234",제 44 기,2019.01.01 ~ 2019.12.31,"52,754,945,336",제 43 기,2018.01.01 ~ 2018.12.31,"53,292,377,233",23,KRW
3738,162072,한신기계공업,11700,2020,20210325000723,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2020.01.01 ~ 2020.12.31,"3,875,105,145",제 44 기,2019.01.01 ~ 2019.12.31,"2,169,590,631",제 43 기,2018.01.01 ~ 2018.12.31,"4,808,520,199",25,KRW
3739,162072,한신기계공업,11700,2020,20210325000723,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2020.01.01 ~ 2020.12.31,"4,483,785,586",제 44 기,2019.01.01 ~ 2019.12.31,"2,164,019,333",제 43 기,2018.01.01 ~ 2018.12.31,"4,437,536,482",27,KRW
3740,162072,한신기계공업,11700,2020,20210325000723,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 45 기,2020.01.01 ~ 2020.12.31,"3,460,528,542",제 44 기,2019.01.01 ~ 2019.12.31,"1,615,228,822",제 43 기,2018.01.01 ~ 2018.12.31,"3,345,605,935",29,KRW
3741,162072,한신기계공업,11700,2020,20210325000723,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2020.01.01 ~ 2020.12.31,"3,460,528,542",제 44 기,2019.01.01 ~ 2019.12.31,"1,615,228,822",제 43 기,2018.01.01 ~ 2018.12.31,"3,345,605,935",61,KRW
3765,162072,한신기계공업,11700,2022,20230322001080,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 47 기,2022.01.01 ~ 2022.12.31,"56,039,955,371",제 46 기,2021.01.01 ~ 2021.12.31,"54,365,248,586",제 45 기,2020.01.01 ~ 2020.12.31,"51,636,393,234",23,KRW
3766,162072,한신기계공업,11700,2022,20230322001080,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 47 기,2022.01.01 ~ 2022.12.31,"-4,095,859,475",제 46 기,2021.01.01 ~ 2021.12.31,"5,160,637,787",제 45 기,2020.01.01 ~ 2020.12.31,"3,875,105,145",25,KRW
3767,162072,한신기계공업,11700,2022,20230322001080,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2022.01.01 ~ 2022.12.31,"-5,820,404,313",제 46 기,2021.01.01 ~ 2021.12.31,"5,484,902,664",제 45 기,2020.01.01 ~ 2020.12.31,"4,483,785,586",27,KRW
3768,162072,한신기계공업,11700,2022,20230322001080,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 47 기,2022.01.01 ~ 2022.12.31,"-4,733,469,365",제 46 기,2021.01.01 ~ 2021.12.31,"4,087,463,832",제 45 기,2020.01.01 ~ 2020.12.31,"3,460,528,542",29,KRW
3769,162072,한신기계공업,11700,2022,20230322001080,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2022.01.01 ~ 2022.12.31,"-4,733,469,365",제 46 기,2021.01.01 ~ 2021.12.31,"4,087,463,832",제 45 기,2020.01.01 ~ 2020.12.31,"3,460,528,542",61,KRW
3793,162072,한신기계공업,11700,2021,20220322000815,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 46 기,2021.01.01 ~ 2021.12.31,"54,365,248,586",제 45 기,2020.01.01 ~ 2020.12.31,"51,636,393,234",제 44 기,2019.01.01 ~ 2019.12.31,"52,754,945,336",23,KRW
3794,162072,한신기계공업,11700,2021,20220322000815,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 46 기,2021.01.01 ~ 2021.12.31,"5,160,637,787",제 45 기,2020.01.01 ~ 2020.12.31,"3,875,105,145",제 44 기,2019.01.01 ~ 2019.12.31,"2,169,590,631",25,KRW
3795,162072,한신기계공업,11700,2021,20220322000815,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2021.01.01 ~ 2021.12.31,"5,484,902,664",제 45 기,2020.01.01 ~ 2020.12.31,"4,483,785,586",제 44 기,2019.01.01 ~ 2019.12.31,"2,164,019,333",27,KRW
3796,162072,한신기계공업,11700,2021,20220322000815,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 46 기,2021.01.01 ~ 2021.12.31,"4,087,463,832",제 45 기,2020.01.01 ~ 2020.12.31,"3,460,528,542",제 44 기,2019.01.01 ~ 2019.12.31,"1,615,228,822",29,KRW
3797,162072,한신기계공업,11700,2021,20220322000815,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2021.01.01 ~ 2021.12.31,"4,087,463,832",제 45 기,2020.01.01 ~ 2020.12.31,"3,460,528,542",제 44 기,2019.01.01 ~ 2019.12.31,"1,615,228,822",61,KRW
3835,162072,한신기계공업,11700,2023,20250314001724,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2023.01.01 ~ 2023.12.31,"61,254,832,221",제 47 기,2022.01.01 ~ 2022.12.31,"56,039,955,371",제 46 기,2021.01.01 ~ 2021.12.31,"54,365,248,586",23,KRW
3836,162072,한신기계공업,11700,2023,20250314001724,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2023.01.01 ~ 2023.12.31,"-6,054,625,147",제 47 기,2022.01.01 ~ 2022.12.31,"-4,095,859,475",제 46 기,2021.01.01 ~ 2021.12.31,"5,160,637,787",25,KRW
3837,162072,한신기계공업,11700,2023,20250314001724,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2023.01.01 ~ 2023.12.31,"-1,422,113,532",제 47 기,2022.01.01 ~ 2022.12.31,"-5,820,404,313",제 46 기,2021.01.01 ~ 2021.12.31,"5,484,902,664",27,KRW
3838,162072,한신기계공업,11700,2023,20250314001724,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 48 기,2023.01.01 ~ 2023.12.31,"-1,008,882,113",제 47 기,2022.01.01 ~ 2022.12.31,"-4,733,469,365",제 46 기,2021.01.01 ~ 2021.12.31,"4,087,463,832",29,KRW
3839,162072,한신기계공업,11700,2023,20250314001724,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2023.01.01 ~ 2023.12.31,"-1,008,882,113",제 47 기,2022.01.01 ~ 2022.12.31,"-4,733,469,365",제 46 기,2021.01.01 ~ 2021.12.31,"4,087,463,832",61,KRW
3840,162072,한신기계공업,11700,2023,20250314001724,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 48 기,2023.01.01 ~ 2023.12.31,"-882,061,208",제 47 기,2022.01.01 ~ 2022.12.31,"-4,244,408,265",제 46 기,2021.01.01 ~ 2021.12.31,"4,588,729,398",63,KRW
3865,164812,현대코퍼레이션,11760,2015,20160513005562,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2015.01.01 ~ 2015.12.31,"4,261,900,488,367",제 39 기,2014.01.01 ~ 2014.12.31,"5,264,867,952,253",제 38 기,2013.01.01 ~ 2013.12.31,"5,025,170,050,303",23,KRW
3866,164812,현대코퍼레이션,11760,2015,20160513005562,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 40 기,2015.01.01 ~ 2015.12.31,"23,446,435,406",제 39 기,2014.01.01 ~ 2014.12.31,"29,396,823,045",제 38 기,2013.01.01 ~ 2013.12.31,"13,445,093,994",25,KRW
3867,164812,현대코퍼레이션,11760,2015,20160513005562,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2015.01.01 ~ 2015.12.31,"38,373,574,914",제 39 기,2014.01.01 ~ 2014.12.31,"41,106,982,176",제 38 기,2013.01.01 ~ 2013.12.31,"113,504,030,754",27,KRW
3868,164812,현대코퍼레이션,11760,2015,20160513005562,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 40 기,2015.01.01 ~ 2015.12.31,"147,230,102,819",제 39 기,2014.01.01 ~ 2014.12.31,"33,858,459,905",제 38 기,2013.01.01 ~ 2013.12.31,"108,246,115,169",29,KRW
3869,164812,현대코퍼레이션,11760,2015,20160513005562,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2015.01.01 ~ 2015.12.31,"147,230,102,819",제 39 기,2014.01.01 ~ 2014.12.31,"33,858,459,905",제 38 기,2013.01.01 ~ 2013.12.31,"108,246,115,169",61,KRW
3893,164812,현대코퍼레이션,11760,2016,20170331004434,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2016.01.01 ~ 2016.12.31,"3,558,767,403,316",제 40 기,2015.01.01 ~ 2015.12.31,"4,261,900,488,367",제 39 기,2014.01.01 ~ 2014.12.31,"5,264,867,952,253",23,KRW
3894,164812,현대코퍼레이션,11760,2016,20170331004434,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2016.01.01 ~ 2016.12.31,"30,482,465,607",제 40 기,2015.01.01 ~ 2015.12.31,"23,446,435,406",제 39 기,2014.01.01 ~ 2014.12.31,"29,396,823,045",25,KRW
3895,164812,현대코퍼레이션,11760,2016,20170331004434,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2016.01.01 ~ 2016.12.31,"21,351,230,097",제 40 기,2015.01.01 ~ 2015.12.31,"38,373,574,914",제 39 기,2014.01.01 ~ 2014.12.31,"41,106,982,176",27,KRW
