,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
943,293886,위닉스,44340,2023,20240328001348,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2023.12.31 현재,"154,263,685,536",제 37 기,2022.12.31 현재,"208,986,285,207",제 36 기,2021.12.31 현재,"206,781,048,629",11,KRW
944,293886,위닉스,44340,2023,20240328001348,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2023.12.31 현재,"8,936,712,500",제 37 기,2022.12.31 현재,"8,936,712,500",제 36 기,2021.12.31 현재,"8,936,712,500",13,KRW
945,293886,위닉스,44340,2023,20240328001348,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2023.12.31 현재,"143,934,500,093",제 37 기,2022.12.31 현재,"137,704,146,492",제 36 기,2021.12.31 현재,"141,271,529,034",17,KRW
946,293886,위닉스,44340,2023,20240328001348,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2023.12.31 현재,"209,562,112,219",제 37 기,2022.12.31 현재,"202,094,880,910",제 36 기,2021.12.31 현재,"198,793,756,333",21,KRW
968,293886,위닉스,44340,2022,20230321001571,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2022.12.31 현재,"191,585,741,504",제 36 기,2021.12.31 현재,"197,649,924,311",제 35 기,2020.12.31 현재,"170,958,996,624",1,KRW
969,293886,위닉스,44340,2022,20230321001571,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2022.12.31 현재,"219,495,424,613",제 36 기,2021.12.31 현재,"207,924,880,651",제 35 기,2020.12.31 현재,"173,783,241,018",3,KRW
970,293886,위닉스,44340,2022,20230321001571,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2022.12.31 현재,"411,081,166,117",제 36 기,2021.12.31 현재,"405,574,804,962",제 35 기,2020.12.31 현재,"344,742,237,642",5,KRW
971,293886,위닉스,44340,2022,20230321001571,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2022.12.31 현재,"167,825,361,530",제 36 기,2021.12.31 현재,"187,677,476,101",제 35 기,2020.12.31 현재,"114,116,213,996",7,KRW
972,293886,위닉스,44340,2022,20230321001571,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2022.12.31 현재,"41,160,923,677",제 36 기,2021.12.31 현재,"19,103,572,528",제 35 기,2020.12.31 현재,"42,875,582,113",9,KRW
973,293886,위닉스,44340,2022,20230321001571,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2022.12.31 현재,"208,986,285,207",제 36 기,2021.12.31 현재,"206,781,048,629",제 35 기,2020.12.31 현재,"156,991,796,109",11,KRW
974,293886,위닉스,44340,2022,20230321001571,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2022.12.31 현재,"8,936,712,500",제 36 기,2021.12.31 현재,"8,936,712,500",제 35 기,2020.12.31 현재,"8,936,712,500",13,KRW
975,293886,위닉스,44340,2022,20230321001571,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2022.12.31 현재,"137,704,146,492",제 36 기,2021.12.31 현재,"141,271,529,034",제 35 기,2020.12.31 현재,"127,963,467,978",17,KRW
976,293886,위닉스,44340,2022,20230321001571,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2022.12.31 현재,"202,094,880,910",제 36 기,2021.12.31 현재,"198,793,756,333",제 35 기,2020.12.31 현재,"187,750,441,533",21,KRW
1009,269241,주연테크,44380,2016,20170331001527,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2016.12.31 현재,"41,621,508,920",제 28 기,2015.12.31 현재,"27,176,223,054",제 27 기,2014.12.31 현재,"29,244,129,584",1,KRW
1010,269241,주연테크,44380,2016,20170331001527,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2016.12.31 현재,"8,850,094,277",제 28 기,2015.12.31 현재,"1,290,771,203",제 27 기,2014.12.31 현재,"1,389,730,020",3,KRW
1011,269241,주연테크,44380,2016,20170331001527,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2016.12.31 현재,"50,471,603,197",제 28 기,2015.12.31 현재,"28,466,994,257",제 27 기,2014.12.31 현재,"30,633,859,604",5,KRW
1012,269241,주연테크,44380,2016,20170331001527,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2016.12.31 현재,"16,460,149,139",제 28 기,2015.12.31 현재,"6,741,325,764",제 27 기,2014.12.31 현재,"3,753,614,422",7,KRW
1013,269241,주연테크,44380,2016,20170331001527,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2016.12.31 현재,"1,093,641,507",제 28 기,2015.12.31 현재,"1,899,974,074",제 27 기,2014.12.31 현재,"1,805,277,503",9,KRW
1014,269241,주연테크,44380,2016,20170331001527,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2016.12.31 현재,"17,553,790,646",제 28 기,2015.12.31 현재,"8,641,299,838",제 27 기,2014.12.31 현재,"5,558,891,925",11,KRW
1015,269241,주연테크,44380,2016,20170331001527,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2016.12.31 현재,"-4,105,487,902",제 28 기,2015.12.31 현재,"-4,943,568,499",제 27 기,2014.12.31 현재,"387,704,761",17,KRW
1016,269241,주연테크,44380,2016,20170331001527,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2016.12.31 현재,"32,917,812,551",제 28 기,2015.12.31 현재,"19,825,694,419",제 27 기,2014.12.31 현재,"25,074,967,679",21,KRW
1035,269241,주연테크,44380,2017,20180330001734,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2017.12.31 현재,"34,314,107,360",제 29 기,2016.12.31 현재,"41,621,508,920",제 28 기,2015.12.31 현재,"27,176,223,054",1,KRW
1036,269241,주연테크,44380,2017,20180330001734,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2017.12.31 현재,"20,739,276,579",제 29 기,2016.12.31 현재,"8,850,094,277",제 28 기,2015.12.31 현재,"1,290,771,203",3,KRW
1037,269241,주연테크,44380,2017,20180330001734,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2017.12.31 현재,"55,053,383,939",제 29 기,2016.12.31 현재,"50,471,603,197",제 28 기,2015.12.31 현재,"28,466,994,257",5,KRW
1038,269241,주연테크,44380,2017,20180330001734,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2017.12.31 현재,"5,118,827,282",제 29 기,2016.12.31 현재,"16,460,149,139",제 28 기,2015.12.31 현재,"6,741,325,764",7,KRW
1039,269241,주연테크,44380,2017,20180330001734,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2017.12.31 현재,"1,406,951,509",제 29 기,2016.12.31 현재,"1,093,641,507",제 28 기,2015.12.31 현재,"1,899,974,074",9,KRW
1040,269241,주연테크,44380,2017,20180330001734,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2017.12.31 현재,"6,525,778,791",제 29 기,2016.12.31 현재,"17,553,790,646",제 28 기,2015.12.31 현재,"8,641,299,838",11,KRW
1041,269241,주연테크,44380,2017,20180330001734,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2017.12.31 현재,"9,877,327,000",제 29 기,2016.12.31 현재,"5,807,851,100",제 28 기,2015.12.31 현재,"4,290,000,000",13,KRW
1042,269241,주연테크,44380,2017,20180330001734,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2017.12.31 현재,"-9,832,132,153",제 29 기,2016.12.31 현재,"-4,105,487,902",제 28 기,2015.12.31 현재,"-4,943,568,499",17,KRW
1043,269241,주연테크,44380,2017,20180330001734,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2017.12.31 현재,"48,527,605,148",제 29 기,2016.12.31 현재,"32,917,812,551",제 28 기,2015.12.31 현재,"19,825,694,419",21,KRW
1063,269241,주연테크,44380,2019,20200330003189,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2019.12.31 현재,"39,826,230,692",제 31 기,2018.12.31 현재,"32,324,720,877",제 30 기,2017.12.31 현재,"34,314,107,360",1,KRW
1064,269241,주연테크,44380,2019,20200330003189,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2019.12.31 현재,"21,931,322,538",제 31 기,2018.12.31 현재,"28,357,976,274",제 30 기,2017.12.31 현재,"20,739,276,579",3,KRW
1065,269241,주연테크,44380,2019,20200330003189,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2019.12.31 현재,"61,757,553,230",제 31 기,2018.12.31 현재,"60,682,697,151",제 30 기,2017.12.31 현재,"55,053,383,939",5,KRW
1066,269241,주연테크,44380,2019,20200330003189,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2019.12.31 현재,"11,385,874,104",제 31 기,2018.12.31 현재,"10,298,208,428",제 30 기,2017.12.31 현재,"5,118,827,282",7,KRW
1067,269241,주연테크,44380,2019,20200330003189,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2019.12.31 현재,"7,626,565,842",제 31 기,2018.12.31 현재,"5,740,184,503",제 30 기,2017.12.31 현재,"1,406,951,509",9,KRW
1068,269241,주연테크,44380,2019,20200330003189,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2019.12.31 현재,"19,012,439,946",제 31 기,2018.12.31 현재,"16,038,392,931",제 30 기,2017.12.31 현재,"6,525,778,791",11,KRW
1069,269241,주연테크,44380,2019,20200330003189,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2019.12.31 현재,"10,675,199,200",제 31 기,2018.12.31 현재,"9,877,327,000",제 30 기,2017.12.31 현재,"9,877,327,000",13,KRW
1070,269241,주연테크,44380,2019,20200330003189,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2019.12.31 현재,"-19,092,070,559",제 31 기,2018.12.31 현재,"-14,454,719,240",제 30 기,2017.12.31 현재,"-9,832,132,153",17,KRW
1071,269241,주연테크,44380,2019,20200330003189,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2019.12.31 현재,"42,745,113,284",제 31 기,2018.12.31 현재,"44,644,304,220",제 30 기,2017.12.31 현재,"48,527,605,148",21,KRW
1091,269241,주연테크,44380,2020,20210322000838,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2020.12.31 현재,"41,389,584,409",제 32 기,2019.12.31 현재,"39,826,230,692",제 31 기,2018.12.31 현재,"32,324,720,877",1,KRW
1092,269241,주연테크,44380,2020,20210322000838,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2020.12.31 현재,"16,200,383,021",제 32 기,2019.12.31 현재,"21,931,322,538",제 31 기,2018.12.31 현재,"28,357,976,274",3,KRW
1093,269241,주연테크,44380,2020,20210322000838,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2020.12.31 현재,"57,589,967,430",제 32 기,2019.12.31 현재,"61,757,553,230",제 31 기,2018.12.31 현재,"60,682,697,151",5,KRW
1094,269241,주연테크,44380,2020,20210322000838,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2020.12.31 현재,"12,434,372,414",제 32 기,2019.12.31 현재,"11,385,874,104",제 31 기,2018.12.31 현재,"10,298,208,428",7,KRW
1095,269241,주연테크,44380,2020,20210322000838,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2020.12.31 현재,"7,493,607,150",제 32 기,2019.12.31 현재,"7,626,565,842",제 31 기,2018.12.31 현재,"5,740,184,503",9,KRW
1096,269241,주연테크,44380,2020,20210322000838,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2020.12.31 현재,"19,927,979,564",제 32 기,2019.12.31 현재,"19,012,439,946",제 31 기,2018.12.31 현재,"16,038,392,931",11,KRW
1097,269241,주연테크,44380,2020,20210322000838,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2020.12.31 현재,"10,922,417,800",제 32 기,2019.12.31 현재,"10,675,199,200",제 31 기,2018.12.31 현재,"9,877,327,000",13,KRW
1098,269241,주연테크,44380,2020,20210322000838,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2020.12.31 현재,"-21,835,647,745",제 32 기,2019.12.31 현재,"-19,092,070,559",제 31 기,2018.12.31 현재,"-14,454,719,240",17,KRW
1099,269241,주연테크,44380,2020,20210322000838,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2020.12.31 현재,"37,661,987,866",제 32 기,2019.12.31 현재,"42,745,113,284",제 31 기,2018.12.31 현재,"44,644,304,220",21,KRW
1119,269241,주연테크,44380,2018,20190329004029,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2018.12.31 현재,"32,324,720,877",제 30 기,2017.12.31 현재,"34,314,107,360",제 29 기,2016.12.31 현재,"41,621,508,920",1,KRW
1120,269241,주연테크,44380,2018,20190329004029,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2018.12.31 현재,"28,357,976,274",제 30 기,2017.12.31 현재,"20,739,276,579",제 29 기,2016.12.31 현재,"8,850,094,277",3,KRW
1121,269241,주연테크,44380,2018,20190329004029,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2018.12.31 현재,"60,682,697,151",제 30 기,2017.12.31 현재,"55,053,383,939",제 29 기,2016.12.31 현재,"50,471,603,197",5,KRW
1122,269241,주연테크,44380,2018,20190329004029,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2018.12.31 현재,"10,298,208,428",제 30 기,2017.12.31 현재,"5,118,827,282",제 29 기,2016.12.31 현재,"16,460,149,139",7,KRW
1123,269241,주연테크,44380,2018,20190329004029,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2018.12.31 현재,"5,740,184,503",제 30 기,2017.12.31 현재,"1,406,951,509",제 29 기,2016.12.31 현재,"1,093,641,507",9,KRW
1124,269241,주연테크,44380,2018,20190329004029,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2018.12.31 현재,"16,038,392,931",제 30 기,2017.12.31 현재,"6,525,778,791",제 29 기,2016.12.31 현재,"17,553,790,646",11,KRW
1125,269241,주연테크,44380,2018,20190329004029,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2018.12.31 현재,"9,877,327,000",제 30 기,2017.12.31 현재,"9,877,327,000",제 29 기,2016.12.31 현재,"5,807,851,100",13,KRW
1126,269241,주연테크,44380,2018,20190329004029,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2018.12.31 현재,"-14,454,719,240",제 30 기,2017.12.31 현재,"-9,832,132,153",제 29 기,2016.12.31 현재,"-4,105,487,902",17,KRW
1127,269241,주연테크,44380,2018,20190329004029,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2018.12.31 현재,"44,644,304,220",제 30 기,2017.12.31 현재,"48,527,605,148",제 29 기,2016.12.31 현재,"32,917,812,551",21,KRW
1147,269241,주연테크,44380,2021,20220317000997,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2021.12.31 현재,"47,834,154,510",제 33 기,2020.12.31 현재,"41,389,584,409",제 32 기,2019.12.31 현재,"39,826,230,692",1,KRW
1148,269241,주연테크,44380,2021,20220317000997,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2021.12.31 현재,"11,880,244,435",제 33 기,2020.12.31 현재,"16,200,383,021",제 32 기,2019.12.31 현재,"21,931,322,538",3,KRW
1149,269241,주연테크,44380,2021,20220317000997,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2021.12.31 현재,"59,714,398,945",제 33 기,2020.12.31 현재,"57,589,967,430",제 32 기,2019.12.31 현재,"61,757,553,230",5,KRW
1150,269241,주연테크,44380,2021,20220317000997,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2021.12.31 현재,"8,367,842,297",제 33 기,2020.12.31 현재,"12,434,372,414",제 32 기,2019.12.31 현재,"11,385,874,104",7,KRW
1151,269241,주연테크,44380,2021,20220317000997,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2021.12.31 현재,"6,077,682,540",제 33 기,2020.12.31 현재,"7,493,607,150",제 32 기,2019.12.31 현재,"7,626,565,842",9,KRW
1152,269241,주연테크,44380,2021,20220317000997,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2021.12.31 현재,"14,445,524,837",제 33 기,2020.12.31 현재,"19,927,979,564",제 32 기,2019.12.31 현재,"19,012,439,946",11,KRW
1153,269241,주연테크,44380,2021,20220317000997,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2021.12.31 현재,"11,839,848,800",제 33 기,2020.12.31 현재,"10,922,417,800",제 32 기,2019.12.31 현재,"10,675,199,200",13,KRW
1154,269241,주연테크,44380,2021,20220317000997,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2021.12.31 현재,"-18,805,888,838",제 33 기,2020.12.31 현재,"-21,835,647,745",제 32 기,2019.12.31 현재,"-19,092,070,559",17,KRW
1155,269241,주연테크,44380,2021,20220317000997,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2021.12.31 현재,"45,268,874,108",제 33 기,2020.12.31 현재,"37,661,987,866",제 32 기,2019.12.31 현재,"42,745,113,284",21,KRW
1175,269241,주연테크,44380,2023,20240321001487,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2023.12.31 현재,"36,200,581,776",제 35 기,2022.12.31 현재,"38,474,690,494",제 34 기,2021.12.31 현재,"47,834,154,510",1,KRW
1176,269241,주연테크,44380,2023,20240321001487,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2023.12.31 현재,"9,712,970,555",제 35 기,2022.12.31 현재,"14,767,634,799",제 34 기,2021.12.31 현재,"11,880,244,435",3,KRW
1177,269241,주연테크,44380,2023,20240321001487,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2023.12.31 현재,"45,913,552,331",제 35 기,2022.12.31 현재,"53,242,325,293",제 34 기,2021.12.31 현재,"59,714,398,945",5,KRW
1178,269241,주연테크,44380,2023,20240321001487,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2023.12.31 현재,"8,182,618,139",제 35 기,2022.12.31 현재,"6,348,479,239",제 34 기,2021.12.31 현재,"8,367,842,297",7,KRW
1179,269241,주연테크,44380,2023,20240321001487,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2023.12.31 현재,"720,351,598",제 35 기,2022.12.31 현재,"5,350,522,730",제 34 기,2021.12.31 현재,"6,077,682,540",9,KRW
1180,269241,주연테크,44380,2023,20240321001487,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2023.12.31 현재,"8,902,969,737",제 35 기,2022.12.31 현재,"11,699,001,969",제 34 기,2021.12.31 현재,"14,445,524,837",11,KRW
